Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
2.1399999999999983  0.0000000000000000  1.0000000000000000  0.0922920982235043  0.0000508610122146  3.7084860697843838  29.4386332587929580  
2.1499999999999981  0.0000000000000000  1.0000000000000000  0.0955017307985939  0.0000396963641489  3.8392567012865069  29.5397257799833106  
2.1599999999999979  0.0000000000000000  1.0000000000000000  0.0986235970747268  0.0000472953654092  3.9662441192182221  29.6402425529220537  
2.1699999999999977  0.0000000000000000  1.0000000000000000  0.1016692949827318  0.0000627248597597  4.0921125425514280  29.7426222520127510  
2.1799999999999975  0.0000000000000000  1.0000000000000000  0.1046359368635633  0.0000785201118634  4.2152722056278833  29.8484061293269285  
2.1899999999999973  0.0000000000000000  1.0000000000000000  0.1075205502667964  0.0001006702434104  4.3349224245925582  29.9552595567141253  
2.1999999999999971  0.0000000000000000  1.0000000000000000  0.1103220141562253  0.0001183852090945  4.4500767483122052  30.0615789109011331  
2.2099999999999969  0.0000000000000000  1.0000000000000000  0.1130446384502853  0.0001199066002471  4.5628385179811115  30.1699745393401138  
2.2199999999999966  0.0000000000000000  1.0000000000000000  0.1156935762735628  0.0001075078347110  4.6752579486576948  30.2804749622240834  
2.2299999999999964  0.0000000000000000  1.0000000000000000  0.1182636111661109  0.0000840621978276  4.7851458837049909  30.3889783595262806  
2.2399999999999962  0.0000000000000000  1.0000000000000000  0.1207480807947224  0.0000626540691873  4.8893945914977479  30.4973085069292438  
2.2499999999999960  0.0000000000000000  1.0000000000000000  0.1231556068584405  0.0000487124121735  4.9904070876394915  30.6033495424961153  
2.2599999999999958  0.0000000000000000  1.0000000000000000  0.1254996508222668  0.0000402224995145  5.0927210663579272  30.7093632575658049  
2.2699999999999956  0.0000000000000000  1.0000000000000000  0.1277871254400991  0.0000418043882379  5.1959103189226417  30.8157015954361917  
2.2799999999999954  0.0000000000000000  1.0000000000000000  0.1300349051128622  0.0000605050207281  5.3047868825502942  30.9210015773776163  
2.2899999999999952  0.0000000000000000  1.0000000000000000  0.1322585538655732  0.0000882497011503  5.4267223784245546  31.0274620570355992  
2.2999999999999949  0.0000000000000000  1.0000000000000000  0.1344431294891929  0.0001064018800359  5.5585568647810017  31.1354977738294174  
2.3099999999999947  0.0000000000000000  1.0000000000000000  0.1365533752465834  0.0001136435492341  5.6914297580355910  31.2471790533049756  
2.3199999999999945  0.0000000000000000  1.0000000000000000  0.1385593714438005  0.0001123975085024  5.8181199927340517  31.3568262715696235  
2.3299999999999943  0.0000000000000000  1.0000000000000000  0.1404499245996048  0.0001016946444537  5.9385259055882269  31.4664577402172974  
2.3399999999999941  0.0000000000000000  1.0000000000000000  0.1422227124680716  0.0000804720670299  6.0552719548116754  31.5751142938845994  
2.3499999999999939  0.0000000000000000  1.0000000000000000  0.1438657889956058  0.0000551955497736  6.1662142054733797  31.6832618663736341  
2.3599999999999937  0.0000000000000000  1.0000000000000000  0.1453634107846419  0.0000385879885626  6.2672943943813593  31.7902325474428977  
2.3699999999999934  0.0000000000000000  1.0000000000000000  0.1467096158307468  0.0000373672056581  6.3584178444885335  31.8946753673454033  
2.3799999999999932  0.0000000000000000  1.0000000000000000  0.1479050160109762  0.0000504909851711  6.4404607601500787  31.9984421447436986  
2.3899999999999930  0.0000000000000000  1.0000000000000000  0.1489511649057191  0.0000678631729591  6.5154778091819843  32.1020675340127184  
2.3999999999999928  0.0000000000000000  1.0000000000000000  0.1498486459974885  0.0000862902393571  6.5846686611154031  32.2069631808918118  
2.4099999999999926  0.0000000000000000  1.0000000000000000  0.1505881174739248  0.0001072778786887  6.6490869724630564  32.2863829851364272  
2.4199999999999924  0.0000000000000000  1.0000000000000000  0.1511544152195379  0.0001200205137797  6.7090270789545290  32.3823828825146833  
2.4299999999999922  0.0000000000000000  1.0000000000000000  0.1515333631333868  0.0001118247505610  6.7577857993243109  32.4806586169503433  
2.4399999999999920  0.0000000000000000  1.0000000000000000  0.1517156154146801  0.0000914319280103  6.7915473943395028  32.5785551847247348  
2.4499999999999917  0.0000000000000000  1.0000000000000000  0.1517048830866850  0.0000715958728202  6.8116711139900987  32.6997401617948213  
2.4599999999999915  0.0000000000000000  1.0000000000000000  0.1515259529862714  0.0000531399169749  6.8019227143574854  32.7692251522973379  
2.4699999999999913  0.0000000000000000  1.0000000000000000  0.1512168824469032  0.0000408218780778  6.7818613032904187  32.8548454229669318  
2.4799999999999911  0.0000000000000000  1.0000000000000000  0.1507957975568427  0.0000391914514980  6.7588708734179468  32.9404478660259912  
2.4899999999999909  0.0000000000000000  1.0000000000000000  0.1502616693783486  0.0000501195746244  6.7352969827333800  33.0204318284122849  
2.4999999999999907  0.0000000000000000  1.0000000000000000  0.1496213022654135  0.0000750517274091  6.7068119321883106  33.0978338013143798  
2.5099999999999905  0.0000000000000000  1.0000000000000000  0.1488955048956775  0.0001007470495565  6.6732595175872067  33.1720449131514883  
2.5199999999999902  0.0000000000000000  1.0000000000000000  0.1480920747932498  0.0001127151359003  6.6415973750570476  33.2434909966383501  
2.5299999999999900  0.0000000000000000  1.0000000000000000  0.1472024487949406  0.0001151493648293  6.6195027984732340  33.3424412439935196  
2.5399999999999898  0.0000000000000000  1.0000000000000000  0.1462192196976340  0.0001104694976728  6.5883236092237745  33.4089023074728644  
2.5499999999999896  0.0000000000000000  1.0000000000000000  0.1451389954311683  0.0000951483118422  6.5532563791120868  33.4729235536906700  
2.5599999999999894  0.0000000000000000  1.0000000000000000  0.1439601505455692  0.0000699593694661  6.5115861150028200  33.5318505972226077  
2.5699999999999892  0.0000000000000000  1.0000000000000000  0.1426932569706965  0.0000477604140233  6.4665208368760148  33.5842201134535614  
2.5799999999999890  0.0000000000000000  1.0000000000000000  0.1413523728418360  0.0000421941934126  6.4223423424174229  33.6315120488355319  
2.5899999999999888  0.0000000000000000  1.0000000000000000  0.1399461569198978  0.0000491736400232  6.3812010868113287  33.6737895792593775  
2.5999999999999885  0.0000000000000000  1.0000000000000000  0.1384751010524045  0.0000638950642576  6.3458053957324445  33.7151355689730181  
2.6099999999999883  0.0000000000000000  1.0000000000000000  0.1369194217964598  0.0000841534535505  6.3103220204524098  33.7537995094232102  
2.6199999999999881  0.0000000000000000  1.0000000000000000  0.1352502617805488  0.0001045903388613  6.2663425328117466  33.7907857038836852  
2.6299999999999879  0.0000000000000000  1.0000000000000000  0.1334494344607727  0.0001216919744719  6.2098370456440639  33.8250494794231358  
2.6399999999999877  0.0000000000000000  1.0000000000000000  0.1315138406320771  0.0001254320242203  6.1409243239804425  33.8559180253625200  
2.6499999999999875  0.0000000000000000  1.0000000000000000  0.1294457131216990  0.0001091569334801  6.0620509652862733  33.8836565556025775  
2.6599999999999873  0.0000000000000000  1.0000000000000000  0.1272397467932967  0.0000871546279329  5.9710206848805107  33.9065618939077638  
2.6699999999999871  0.0000000000000000  1.0000000000000000  0.1248849141432368  0.0000704014648511  5.8618120068639010  33.9232290022873855  
2.6799999999999868  0.0000000000000000  1.0000000000000000  0.1223912455974747  0.0000559595996769  5.7358444649385962  33.9344445968946857  
2.6899999999999866  0.0000000000000000  1.0000000000000000  0.1197879802847858  0.0000467600518036  5.6028261844818763  33.9413014475465502  
2.6999999999999864  0.0000000000000000  1.0000000000000000  0.1170941563083241  0.0000533074957071  5.4660164621753413  33.9417332419458901  
2.7099999999999862  0.0000000000000000  1.0000000000000000  0.1143147802776225  0.0000747922371808  5.3240009551595717  33.9389086957203716  
2.7199999999999860  0.0000000000000000  1.0000000000000000  0.1114567051377478  0.0000997208393446  5.1783226271679954  33.9326565174665120  
2.7299999999999858  0.0000000000000000  1.0000000000000000  0.1085212990110120  0.0001193780061060  5.0279995066872223  33.9236409690808287  
2.7399999999999856  0.0000000000000000  1.0000000000000000  0.1055018417316127  0.0001267798238094  4.8679918310837085  33.9097670167090612  
2.7499999999999853  0.0000000000000000  1.0000000000000000  0.1024023560224929  0.0001246346286110  4.6965717745486435  33.8913003568624021  
2.7599999999999851  0.0000000000000000  1.0000000000000000  0.0992476729482777  0.0001153832209889  4.5191041779141283  33.8659821276257489  
2.7699999999999849  0.0000000000000000  1.0000000000000000  0.0960693794673327  0.0000944029258424  4.3429712119977077  33.8331342805911888  
2.7799999999999847  0.0000000000000000  1.0000000000000000  0.0928916148659381  0.0000690209297470  4.1725834518948464  33.7953180913924740  
2.7899999999999845  0.0000000000000000  1.0000000000000000  0.0897272825682269  0.0000550086970320  4.0087395095435108  33.7500760405805096  
2.7999999999999843  0.0000000000000000  1.0000000000000000  0.0865822667633901  0.0000582802791260  3.8506400997131731  33.7002902744940229  
2.8099999999999841  0.0000000000000000  1.0000000000000000  0.0834653224154676  0.0000708097602723  3.6989948090611207  33.6459540213931305  
2.8199999999999839  0.0000000000000000  1.0000000000000000  0.0803902309554608  0.0000867037296494  3.5582858681505201  33.5901620579408373  
2.8299999999999836  0.0000000000000000  1.0000000000000000  0.0773605850546935  0.0001088052509708  3.4302234341299593  33.5314613421481482  
2.8399999999999834  0.0000000000000000  1.0000000000000000  0.0743562709574148  0.0001307027219079  3.3077623941964962  33.4714922376019999  
2.8499999999999832  0.0000000000000000  1.0000000000000000  0.0713526586060240  0.0001387960296805  3.1825030470503162  33.4104132805547991  
2.8599999999999830  0.0000000000000000  1.0000000000000000  0.0683441980896610  0.0001318331912399  3.0543723921965387  33.3471537318147568  
2.8699999999999828  0.0000000000000000  1.0000000000000000  0.0653356796902849  0.0001126880426822  2.9246343736249707  33.2790477806449516  
2.8799999999999826  0.0000000000000000  1.0000000000000000  0.0623316646189741  0.0000906981569239  2.7938555800050024  33.2060087435741806  
2.8899999999999824  0.0000000000000000  1.0000000000000000  0.0593417749309925  0.0000764368492244  2.6646662137887827  33.1299347469781864  
2.8999999999999821  0.0000000000000000  1.0000000000000000  0.0563744467500205  0.0000647808325936  2.5398129115134371  33.0493367885977491  
2.9099999999999819  0.0000000000000000  1.0000000000000000  0.0534280338114261  0.0000613823064416  2.4193229640596079  32.9685633117963377  
2.9199999999999817  0.0000000000000000  1.0000000000000000  0.0504851632049739  0.0000771326010717  2.2975022143646902  32.8850713263343195  
2.9299999999999815  0.0000000000000000  1.0000000000000000  0.0475264545275999  0.0001035451001038  2.1677081731517509  32.8012700416030825  
2.9399999999999813  0.0000000000000000  1.0000000000000000  0.0445550128118972  0.0001249989594523  2.0314557497009744  32.7175053430952403  
2.9499999999999811  0.0000000000000000  1.0000000000000000  0.0415806275755448  0.0001367720081059  1.8927376231243036  32.6322819788315996  
2.9599999999999809  0.0000000000000000  1.0000000000000000  0.0386006343947089  0.0001406282521980  1.7483129530678765  32.5448489898873987  
2.9699999999999807  0.0000000000000000  1.0000000000000000  0.0356134790455784  0.0001343168896652  1.5962329188856381  32.4540523517589605  
2.9799999999999804  0.0000000000000000  1.0000000000000000  0.0326304900350876  0.0001173371154531  1.4369110721660048  32.3605495152875449  
2.9899999999999802  0.0000000000000000  1.0000000000000000  0.0296758054898321  0.0000927736178020  1.2748906398609465  32.2604836163474076  
2.9999999999999800  0.0000000000000000  1.0000000000000000  0.0267834556653398  0.0000724925979514  1.1173414524965870  32.1563320078925727  
3.0099999999999798  0.0000000000000000  1.0000000000000000  0.0239842606860336  0.0000672170510100  0.9714050165087442  32.0473509630151199  
3.0199999999999796  0.0000000000000000  1.0000000000000000  0.0212856151538607  0.0000763124332813  0.8368863022139831  31.9370534834120399  
3.0299999999999794  0.0000000000000000  1.0000000000000000  0.0186842608638128  0.0000916594390787  0.7086177562137929  31.8276629097732737  
3.0399999999999792  0.0000000000000000  1.0000000000000000  0.0161838479189397  0.0001090225642771  0.5884227441659643  31.7182095505593402  
3.0499999999999790  0.0000000000000000  1.0000000000000000  0.0137845949248972  0.0001323059096707  0.4745234621023435  31.6090142424321314  
3.0599999999999787  0.0000000000000000  1.0000000000000000  0.0114859927497175  0.0001494747164786  0.3640069839234067  31.4988427741861372  
3.0699999999999785  0.0000000000000000  1.0000000000000000  0.0093030648193222  0.0001469873911922  0.2604879015339848  31.3895506170657299  
3.0799999999999783  0.0000000000000000  1.0000000000000000  0.0072563083844969  0.0001311127618444  0.1693092427564263  31.2791215342796569  
3.0899999999999781  0.0000000000000000  1.0000000000000000  0.0053542170292125  0.0001113363098944  0.0918985669535636  31.1659719352278621  
3.0999999999999779  0.0000000000000000  1.0000000000000000  0.0035899988222053  0.0000923185972990  0.0243479575992012  31.0522781051190755  
3.1099999999999777  0.0000000000000000  1.0000000000000000  0.0019618073500950  0.0000769374607076  -0.0351959391979170  30.9396478985363999  
3.1199999999999775  0.0000000000000000  1.0000000000000000  0.0004813512723891  0.0000703605826962  -0.0815112111900436  30.8273470137053884  
3.1299999999999772  0.0000000000000000  1.0000000000000000  -0.0008508247328301  0.0000761611714726  -0.1128986106973976  30.7170366261550747  
3.1399999999999770  0.0000000000000000  1.0000000000000000  -0.0020559769354500  0.0000971176312296  -0.1354089390795233  30.6104188007442879  
3.1499999999999768  0.0000000000000000  1.0000000000000000  -0.0031648117335666  0.0001239856026941  -0.1555658955923233  30.5092465928286636  
3.1599999999999766  0.0000000000000000  1.0000000000000000  -0.0042009338884134  0.0001383216127947  -0.1794146509998488  30.4120835860332193  
3.1699999999999764  0.0000000000000000  1.0000000000000000  -0.0051732246534561  0.0001437390581420  -0.2075109369031322  30.3177885553576587  
3.1799999999999762  0.0000000000000000  1.0000000000000000  -0.0060777403862387  0.0001437545391056  -0.2383550473936204  30.2230070654145244  
3.1899999999999760  0.0000000000000000  1.0000000000000000  -0.0069061326464982  0.0001305813279847  -0.2692669480383008  30.1282192825248210  
3.1999999999999758  0.0000000000000000  1.0000000000000000  -0.0076487608276420  0.0001068597067716  -0.2982089233507214  30.0358791548282866  
3.2099999999999755  0.0000000000000000  1.0000000000000000  -0.0083021686131396  0.0000822481563601  -0.3240414158361521  29.9421496915302647  
3.2199999999999753  0.0000000000000000  1.0000000000000000  -0.0088668765903412  0.0000703258022489  -0.3478909501156243  29.8496869469685002  
3.2299999999999751  0.0000000000000000  1.0000000000000000  -0.0093460850119366  0.0000727157352405  -0.3705778598422441  29.7581980339936401  
3.2399999999999749  0.0000000000000000  1.0000000000000000  -0.0097443391861429  0.0000835773495479  -0.3942411996710641  29.6703065016905754  
3.2499999999999747  0.0000000000000000  1.0000000000000000  -0.0100575055310042  0.0001011189056372  -0.4185182942530871  29.5862148253888151  
3.2599999999999745  0.0000000000000000  1.0000000000000000  -0.0102724741141877  0.0001213433146615  -0.4387914570453720  29.5037397341978362  
3.2699999999999743  0.0000000000000000  1.0000000000000000  -0.0103900650566516  0.0001410489013872  -0.4562128425730320  29.4154875455935780  
3.2799999999999740  0.0000000000000000  1.0000000000000000  -0.0104204738418929  0.0001495532079632  -0.4774483911465047  29.3548510925914634  
3.2899999999999738  0.0000000000000000  1.0000000000000000  -0.0103481317184180  0.0001374711224291  -0.4994502543497977  29.2896294228623795  
3.2999999999999736  0.0000000000000000  1.0000000000000000  -0.0101354059352614  0.0001163054563436  -0.5117144606659459  29.2175743013005196  
3.3099999999999734  0.0000000000000000  1.0000000000000000  -0.0097574692970006  0.0000987567499956  -0.5097438534540147  29.1375788158062221  
3.3199999999999732  0.0000000000000000  1.0000000000000000  -0.0092067229426035  0.0000809172165644  -0.4927181060074155  29.0131028684126946  
3.3299999999999730  0.0000000000000000  1.0000000000000000  -0.0084840876226038  0.0000668419341629  -0.4627300885189808  28.9543251897761600  
3.3399999999999728  0.0000000000000000  1.0000000000000000  -0.0076008101752116  0.0000674582438882  -0.4215663563346285  28.8905145636607479  
3.3499999999999726  0.0000000000000000  1.0000000000000000  -0.0065699604094562  0.0000827816687581  -0.3720596404806646  28.8288216082442972  
3.3599999999999723  0.0000000000000000  1.0000000000000000  -0.0054028965533901  0.0001063347622268  -0.3156818810835444  28.7735281885862335  
3.3699999999999721  0.0000000000000000  1.0000000000000000  -0.0041083729588948  0.0001268736524452  -0.2542271635093827  28.7236735631778650  
3.3799999999999719  0.0000000000000000  1.0000000000000000  -0.0026890600482476  0.0001366611945620  -0.1861085622334125  28.6794019246452727  
3.3899999999999717  0.0000000000000000  1.0000000000000000  -0.0011492672245051  0.0001370305964001  -0.1115313083854978  28.6380652693787283  
3.3999999999999715  0.0000000000000000  1.0000000000000000  0.0004996215496453  0.0001307154742588  -0.0321783382115091  28.6004068194372252  
3.4099999999999713  0.0000000000000000  1.0000000000000000  0.0022483732588128  0.0001114638639317  0.0506713952119320  28.5657892399476019  
3.4199999999999711  0.0000000000000000  1.0000000000000000  0.0040917750273875  0.0000836087595074  0.1367008686646536  28.5355632993043429  
3.4299999999999708  0.0000000000000000  1.0000000000000000  0.0060312323226423  0.0000647392254783  0.2287135441653106  28.5077662655657242  
3.4399999999999706  0.0000000000000000  1.0000000000000000  0.0080610448107849  0.0000617280081934  0.3281804196027839  28.4831142270436857  
3.4499999999999704  0.0000000000000000  1.0000000000000000  0.0101521671724021  0.0000687069094127  0.4293628633574864  28.4651746479217564  
3.4599999999999702  0.0000000000000000  1.0000000000000000  0.0122665067778800  0.0000812817957617  0.5232218905047746  28.4536026521278451  
3.4699999999999700  0.0000000000000000  1.0000000000000000  0.0143876744607290  0.0001011838023007  0.6072043833545718  28.4471142086635389  
3.4799999999999698  0.0000000000000000  1.0000000000000000  0.0165223345473405  0.0001229966831029  0.6854565385292771  28.4425751294291516  
3.4899999999999696  0.0000000000000000  1.0000000000000000  0.0186777193902045  0.0001357809385135  0.7603082151428573  28.4422041387255256  
3.4999999999999694  0.0000000000000000  1.0000000000000000  0.0208579797526201  0.0001325827483254  0.8313881604694550  28.4453087508324849  
3.5099999999999691  0.0000000000000000  1.0000000000000000  0.0230758023427296  0.0001155784235081  0.9023064943003903  28.4509987196074192  
3.5199999999999689  0.0000000000000000  1.0000000000000000  0.0253435290693900  0.0000936791711219  0.9762027920507109  28.4570275347078763  
3.5299999999999687  0.0000000000000000  1.0000000000000000  0.0276619919223322  0.0000765332405708  1.0522797048513610  28.4644579355516534  
3.5399999999999685  0.0000000000000000  1.0000000000000000  0.0300304021613964  0.0000616546725842  1.1296118177724241  28.4754142445489222  
3.5499999999999683  0.0000000000000000  1.0000000000000000  0.0324577116200941  0.0000516635169743  1.2110944622214250  28.4903117435363562  
3.5599999999999681  0.0000000000000000  1.0000000000000000  0.0349485313962002  0.0000615177470855  1.2989290133048106  28.5089632178586001  
3.5699999999999679  0.0000000000000000  1.0000000000000000  0.0374952466927789  0.0000847401046616  1.3905011797214912  28.5294475183694338  
3.5799999999999677  0.0000000000000000  1.0000000000000000  0.0400885373056029  0.0001057215300682  1.4840615586879387  28.5575003842751300  
3.5899999999999674  0.0000000000000000  1.0000000000000000  0.0427228761782009  0.0001201109998797  1.5776268837812530  28.5893706159780656  
3.5999999999999672  0.0000000000000000  1.0000000000000000  0.0454065859048661  0.0001266689407078  1.6730240823542910  28.6234241692769160  
3.6099999999999670  0.0000000000000000  1.0000000000000000  0.0481643560734946  0.0001230119004527  1.7772690750461158  28.6589491924721393  
3.6199999999999668  0.0000000000000000  1.0000000000000000  0.0510107299704078  0.0001092833276411  1.8963953897394976  28.6981740060841126  
3.6299999999999666  0.0000000000000000  1.0000000000000000  0.0539319252254423  0.0000848259498519  2.0265548093856354  28.7410289532461114  
3.6399999999999664  0.0000000000000000  1.0000000000000000  0.0569068195789362  0.0000600180764337  2.1629531200750103  28.7873028940101676  
3.6499999999999662  0.0000000000000000  1.0000000000000000  0.0599180757025847  0.0000496580256267  2.3047919033265440  28.8366231854447115  
3.6599999999999659  0.0000000000000000  1.0000000000000000  0.0629480648023708  0.0000530176246757  2.4496567124891584  28.8883117959215916  
3.6699999999999657  0.0000000000000000  1.0000000000000000  0.0659766190410696  0.0000641296607319  2.5959003478668343  28.9473563106510774  
3.6799999999999655  0.0000000000000000  1.0000000000000000  0.0689820071081930  0.0000789262446127  2.7391124229583204  29.0101393143658512  
3.6899999999999653  0.0000000000000000  1.0000000000000000  0.0719518197191120  0.0001015129163784  2.8785353554226707  29.0774355553391892  
3.6999999999999651  0.0000000000000000  1.0000000000000000  0.0748792543362659  0.0001218093763338  3.0159029846984806  29.1461679417639417  
3.7099999999999649  0.0000000000000000  1.0000000000000000  0.0777478958380756  0.0001239961797912  3.1468226788820264  29.2191361544164181  
3.7199999999999647  0.0000000000000000  1.0000000000000000  0.0805511527380709  0.0001121811622719  3.2700450160434564  29.2949399389776879  
3.7299999999999645  0.0000000000000000  1.0000000000000000  0.0833013631347676  0.0000934779051682  3.3911329067980907  29.3703661907759930  
3.7399999999999642  0.0000000000000000  1.0000000000000000  0.0860056161479042  0.0000733679023710  3.5136150952227796  29.4468285711404221  
3.7499999999999640  0.0000000000000000  1.0000000000000000  0.0886492551141373  0.0000561163588539  3.6347382436144233  29.5252368444644873  
3.7599999999999638  0.0000000000000000  1.0000000000000000  0.0912088610846179  0.0000446900987699  3.7485163748059822  29.6075769655132746  
3.7699999999999636  0.0000000000000000  1.0000000000000000  0.0936678879361679  0.0000446080948299  3.8519711377703572  29.6906413262380156  
3.7799999999999634  0.0000000000000000  1.0000000000000000  0.0960231635567056  0.0000620691155849  3.9432248739653386  29.7753325843025998  
3.7899999999999632  0.0000000000000000  1.0000000000000000  0.0982884305714590  0.0000879227701031  4.0266352186754544  29.8604760545233106  
3.7999999999999630  0.0000000000000000  1.0000000000000000  0.1004813378805455  0.0001052311609518  4.1080055837004492  29.9496654550614316  
3.8099999999999627  0.0000000000000000  1.0000000000000000  0.1026094902935940  0.0001136121513903  4.1863449981446035  30.0395532712820383  
3.8199999999999625  0.0000000000000000  1.0000000000000000  0.1046817152538041  0.0001178599103407  4.2626954395970191  30.1284509364587656  
3.8299999999999623  0.0000000000000000  1.0000000000000000  0.1067143021562221  0.0001093223331511  4.3410229380479315  30.2165425012866464  
3.8399999999999621  0.0000000000000000  1.0000000000000000  0.1087185067918635  0.0000870902673774  4.4245261406410528  30.3056856996562907  
3.8499999999999619  0.0000000000000000  1.0000000000000000  0.1106952516209357  0.0000627495929505  4.5125654424390564  30.3953576663408782  
3.8599999999999617  0.0000000000000000  1.0000000000000000  0.1126427766597955  0.0000453510312628  4.6041867765319440  30.4833134418047713  
3.8699999999999615  0.0000000000000000  1.0000000000000000  0.1145617332918580  0.0000432852697279  4.7025126441544716  30.5738149919553202  
3.8799999999999613  0.0000000000000000  1.0000000000000000  0.1164358083058058  0.0000512798174734  4.8038985415964728  30.6641064688299778  
3.8899999999999610  0.0000000000000000  1.0000000000000000  0.1182391363023856  0.0000651601956753  4.9005436153127935  30.7582260934718157  
3.8999999999999608  0.0000000000000000  1.0000000000000000  0.1199662587852947  0.0000852718382766  4.9919952633719777  30.8522611419157968  
3.9099999999999606  0.0000000000000000  1.0000000000000000  0.1216305809469943  0.0001072600568256  5.0834006589870171  30.9458604006385869  
3.9199999999999604  0.0000000000000000  1.0000000000000000  0.1232440289459518  0.0001209183673833  5.1797655554530477  31.0400020950247928  
3.9299999999999602  0.0000000000000000  1.0000000000000000  0.1248019440651290  0.0001141712430885  5.2811109068966244  31.1351209463511616  
3.9399999999999600  0.0000000000000000  1.0000000000000000  0.1262841896745963  0.0000962388960562  5.3820037746548612  31.2311849482504904  
3.9499999999999598  0.0000000000000000  1.0000000000000000  0.1276733001363282  0.0000790701659384  5.4790457232747833  31.3239970031440116  
3.9599999999999596  0.0000000000000000  1.0000000000000000  0.1289561193394418  0.0000606602571182  5.5717173911760893  31.4168906324042467  
3.9699999999999593  0.0000000000000000  1.0000000000000000  0.1301169072337180  0.0000435351727140  5.6573792983664770  31.5099756611067505  
3.9799999999999591  0.0000000000000000  1.0000000000000000  0.1311409924335900  0.0000394896934507  5.7337640873876801  31.6042094769652238  
3.9899999999999589  0.0000000000000000  1.0000000000000000  0.1320154432834174  0.0000506606906407  5.7984851000284312  31.6963088620646687  
3.9999999999999587  0.0000000000000000  1.0000000000000000  0.1327280854974291  0.0000725279832698  5.8483923487879839  31.7888541091328563  
4.0099999999999589  0.0000000000000000  1.0000000000000000  0.1332782554580021  0.0000961093450623  5.8949529304325585  31.8622713427598114  
4.0199999999999587  0.0000000000000000  1.0000000000000000  0.1336754253026317  0.0001090803780708  5.9290429235704254  31.9489970523886271  
4.0299999999999585  0.0000000000000000  1.0000000000000000  0.1339301674506324  0.0001140746824869  5.9513746643085232  32.0364236717072899  
4.0399999999999583  0.0000000000000000  1.0000000000000000  0.1340624257300261  0.0001134132521204  5.9623929322255202  32.1219006262215458  
4.0499999999999581  0.0000000000000000  1.0000000000000000  0.1340939984526471  0.0000980709555740  5.9694410036116139  32.2204956969285874  
4.0599999999999579  0.0000000000000000  1.0000000000000000  0.1340197753177526  0.0000715609277263  5.9722974404949705  32.2910412139116403  
4.0699999999999577  0.0000000000000000  1.0000000000000000  0.1338201209314604  0.0000503857269601  5.9729347346675237  32.3607528676022440  
4.0799999999999574  0.0000000000000000  1.0000000000000000  0.1334966939562255  0.0000431933053908  5.9645813014493623  32.4400059952277999  
4.0899999999999572  0.0000000000000000  1.0000000000000000  0.1330684483369722  0.0000470260004196  5.9438450457619272  32.5113734731307389  
4.0999999999999570  0.0000000000000000  1.0000000000000000  0.1325502905276153  0.0000573921299318  5.9172950085652216  32.5811640451278421  
4.1099999999999568  0.0000000000000000  1.0000000000000000  0.1319503342062369  0.0000766354017837  5.8882777580830119  32.6482772033005091  
4.1199999999999566  0.0000000000000000  1.0000000000000000  0.1312773591740740  0.0000997922258397  5.8571555055026581  32.7142113079265187  
4.1299999999999564  0.0000000000000000  1.0000000000000000  0.1305449990610770  0.0001179245312585  5.8286215708030920  32.7987257054564338  
4.1399999999999562  0.0000000000000000  1.0000000000000000  0.1297664473359422  0.0001217349336980  5.7998792737926577  32.8559856851463152  
4.1499999999999559  0.0000000000000000  1.0000000000000000  0.1289488164744780  0.0001084416824115  5.7765289593398652  32.9137503992655311  
4.1599999999999557  0.0000000000000000  1.0000000000000000  0.1280946666356847  0.0000898568854381  5.7590442798228834  32.9680860155791677  
4.1699999999999555  0.0000000000000000  1.0000000000000000  0.1271962215600738  0.0000727023028195  5.7457661166367480  33.0156591873788940  
4.1799999999999553  0.0000000000000000  1.0000000000000000  0.1262354720936303  0.0000564173525040  5.7327354791341731  33.0627328740234248  
4.1899999999999551  0.0000000000000000  1.0000000000000000  0.1251906781922193  0.0000431348926361  5.7148635322165706  33.1065745062946419  
4.1999999999999549  0.0000000000000000  1.0000000000000000  0.1240434434077611  0.0000479150755059  5.6870118942928434  33.1487580041870871  
4.2099999999999547  0.0000000000000000  1.0000000000000000  0.1227900214106668  0.0000690689380615  5.6478717226203070  33.1860121014689682  
4.2199999999999545  0.0000000000000000  1.0000000000000000  0.1214443107603397  0.0000908199422360  5.6037613800320036  33.2217224329053877  
4.2299999999999542  0.0000000000000000  1.0000000000000000  0.1200168714345457  0.0001089323484232  5.5582061868663351  33.2559665911948628  
4.2399999999999540  0.0000000000000000  1.0000000000000000  0.1185020253703702  0.0001197886662477  5.5093022120252577  33.2857640431014232  
4.2499999999999538  0.0000000000000000  1.0000000000000000  0.1168834429464529  0.0001213513313700  5.4508929684417300  33.3136451007255090  
4.2599999999999536  0.0000000000000000  1.0000000000000000  0.1151572426888532  0.0001127342632166  5.3814712881438824  33.3362713922903779  
4.2699999999999534  0.0000000000000000  1.0000000000000000  0.1133328816638680  0.0000923933757003  5.3061883242174677  33.3565490267604616  
4.2799999999999532  0.0000000000000000  1.0000000000000000  0.1114080432833607  0.0000659634855041  5.2238019425485760  33.3714328597593237  
4.2899999999999530  0.0000000000000000  1.0000000000000000  0.1093699445219268  0.0000528058335586  5.1286686116480302  33.3843939544295978  
4.2999999999999527  0.0000000000000000  1.0000000000000000  0.1072181582709365  0.0000534870263424  5.0196438947080972  33.3912869188307937  
