Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
0.4300000000000002  0.0000000000000000  1.0000000000000000  0.1382499070478424  -0.0000623439236394  7.0742196269520390  11.8330926077729242  
0.4400000000000002  0.0000000000000000  1.0000000000000000  0.1423169805888367  -0.0000935916464555  7.1506107569857429  11.8079357010836379  
0.4500000000000002  0.0000000000000000  1.0000000000000000  0.1462754172691053  -0.0000642194591724  7.2217660605677354  11.8007758390965432  
0.4600000000000002  0.0000000000000000  1.0000000000000000  0.1499959370551717  0.0000060214659018  7.3078233921835780  11.8091624637818278  
0.4700000000000003  0.0000000000000000  1.0000000000000000  0.1531623798226485  0.0000884674346106  7.3948911917087736  11.8411538934689311  
0.4800000000000003  0.0000000000000000  1.0000000000000000  0.1557940167931993  0.0001529566996020  7.4394637951792753  11.8612205994111140  
0.4900000000000003  0.0000000000000000  1.0000000000000000  0.1582130409308778  0.0001898610178560  7.4459142551072821  11.8519057941967851  
0.5000000000000002  0.0000000000000000  1.0000000000000000  0.1605293207557937  0.0001985804454270  7.4476986427345624  11.8443644157440993  
0.5100000000000002  0.0000000000000000  1.0000000000000000  0.1627672697920981  0.0001495521654125  7.4447005799261099  11.8246429556235721  
0.5200000000000002  0.0000000000000000  1.0000000000000000  0.1650760894183468  0.0000552839058458  7.4445665355956443  11.8180426561843284  
0.5300000000000002  0.0000000000000000  1.0000000000000000  0.1674877167765543  -0.0000298786646571  7.4584728916504783  11.7935186044212372  
0.5400000000000003  0.0000000000000000  1.0000000000000000  0.1697995772244757  -0.0000721151649130  7.5053026132518434  11.8011421474235707  
0.5500000000000003  0.0000000000000000  1.0000000000000000  0.1716887274889308  -0.0000793443472584  7.5645759727979609  11.8027591108523762  
0.5600000000000003  0.0000000000000000  1.0000000000000000  0.1730336070943820  -0.0000562872065889  7.6051195261973756  11.8191994641207270  
0.5700000000000003  0.0000000000000000  1.0000000000000000  0.1741306177596745  0.0000115254644951  7.6040033489289636  11.8120973882197244  
0.5800000000000003  0.0000000000000000  1.0000000000000000  0.1752765959307434  0.0001010747295830  7.5903309973685289  11.8259385024517876  
0.5900000000000003  0.0000000000000000  1.0000000000000000  0.1764057897785279  0.0001769063275611  7.5873884222054055  11.8423794019734228  
0.6000000000000003  0.0000000000000000  1.0000000000000000  0.1774363791284239  0.0002003802261816  7.5813068488014359  11.8583961597730827  
0.6100000000000003  0.0000000000000000  1.0000000000000000  0.1785309175317437  0.0001717860945831  7.5614157540879274  11.8621922805562363  
0.6200000000000003  0.0000000000000000  1.0000000000000000  0.1798328465095899  0.0001116006641624  7.5413839118459869  11.8430645914961730  
0.6300000000000003  0.0000000000000000  1.0000000000000000  0.1814132378572025  0.0000421818355217  7.5433439114703331  11.8311712069625390  
0.6400000000000003  0.0000000000000000  1.0000000000000000  0.1831998591746989  -0.0000337964561494  7.5806188055305670  11.8275268036513950  
0.6500000000000004  0.0000000000000000  1.0000000000000000  0.1848204551802142  -0.0000937665221617  7.6539852150624306  11.8651857258774562  
0.6600000000000004  0.0000000000000000  1.0000000000000000  0.1861042308707286  -0.0000950229168949  7.7192866852975897  11.8771362760277750  
0.6700000000000004  0.0000000000000000  1.0000000000000000  0.1870989953940986  -0.0000303342097350  7.7771489383666177  11.9091066484560084  
0.6800000000000004  0.0000000000000000  1.0000000000000000  0.1877050672188801  0.0000451037480195  7.8225568139482506  11.9288798075430762  
0.6900000000000004  0.0000000000000000  1.0000000000000000  0.1879148224210035  0.0001135206401124  7.8472225231202906  11.9650157431849298  
0.7000000000000004  0.0000000000000000  1.0000000000000000  0.1880612354830603  0.0001734537863978  7.8322463104856954  11.9647528380670778  
0.7100000000000004  0.0000000000000000  1.0000000000000000  0.1884120978604653  0.0001942253629875  7.8223436019234303  11.9802529553175106  
0.7200000000000004  0.0000000000000000  1.0000000000000000  0.1887631534590239  0.0001710150559061  7.8445433142347989  11.9949530886268896  
0.7300000000000004  0.0000000000000000  1.0000000000000000  0.1887653474632875  0.0000966736265801  7.8820304251449640  12.0142020132784744  
0.7400000000000004  0.0000000000000000  1.0000000000000000  0.1884528001909058  0.0000027323202491  7.9028113266688118  12.0151111473393257  
0.7500000000000004  0.0000000000000000  1.0000000000000000  0.1879720047803325  -0.0000617077291207  7.9182579524451251  12.0053043209601586  
0.7600000000000005  0.0000000000000000  1.0000000000000000  0.1872279481007514  -0.0000809567158932  7.9488911708208532  12.0266936556442090  
0.7700000000000005  0.0000000000000000  1.0000000000000000  0.1860295887343224  -0.0000722449360640  7.9816399594340997  12.0518022484242682  
0.7800000000000005  0.0000000000000000  1.0000000000000000  0.1842340589642411  -0.0000282007978073  8.0010649249754131  12.0934191765995731  
0.7900000000000005  0.0000000000000000  1.0000000000000000  0.1819217236138652  0.0000564084943410  7.9748006999474779  12.1037766737235852  
0.8000000000000005  0.0000000000000000  1.0000000000000000  0.1794363963425645  0.0001480102388263  7.9142080388173506  12.1113651742146633  
0.8100000000000005  0.0000000000000000  1.0000000000000000  0.1769780862131286  0.0001952059112341  7.8452913953946481  12.1012175901391412  
0.8200000000000005  0.0000000000000000  1.0000000000000000  0.1746036746032656  0.0001866975944578  7.7832293668228525  12.1059663832623894  
0.8300000000000005  0.0000000000000000  1.0000000000000000  0.1724284606124451  0.0001460343230254  7.7283108882513947  12.0994322554719673  
0.8400000000000005  0.0000000000000000  1.0000000000000000  0.1703898902398983  0.0000811456176362  7.6969224708260873  12.1012897165138416  
0.8500000000000005  0.0000000000000000  1.0000000000000000  0.1682815768097953  0.0000030437654737  7.6879355331347607  12.1034632262306694  
0.8600000000000005  0.0000000000000000  1.0000000000000000  0.1659345175867192  -0.0000642989019840  7.6899603131971004  12.1093455360875542  
0.8700000000000006  0.0000000000000000  1.0000000000000000  0.1632793623645764  -0.0000935272992096  7.6801673525813516  12.1197917735277070  
0.8800000000000006  0.0000000000000000  1.0000000000000000  0.1605241406997313  -0.0000607522478143  7.6459177988733602  12.1169449975006671  
0.8900000000000006  0.0000000000000000  1.0000000000000000  0.1579184371041694  0.0000194712876242  7.6081533547408950  12.1303270855608432  
0.9000000000000006  0.0000000000000000  1.0000000000000000  0.1552849592517632  0.0000924000471289  7.5884643089320285  12.1547440256967541  
0.9100000000000006  0.0000000000000000  1.0000000000000000  0.1524361488132799  0.0001519293321180  7.5620664800235238  12.1748025250315060  
0.9200000000000006  0.0000000000000000  1.0000000000000000  0.1496788097529566  0.0001996708646456  7.5057009310474898  12.1573772527975468  
0.9300000000000006  0.0000000000000000  1.0000000000000000  0.1473338462445737  0.0002021497815941  7.4525515064487049  12.1478793807609371  
0.9400000000000006  0.0000000000000000  1.0000000000000000  0.1452424191459327  0.0001435842885491  7.4375745560261137  12.1480361627177356  
0.9500000000000006  0.0000000000000000  1.0000000000000000  0.1430989543546252  0.0000557729694768  7.4539980281193268  12.1577465919855445  
0.9600000000000006  0.0000000000000000  1.0000000000000000  0.1407646307610713  -0.0000199846763315  7.4782544222846621  12.1704459516565517  
0.9700000000000006  0.0000000000000000  1.0000000000000000  0.1380755523059253  -0.0000643980804168  7.5031236291232206  12.1845428490509757  
0.9800000000000006  0.0000000000000000  1.0000000000000000  0.1349223879286585  -0.0000683946718423  7.5139060789279837  12.1979845240678841  
0.9900000000000007  0.0000000000000000  1.0000000000000000  0.1314059699125524  -0.0000396409119902  7.4998783921431746  12.1974043674217771  
1.0000000000000007  0.0000000000000000  1.0000000000000000  0.1276365811000986  0.0000249161460435  7.4673950373926017  12.2062250134175443  
1.0100000000000007  0.0000000000000000  1.0000000000000000  0.1238136841418591  0.0001205400563691  7.4111123260604321  12.1986794673651406  
1.0200000000000007  0.0000000000000000  1.0000000000000000  0.1201087136256035  0.0001932332588385  7.3532810769110748  12.2050689658721456  
1.0300000000000007  0.0000000000000000  1.0000000000000000  0.1163801719017750  0.0002098942589523  7.3114640478391255  12.1960006216430372  
1.0400000000000007  0.0000000000000000  1.0000000000000000  0.1124728308871038  0.0001798843348770  7.2754980674644649  12.1879108789301078  
1.0500000000000007  0.0000000000000000  1.0000000000000000  0.1084855020816650  0.0001293612962021  7.2277206215070278  12.1648874464011314  
1.0600000000000007  0.0000000000000000  1.0000000000000000  0.1045729068116603  0.0000605611252242  7.1776107385617491  12.1435246312159144  
1.0700000000000007  0.0000000000000000  1.0000000000000000  0.1006682335894614  -0.0000218808210109  7.1485714941033320  12.1417767351717867  
1.0800000000000007  0.0000000000000000  1.0000000000000000  0.0964367232587629  -0.0000711574846292  7.1343491989026298  12.1413760662090162  
1.0900000000000007  0.0000000000000000  1.0000000000000000  0.0917700563299114  -0.0000597874230745  7.1035349410650390  12.1394929783002397  
1.1000000000000008  0.0000000000000000  1.0000000000000000  0.0869752025528769  -0.0000045492051690  7.0328037213510139  12.1092372780443700  
1.1100000000000008  0.0000000000000000  1.0000000000000000  0.0824020998210496  0.0000754054740252  6.9436995727086943  12.0888730070482993  
1.1200000000000008  0.0000000000000000  1.0000000000000000  0.0781701372338039  0.0001463486424543  6.8595633241586089  12.0583416431884221  
1.1300000000000008  0.0000000000000000  1.0000000000000000  0.0742494241532067  0.0001955782917473  6.7900075615698947  12.0456690724201660  
1.1400000000000008  0.0000000000000000  1.0000000000000000  0.0707258375935869  0.0002259206058234  6.7241260744066054  12.0168862001178418  
1.1500000000000008  0.0000000000000000  1.0000000000000000  0.0675975226554357  0.0001985931704995  6.6783344107306464  12.0111644681126606  
1.1600000000000008  0.0000000000000000  1.0000000000000000  0.0645240352599190  0.0001157137541978  6.6635518808442216  11.9930947992014314  
1.1700000000000008  0.0000000000000000  1.0000000000000000  0.0613442834628340  0.0000300603724221  6.6553577585212542  11.9720365870271230  
1.1800000000000008  0.0000000000000000  1.0000000000000000  0.0582290569979309  -0.0000229435190728  6.6346277314298403  11.9570835578902237  
1.1900000000000008  0.0000000000000000  1.0000000000000000  0.0552061888721732  -0.0000484666926959  6.6128434392200530  11.9515613745279943  
1.2000000000000008  0.0000000000000000  1.0000000000000000  0.0521765208863685  -0.0000384058308428  6.5962771034811709  11.9511744861612890  
1.2100000000000009  0.0000000000000000  1.0000000000000000  0.0491155750268658  0.0000117821756773  6.5774062482922631  11.9319917099657253  
1.2200000000000009  0.0000000000000000  1.0000000000000000  0.0460006328816455  0.0000991238800123  6.5525499624193078  11.9219864822654174  
1.2300000000000009  0.0000000000000000  1.0000000000000000  0.0430248973736495  0.0001827498536688  6.5053277299516106  11.8868927041101546  
1.2400000000000009  0.0000000000000000  1.0000000000000000  0.0405461932515829  0.0002275553269262  6.4492940359608575  11.8736341181206573  
1.2500000000000009  0.0000000000000000  1.0000000000000000  0.0384023890505912  0.0002170508950836  6.4282610845257011  11.8507904887130060  
1.2600000000000009  0.0000000000000000  1.0000000000000000  0.0361463070776482  0.0001711581953014  6.4403647452064687  11.8529195933517588  
1.2700000000000009  0.0000000000000000  1.0000000000000000  0.0336450167185946  0.0001116622352847  6.4504889889123964  11.8350256904480098  
1.2800000000000009  0.0000000000000000  1.0000000000000000  0.0309396536719870  0.0000327212044442  6.4477292314008503  11.8262973893961227  
1.2900000000000009  0.0000000000000000  1.0000000000000000  0.0280072733090043  -0.0000392138640260  6.4395028072503218  11.8009807005825440  
1.3000000000000009  0.0000000000000000  1.0000000000000000  0.0248567438872566  -0.0000605999007683  6.4225782412702008  11.7749909681705827  
1.3100000000000009  0.0000000000000000  1.0000000000000000  0.0216415650726157  -0.0000142512716433  6.3844661520363752  11.7462181767161979  
1.3200000000000010  0.0000000000000000  1.0000000000000000  0.0186276921228887  0.0000539484437632  6.3270502455991462  11.7175302701739792  
1.3300000000000010  0.0000000000000000  1.0000000000000000  0.0158777299737337  0.0001262111528591  6.2713178926684421  11.6955852813882206  
1.3400000000000010  0.0000000000000000  1.0000000000000000  0.0132647393208327  0.0001939743736065  6.2310931013225899  11.6490070797556342  
1.3500000000000010  0.0000000000000000  1.0000000000000000  0.0108109758014419  0.0002348950028863  6.1897128116469888  11.6165292736025059  
1.3600000000000010  0.0000000000000000  1.0000000000000000  0.0087265406532557  0.0002304353099518  6.1400003573043715  11.5754274497700074  
1.3700000000000010  0.0000000000000000  1.0000000000000000  0.0070698409116905  0.0001743891608939  6.0973992598608584  11.5691317847782109  
1.3800000000000010  0.0000000000000000  1.0000000000000000  0.0055151048944503  0.0000813916445646  6.0898227369140709  11.5419886435543777  
1.3900000000000010  0.0000000000000000  1.0000000000000000  0.0038001573402680  0.0000069138522754  6.0943954646179455  11.5266129532941015  
1.4000000000000010  0.0000000000000000  1.0000000000000000  0.0020152947203669  -0.0000262341497542  6.0808837782435052  11.4959740545167346  
1.4100000000000010  0.0000000000000000  1.0000000000000000  0.0003811948330145  -0.0000361807071017  6.0436019947614161  11.4723440164738211  
1.4200000000000010  0.0000000000000000  1.0000000000000000  -0.0008361835224328  -0.0000091258373764  5.9921535735967044  11.4329224674570096  
1.4300000000000010  0.0000000000000000  1.0000000000000000  -0.0015119242600549  0.0000671799581738  5.9469422460582786  11.4051381357119244  
1.4400000000000011  0.0000000000000000  1.0000000000000000  -0.0017926369794481  0.0001604166647258  5.9210482616561819  11.3867638300231366  
1.4500000000000011  0.0000000000000000  1.0000000000000000  -0.0017204775312668  0.0002229152490757  5.8999579848878234  11.3713665863855518  
1.4600000000000011  0.0000000000000000  1.0000000000000000  -0.0012645301387878  0.0002353082686210  5.8865683281549952  11.3613768868269158  
1.4700000000000011  0.0000000000000000  1.0000000000000000  -0.0006243633933460  0.0002060694703589  5.8995438222950742  11.3417044458910468  
1.4800000000000011  0.0000000000000000  1.0000000000000000  -0.0000670569815931  0.0001517352744087  5.9290001664562810  11.3384843882285153  
1.4900000000000011  0.0000000000000000  1.0000000000000000  0.0004828953702944  0.0000743130540336  5.9432787977075465  11.3329030252540921  
1.5000000000000011  0.0000000000000000  1.0000000000000000  0.0011452576801192  -0.0000039118697215  5.9495143167642652  11.3398295567298000  
1.5100000000000011  0.0000000000000000  1.0000000000000000  0.0016849686032741  -0.0000532539831568  5.9729149077843742  11.3287167886087392  
1.5200000000000011  0.0000000000000000  1.0000000000000000  0.0019412821160511  -0.0000425045831970  5.9927992668885501  11.3075051270415212  
1.5300000000000011  0.0000000000000000  1.0000000000000000  0.0022241200939820  0.0000248492886155  5.9813681923393540  11.2767856701495699  
1.5400000000000011  0.0000000000000000  1.0000000000000000  0.0028611119455895  0.0000951340875740  5.9485840827567333  11.2565630081380892  
1.5500000000000012  0.0000000000000000  1.0000000000000000  0.0039042684415176  0.0001589432911850  5.9245207506908768  11.2411516994869096  
1.5600000000000012  0.0000000000000000  1.0000000000000000  0.0051680548022307  0.0002205966817357  5.9298805968169583  11.2228736526687367  
1.5700000000000012  0.0000000000000000  1.0000000000000000  0.0063394109440939  0.0002402081059115  5.9564447705238921  11.2225234457860754  
1.5800000000000012  0.0000000000000000  1.0000000000000000  0.0073397265129759  0.0001996471558421  5.9757306701331485  11.2150824466655781  
1.5900000000000012  0.0000000000000000  1.0000000000000000  0.0082897799976499  0.0001196850350493  5.9803863337127323  11.2100703412489526  
1.6000000000000012  0.0000000000000000  1.0000000000000000  0.0091643687930759  0.0000359202936661  5.9865963077593882  11.1862169555044808  
1.6100000000000012  0.0000000000000000  1.0000000000000000  0.0099796910555142  -0.0000213394639060  5.9848792562373818  11.1697610036217938  
1.6200000000000012  0.0000000000000000  1.0000000000000000  0.0109306535044075  -0.0000419811348960  5.9649930339729096  11.1569653692286810  
1.6300000000000012  0.0000000000000000  1.0000000000000000  0.0120894978550192  -0.0000308292498132  5.9390012991115864  11.1368131224809925  
1.6400000000000012  0.0000000000000000  1.0000000000000000  0.0135709069170876  0.0000199256675039  5.9116694353653463  11.1072244307507706  
1.6500000000000012  0.0000000000000000  1.0000000000000000  0.0154110944458516  0.0001109729065247  5.8938971444874300  11.0762395407282082  
1.6600000000000013  0.0000000000000000  1.0000000000000000  0.0175697317994967  0.0001960712840509  5.8826092031050194  11.0642638755363354  
1.6700000000000013  0.0000000000000000  1.0000000000000000  0.0201957302539478  0.0002263226509517  5.8689013649708457  11.0570294041243837  
1.6800000000000013  0.0000000000000000  1.0000000000000000  0.0232857723848002  0.0002131751018251  5.8733433944878310  11.0744873021840924  
1.6900000000000013  0.0000000000000000  1.0000000000000000  0.0263938423640757  0.0001720397890024  5.9186443021445765  11.0771052885023522  
1.7000000000000013  0.0000000000000000  1.0000000000000000  0.0291964628694063  0.0001040419619717  5.9731161560441102  11.0955749037225289  
1.7100000000000013  0.0000000000000000  1.0000000000000000  0.0319075563339225  0.0000190386514191  5.9931490593876662  11.0871692829324608  
1.7200000000000013  0.0000000000000000  1.0000000000000000  0.0348930000253530  -0.0000494658761235  5.9896670654980531  11.0926786709719334  
1.7300000000000013  0.0000000000000000  1.0000000000000000  0.0381459180803182  -0.0000605165512256  5.9987801722735501  11.0772281065065812  
1.7400000000000013  0.0000000000000000  1.0000000000000000  0.0415675252097012  -0.0000219669866457  6.0197859184371501  11.0790010431823500  
1.7500000000000013  0.0000000000000000  1.0000000000000000  0.0452120542960273  0.0000501976735230  6.0415136752920864  11.0795055779926930  
1.7600000000000013  0.0000000000000000  1.0000000000000000  0.0490451431241784  0.0001212325435702  6.0713261467507378  11.0860661240478802  
1.7700000000000014  0.0000000000000000  1.0000000000000000  0.0529529281560372  0.0001789366040104  6.1151479214879387  11.0924740014769085  
1.7800000000000014  0.0000000000000000  1.0000000000000000  0.0568484680868452  0.0002215945579077  6.1702634007271282  11.0959345335918194  
1.7900000000000014  0.0000000000000000  1.0000000000000000  0.0606012755590874  0.0002136120765342  6.2329612120786582  11.1270017955207461  
1.8000000000000014  0.0000000000000000  1.0000000000000000  0.0641304789025118  0.0001392604868309  6.2881445250265608  11.1526368732557533  
1.8100000000000014  0.0000000000000000  1.0000000000000000  0.0674408504896414  0.0000526087487520  6.3346108589806356  11.1788107854611614  
1.8200000000000014  0.0000000000000000  1.0000000000000000  0.0704324217170267  -0.0000117478623207  6.3786841065728206  11.1719328374725482  
1.8300000000000014  0.0000000000000000  1.0000000000000000  0.0730821773830116  -0.0000539101088239  6.4062911230256097  11.1782473295615485  
1.8400000000000014  0.0000000000000000  1.0000000000000000  0.0757225688968162  -0.0000595588155217  6.3983395982280982  11.1559385245119760  
1.8500000000000014  0.0000000000000000  1.0000000000000000  0.0787116207024882  -0.0000240557995449  6.3797850790849209  11.1486820327307363  
1.8600000000000014  0.0000000000000000  1.0000000000000000  0.0820367362781093  0.0000522259112041  6.3850917986577862  11.1387178544272043  
1.8700000000000014  0.0000000000000000  1.0000000000000000  0.0854169768123196  0.0001429642446382  6.4223066216806250  11.1540482781481476  
1.8800000000000014  0.0000000000000000  1.0000000000000000  0.0886155573928507  0.0002021312790266  6.4663349231761593  11.1697278461265057  
1.8900000000000015  0.0000000000000000  1.0000000000000000  0.0917114705048355  0.0002061605839118  6.4944560943867433  11.1814501255499845  
1.9000000000000015  0.0000000000000000  1.0000000000000000  0.0948633209523933  0.0001745552407712  6.5157890956540445  11.1951879324545320  
1.9100000000000015  0.0000000000000000  1.0000000000000000  0.0979654334155277  0.0001195172277133  6.5474062992869486  11.2076594548215400  
1.9200000000000015  0.0000000000000000  1.0000000000000000  0.1008933848305126  0.0000428226837434  6.5764349406543046  11.2320978125324533  
1.9300000000000015  0.0000000000000000  1.0000000000000000  0.1038613553500218  -0.0000430747185065  6.5807194324936349  11.2346647887559126  
1.9400000000000015  0.0000000000000000  1.0000000000000000  0.1070446344232282  -0.0000816085690872  6.5832566370324521  11.2411012258657870  
1.9500000000000015  0.0000000000000000  1.0000000000000000  0.1103586430024107  -0.0000574285139085  6.5985472121014039  11.2241012548277563  
1.9600000000000015  0.0000000000000000  1.0000000000000000  0.1138573781633978  0.0000004928992722  6.6176140698555139  11.2261767839722229  
1.9700000000000015  0.0000000000000000  1.0000000000000000  0.1177415997857894  0.0000705305432146  6.6397277846121643  11.2301771836485358  
1.9800000000000015  0.0000000000000000  1.0000000000000000  0.1218919340897944  0.0001416518620355  6.6919045784518012  11.2611137476151644  
1.9900000000000015  0.0000000000000000  1.0000000000000000  0.1260305539977374  0.0001936807180829  6.7707643962923232  11.2921024498810887  
2.0000000000000013  0.0000000000000000  1.0000000000000000  0.1299104665758740  0.0002068568283463  6.8657297254312066  11.3351643140745857  
2.0100000000000011  0.0000000000000000  1.0000000000000000  0.1332953501503179  0.0001656614081237  6.9507033400744822  11.3753555059242490  
2.0200000000000009  0.0000000000000000  1.0000000000000000  0.1363581870061571  0.0000767276605840  6.9957453866637893  11.3967066490243436  
2.0300000000000007  0.0000000000000000  1.0000000000000000  0.1394475014741193  -0.0000041630303622  7.0217058680550259  11.4079121525607157  
2.0400000000000005  0.0000000000000000  1.0000000000000000  0.1425095894225478  -0.0000512708402982  7.0613518663695265  11.4152704108550171  
2.0500000000000003  0.0000000000000000  1.0000000000000000  0.1453748958804075  -0.0000752811761576  7.1101044119712427  11.4420020664039885  
2.0600000000000001  0.0000000000000000  1.0000000000000000  0.1480772403029197  -0.0000667462319377  7.1444132580634720  11.4459600423113557  
2.0699999999999998  0.0000000000000000  1.0000000000000000  0.1507747163473628  -0.0000011339727691  7.1735804052199388  11.4473792083619781  
2.0799999999999996  0.0000000000000000  1.0000000000000000  0.1534589165815488  0.0000893860803992  7.2190844956993470  11.4527711365169189  
2.0899999999999994  0.0000000000000000  1.0000000000000000  0.1559018923313523  0.0001625998538806  7.2815655430095916  11.4898537353586789  
2.0999999999999992  0.0000000000000000  1.0000000000000000  0.1580183791530269  0.0001934934720629  7.3358574407140287  11.5235591857043076  
2.1099999999999990  0.0000000000000000  1.0000000000000000  0.1598359862863647  0.0001785515595568  7.3789714255382659  11.5611614785710248  
2.1199999999999988  0.0000000000000000  1.0000000000000000  0.1612630567661849  0.0001342737405459  7.4133072990271760  11.5917035831041648  
2.1299999999999986  0.0000000000000000  1.0000000000000000  0.1622443750087375  0.0000663754242444  7.4298829789838559  11.6081288544744439  
2.1399999999999983  0.0000000000000000  1.0000000000000000  0.1629308894156712  -0.0000178038975758  7.4155243743408166  11.6113158062717616  
2.1499999999999981  0.0000000000000000  1.0000000000000000  0.1637366006914509  -0.0000808305894650  7.3730306206456175  11.5954967153032005  
2.1599999999999979  0.0000000000000000  1.0000000000000000  0.1649105254692464  -0.0000874872491841  7.3445698195897089  11.5925262789330557  
