Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
0.1800000000000000  -0.0000000000000000  1.0000000000000000  0.0460121350597934  0.0002985632630406  0.1761970039170829  0.2345610009648217  
0.1900000000000000  -0.0000000000000000  1.0000000000000000  0.0494950405267749  0.0002804694907385  0.1608851829654339  0.2341335039626628  
0.2000000000000000  -0.0000000000000000  1.0000000000000000  0.0531678647915933  0.0002310038700447  0.1719849977678130  0.2293951797770826  
0.2100000000000000  -0.0000000000000000  1.0000000000000000  0.0570863736538539  0.0000967074916737  0.1642842941665954  0.2306698404751840  
0.2200000000000001  -0.0000000000000000  1.0000000000000000  0.0611274736774898  -0.0000361977945423  0.1706733507689011  0.2267342907895373  
0.2300000000000001  -0.0000000000000000  1.0000000000000000  0.0654039190576339  -0.0001913629766145  0.1656908782739728  0.2237416365699720  
0.2400000000000001  -0.0000000000000000  1.0000000000000000  0.0696701055217501  -0.0001853674824955  0.1719346125665355  0.2246585425246934  
0.2500000000000001  -0.0000000000000000  1.0000000000000000  0.0732625374793767  -0.0000249935238646  0.1707627647604373  0.2175308947010587  
0.2600000000000001  -0.0000000000000000  1.0000000000000000  0.0762051672633264  0.0000897865815522  0.1738029727096811  0.2231471547023426  
0.2700000000000001  -0.0000000000000000  1.0000000000000000  0.0790105129544093  0.0001076017971328  0.1649674065533973  0.2145356099790596  
0.2800000000000001  -0.0000000000000000  1.0000000000000000  0.0820303274003115  0.0002642329863178  0.1680480698229994  0.2200650221477634  
0.2900000000000001  -0.0000000000000000  1.0000000000000000  0.0852392346350311  0.0003880421948698  0.1652890601043810  0.2104263967077597  
0.3000000000000001  -0.0000000000000000  1.0000000000000000  0.0883923607096042  0.0002896154648076  0.1687875970176109  0.2220716920238761  
0.3100000000000001  -0.0000000000000000  1.0000000000000000  0.0915944982737396  0.0001423023550793  0.1662241456409700  0.2082145582494050  
0.3200000000000001  -0.0000000000000000  1.0000000000000000  0.0952645364181093  -0.0000043761300256  0.1621082871802035  0.2127343831370582  
0.3300000000000001  -0.0000000000000000  1.0000000000000000  0.0994324833610446  -0.0000864684766695  0.1632001679035198  0.2066827292825019  
0.3400000000000001  -0.0000000000000000  1.0000000000000000  0.1037599188157749  -0.0001204627732573  0.1634966688235240  0.2085209569369460  
0.3500000000000001  -0.0000000000000000  1.0000000000000000  0.1079731315322328  -0.0001513384247074  0.1660317132292232  0.2063414339306796  
0.3600000000000002  -0.0000000000000000  1.0000000000000000  0.1121515616383605  -0.0001119296686014  0.1625837280295850  0.2046978762763665  
0.3700000000000002  -0.0000000000000000  1.0000000000000000  0.1162696226888998  0.0000569955098240  0.1675962628779377  0.2081677300505977  
0.3800000000000002  -0.0000000000000000  1.0000000000000000  0.1199772717567010  0.0002615836611001  0.1636596851834798  0.2010734006908446  
0.3900000000000002  -0.0000000000000000  1.0000000000000000  0.1234469617633142  0.0003180759524888  0.1680882493463978  0.2091294803734985  
0.4000000000000002  -0.0000000000000000  1.0000000000000000  0.1272166444879133  0.0002374548736639  0.1587907509384295  0.1988005198528299  
0.4100000000000002  -0.0000000000000000  1.0000000000000000  0.1314125528984672  0.0002210024916066  0.1659988419172791  0.2056802666669950  
0.4200000000000002  -0.0000000000000000  1.0000000000000000  0.1359794739999381  0.0002019085174361  0.1559168421051190  0.1971077138552178  
0.4300000000000002  -0.0000000000000000  1.0000000000000000  0.1406533248326840  -0.0000281563659327  0.1683832392013085  0.2040446057960391  
0.4400000000000002  -0.0000000000000000  1.0000000000000000  0.1449591716171925  -0.0001629737581628  0.1611463780638253  0.1960616919221814  
0.4500000000000002  -0.0000000000000000  1.0000000000000000  0.1489614411963664  -0.0001907711800145  0.1675253011483005  0.1972277638388052  
0.4600000000000002  -0.0000000000000000  1.0000000000000000  0.1530104618994672  -0.0001364900955636  0.1595981511284388  0.1971121475715544  
0.4700000000000003  -0.0000000000000000  1.0000000000000000  0.1568478067744031  0.0000010282196785  0.1670170889347472  0.1938804030926008  
0.4800000000000003  -0.0000000000000000  1.0000000000000000  0.1599487127156999  0.0000944262003300  0.1646262179451009  0.2008421242810260  
0.4900000000000003  -0.0000000000000000  1.0000000000000000  0.1624113881655753  0.0001599026507109  0.1656679299593504  0.1925457103993334  
0.5000000000000002  -0.0000000000000000  1.0000000000000000  0.1646786995011822  0.0002939464624808  0.1639102034301804  0.1995421751207020  
0.5100000000000002  -0.0000000000000000  1.0000000000000000  0.1668618810000182  0.0003653469300597  0.1626709613682410  0.1909624442495715  
0.5200000000000002  -0.0000000000000000  1.0000000000000000  0.1689711446852075  0.0001923787027462  0.1597693947006748  0.1999935133706753  
0.5300000000000002  -0.0000000000000000  1.0000000000000000  0.1711663457194761  0.0000179796984803  0.1644047178950611  0.1895077115242802  
0.5400000000000003  -0.0000000000000000  1.0000000000000000  0.1735425148600508  -0.0000575040106085  0.1607247313065640  0.1936027168027959  
0.5500000000000003  -0.0000000000000000  1.0000000000000000  0.1760065803937139  -0.0000921975490402  0.1634385622386373  0.1904181458462225  
0.5600000000000003  -0.0000000000000000  1.0000000000000000  0.1781592902301486  -0.0001879969059407  0.1603014964705832  0.1926148157213494  
0.5700000000000003  -0.0000000000000000  1.0000000000000000  0.1796386981049012  -0.0001601461537878  0.1697240148673644  0.1909911463867483  
0.5800000000000003  -0.0000000000000000  1.0000000000000000  0.1806556544961238  -0.0000258317082577  0.1580797544209651  0.1886583500815180  
0.5900000000000003  -0.0000000000000000  1.0000000000000000  0.1817517160971401  0.0001464280721586  0.1673601145237750  0.1936872796411284  
0.6000000000000003  -0.0000000000000000  1.0000000000000000  0.1829100729861681  0.0002830767614798  0.1559077089367659  0.1880980463993321  
0.6100000000000003  -0.0000000000000000  1.0000000000000000  0.1839046642043763  0.0002718700286725  0.1665015653872983  0.1957445267817710  
0.6200000000000003  -0.0000000000000000  1.0000000000000000  0.1848650664752439  0.0002233378544409  0.1571835531548393  0.1878193879883214  
0.6300000000000003  -0.0000000000000000  1.0000000000000000  0.1859211199037257  0.0001822765514538  0.1632681835340712  0.1940481246089941  
0.6400000000000003  -0.0000000000000000  1.0000000000000000  0.1873113149246497  0.0001109545754166  0.1536638603963361  0.1874595589664293  
0.6500000000000004  -0.0000000000000000  1.0000000000000000  0.1891879650069441  -0.0001102104589207  0.1617653123466943  0.1908351011038009  
0.6600000000000004  -0.0000000000000000  1.0000000000000000  0.1910746154606884  -0.0002435725715570  0.1578045967391503  0.1882900679089398  
0.6700000000000004  -0.0000000000000000  1.0000000000000000  0.1925812641014918  -0.0001429844162072  0.1638936187328118  0.1876182657516372  
0.6800000000000004  -0.0000000000000000  1.0000000000000000  0.1938207035473228  -0.0000493552600364  0.1600812059900375  0.1919165515012830  
0.6900000000000004  -0.0000000000000000  1.0000000000000000  0.1947596107816222  -0.0000072573635603  0.1655292057444767  0.1878749046217833  
0.7000000000000004  -0.0000000000000000  1.0000000000000000  0.1951416513545540  0.0001409465813590  0.1622132842035745  0.1931526627788792  
0.7100000000000004  -0.0000000000000000  1.0000000000000000  0.1950367685639425  0.0002423095805819  0.1628674816904257  0.1880100439927207  
0.7200000000000004  -0.0000000000000000  1.0000000000000000  0.1950413140116907  0.0003123002270946  0.1593030698028126  0.1940462242964055  
0.7300000000000004  -0.0000000000000000  1.0000000000000000  0.1953779047729445  0.0003013365858970  0.1619537481934913  0.1884931304994263  
0.7400000000000004  -0.0000000000000000  1.0000000000000000  0.1955838380203602  0.0000922500703936  0.1611551922478118  0.1958688723066736  
0.7500000000000004  -0.0000000000000000  1.0000000000000000  0.1954272076178040  -0.0000379570554774  0.1648344487447793  0.1891770955824683  
0.7600000000000005  -0.0000000000000000  1.0000000000000000  0.1950192452799660  -0.0000825424577696  0.1602001961868597  0.1902511183223871  
0.7700000000000005  -0.0000000000000000  1.0000000000000000  0.1944291490066435  -0.0001201067864877  0.1693618683287779  0.1915049735407092  
0.7800000000000005  -0.0000000000000000  1.0000000000000000  0.1937088977992977  -0.0002036272024909  0.1603130403201868  0.1891632070688891  
0.7900000000000005  -0.0000000000000000  1.0000000000000000  0.1925658605045348  -0.0001232440736952  0.1733845955464796  0.1945044701642319  
0.8000000000000005  -0.0000000000000000  1.0000000000000000  0.1906183945262654  0.0000910415754383  0.1612792601177366  0.1891843327936001  
0.8100000000000005  -0.0000000000000000  1.0000000000000000  0.1881101164957765  0.0002325096859809  0.1717116008678588  0.1991767077928013  
0.8200000000000005  -0.0000000000000000  1.0000000000000000  0.1854691924114517  0.0002561444541789  0.1587874433726808  0.1913894280824258  
0.8300000000000005  -0.0000000000000000  1.0000000000000000  0.1828019806854718  0.0002519429802111  0.1690320392027314  0.1992474614121929  
0.8400000000000005  -0.0000000000000000  1.0000000000000000  0.1802569031035422  0.0002382803515970  0.1609840925710767  0.1912360706862770  
0.8500000000000005  -0.0000000000000000  1.0000000000000000  0.1779567471163884  0.0001234776095070  0.1692896488949509  0.1996315256817178  
0.8600000000000005  -0.0000000000000000  1.0000000000000000  0.1758646040332800  0.0000168491517277  0.1611258802650251  0.1938739245608357  
0.8700000000000006  -0.0000000000000000  1.0000000000000000  0.1739030722446158  -0.0001769566572255  0.1696185871397030  0.1979103010726359  
0.8800000000000006  -0.0000000000000000  1.0000000000000000  0.1717727141997197  -0.0002214670099711  0.1624936584041883  0.1964775841620482  
0.8900000000000006  -0.0000000000000000  1.0000000000000000  0.1691452128781704  -0.0000811136182107  0.1713154722603146  0.1948132522249800  
0.9000000000000006  -0.0000000000000000  1.0000000000000000  0.1663186556392029  0.0000090989408684  0.1660897454587361  0.2011803923734820  
0.9100000000000006  -0.0000000000000000  1.0000000000000000  0.1637413155446253  0.0000411514329198  0.1659157916080972  0.1962386134242261  
0.9200000000000006  -0.0000000000000000  1.0000000000000000  0.1611855705796934  0.0001866699213448  0.1645893474985961  0.2024963051011336  
0.9300000000000006  -0.0000000000000000  1.0000000000000000  0.1582515691136479  0.0003444803202032  0.1704389345210983  0.1971527679376792  
0.9400000000000006  -0.0000000000000000  1.0000000000000000  0.1552045473068993  0.0003058892483571  0.1661989921616027  0.2060196417036346  
0.9500000000000006  -0.0000000000000000  1.0000000000000000  0.1525868589381492  0.0001913779418426  0.1653612732588389  0.1984234767917520  
0.9600000000000006  -0.0000000000000000  1.0000000000000000  0.1503505991003809  0.0000512322567516  0.1636548012744344  0.2030838410071136  
0.9700000000000006  -0.0000000000000000  1.0000000000000000  0.1482793891105598  -0.0000516672371952  0.1706051016290950  0.2003756227098025  
0.9800000000000006  -0.0000000000000000  1.0000000000000000  0.1461948906451980  -0.0001068233478376  0.1678417710798894  0.2013892623846179  
0.9900000000000007  -0.0000000000000000  1.0000000000000000  0.1437601701464634  -0.0001349645796588  0.1748265561826007  0.2035603971159403  
1.0000000000000007  -0.0000000000000000  1.0000000000000000  0.1408883885626157  -0.0001754209231722  0.1661012242443351  0.2019719414278275  
1.0100000000000007  -0.0000000000000000  1.0000000000000000  0.1376527461290231  -0.0000149795871053  0.1748594342521299  0.2056559333641199  
1.0200000000000007  -0.0000000000000000  1.0000000000000000  0.1339029198206827  0.0002006720262347  0.1694958988894796  0.2017649153235449  
1.0300000000000007  -0.0000000000000000  1.0000000000000000  0.1298418479933728  0.0002706620463137  0.1749689665637202  0.2099682875173356  
1.0400000000000007  -0.0000000000000000  1.0000000000000000  0.1258824065923524  0.0002579285384444  0.1656154419384134  0.2034253284499346  
1.0500000000000007  -0.0000000000000000  1.0000000000000000  0.1220959771332335  0.0002394306194714  0.1727945736597883  0.2091280958429565  
1.0600000000000007  -0.0000000000000000  1.0000000000000000  0.1182470294982719  0.0002524762724553  0.1678910594503175  0.2040608270260802  
1.0700000000000007  -0.0000000000000000  1.0000000000000000  0.1141564521017470  0.0000651070639811  0.1754949526217568  0.2093103100470723  
1.0800000000000007  -0.0000000000000000  1.0000000000000000  0.1100801445858410  -0.0000978473329649  0.1681092443038040  0.2047739767011781  
1.0900000000000007  -0.0000000000000000  1.0000000000000000  0.1062513148383154  -0.0001620877642038  0.1706107440428515  0.2043826367376735  
1.1000000000000008  -0.0000000000000000  1.0000000000000000  0.1024737744797217  -0.0001475950909876  0.1685393378878848  0.2064564372209356  
1.1100000000000008  -0.0000000000000000  1.0000000000000000  0.0983139577337159  -0.0000380805520112  0.1768462459282963  0.2047490335266928  
1.1200000000000008  -0.0000000000000000  1.0000000000000000  0.0935799320092949  0.0000730107656035  0.1705358482543526  0.2092352058677148  
1.1300000000000008  -0.0000000000000000  1.0000000000000000  0.0886773716655185  0.0001110656863962  0.1701197072221492  0.2039366007779680  
1.1400000000000008  -0.0000000000000000  1.0000000000000000  0.0840713583020408  0.0002706277948785  0.1655362226173219  0.2088354508593416  
1.1500000000000008  -0.0000000000000000  1.0000000000000000  0.0796866971057055  0.0003998497437333  0.1695639451183321  0.2029854405841462  
1.1600000000000008  -0.0000000000000000  1.0000000000000000  0.0755577682977725  0.0002581028087181  0.1637529740042192  0.2102906436727628  
1.1700000000000008  -0.0000000000000000  1.0000000000000000  0.0720231035802424  0.0001182477840732  0.1663840411102898  0.2039966615685733  
1.1800000000000008  -0.0000000000000000  1.0000000000000000  0.0689638491237256  0.0000206173129760  0.1618193394608855  0.2075820739069142  
1.1900000000000008  -0.0000000000000000  1.0000000000000000  0.0659610611153990  -0.0000309084140639  0.1682825142640011  0.2065284355667434  
1.2000000000000008  -0.0000000000000000  1.0000000000000000  0.0629837984804835  -0.0001363712491010  0.1641654438779213  0.2041415062403818  
1.2100000000000009  -0.0000000000000000  1.0000000000000000  0.0599766676768046  -0.0001459264319860  0.1689805220503597  0.2105167269002403  
1.2200000000000009  -0.0000000000000000  1.0000000000000000  0.0569239132480293  -0.0000675452191900  0.1642336369752774  0.2039443535606177  
1.2300000000000009  -0.0000000000000000  1.0000000000000000  0.0540511228820096  0.0001087145096781  0.1682200991067127  0.2125066813825040  
1.2400000000000009  -0.0000000000000000  1.0000000000000000  0.0511399127463487  0.0002630721126345  0.1652007487400110  0.2045432209982609  
1.2500000000000009  -0.0000000000000000  1.0000000000000000  0.0478494688225513  0.0003009236066809  0.1700274537729658  0.2140854696821859  
1.2600000000000009  -0.0000000000000000  1.0000000000000000  0.0445679885114757  0.0002603517570475  0.1622867448779527  0.2061948030943452  
1.2700000000000009  -0.0000000000000000  1.0000000000000000  0.0418117770875373  0.0002561252852800  0.1662299698856380  0.2107349766283949  
1.2800000000000009  -0.0000000000000000  1.0000000000000000  0.0395828716029897  0.0002181506594687  0.1609740566332134  0.2065758854655360  
1.2900000000000009  -0.0000000000000000  1.0000000000000000  0.0374582172058367  -0.0000164916142397  0.1666127951596246  0.2106177990197674  
1.3000000000000009  -0.0000000000000000  1.0000000000000000  0.0351626643504815  -0.0001499080043185  0.1635853527783842  0.2075483901119253  
1.3100000000000009  -0.0000000000000000  1.0000000000000000  0.0327132048540946  -0.0001357649274942  0.1677948414317904  0.2057691608590523  
1.3200000000000010  -0.0000000000000000  1.0000000000000000  0.0300508073717010  -0.0000468039734329  0.1657239376797449  0.2104361456605823  
1.3300000000000010  -0.0000000000000000  1.0000000000000000  0.0270802271300161  -0.0000111714637549  0.1692739569740114  0.2051832539037150  
1.3400000000000010  -0.0000000000000000  1.0000000000000000  0.0238230736379461  0.0001097411757337  0.1658674923425199  0.2107716671283320  
1.3500000000000010  -0.0000000000000000  1.0000000000000000  0.0205335615899055  0.0002388359624664  0.1671695479904653  0.2035140048331921  
1.3600000000000010  -0.0000000000000000  1.0000000000000000  0.0175646405525786  0.0003216934381916  0.1610931358772424  0.2115337593854212  
1.3700000000000010  -0.0000000000000000  1.0000000000000000  0.0148610885223879  0.0003812284990917  0.1640941506860423  0.2037062574635367  
1.3800000000000010  -0.0000000000000000  1.0000000000000000  0.0121426772927256  0.0002061144420793  0.1609769391743099  0.2090805879700136  
1.3900000000000010  -0.0000000000000000  1.0000000000000000  0.0097000282737305  0.0000521861855296  0.1620215019095328  0.2032817339797999  
1.4000000000000010  -0.0000000000000000  1.0000000000000000  0.0078068431507002  0.0000169747134715  0.1582555599883995  0.2029275562559366  
1.4100000000000010  -0.0000000000000000  1.0000000000000000  0.0063386447615535  -0.0000462816047078  0.1613032606576068  0.2050188747787905  
1.4200000000000010  -0.0000000000000000  1.0000000000000000  0.0050386129708917  -0.0001641738961344  0.1581733633100279  0.2029057331934845  
1.4300000000000010  -0.0000000000000000  1.0000000000000000  0.0035813663218957  -0.0001168018241277  0.1621513990371894  0.2050423814633698  
1.4400000000000011  -0.0000000000000000  1.0000000000000000  0.0018404512102181  0.0000553342609040  0.1606091279826450  0.1996545150695757  
1.4500000000000011  -0.0000000000000000  1.0000000000000000  0.0002006481998740  0.0002044080321105  0.1620192887373675  0.2056726371169531  
1.4600000000000011  -0.0000000000000000  1.0000000000000000  -0.0009265165679430  0.0002874204234210  0.1568258017130697  0.2000666019179385  
1.4700000000000011  -0.0000000000000000  1.0000000000000000  -0.0016314298794214  0.0002836796283806  0.1599921328101133  0.2057544380521314  
1.4800000000000011  -0.0000000000000000  1.0000000000000000  -0.0020778262115867  0.0003012281698813  0.1538846769964821  0.1997053310662711  
1.4900000000000011  -0.0000000000000000  1.0000000000000000  -0.0019975050712690  0.0002251219289344  0.1557503620811053  0.2037461874468515  
1.5000000000000011  -0.0000000000000000  1.0000000000000000  -0.0013346621520620  0.0001256090379253  0.1543722721948993  0.2017006798919223  
1.5100000000000011  -0.0000000000000000  1.0000000000000000  -0.0005814093150751  -0.0000753152161186  0.1583676591680550  0.2011798413913234  
1.5200000000000011  -0.0000000000000000  1.0000000000000000  0.0000676015728398  -0.0001751914751042  0.1555294773508717  0.2013903149243634  
1.5300000000000011  -0.0000000000000000  1.0000000000000000  0.0008420541965288  -0.0000808171145729  0.1565593682842363  0.1979811613955258  
1.5400000000000011  -0.0000000000000000  1.0000000000000000  0.0017037747457568  0.0000117876127610  0.1560835037095438  0.2052967282667189  
1.5500000000000012  -0.0000000000000000  1.0000000000000000  0.0024152787657091  0.0000068312048392  0.1599762760275972  0.1996838906817824  
1.5600000000000012  -0.0000000000000000  1.0000000000000000  0.0028359334238416  0.0001704581619847  0.1580917861757397  0.2024867433824878  
1.5700000000000012  -0.0000000000000000  1.0000000000000000  0.0029548089553773  0.0003267528510987  0.1602950320426265  0.1988152854188474  
1.5800000000000012  -0.0000000000000000  1.0000000000000000  0.0032266699189755  0.0003442535681493  0.1557195590006477  0.2029386163795540  
1.5900000000000012  -0.0000000000000000  1.0000000000000000  0.0041079360938088  0.0002861410775510  0.1559204194939389  0.2002775346874282  
1.6000000000000012  -0.0000000000000000  1.0000000000000000  0.0053368658430986  0.0001331426021788  0.1543331029526392  0.1996302672318301  
1.6100000000000012  -0.0000000000000000  1.0000000000000000  0.0066042388678308  0.0000345243276982  0.1564355518051239  0.1995527337063475  
1.6200000000000012  -0.0000000000000000  1.0000000000000000  0.0078665978092045  -0.0000439227014129  0.1559461147099200  0.1971925362051604  
1.6300000000000012  -0.0000000000000000  1.0000000000000000  0.0090021041967973  -0.0000838228269854  0.1593656110353679  0.2016905952411924  
1.6400000000000012  -0.0000000000000000  1.0000000000000000  0.0100757211410404  -0.0001744895486095  0.1559034132542596  0.1950992150551159  
1.6500000000000012  -0.0000000000000000  1.0000000000000000  0.0110847595539467  -0.0000594687888541  0.1610696746608747  0.2005897923788162  
1.6600000000000013  -0.0000000000000000  1.0000000000000000  0.0119507365707063  0.0001566836567843  0.1570334203996550  0.1934256687961876  
1.6700000000000013  -0.0000000000000000  1.0000000000000000  0.0128897983639797  0.0002544249624788  0.1581473037199157  0.2030711996753551  
1.6800000000000013  -0.0000000000000000  1.0000000000000000  0.0141985694002131  0.0002567916712292  0.1535712335123784  0.1947913454935682  
1.6900000000000013  -0.0000000000000000  1.0000000000000000  0.0158286993844026  0.0002913044811050  0.1561798242846638  0.1999260092485964  
1.7000000000000013  -0.0000000000000000  1.0000000000000000  0.0175948333113891  0.0002862729641146  0.1537928817078141  0.1942784280494775  
1.7100000000000013  -0.0000000000000000  1.0000000000000000  0.0197443207407665  0.0001656610281528  0.1552620306998465  0.1978117682920408  
1.7200000000000013  -0.0000000000000000  1.0000000000000000  0.0227092255026001  -0.0000082496701747  0.1497300879798832  0.1964136627751905  
1.7300000000000013  -0.0000000000000000  1.0000000000000000  0.0261376389991241  -0.0001314888512471  0.1528930433097359  0.1945139412992193  
1.7400000000000013  -0.0000000000000000  1.0000000000000000  0.0293788901319400  -0.0001364120751366  0.1552609826291043  0.1974152779959420  
1.7500000000000013  -0.0000000000000000  1.0000000000000000  0.0323778237649809  -0.0000743457773864  0.1581688169885761  0.1936906780528837  
1.7600000000000013  -0.0000000000000000  1.0000000000000000  0.0353004411048202  0.0000349088678981  0.1554856421134079  0.1987750587808808  
1.7700000000000014  -0.0000000000000000  1.0000000000000000  0.0382843382235369  0.0000599184195725  0.1571203180825055  0.1943173924649393  
1.7800000000000014  -0.0000000000000000  1.0000000000000000  0.0414987076410869  0.0002117481640176  0.1541799906712263  0.1978833300949273  
1.7900000000000014  -0.0000000000000000  1.0000000000000000  0.0449232891895115  0.0003898047247225  0.1569639629570853  0.1937255995852431  
1.8000000000000014  -0.0000000000000000  1.0000000000000000  0.0484379959129944  0.0002969728989127  0.1541830406759054  0.1999268491078928  
1.8100000000000014  -0.0000000000000000  1.0000000000000000  0.0522050262732864  0.0001687743927886  0.1549729532369651  0.1948692521782092  
1.8200000000000014  -0.0000000000000000  1.0000000000000000  0.0562313858629721  0.0000821046443256  0.1536014894241231  0.1951574240893913  
1.8300000000000014  -0.0000000000000000  1.0000000000000000  0.0602129333329069  0.0000009672164725  0.1577488727533217  0.1956372673342186  
1.8400000000000014  -0.0000000000000000  1.0000000000000000  0.0640326808299686  -0.0001139950727075  0.1570215982932310  0.1934409863936925  
1.8500000000000014  -0.0000000000000000  1.0000000000000000  0.0677738194217205  -0.0001430740873132  0.1592190909590579  0.1949598141233020  
1.8600000000000014  -0.0000000000000000  1.0000000000000000  0.0713579043394117  -0.0001413343172344  0.1570985306140998  0.1903164602802183  
1.8700000000000014  -0.0000000000000000  1.0000000000000000  0.0745619549242181  0.0000281322460072  0.1618362629563220  0.1957030751901752  
1.8800000000000014  -0.0000000000000000  1.0000000000000000  0.0772411695994571  0.0002023346157387  0.1596129158843943  0.1908926918885589  
1.8900000000000015  -0.0000000000000000  1.0000000000000000  0.0796245682289093  0.0002511876641914  0.1611615390128131  0.1949279213615187  
1.9000000000000015  -0.0000000000000000  1.0000000000000000  0.0822552754937769  0.0002547736596014  0.1557166850513952  0.1908661364597697  
1.9100000000000015  -0.0000000000000000  1.0000000000000000  0.0854296359143581  0.0002545501284976  0.1571443626354746  0.1924625312618884  
1.9200000000000015  -0.0000000000000000  1.0000000000000000  0.0888040146292734  0.0002622502440786  0.1585328574927765  0.1911322745242574  
1.9300000000000015  -0.0000000000000000  1.0000000000000000  0.0919921964894247  0.0000405872939576  0.1591508160630000  0.1926957231372351  
1.9400000000000015  -0.0000000000000000  1.0000000000000000  0.0952296582553221  -0.0001178428177286  0.1568270761910874  0.1922871406984284  
1.9500000000000015  -0.0000000000000000  1.0000000000000000  0.0986196530456179  -0.0001459301388958  0.1579429199415636  0.1882046639541409  
1.9600000000000015  -0.0000000000000000  1.0000000000000000  0.1018110567404470  -0.0001033370520888  0.1598325341663864  0.1943910997594744  
1.9700000000000015  -0.0000000000000000  1.0000000000000000  0.1048556517708910  -0.0000687555047245  0.1595869487944079  0.1890738705679081  
1.9800000000000015  -0.0000000000000000  1.0000000000000000  0.1079104131951129  0.0000339549553479  0.1588175381466894  0.1949936156720520  
1.9900000000000015  -0.0000000000000000  1.0000000000000000  0.1109078451654937  0.0001395391013382  0.1594889864301093  0.1905284147784514  
2.0000000000000013  -0.0000000000000000  1.0000000000000000  0.1140127283493028  0.0002695597343134  0.1580585063070290  0.1943605222207065  
2.0100000000000011  -0.0000000000000000  1.0000000000000000  0.1172912613540775  0.0003564831826431  0.1586437837068140  0.1909933289886555  
2.0200000000000009  -0.0000000000000000  1.0000000000000000  0.1207091934730672  0.0002348786371535  0.1571941321982543  0.1937146910889389  
2.0300000000000007  -0.0000000000000000  1.0000000000000000  0.1244953489319321  0.0000782014748352  0.1576271503177869  0.1923151323649557  
2.0400000000000005  -0.0000000000000000  1.0000000000000000  0.1287576224367423  0.0000268678825550  0.1559574765149035  0.1890984923430744  
2.0500000000000003  -0.0000000000000000  1.0000000000000000  0.1331447112973079  -0.0000286145516583  0.1586484503850635  0.1938684869795440  
2.0600000000000001  -0.0000000000000000  1.0000000000000000  0.1370731972450779  -0.0001910612914272  0.1580553917240338  0.1896253694588681  
2.0699999999999998  -0.0000000000000000  1.0000000000000000  0.1404144968614493  -0.0001734172598271  0.1618021041302743  0.1936873053867048  
2.0799999999999996  -0.0000000000000000  1.0000000000000000  0.1435651952294545  -0.0000486131676097  0.1581853608940991  0.1864020888421537  
2.0899999999999994  -0.0000000000000000  1.0000000000000000  0.1466482275270471  0.0000969726860780  0.1623014297090223  0.1945273685323737  
2.0999999999999992  -0.0000000000000000  1.0000000000000000  0.1495389411055135  0.0002114889961585  0.1579694385713549  0.1883627734216223  
2.1099999999999990  -0.0000000000000000  1.0000000000000000  0.1521935175710724  0.0002430854810284  0.1644256884930563  0.1943272922484649  
2.1199999999999988  -0.0000000000000000  1.0000000000000000  0.1547095652155350  0.0002478236527937  0.1578509274248553  0.1898736700831869  
