  Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1
 4.29000000e+00  -3.46944695e-18   1.00000000e+00   4.24028483e-02   9.00497358e-07   9.42127048e-04   0.00000000e+00
 4.30000000e+00  -3.46944695e-18   1.00000000e+00   4.16838408e-02   1.42108912e-06   9.42127048e-04   0.00000000e+00
 4.31000000e+00  -3.46944695e-18   1.00000000e+00   4.09420882e-02   1.57084367e-06   9.42127048e-04   0.00000000e+00
 4.32000000e+00  -3.46944695e-18   1.00000000e+00   4.01755290e-02   1.72227318e-06   9.42127048e-04   0.00000000e+00
 4.33000000e+00  -3.46944695e-18   1.00000000e+00   3.93828378e-02   2.39896866e-06   9.42127048e-04   0.00000000e+00
 4.34000000e+00  -3.46944695e-18   1.00000000e+00   3.85643831e-02   3.62443826e-06   9.42127048e-04   0.00000000e+00
 4.35000000e+00  -3.46944695e-18   1.00000000e+00   3.77217219e-02   4.12066700e-06   9.42127048e-04   0.00000000e+00
 4.36000000e+00  -3.46944695e-18   1.00000000e+00   3.68566097e-02   3.45437061e-06   9.42127048e-04   0.00000000e+00
 4.37000000e+00  -3.46944695e-18   1.00000000e+00   3.59704977e-02   2.79967663e-06   9.42127048e-04   0.00000000e+00
 4.38000000e+00  -3.46944695e-18   1.00000000e+00   3.50650825e-02   2.30134550e-06   9.42127048e-04   0.00000000e+00
 4.39000000e+00  -3.46944695e-18   1.00000000e+00   3.41428609e-02   1.91172794e-06   9.42127048e-04   0.00000000e+00
 4.40000000e+00  -3.46944695e-18   1.00000000e+00   3.32057535e-02   1.26603070e-06   9.42127048e-04   0.00000000e+00
 4.41000000e+00  -3.46944695e-18   1.00000000e+00   3.22536692e-02   6.86715562e-07   9.42127048e-04   0.00000000e+00
 4.42000000e+00  -3.46944695e-18   1.00000000e+00   3.12867472e-02   1.20782904e-06   9.42127048e-04   0.00000000e+00
 4.43000000e+00  -3.46944695e-18   1.00000000e+00   3.03070680e-02   2.62691093e-06   9.42127048e-04   0.00000000e+00
 4.44000000e+00  -3.46944695e-18   1.00000000e+00   2.93169125e-02   3.17736629e-06   9.42127048e-04   0.00000000e+00
 4.45000000e+00  -3.46944695e-18   1.00000000e+00   2.83180621e-02   3.13107755e-06   9.42127048e-04   0.00000000e+00
 4.46000000e+00  -3.46944695e-18   1.00000000e+00   2.73136130e-02   3.57177331e-06   9.42127048e-04   0.00000000e+00
 4.47000000e+00  -3.46944695e-18   1.00000000e+00   2.63076349e-02   3.76753206e-06   9.42127048e-04   0.00000000e+00
 4.48000000e+00  -3.46944695e-18   1.00000000e+00   2.53043065e-02   3.17262450e-06   9.42127048e-04   0.00000000e+00
 4.49000000e+00  -3.46944695e-18   1.00000000e+00   2.43074318e-02   1.94263220e-06   9.42127048e-04   0.00000000e+00
 4.50000000e+00  -3.46944695e-18   1.00000000e+00   2.33190037e-02   1.12883700e-06   9.42127048e-04   0.00000000e+00
 4.51000000e+00  -3.46944695e-18   1.00000000e+00   2.23392504e-02   1.06400011e-06   9.42127048e-04   0.00000000e+00
 4.52000000e+00  -3.46944695e-18   1.00000000e+00   2.13692016e-02   1.54125842e-06   9.42127048e-04   0.00000000e+00
 4.53000000e+00  -3.46944695e-18   1.00000000e+00   2.04097255e-02   1.67252908e-06   9.42127048e-04   0.00000000e+00
 4.54000000e+00  -3.46944695e-18   1.00000000e+00   1.94604926e-02   1.89974133e-06   9.42127048e-04   0.00000000e+00
 4.55000000e+00  -3.46944695e-18   1.00000000e+00   1.85215217e-02   3.11526139e-06   9.42127048e-04   0.00000000e+00
 4.56000000e+00  -3.46944695e-18   1.00000000e+00   1.75935745e-02   4.03545487e-06   9.42127048e-04   0.00000000e+00
 4.57000000e+00  -3.46944695e-18   1.00000000e+00   1.66785500e-02   3.89411698e-06   9.42127048e-04   0.00000000e+00
 4.58000000e+00  -3.46944695e-18   1.00000000e+00   1.57787234e-02   2.96650185e-06   9.42127048e-04   0.00000000e+00
 4.59000000e+00  -3.46944695e-18   1.00000000e+00   1.48948408e-02   2.51000042e-06   9.42127048e-04   0.00000000e+00
 4.60000000e+00  -3.46944695e-18   1.00000000e+00   1.40273056e-02   2.29436568e-06   9.42127048e-04   0.00000000e+00
 4.61000000e+00  -3.46944695e-18   1.00000000e+00   1.31767482e-02   1.44575613e-06   9.42127048e-04   0.00000000e+00
 4.62000000e+00  -3.46944695e-18   1.00000000e+00   1.23435175e-02   8.12790184e-07   9.42127048e-04   0.00000000e+00
 4.63000000e+00  -3.46944695e-18   1.00000000e+00   1.15265985e-02   9.64270928e-07   9.42127048e-04   0.00000000e+00
 4.64000000e+00  -3.46944695e-18   1.00000000e+00   1.07239769e-02   1.91637407e-06   9.42127048e-04   0.00000000e+00
 4.65000000e+00  -3.46944695e-18   1.00000000e+00   9.93577001e-03   2.96324001e-06   9.42127048e-04   0.00000000e+00
 4.66000000e+00  -3.46944695e-18   1.00000000e+00   9.16383848e-03   3.28761864e-06   9.42127048e-04   0.00000000e+00
 4.67000000e+00  -3.46944695e-18   1.00000000e+00   8.41010621e-03   3.22094788e-06   9.42127048e-04   0.00000000e+00
 4.68000000e+00  -3.46944695e-18   1.00000000e+00   7.67674915e-03   3.71716745e-06   9.42127048e-04   0.00000000e+00
 4.69000000e+00  -3.46944695e-18   1.00000000e+00   6.96664546e-03   3.74161020e-06   9.42127048e-04   0.00000000e+00
 4.70000000e+00  -3.46944695e-18   1.00000000e+00   6.28270928e-03   2.41064984e-06   9.42127048e-04   0.00000000e+00
 4.71000000e+00  -3.46944695e-18   1.00000000e+00   5.62783949e-03   1.33400644e-06   9.42127048e-04   0.00000000e+00
 4.72000000e+00  -3.46944695e-18   1.00000000e+00   5.00410906e-03   1.14101813e-06   9.42127048e-04   0.00000000e+00
 4.73000000e+00  -3.46944695e-18   1.00000000e+00   4.41191509e-03   1.32491519e-06   9.42127048e-04   0.00000000e+00
 4.74000000e+00  -3.46944695e-18   1.00000000e+00   3.85140395e-03   1.55133442e-06   9.42127048e-04   0.00000000e+00
 4.75000000e+00  -3.46944695e-18   1.00000000e+00   3.32403091e-03   1.71627518e-06   9.42127048e-04   0.00000000e+00
 4.76000000e+00  -3.46944695e-18   1.00000000e+00   2.83126373e-03   2.53727633e-06   9.42127048e-04   0.00000000e+00
 4.77000000e+00  -3.46944695e-18   1.00000000e+00   2.37378488e-03   3.69997447e-06   9.42127048e-04   0.00000000e+00
 4.78000000e+00  -3.46944695e-18   1.00000000e+00   1.95297882e-03   4.06148101e-06   9.42127048e-04   0.00000000e+00
 4.79000000e+00  -3.46944695e-18   1.00000000e+00   1.57173359e-03   3.46096813e-06   9.42127048e-04   0.00000000e+00
 4.80000000e+00  -3.46944695e-18   1.00000000e+00   1.23264760e-03   2.61071009e-06   9.42127048e-04   0.00000000e+00
 4.81000000e+00  -3.46944695e-18   1.00000000e+00   9.36766851e-04   2.40659604e-06   9.42127048e-04   0.00000000e+00
 4.82000000e+00  -3.46944695e-18   1.00000000e+00   6.83615605e-04   2.01353822e-06   9.42127048e-04   0.00000000e+00
 4.83000000e+00  -3.46944695e-18   1.00000000e+00   4.71757559e-04   9.58763037e-07   9.42127048e-04   0.00000000e+00
 4.84000000e+00  -3.46944695e-18   1.00000000e+00   3.00222124e-04   6.65959248e-07   9.42127048e-04   0.00000000e+00
 4.85000000e+00  -3.46944695e-18   1.00000000e+00   1.67740710e-04   1.56026470e-06   9.42127048e-04   0.00000000e+00
 4.86000000e+00  -3.46944695e-18   1.00000000e+00   7.14336039e-05   2.56469777e-06   9.42127048e-04   0.00000000e+00
 4.87000000e+00  -3.46944695e-18   1.00000000e+00   9.27637792e-06   3.05015238e-06   9.42127048e-04   0.00000000e+00
 4.88000000e+00  -3.46944695e-18   1.00000000e+00  -1.87040277e-05   3.29429463e-06   9.42127048e-04   0.00000000e+00
 4.89000000e+00  -3.46944695e-18   1.00000000e+00  -1.22955177e-05   3.55981645e-06   9.42127048e-04   0.00000000e+00
 4.90000000e+00  -3.46944695e-18   1.00000000e+00   2.88604999e-05   3.72721876e-06   9.42127048e-04   0.00000000e+00
 4.91000000e+00  -3.46944695e-18   1.00000000e+00   1.05097961e-04   3.20864804e-06   9.42127048e-04   0.00000000e+00
 4.92000000e+00  -3.46944695e-18   1.00000000e+00   2.16276893e-04   1.77248065e-06   9.42127048e-04   0.00000000e+00
 4.93000000e+00  -3.46944695e-18   1.00000000e+00   3.62367758e-04   9.78013323e-07   9.42127048e-04   0.00000000e+00
 4.94000000e+00  -3.46944695e-18   1.00000000e+00   5.43090435e-04   1.37228024e-06   9.42127048e-04   0.00000000e+00
 4.95000000e+00  -3.46944695e-18   1.00000000e+00   7.56719008e-04   1.48927257e-06   9.42127048e-04   0.00000000e+00
 4.96000000e+00  -3.46944695e-18   1.00000000e+00   1.00120579e-03   1.45102579e-06   9.42127048e-04   0.00000000e+00
 4.97000000e+00  -3.46944695e-18   1.00000000e+00   1.27622985e-03   2.11658746e-06   9.42127048e-04   0.00000000e+00
 4.98000000e+00  -3.46944695e-18   1.00000000e+00   1.58326950e-03   3.24668082e-06   9.42127048e-04   0.00000000e+00
 4.99000000e+00  -3.46944695e-18   1.00000000e+00   1.92352432e-03   4.03542453e-06   9.42127048e-04   0.00000000e+00
 5.00000000e+00  -3.46944695e-18   1.00000000e+00   2.29765089e-03   3.73712637e-06   9.42127048e-04   0.00000000e+00
