3.845000e+00; 9.810000e+04; 8.023239e-01; 9.924470e+04; 7.984497e-01; 1.002649e+05; 8.000162e-01
3.850000e+00; 9.810000e+04; 8.022921e-01; 9.924659e+04; 7.984685e-01; 1.003125e+05; 8.000058e-01
3.855000e+00; 9.810000e+04; 8.022574e-01; 9.924857e+04; 7.984890e-01; 1.003572e+05; 7.999959e-01
3.860000e+00; 9.810000e+04; 8.022198e-01; 9.925064e+04; 7.985111e-01; 1.003991e+05; 7.999865e-01
3.865000e+00; 9.810000e+04; 8.021790e-01; 9.925278e+04; 7.985351e-01; 1.004383e+05; 7.999776e-01
3.870000e+00; 9.810000e+04; 8.021348e-01; 9.925499e+04; 7.985609e-01; 1.004748e+05; 7.999693e-01
3.875000e+00; 9.810000e+04; 8.020871e-01; 9.925726e+04; 7.985886e-01; 1.005087e+05; 7.999615e-01
3.880000e+00; 9.810000e+04; 8.020356e-01; 9.925959e+04; 7.986183e-01; 1.005401e+05; 7.999541e-01
3.885000e+00; 9.810000e+04; 8.019800e-01; 9.926196e+04; 7.986500e-01; 1.005690e+05; 7.999473e-01
3.890000e+00; 9.810000e+04; 8.019201e-01; 9.926436e+04; 7.986839e-01; 1.005956e+05; 7.999409e-01
3.895000e+00; 9.810000e+04; 8.018558e-01; 9.926679e+04; 7.987199e-01; 1.006200e+05; 7.999350e-01
3.900000e+00; 9.810000e+04; 8.017866e-01; 9.926922e+04; 7.987580e-01; 1.006423e+05; 7.999295e-01
3.905000e+00; 9.810000e+04; 8.017124e-01; 9.927164e+04; 7.987983e-01; 1.006625e+05; 7.999245e-01
3.910000e+00; 9.810000e+04; 8.016330e-01; 9.927404e+04; 7.988408e-01; 1.006808e+05; 7.999198e-01
3.915000e+00; 9.810000e+04; 8.015482e-01; 9.927640e+04; 7.988855e-01; 1.006974e+05; 7.999156e-01
3.920000e+00; 9.810000e+04; 8.014578e-01; 9.927871e+04; 7.989323e-01; 1.007122e+05; 7.999117e-01
3.925000e+00; 9.810000e+04; 8.013619e-01; 9.928095e+04; 7.989813e-01; 1.007255e+05; 7.999081e-01
3.930000e+00; 9.810000e+04; 8.012605e-01; 9.928309e+04; 7.990323e-01; 1.007373e+05; 7.999049e-01
3.935000e+00; 9.810000e+04; 8.011538e-01; 9.928512e+04; 7.990854e-01; 1.007477e+05; 7.999019e-01
3.940000e+00; 9.810000e+04; 8.010422e-01; 9.928703e+04; 7.991404e-01; 1.007569e+05; 7.998993e-01
3.945000e+00; 9.810000e+04; 8.009261e-01; 9.928880e+04; 7.991973e-01; 1.007649e+05; 7.998968e-01
3.950000e+00; 9.810000e+04; 8.008060e-01; 9.929041e+04; 7.992560e-01; 1.007717e+05; 7.998945e-01
3.955000e+00; 9.810000e+04; 8.006827e-01; 9.929184e+04; 7.993163e-01; 1.007776e+05; 7.998925e-01
3.960000e+00; 9.810000e+04; 8.005569e-01; 9.929309e+04; 7.993782e-01; 1.007825e+05; 7.998905e-01
3.965000e+00; 9.810000e+04; 8.004295e-01; 9.929414e+04; 7.994415e-01; 1.007865e+05; 7.998888e-01
3.970000e+00; 9.810000e+04; 8.003012e-01; 9.929498e+04; 7.995060e-01; 1.007896e+05; 7.998871e-01
3.975000e+00; 9.810000e+04; 8.001729e-01; 9.929560e+04; 7.995715e-01; 1.007920e+05; 7.998855e-01
3.980000e+00; 9.810000e+04; 8.000453e-01; 9.929600e+04; 7.996380e-01; 1.007936e+05; 7.998839e-01
3.985000e+00; 9.810000e+04; 7.999191e-01; 9.929616e+04; 7.997053e-01; 1.007945e+05; 7.998824e-01
3.990000e+00; 9.810000e+04; 7.997949e-01; 9.929609e+04; 7.997731e-01; 1.007947e+05; 7.998809e-01
3.995000e+00; 9.810000e+04; 7.996732e-01; 9.929579e+04; 7.998412e-01; 1.007942e+05; 7.998794e-01
4.000000e+00; 9.810000e+04; 7.995542e-01; 9.929525e+04; 7.999096e-01; 1.007930e+05; 7.998778e-01
4.005000e+00; 9.810000e+04; 7.994383e-01; 9.929447e+04; 7.999779e-01; 1.007911e+05; 7.998761e-01
4.010000e+00; 9.810000e+04; 7.993256e-01; 9.929346e+04; 8.000460e-01; 1.007886e+05; 7.998744e-01
4.015000e+00; 9.810000e+04; 7.992161e-01; 9.929223e+04; 8.001137e-01; 1.007853e+05; 7.998725e-01
4.020000e+00; 9.810000e+04; 7.991099e-01; 9.929078e+04; 8.001809e-01; 1.007812e+05; 7.998706e-01
4.025000e+00; 9.810000e+04; 7.990068e-01; 9.928913e+04; 8.002472e-01; 1.007764e+05; 7.998684e-01
4.030000e+00; 9.810000e+04; 7.989070e-01; 9.928728e+04; 8.003126e-01; 1.007707e+05; 7.998661e-01
4.035000e+00; 9.810000e+04; 7.988102e-01; 9.928525e+04; 8.003769e-01; 1.007641e+05; 7.998635e-01
4.040000e+00; 9.810000e+04; 7.987164e-01; 9.928305e+04; 8.004400e-01; 1.007566e+05; 7.998607e-01
4.045000e+00; 9.810000e+04; 7.986257e-01; 9.928069e+04; 8.005016e-01; 1.007481e+05; 7.998576e-01
4.050000e+00; 9.810000e+04; 7.985378e-01; 9.927819e+04; 8.005616e-01; 1.007385e+05; 7.998542e-01
4.055000e+00; 9.810000e+04; 7.984529e-01; 9.927558e+04; 8.006200e-01; 1.007278e+05; 7.998506e-01
4.060000e+00; 9.810000e+04; 7.983710e-01; 9.927286e+04; 8.006765e-01; 1.007158e+05; 7.998465e-01
4.065000e+00; 9.810000e+04; 7.982920e-01; 9.927005e+04; 8.007311e-01; 1.007026e+05; 7.998421e-01
4.070000e+00; 9.810000e+04; 7.982159e-01; 9.926718e+04; 8.007837e-01; 1.006879e+05; 7.998372e-01
4.075000e+00; 9.810000e+04; 7.981429e-01; 9.926425e+04; 8.008343e-01; 1.006716e+05; 7.998319e-01
4.080000e+00; 9.810000e+04; 7.980730e-01; 9.926129e+04; 8.008827e-01; 1.006538e+05; 7.998261e-01
4.085000e+00; 9.810000e+04; 7.980061e-01; 9.925830e+04; 8.009290e-01; 1.006343e+05; 7.998198e-01
4.090000e+00; 9.810000e+04; 7.979424e-01; 9.925531e+04; 8.009731e-01; 1.006129e+05; 7.998130e-01
4.095000e+00; 9.810000e+04; 7.978817e-01; 9.925234e+04; 8.010149e-01; 1.005895e+05; 7.998055e-01
4.100000e+00; 9.810000e+04; 7.978243e-01; 9.924938e+04; 8.010545e-01; 1.005641e+05; 7.997974e-01
4.105000e+00; 9.810000e+04; 7.977699e-01; 9.924646e+04; 8.010919e-01; 1.005365e+05; 7.997886e-01
4.110000e+00; 9.810000e+04; 7.977186e-01; 9.924358e+04; 8.011272e-01; 1.005066e+05; 7.997790e-01
4.115000e+00; 9.810000e+04; 7.976704e-01; 9.924075e+04; 8.011602e-01; 1.004742e+05; 7.997686e-01
4.120000e+00; 9.810000e+04; 7.976252e-01; 9.923799e+04; 8.011912e-01; 1.004393e+05; 7.997574e-01
4.125000e+00; 9.810000e+04; 7.975830e-01; 9.923527e+04; 8.012201e-01; 1.004016e+05; 7.997453e-01
4.130000e+00; 9.810000e+04; 7.975436e-01; 9.923261e+04; 8.012470e-01; 1.003611e+05; 7.997321e-01
4.135000e+00; 9.810000e+04; 7.975070e-01; 9.923001e+04; 8.012720e-01; 1.003177e+05; 7.997179e-01
4.140000e+00; 9.810000e+04; 7.974731e-01; 9.922748e+04; 8.012952e-01; 1.002712e+05; 7.997026e-01
4.145000e+00; 9.810000e+04; 7.974419e-01; 9.922500e+04; 8.013165e-01; 1.002216e+05; 7.996861e-01
4.150000e+00; 9.810000e+04; 7.974131e-01; 9.922257e+04; 8.013362e-01; 1.001687e+05; 7.996683e-01
4.155000e+00; 9.810000e+04; 7.973866e-01; 9.922016e+04; 8.013543e-01; 1.001125e+05; 7.996493e-01
4.160000e+00; 9.810000e+04; 7.973625e-01; 9.921777e+04; 8.013709e-01; 1.000530e+05; 7.996291e-01
4.165000e+00; 9.810000e+04; 7.973405e-01; 9.921538e+04; 8.013861e-01; 9.999008e+04; 7.996075e-01
4.170000e+00; 9.810000e+04; 7.973205e-01; 9.921298e+04; 8.014000e-01; 9.992381e+04; 7.995846e-01
4.175000e+00; 9.810000e+04; 7.973025e-01; 9.921053e+04; 8.014127e-01; 9.985425e+04; 7.995606e-01
4.180000e+00; 9.810000e+04; 7.972862e-01; 9.920802e+04; 8.014243e-01; 9.978148e+04; 7.995353e-01
4.185000e+00; 9.810000e+04; 7.972717e-01; 9.920539e+04; 8.014348e-01; 9.970563e+04; 7.995091e-01
4.190000e+00; 9.810000e+04; 7.972587e-01; 9.920263e+04; 8.014445e-01; 9.962688e+04; 7.994818e-01
4.195000e+00; 9.810000e+04; 7.972472e-01; 9.919970e+04; 8.014533e-01; 9.954542e+04; 7.994538e-01
4.200000e+00; 9.810000e+04; 7.972370e-01; 9.919655e+04; 8.014615e-01; 9.946152e+04; 7.994252e-01
4.205000e+00; 9.810000e+04; 7.972282e-01; 9.919312e+04; 8.014690e-01; 9.937545e+04; 7.993961e-01
4.210000e+00; 9.810000e+04; 7.972205e-01; 9.918935e+04; 8.014759e-01; 9.928750e+04; 7.993668e-01
4.215000e+00; 9.810000e+04; 7.972139e-01; 9.918519e+04; 8.014825e-01; 9.919801e+04; 7.993375e-01
4.220000e+00; 9.810000e+04; 7.972084e-01; 9.918056e+04; 8.014887e-01; 9.910731e+04; 7.993084e-01
4.225000e+00; 9.810000e+04; 7.972038e-01; 9.917539e+04; 8.014947e-01; 9.901573e+04; 7.992797e-01
4.230000e+00; 9.810000e+04; 7.972001e-01; 9.916959e+04; 8.015006e-01; 9.892361e+04; 7.992516e-01
4.235000e+00; 9.810000e+04; 7.971973e-01; 9.916306e+04; 8.015064e-01; 9.883129e+04; 7.992243e-01
4.240000e+00; 9.810000e+04; 7.971953e-01; 9.915567e+04; 8.015123e-01; 9.873907e+04; 7.991978e-01
4.245000e+00; 9.810000e+04; 7.971941e-01; 9.914733e+04; 8.015184e-01; 9.864725e+04; 7.991723e-01
4.250000e+00; 9.810000e+04; 7.971936e-01; 9.913790e+04; 8.015248e-01; 9.855609e+04; 7.991480e-01
4.255000e+00; 9.810000e+04; 7.971938e-01; 9.912725e+04; 8.015315e-01; 9.846584e+04; 7.991248e-01
4.260000e+00; 9.810000e+04; 7.971948e-01; 9.911522e+04; 8.015388e-01; 9.837671e+04; 7.991028e-01
4.265000e+00; 9.810000e+04; 7.971964e-01; 9.910163e+04; 8.015468e-01; 9.828890e+04; 7.990820e-01
4.270000e+00; 9.810000e+04; 7.971988e-01; 9.908627e+04; 8.015556e-01; 9.820258e+04; 7.990624e-01
4.275000e+00; 9.810000e+04; 7.972019e-01; 9.906896e+04; 8.015653e-01; 9.811790e+04; 7.990440e-01
4.280000e+00; 9.810000e+04; 7.972057e-01; 9.904948e+04; 8.015761e-01; 9.803497e+04; 7.990267e-01
4.285000e+00; 9.810000e+04; 7.972103e-01; 9.902760e+04; 8.015882e-01; 9.795392e+04; 7.990105e-01
4.290000e+00; 9.810000e+04; 7.972157e-01; 9.900304e+04; 8.016017e-01; 9.787483e+04; 7.989952e-01
4.295000e+00; 9.810000e+04; 7.972218e-01; 9.897554e+04; 8.016168e-01; 9.779781e+04; 7.989809e-01
4.300000e+00; 9.810000e+04; 7.972289e-01; 9.894477e+04; 8.016338e-01; 9.772292e+04; 7.989674e-01
4.305000e+00; 9.810000e+04; 7.972368e-01; 9.891043e+04; 8.016529e-01; 9.765024e+04; 7.989547e-01
4.310000e+00; 9.810000e+04; 7.972457e-01; 9.887217e+04; 8.016743e-01; 9.757982e+04; 7.989428e-01
4.315000e+00; 9.810000e+04; 7.972556e-01; 9.882962e+04; 8.016983e-01; 9.751174e+04; 7.989315e-01
4.320000e+00; 9.810000e+04; 7.972666e-01; 9.878241e+04; 8.017251e-01; 9.744604e+04; 7.989209e-01
4.325000e+00; 9.810000e+04; 7.972787e-01; 9.873011e+04; 8.017550e-01; 9.738276e+04; 7.989109e-01
4.330000e+00; 9.810000e+04; 7.972920e-01; 9.867229e+04; 8.017883e-01; 9.732195e+04; 7.989014e-01
4.335000e+00; 9.810000e+04; 7.973065e-01; 9.860850e+04; 8.018254e-01; 9.726364e+04; 7.988925e-01
4.340000e+00; 9.810000e+04; 7.973223e-01; 9.853826e+04; 8.018665e-01; 9.720785e+04; 7.988841e-01
4.345000e+00; 9.810000e+04; 7.973395e-01; 9.846109e+04; 8.019120e-01; 9.715460e+04; 7.988761e-01
4.350000e+00; 9.810000e+04; 7.973581e-01; 9.837645e+04; 8.019623e-01; 9.710388e+04; 7.988687e-01
4.355000e+00; 9.810000e+04; 7.973783e-01; 9.828378e+04; 8.020178e-01; 9.705571e+04; 7.988616e-01
4.360000e+00; 9.810000e+04; 7.974000e-01; 9.818254e+04; 8.020789e-01; 9.701006e+04; 7.988551e-01
4.365000e+00; 9.810000e+04; 7.974234e-01; 9.807216e+04; 8.021460e-01; 9.696690e+04; 7.988489e-01
4.370000e+00; 9.810000e+04; 7.974484e-01; 9.795209e+04; 8.022195e-01; 9.692621e+04; 7.988432e-01
4.375000e+00; 9.810000e+04; 7.974752e-01; 9.782175e+04; 8.022998e-01; 9.688793e+04; 7.988379e-01
4.380000e+00; 9.810000e+04; 7.975038e-01; 9.768053e+04; 8.023874e-01; 9.685201e+04; 7.988330e-01
4.385000e+00; 9.810000e+04; 7.975342e-01; 9.752786e+04; 8.024828e-01; 9.681839e+04; 7.988285e-01
4.390000e+00; 9.810000e+04; 7.975665e-01; 9.736312e+04; 8.025863e-01; 9.678699e+04; 7.988245e-01
4.395000e+00; 9.810000e+04; 7.976007e-01; 9.718577e+04; 8.026987e-01; 9.675773e+04; 7.988208e-01
4.400000e+00; 9.810000e+04; 7.976369e-01; 9.699522e+04; 8.028202e-01; 9.673053e+04; 7.988175e-01
4.405000e+00; 9.810000e+04; 7.976750e-01; 9.679089e+04; 8.029516e-01; 9.670529e+04; 7.988146e-01
4.410000e+00; 9.810000e+04; 7.977150e-01; 9.657222e+04; 8.030934e-01; 9.668192e+04; 7.988121e-01
4.415000e+00; 9.810000e+04; 7.977570e-01; 9.633869e+04; 8.032461e-01; 9.666030e+04; 7.988100e-01
4.420000e+00; 9.810000e+04; 7.978009e-01; 9.608977e+04; 8.034103e-01; 9.664033e+04; 7.988083e-01
4.425000e+00; 9.810000e+04; 7.978467e-01; 9.582497e+04; 8.035867e-01; 9.662190e+04; 7.988070e-01
4.430000e+00; 9.810000e+04; 7.978944e-01; 9.554377e+04; 8.037760e-01; 9.660490e+04; 7.988061e-01
4.435000e+00; 9.810000e+04; 7.979439e-01; 9.524570e+04; 8.039788e-01; 9.658921e+04; 7.988057e-01
4.440000e+00; 9.810000e+04; 7.979952e-01; 9.493035e+04; 8.041959e-01; 9.657471e+04; 7.988058e-01
4.445000e+00; 9.810000e+04; 7.980482e-01; 9.459728e+04; 8.044279e-01; 9.656128e+04; 7.988063e-01
4.450000e+00; 9.810000e+04; 7.981028e-01; 9.424609e+04; 8.046756e-01; 9.654881e+04; 7.988073e-01
4.455000e+00; 9.810000e+04; 7.981590e-01; 9.387639e+04; 8.049398e-01; 9.653716e+04; 7.988089e-01
4.460000e+00; 9.810000e+04; 7.982166e-01; 9.348784e+04; 8.052212e-01; 9.652622e+04; 7.988110e-01
4.465000e+00; 9.810000e+04; 7.982756e-01; 9.308012e+04; 8.055205e-01; 9.651586e+04; 7.988138e-01
4.470000e+00; 9.810000e+04; 7.983357e-01; 9.265294e+04; 8.058383e-01; 9.650595e+04; 7.988173e-01
4.475000e+00; 9.810000e+04; 7.983969e-01; 9.220606e+04; 8.061755e-01; 9.649637e+04; 7.988216e-01
4.480000e+00; 9.810000e+04; 7.984591e-01; 9.173926e+04; 8.065324e-01; 9.648699e+04; 7.988267e-01
4.485000e+00; 9.810000e+04; 7.985221e-01; 9.125237e+04; 8.069098e-01; 9.647767e+04; 7.988327e-01
4.490000e+00; 9.810000e+04; 7.985858e-01; 9.074528e+04; 8.073081e-01; 9.646828e+04; 7.988397e-01
4.495000e+00; 9.810000e+04; 7.986499e-01; 9.021795e+04; 8.077276e-01; 9.645867e+04; 7.988478e-01
4.500000e+00; 9.810000e+04; 7.987144e-01; 8.967036e+04; 8.081687e-01; 9.644870e+04; 7.988572e-01
4.505000e+00; 9.810000e+04; 7.987791e-01; 8.910259e+04; 8.086316e-01; 9.643822e+04; 7.988679e-01
4.510000e+00; 9.810000e+04; 7.988438e-01; 8.851475e+04; 8.091164e-01; 9.642707e+04; 7.988802e-01
4.515000e+00; 9.810000e+04; 7.989084e-01; 8.790703e+04; 8.096232e-01; 9.641509e+04; 7.988941e-01
4.520000e+00; 9.810000e+04; 7.989726e-01; 8.727968e+04; 8.101517e-01; 9.640210e+04; 7.989098e-01
4.525000e+00; 9.810000e+04; 7.990365e-01; 8.663301e+04; 8.107020e-01; 9.638791e+04; 7.989277e-01
4.530000e+00; 9.810000e+04; 7.990997e-01; 8.596741e+04; 8.112737e-01; 9.637234e+04; 7.989477e-01
4.535000e+00; 9.810000e+04; 7.991621e-01; 8.528319e+04; 8.118666e-01; 9.635519e+04; 7.989702e-01
4.540000e+00; 9.810000e+04; 7.992237e-01; 8.458081e+04; 8.124803e-01; 9.633623e+04; 7.989955e-01
4.545000e+00; 9.810000e+04; 7.992842e-01; 8.386089e+04; 8.131142e-01; 9.631524e+04; 7.990237e-01
4.550000e+00; 9.810000e+04; 7.993435e-01; 8.312397e+04; 8.137679e-01; 9.629197e+04; 7.990552e-01
4.555000e+00; 9.810000e+04; 7.994016e-01; 8.237055e+04; 8.144409e-01; 9.626617e+04; 7.990903e-01
4.560000e+00; 9.810000e+04; 7.994582e-01; 8.160123e+04; 8.151326e-01; 9.623757e+04; 7.991292e-01
4.565000e+00; 9.810000e+04; 7.995133e-01; 8.081662e+04; 8.158425e-01; 9.620588e+04; 7.991723e-01
4.570000e+00; 9.810000e+04; 7.995668e-01; 8.001736e+04; 8.165698e-01; 9.617080e+04; 7.992200e-01
4.575000e+00; 9.810000e+04; 7.996186e-01; 7.920403e+04; 8.173140e-01; 9.613200e+04; 7.992727e-01
4.580000e+00; 9.810000e+04; 7.996687e-01; 7.837725e+04; 8.180745e-01; 9.608916e+04; 7.993307e-01
4.585000e+00; 9.810000e+04; 7.997169e-01; 7.753769e+04; 8.188506e-01; 9.604191e+04; 7.993944e-01
4.590000e+00; 9.810000e+04; 7.997633e-01; 7.668599e+04; 8.196416e-01; 9.598990e+04; 7.994643e-01
4.595000e+00; 9.810000e+04; 7.998078e-01; 7.582280e+04; 8.204470e-01; 9.593274e+04; 7.995409e-01
4.600000e+00; 9.810000e+04; 7.998504e-01; 7.452637e+04; 8.218827e-01; 9.587003e+04; 7.996246e-01
4.605000e+00; 9.810000e+04; 7.998910e-01; 7.396419e+04; 8.218827e-01; 9.580134e+04; 7.997158e-01
4.610000e+00; 9.810000e+04; 7.999297e-01; 7.291954e+04; 8.235434e-01; 9.572626e+04; 7.998150e-01
4.615000e+00; 9.810000e+04; 7.999665e-01; 7.167498e+04; 8.242241e-01; 9.564434e+04; 7.999229e-01
4.620000e+00; 9.810000e+04; 8.000014e-01; 7.101582e+04; 8.250655e-01; 9.555512e+04; 8.000397e-01
4.625000e+00; 9.810000e+04; 8.000345e-01; 6.998642e+04; 8.259634e-01; 9.545812e+04; 8.001662e-01
4.630000e+00; 9.810000e+04; 8.000657e-01; 6.909354e+04; 8.268778e-01; 9.535287e+04; 8.003028e-01
4.635000e+00; 9.810000e+04; 8.000952e-01; 6.810698e+04; 8.277812e-01; 9.523887e+04; 8.004500e-01
4.640000e+00; 9.810000e+04; 8.001230e-01; 6.718934e+04; 8.286941e-01; 9.511562e+04; 8.006084e-01
4.645000e+00; 9.810000e+04; 8.001491e-01; 6.621998e+04; 8.296093e-01; 9.498258e+04; 8.007785e-01
4.650000e+00; 9.810000e+04; 8.001737e-01; 6.527974e+04; 8.305363e-01; 9.483925e+04; 8.009608e-01
4.655000e+00; 9.810000e+04; 8.001969e-01; 6.430884e+04; 8.314675e-01; 9.468508e+04; 8.011560e-01
4.660000e+00; 9.810000e+04; 8.002187e-01; 6.335293e+04; 8.324070e-01; 9.451953e+04; 8.013645e-01
4.665000e+00; 9.810000e+04; 8.002392e-01; 6.237893e+04; 8.333506e-01; 9.434205e+04; 8.015870e-01
4.670000e+00; 9.810000e+04; 8.002586e-01; 6.141222e+04; 8.343011e-01; 9.415207e+04; 8.018239e-01
4.675000e+00; 9.810000e+04; 8.002770e-01; 6.043403e+04; 8.352556e-01; 9.394903e+04; 8.020757e-01
4.680000e+00; 9.810000e+04; 8.002945e-01; 5.945933e+04; 8.362154e-01; 9.373237e+04; 8.023431e-01
4.685000e+00; 9.810000e+04; 8.003112e-01; 5.847728e+04; 8.371788e-01; 9.350152e+04; 8.026265e-01
4.690000e+00; 9.810000e+04; 8.003273e-01; 5.749670e+04; 8.381465e-01; 9.325592e+04; 8.029264e-01
4.695000e+00; 9.810000e+04; 8.003429e-01; 5.651127e+04; 8.391174e-01; 9.299500e+04; 8.032434e-01
4.700000e+00; 9.810000e+04; 8.003582e-01; 5.552630e+04; 8.400917e-01; 9.271821e+04; 8.035779e-01
4.705000e+00; 9.810000e+04; 8.003734e-01; 5.453810e+04; 8.410686e-01; 9.242501e+04; 8.039303e-01
4.710000e+00; 9.810000e+04; 8.003886e-01; 5.354991e+04; 8.420483e-01; 9.211489e+04; 8.043011e-01
4.715000e+00; 9.810000e+04; 8.004039e-01; 5.255955e+04; 8.430302e-01; 9.178733e+04; 8.046906e-01
4.720000e+00; 9.810000e+04; 8.004197e-01; 5.156906e+04; 8.440143e-01; 9.144188e+04; 8.050993e-01
4.725000e+00; 9.810000e+04; 8.004361e-01; 5.057717e+04; 8.450002e-01; 9.107809e+04; 8.055274e-01
4.730000e+00; 9.810000e+04; 8.004533e-01; 4.958516e+04; 8.459878e-01; 9.069557e+04; 8.059752e-01
4.735000e+00; 9.810000e+04; 8.004716e-01; 4.859228e+04; 8.469768e-01; 9.029395e+04; 8.064429e-01
4.740000e+00; 9.810000e+04; 8.004912e-01; 4.759936e+04; 8.479672e-01; 8.987293e+04; 8.069306e-01
4.745000e+00; 9.810000e+04; 8.005123e-01; 4.660599e+04; 8.489587e-01; 8.943226e+04; 8.074386e-01
4.750000e+00; 9.810000e+04; 8.005354e-01; 4.561269e+04; 8.499512e-01; 8.897173e+04; 8.079667e-01
4.755000e+00; 9.810000e+04; 8.005606e-01; 4.461926e+04; 8.509445e-01; 8.849119e+04; 8.085150e-01
4.760000e+00; 9.810000e+04; 8.005882e-01; 4.362605e+04; 8.519386e-01; 8.799057e+04; 8.090834e-01
4.765000e+00; 9.810000e+04; 8.006187e-01; 4.263295e+04; 8.529334e-01; 8.746982e+04; 8.096719e-01
4.770000e+00; 9.810000e+04; 8.006524e-01; 4.164021e+04; 8.539287e-01; 8.692897e+04; 8.102801e-01
4.775000e+00; 9.810000e+04; 8.006897e-01; 4.064781e+04; 8.549245e-01; 8.636805e+04; 8.109080e-01
4.780000e+00; 9.810000e+04; 8.007310e-01; 3.965592e+04; 8.559207e-01; 8.578715e+04; 8.115552e-01
4.785000e+00; 9.810000e+04; 8.007768e-01; 3.866455e+04; 8.569172e-01; 8.518636e+04; 8.122217e-01
4.790000e+00; 9.810000e+04; 8.008275e-01; 3.767384e+04; 8.579140e-01; 8.456572e+04; 8.129071e-01
4.795000e+00; 9.810000e+04; 8.008836e-01; 3.668382e+04; 8.589110e-01; 8.392529e+04; 8.136114e-01
4.800000e+00; 9.810000e+04; 8.009457e-01; 3.569460e+04; 8.599082e-01; 8.326506e+04; 8.143344e-01
4.805000e+00; 9.810000e+04; 8.010144e-01; 3.470624e+04; 8.609055e-01; 8.258497e+04; 8.150761e-01
4.810000e+00; 9.810000e+04; 8.010902e-01; 3.371883e+04; 8.619029e-01; 8.188494e+04; 8.158364e-01
4.815000e+00; 9.810000e+04; 8.011738e-01; 3.273241e+04; 8.629003e-01; 8.116491e+04; 8.166154e-01
4.820000e+00; 9.810000e+04; 8.012658e-01; 3.174708e+04; 8.638978e-01; 8.042486e+04; 8.174129e-01
4.825000e+00; 9.810000e+04; 8.013669e-01; 3.076290e+04; 8.648953e-01; 7.966495e+04; 8.182287e-01
4.830000e+00; 9.810001e+04; 8.014779e-01; 2.977993e+04; 8.658928e-01; 7.888550e+04; 8.190622e-01
4.835000e+00; 9.810001e+04; 8.015995e-01; 2.879824e+04; 8.668903e-01; 7.808715e+04; 8.199127e-01
4.840000e+00; 9.810001e+04; 8.017325e-01; 2.781788e+04; 8.678878e-01; 7.727081e+04; 8.207792e-01
4.845000e+00; 9.810001e+04; 8.018777e-01; 2.683893e+04; 8.688852e-01; 7.643774e+04; 8.216603e-01
4.850000e+00; 9.810001e+04; 8.020360e-01; 2.586145e+04; 8.698825e-01; 7.558941e+04; 8.225545e-01
4.855000e+00; 9.810001e+04; 8.022082e-01; 2.488546e+04; 8.708798e-01; 7.472750e+04; 8.234601e-01
4.860000e+00; 9.810001e+04; 8.023953e-01; 2.391103e+04; 8.718771e-01; 7.385374e+04; 8.243753e-01
4.865000e+00; 9.810001e+04; 8.025981e-01; 2.293821e+04; 8.728743e-01; 7.296979e+04; 8.252984e-01
4.870000e+00; 9.810001e+04; 8.028176e-01; 2.196704e+04; 8.738714e-01; 7.207715e+04; 8.262282e-01
4.875000e+00; 9.810001e+04; 8.030548e-01; 2.099757e+04; 8.748685e-01; 7.117710e+04; 8.271635e-01
4.880000e+00; 9.810001e+04; 8.033107e-01; 2.002980e+04; 8.758655e-01; 7.027059e+04; 8.281033e-01
4.885000e+00; 9.810001e+04; 8.035862e-01; 1.906374e+04; 8.768625e-01; 6.935834e+04; 8.290470e-01
4.890000e+00; 9.810001e+04; 8.038825e-01; 1.809944e+04; 8.778595e-01; 6.844080e+04; 8.299945e-01
4.895000e+00; 9.810001e+04; 8.042004e-01; 1.713690e+04; 8.788564e-01; 6.751823e+04; 8.309453e-01
4.900000e+00; 9.810001e+04; 8.045412e-01; 1.617611e+04; 8.798534e-01; 6.659080e+04; 8.318997e-01
4.905000e+00; 9.810001e+04; 8.049057e-01; 1.521705e+04; 8.808503e-01; 6.565857e+04; 8.328574e-01
4.910000e+00; 9.810001e+04; 8.052951e-01; 1.425972e+04; 8.818473e-01; 6.472164e+04; 8.338186e-01
4.915000e+00; 9.810001e+04; 8.057105e-01; 1.330409e+04; 8.828442e-01; 6.378010e+04; 8.347832e-01
4.920000e+00; 9.810001e+04; 8.061529e-01; 1.235014e+04; 8.838412e-01; 6.283409e+04; 8.357511e-01
4.925000e+00; 9.810001e+04; 8.066232e-01; 1.139779e+04; 8.848383e-01; 6.188381e+04; 8.367224e-01
4.930000e+00; 9.810001e+04; 8.071227e-01; 1.044704e+04; 8.858354e-01; 6.092950e+04; 8.376969e-01
4.935000e+00; 9.810001e+04; 8.076522e-01; 9.497769e+03; 8.868327e-01; 5.997143e+04; 8.386743e-01
4.940000e+00; 9.810001e+04; 8.082128e-01; 8.549938e+03; 8.878300e-01; 5.900991e+04; 8.396547e-01
4.945000e+00; 9.810001e+04; 8.088054e-01; 7.603472e+03; 8.888275e-01; 5.804525e+04; 8.406377e-01
4.950000e+00; 9.810001e+04; 8.094310e-01; 6.658277e+03; 8.898251e-01; 5.707779e+04; 8.416232e-01
4.955000e+00; 9.810001e+04; 8.100905e-01; 5.714266e+03; 8.908229e-01; 5.610787e+04; 8.426112e-01
4.960000e+00; 9.810001e+04; 8.107846e-01; 4.771341e+03; 8.918208e-01; 5.513581e+04; 8.436013e-01
4.965000e+00; 9.810001e+04; 8.115142e-01; 3.829379e+03; 8.928189e-01; 5.416193e+04; 8.445935e-01
