1.125000e+00; -2.662955e+04; 1.217627e-01; -1.298128e+05; 2.250000e-01; -7.666646e+04; 1.718098e-01
1.130000e+00; -2.762932e+04; 1.227626e-01; -1.308214e+05; 2.260000e-01; -7.767709e+04; 1.728212e-01
1.135000e+00; -2.862910e+04; 1.237625e-01; -1.318280e+05; 2.270000e-01; -7.869008e+04; 1.738351e-01
1.140000e+00; -2.962887e+04; 1.247624e-01; -1.328330e+05; 2.280000e-01; -7.970582e+04; 1.748517e-01
1.145000e+00; -3.062864e+04; 1.257623e-01; -1.338367e+05; 2.290000e-01; -8.072470e+04; 1.758717e-01
1.150000e+00; -3.162840e+04; 1.267622e-01; -1.348394e+05; 2.300000e-01; -8.174713e+04; 1.768953e-01
1.155000e+00; -3.262817e+04; 1.277621e-01; -1.358414e+05; 2.310000e-01; -8.277356e+04; 1.779230e-01
1.160000e+00; -3.362794e+04; 1.287620e-01; -1.368427e+05; 2.320000e-01; -8.380440e+04; 1.789552e-01
1.165000e+00; -3.462771e+04; 1.297619e-01; -1.378437e+05; 2.330000e-01; -8.484007e+04; 1.799923e-01
1.170000e+00; -3.562747e+04; 1.307618e-01; -1.388443e+05; 2.340000e-01; -8.588097e+04; 1.810348e-01
1.175000e+00; -3.662724e+04; 1.317617e-01; -1.398446e+05; 2.350000e-01; -8.692745e+04; 1.820829e-01
1.180000e+00; -3.762700e+04; 1.327616e-01; -1.408448e+05; 2.360000e-01; -8.797983e+04; 1.831370e-01
1.185000e+00; -3.862676e+04; 1.337615e-01; -1.418449e+05; 2.370000e-01; -8.903833e+04; 1.841973e-01
1.190000e+00; -3.962652e+04; 1.347614e-01; -1.428448e+05; 2.380000e-01; -9.010311e+04; 1.852639e-01
1.195000e+00; -4.062628e+04; 1.357613e-01; -1.438447e+05; 2.390000e-01; -9.117426e+04; 1.863368e-01
1.200000e+00; -4.162604e+04; 1.367612e-01; -1.448446e+05; 2.400000e-01; -9.225172e+04; 1.874160e-01
1.205000e+00; -4.262580e+04; 1.377611e-01; -1.458444e+05; 2.410000e-01; -9.333537e+04; 1.885014e-01
1.210000e+00; -4.362556e+04; 1.387610e-01; -1.468442e+05; 2.420000e-01; -9.442493e+04; 1.895926e-01
1.215000e+00; -4.462531e+04; 1.397609e-01; -1.478439e+05; 2.430000e-01; -9.552005e+04; 1.906892e-01
1.220000e+00; -4.562507e+04; 1.407608e-01; -1.488437e+05; 2.440000e-01; -9.662024e+04; 1.917908e-01
1.225000e+00; -4.662482e+04; 1.417607e-01; -1.498435e+05; 2.450000e-01; -9.772489e+04; 1.928966e-01
1.230000e+00; -4.762457e+04; 1.427606e-01; -1.508432e+05; 2.460000e-01; -9.883333e+04; 1.940061e-01
1.235000e+00; -4.862433e+04; 1.437606e-01; -1.518430e+05; 2.470000e-01; -9.994479e+04; 1.951184e-01
1.240000e+00; -4.962408e+04; 1.447605e-01; -1.528427e+05; 2.480000e-01; -1.010584e+05; 1.962326e-01
1.245000e+00; -5.062383e+04; 1.457604e-01; -1.538425e+05; 2.490000e-01; -1.021733e+05; 1.973479e-01
1.250000e+00; -5.162357e+04; 1.467604e-01; -1.548422e+05; 2.500000e-01; -1.032886e+05; 1.984633e-01
1.255000e+00; -5.262332e+04; 1.477603e-01; -1.558420e+05; 2.510000e-01; -1.044033e+05; 1.995779e-01
1.260000e+00; -5.362306e+04; 1.487603e-01; -1.568417e+05; 2.520000e-01; -1.055165e+05; 2.006908e-01
1.265000e+00; -5.462280e+04; 1.497603e-01; -1.578415e+05; 2.530000e-01; -1.066275e+05; 2.018012e-01
1.270000e+00; -5.562253e+04; 1.507604e-01; -1.588412e+05; 2.540000e-01; -1.077352e+05; 2.029083e-01
1.275000e+00; -5.662227e+04; 1.517605e-01; -1.598409e+05; 2.550000e-01; -1.088391e+05; 2.040113e-01
1.280000e+00; -5.762199e+04; 1.527607e-01; -1.608407e+05; 2.560000e-01; -1.099384e+05; 2.051095e-01
1.285000e+00; -5.862171e+04; 1.537610e-01; -1.618404e+05; 2.570000e-01; -1.110326e+05; 2.062026e-01
1.290000e+00; -5.962142e+04; 1.547614e-01; -1.628401e+05; 2.580000e-01; -1.121213e+05; 2.072901e-01
1.295000e+00; -6.062111e+04; 1.557620e-01; -1.638399e+05; 2.590000e-01; -1.132041e+05; 2.083716e-01
1.300000e+00; -6.162079e+04; 1.567629e-01; -1.648396e+05; 2.600000e-01; -1.142808e+05; 2.094469e-01
1.305000e+00; -6.262044e+04; 1.577641e-01; -1.658393e+05; 2.610000e-01; -1.153512e+05; 2.105161e-01
1.310000e+00; -6.362006e+04; 1.587656e-01; -1.668391e+05; 2.620000e-01; -1.164155e+05; 2.115790e-01
1.315000e+00; -6.461964e+04; 1.597677e-01; -1.678388e+05; 2.630000e-01; -1.174736e+05; 2.126358e-01
1.320000e+00; -6.561916e+04; 1.607704e-01; -1.688385e+05; 2.640000e-01; -1.185257e+05; 2.136868e-01
1.325000e+00; -6.661859e+04; 1.617739e-01; -1.698383e+05; 2.650000e-01; -1.195721e+05; 2.147320e-01
1.330000e+00; -6.761792e+04; 1.627784e-01; -1.708380e+05; 2.660000e-01; -1.206131e+05; 2.157719e-01
1.335000e+00; -6.861710e+04; 1.637842e-01; -1.718377e+05; 2.670000e-01; -1.216490e+05; 2.168069e-01
1.340000e+00; -6.961608e+04; 1.647915e-01; -1.728375e+05; 2.680000e-01; -1.226802e+05; 2.178372e-01
1.345000e+00; -7.061480e+04; 1.658008e-01; -1.738372e+05; 2.690000e-01; -1.237071e+05; 2.188633e-01
1.350000e+00; -7.161317e+04; 1.668123e-01; -1.748369e+05; 2.700000e-01; -1.247300e+05; 2.198856e-01
1.355000e+00; -7.261109e+04; 1.678266e-01; -1.758366e+05; 2.710000e-01; -1.257495e+05; 2.209045e-01
1.360000e+00; -7.360842e+04; 1.688442e-01; -1.768364e+05; 2.720000e-01; -1.267659e+05; 2.219205e-01
1.365000e+00; -7.460498e+04; 1.698659e-01; -1.778361e+05; 2.730000e-01; -1.277795e+05; 2.229337e-01
1.370000e+00; -7.560057e+04; 1.708922e-01; -1.788358e+05; 2.740000e-01; -1.287908e+05; 2.239447e-01
1.375000e+00; -7.659491e+04; 1.719240e-01; -1.798355e+05; 2.750000e-01; -1.298001e+05; 2.249537e-01
1.380000e+00; -7.758767e+04; 1.729623e-01; -1.808352e+05; 2.760000e-01; -1.308076e+05; 2.259611e-01
1.385000e+00; -7.857848e+04; 1.740081e-01; -1.818350e+05; 2.770000e-01; -1.318136e+05; 2.269670e-01
1.390000e+00; -7.956686e+04; 1.750624e-01; -1.828347e+05; 2.780000e-01; -1.328184e+05; 2.279718e-01
1.395000e+00; -8.055225e+04; 1.761266e-01; -1.838344e+05; 2.790000e-01; -1.338221e+05; 2.289756e-01
1.400000e+00; -8.153400e+04; 1.772019e-01; -1.848341e+05; 2.800000e-01; -1.348251e+05; 2.299786e-01
1.405000e+00; -8.251137e+04; 1.782898e-01; -1.858338e+05; 2.810000e-01; -1.358273e+05; 2.309809e-01
1.410000e+00; -8.348349e+04; 1.793916e-01; -1.868335e+05; 2.820000e-01; -1.368290e+05; 2.319827e-01
1.415000e+00; -8.444939e+04; 1.805091e-01; -1.878333e+05; 2.830000e-01; -1.378302e+05; 2.329841e-01
1.420000e+00; -8.540796e+04; 1.816438e-01; -1.888330e+05; 2.840000e-01; -1.388311e+05; 2.339851e-01
1.425000e+00; -8.635799e+04; 1.827974e-01; -1.898327e+05; 2.850000e-01; -1.398317e+05; 2.349859e-01
1.430000e+00; -8.729815e+04; 1.839715e-01; -1.908324e+05; 2.860000e-01; -1.408321e+05; 2.359865e-01
1.435000e+00; -8.822700e+04; 1.851679e-01; -1.918321e+05; 2.870000e-01; -1.418323e+05; 2.369869e-01
1.440000e+00; -8.914298e+04; 1.863880e-01; -1.928318e+05; 2.880000e-01; -1.428323e+05; 2.379872e-01
1.445000e+00; -9.004445e+04; 1.876336e-01; -1.938315e+05; 2.890000e-01; -1.438323e+05; 2.389874e-01
1.450000e+00; -9.092970e+04; 1.889061e-01; -1.948312e+05; 2.900000e-01; -1.448322e+05; 2.399875e-01
1.455000e+00; -9.179695e+04; 1.902070e-01; -1.958309e+05; 2.910000e-01; -1.458321e+05; 2.409876e-01
1.460000e+00; -9.264440e+04; 1.915373e-01; -1.968306e+05; 2.920000e-01; -1.468319e+05; 2.419877e-01
1.465000e+00; -9.347024e+04; 1.928984e-01; -1.978303e+05; 2.930000e-01; -1.478316e+05; 2.429877e-01
1.470000e+00; -9.427266e+04; 1.942910e-01; -1.988300e+05; 2.940000e-01; -1.488314e+05; 2.439877e-01
1.475000e+00; -9.504992e+04; 1.957159e-01; -1.998297e+05; 2.950000e-01; -1.498311e+05; 2.449877e-01
1.480000e+00; -9.580036e+04; 1.971736e-01; -2.008294e+05; 2.960000e-01; -1.508308e+05; 2.459877e-01
1.485000e+00; -9.652242e+04; 1.986644e-01; -2.018291e+05; 2.970000e-01; -1.518305e+05; 2.469877e-01
1.490000e+00; -9.721466e+04; 2.001884e-01; -2.028288e+05; 2.980000e-01; -1.528302e+05; 2.479877e-01
1.495000e+00; -9.787585e+04; 2.017454e-01; -2.038285e+05; 2.990000e-01; -1.538298e+05; 2.489877e-01
1.500000e+00; -9.850491e+04; 2.033350e-01; -2.048282e+05; 3.000000e-01; -1.548295e+05; 2.499878e-01
1.505000e+00; -9.910098e+04; 2.049567e-01; -2.058279e+05; 3.010000e-01; -1.558291e+05; 2.509878e-01
1.510000e+00; -9.966345e+04; 2.066095e-01; -2.068276e+05; 3.020000e-01; -1.568286e+05; 2.519879e-01
1.515000e+00; -1.001919e+05; 2.082926e-01; -2.078273e+05; 3.030000e-01; -1.578282e+05; 2.529880e-01
1.520000e+00; -1.006862e+05; 2.100047e-01; -2.088270e+05; 3.040000e-01; -1.588276e+05; 2.539882e-01
1.525000e+00; -1.011465e+05; 2.117445e-01; -2.098267e+05; 3.050000e-01; -1.598270e+05; 2.549885e-01
1.530000e+00; -1.015731e+05; 2.135106e-01; -2.108264e+05; 3.060000e-01; -1.608264e+05; 2.559888e-01
1.535000e+00; -1.019665e+05; 2.153014e-01; -2.118261e+05; 3.070000e-01; -1.618255e+05; 2.569893e-01
1.540000e+00; -1.023277e+05; 2.171154e-01; -2.128257e+05; 3.080000e-01; -1.628246e+05; 2.579900e-01
1.545000e+00; -1.026576e+05; 2.189508e-01; -2.138254e+05; 3.090000e-01; -1.638234e+05; 2.589908e-01
1.550000e+00; -1.029573e+05; 2.208061e-01; -2.148251e+05; 3.100000e-01; -1.648220e+05; 2.599919e-01
1.555000e+00; -1.032284e+05; 2.226795e-01; -2.158248e+05; 3.110000e-01; -1.658203e+05; 2.609933e-01
1.560000e+00; -1.034721e+05; 2.245694e-01; -2.168245e+05; 3.120000e-01; -1.668182e+05; 2.619952e-01
1.565000e+00; -1.036902e+05; 2.264742e-01; -2.178241e+05; 3.130000e-01; -1.678157e+05; 2.629975e-01
1.570000e+00; -1.038842e+05; 2.283924e-01; -2.188238e+05; 3.140000e-01; -1.688126e+05; 2.640004e-01
1.575000e+00; -1.040559e+05; 2.303225e-01; -2.198235e+05; 3.150000e-01; -1.698087e+05; 2.650041e-01
1.580000e+00; -1.042071e+05; 2.322631e-01; -2.208232e+05; 3.160000e-01; -1.708040e+05; 2.660087e-01
1.585000e+00; -1.043394e+05; 2.342129e-01; -2.218228e+05; 3.170000e-01; -1.717982e+05; 2.670145e-01
1.590000e+00; -1.044546e+05; 2.361708e-01; -2.228225e+05; 3.180000e-01; -1.727911e+05; 2.680216e-01
1.595000e+00; -1.045052e+05; 2.382074e-01; -2.238222e+05; 3.190000e-01; -1.737824e+05; 2.690303e-01
1.600000e+00; -1.046004e+05; 2.401224e-01; -2.248219e+05; 3.200000e-01; -1.747719e+05; 2.700410e-01
1.605000e+00; -1.046820e+05; 2.421319e-01; -2.258215e+05; 3.210000e-01; -1.757592e+05; 2.710540e-01
1.610000e+00; -1.047430e+05; 2.440791e-01; -2.268212e+05; 3.220000e-01; -1.767438e+05; 2.720697e-01
1.615000e+00; -1.048103e+05; 2.460752e-01; -2.278209e+05; 3.230000e-01; -1.777254e+05; 2.730886e-01
1.620000e+00; -1.048462e+05; 2.480541e-01; -2.288205e+05; 3.240000e-01; -1.787033e+05; 2.741114e-01
1.625000e+00; -1.049003e+05; 2.500334e-01; -2.298202e+05; 3.250000e-01; -1.796770e+05; 2.751385e-01
1.630000e+00; -1.049204e+05; 2.520395e-01; -2.308199e+05; 3.260000e-01; -1.806458e+05; 2.761706e-01
1.635000e+00; -1.049609e+05; 2.540051e-01; -2.318196e+05; 3.270000e-01; -1.816090e+05; 2.772086e-01
1.640000e+00; -1.049733e+05; 2.560288e-01; -2.328192e+05; 3.280000e-01; -1.825658e+05; 2.782533e-01
1.645000e+00; -1.050000e+05; 2.579894e-01; -2.338189e+05; 3.290000e-01; -1.835152e+05; 2.793055e-01
1.650000e+00; -1.050106e+05; 2.600182e-01; -2.348185e+05; 3.300000e-01; -1.844563e+05; 2.803663e-01
1.655000e+00; -1.050242e+05; 2.619839e-01; -2.358182e+05; 3.310000e-01; -1.853881e+05; 2.814367e-01
1.660000e+00; -1.050361e+05; 2.640066e-01; -2.368179e+05; 3.320000e-01; -1.863093e+05; 2.825179e-01
1.665000e+00; -1.050391e+05; 2.659856e-01; -2.378175e+05; 3.330000e-01; -1.872190e+05; 2.836111e-01
1.670000e+00; -1.050526e+05; 2.679945e-01; -2.388172e+05; 3.340000e-01; -1.881157e+05; 2.847175e-01
1.675000e+00; -1.050486e+05; 2.699907e-01; -2.398168e+05; 3.350000e-01; -1.889982e+05; 2.858385e-01
1.680000e+00; -1.050622e+05; 2.719839e-01; -2.408165e+05; 3.360000e-01; -1.898652e+05; 2.869753e-01
1.685000e+00; -1.050555e+05; 2.739957e-01; -2.418161e+05; 3.370000e-01; -1.907152e+05; 2.881294e-01
1.690000e+00; -1.050667e+05; 2.759767e-01; -2.428158e+05; 3.380000e-01; -1.915470e+05; 2.893021e-01
1.695000e+00; -1.050609e+05; 2.779983e-01; -2.438154e+05; 3.390000e-01; -1.923591e+05; 2.904949e-01
1.700000e+00; -1.050677e+05; 2.799738e-01; -2.448151e+05; 3.400000e-01; -1.931501e+05; 2.917091e-01
1.705000e+00; -1.050655e+05; 2.819973e-01; -2.458147e+05; 3.410000e-01; -1.939188e+05; 2.929459e-01
1.710000e+00; -1.050670e+05; 2.839753e-01; -2.468143e+05; 3.420000e-01; -1.946638e+05; 2.942068e-01
1.715000e+00; -1.050690e+05; 2.859930e-01; -2.478139e+05; 3.430000e-01; -1.953839e+05; 2.954928e-01
1.720000e+00; -1.050658e+05; 2.879797e-01; -2.488135e+05; 3.440000e-01; -1.960780e+05; 2.968051e-01
1.725000e+00; -1.050712e+05; 2.899869e-01; -2.498131e+05; 3.450000e-01; -1.967451e+05; 2.981447e-01
1.730000e+00; -1.050650e+05; 2.919852e-01; -2.508126e+05; 3.460000e-01; -1.973843e+05; 2.995123e-01
1.735000e+00; -1.050720e+05; 2.939808e-01; -2.518121e+05; 3.470000e-01; -1.979947e+05; 3.009089e-01
1.740000e+00; -1.050652e+05; 2.959899e-01; -2.528115e+05; 3.480000e-01; -1.985760e+05; 3.023348e-01
1.745000e+00; -1.050715e+05; 2.979765e-01; -2.538109e+05; 3.490000e-01; -1.991274e+05; 3.037906e-01
1.750000e+00; -1.050662e+05; 2.999922e-01; -2.548102e+05; 3.500000e-01; -1.996488e+05; 3.052765e-01
1.755000e+00; -1.050700e+05; 3.019750e-01; -2.558094e+05; 3.510000e-01; -2.001401e+05; 3.067925e-01
1.760000e+00; -1.050677e+05; 3.039917e-01; -2.568084e+05; 3.520000e-01; -2.006012e+05; 3.083386e-01
1.765000e+00; -1.050681e+05; 3.059762e-01; -2.578073e+05; 3.530000e-01; -2.010325e+05; 3.099145e-01
1.770000e+00; -1.050692e+05; 3.079887e-01; -2.588060e+05; 3.540000e-01; -2.014342e+05; 3.115198e-01
1.775000e+00; -1.050665e+05; 3.099794e-01; -2.598043e+05; 3.550000e-01; -2.018070e+05; 3.131539e-01
1.780000e+00; -1.050701e+05; 3.119843e-01; -2.608024e+05; 3.560000e-01; -2.021516e+05; 3.148161e-01
1.785000e+00; -1.050655e+05; 3.139833e-01; -2.617999e+05; 3.570000e-01; -2.024687e+05; 3.165055e-01
1.790000e+00; -1.050703e+05; 3.159800e-01; -2.627970e+05; 3.580000e-01; -2.027592e+05; 3.182212e-01
1.795000e+00; -1.050653e+05; 3.179866e-01; -2.637934e+05; 3.590000e-01; -2.030243e+05; 3.199620e-01
1.800000e+00; -1.050697e+05; 3.199769e-01; -2.647890e+05; 3.600000e-01; -2.032651e+05; 3.217269e-01
1.805000e+00; -1.050659e+05; 3.219881e-01; -2.657835e+05; 3.610000e-01; -2.034827e+05; 3.235146e-01
1.810000e+00; -1.050685e+05; 3.239758e-01; -2.667769e+05; 3.620000e-01; -2.036785e+05; 3.253239e-01
1.815000e+00; -1.050669e+05; 3.259876e-01; -2.677688e+05; 3.630000e-01; -2.038538e+05; 3.271533e-01
1.820000e+00; -1.050670e+05; 3.279766e-01; -2.687589e+05; 3.640000e-01; -2.040099e+05; 3.290015e-01
1.825000e+00; -1.050678e+05; 3.299853e-01; -2.697469e+05; 3.650000e-01; -2.041484e+05; 3.308670e-01
1.830000e+00; -1.050658e+05; 3.319788e-01; -2.707323e+05; 3.660000e-01; -2.042705e+05; 3.327485e-01
1.835000e+00; -1.050684e+05; 3.339821e-01; -2.717147e+05; 3.670000e-01; -2.043779e+05; 3.346444e-01
1.840000e+00; -1.050651e+05; 3.359815e-01; -2.726935e+05; 3.680000e-01; -2.044719e+05; 3.365533e-01
1.845000e+00; -1.050685e+05; 3.379789e-01; -2.736681e+05; 3.690000e-01; -2.045540e+05; 3.384738e-01
1.850000e+00; -1.050649e+05; 3.399836e-01; -2.746377e+05; 3.700000e-01; -2.046254e+05; 3.404047e-01
1.855000e+00; -1.050679e+05; 3.419766e-01; -2.756016e+05; 3.710000e-01; -2.046873e+05; 3.423447e-01
1.860000e+00; -1.050652e+05; 3.439846e-01; -2.765589e+05; 3.720000e-01; -2.047410e+05; 3.442928e-01
1.865000e+00; -1.050670e+05; 3.459757e-01; -2.775084e+05; 3.730000e-01; -2.047874e+05; 3.462479e-01
1.870000e+00; -1.050659e+05; 3.479841e-01; -2.784491e+05; 3.740000e-01; -2.048273e+05; 3.482092e-01
1.875000e+00; -1.050659e+05; 3.499762e-01; -2.793796e+05; 3.750000e-01; -2.048617e+05; 3.501760e-01
1.880000e+00; -1.050665e+05; 3.519823e-01; -2.802987e+05; 3.760000e-01; -2.048911e+05; 3.521476e-01
1.885000e+00; -1.050650e+05; 3.539777e-01; -2.812047e+05; 3.770000e-01; -2.049161e+05; 3.541234e-01
1.890000e+00; -1.050669e+05; 3.559799e-01; -2.820961e+05; 3.780000e-01; -2.049373e+05; 3.561029e-01
1.895000e+00; -1.050644e+05; 3.579795e-01; -2.829711e+05; 3.790000e-01; -2.049551e+05; 3.580857e-01
1.900000e+00; -1.050668e+05; 3.599775e-01; -2.838277e+05; 3.800000e-01; -2.049701e+05; 3.600713e-01
1.905000e+00; -1.050643e+05; 3.619809e-01; -2.846641e+05; 3.810000e-01; -2.049825e+05; 3.620592e-01
1.910000e+00; -1.050664e+05; 3.639758e-01; -2.854780e+05; 3.820000e-01; -2.049928e+05; 3.640493e-01
1.915000e+00; -1.050645e+05; 3.659814e-01; -2.862674e+05; 3.830000e-01; -2.050012e+05; 3.660412e-01
1.920000e+00; -1.050657e+05; 3.679751e-01; -2.870298e+05; 3.840000e-01; -2.050080e+05; 3.680345e-01
1.925000e+00; -1.050648e+05; 3.699809e-01; -2.877630e+05; 3.850000e-01; -2.050136e+05; 3.700291e-01
1.930000e+00; -1.050648e+05; 3.719754e-01; -2.884645e+05; 3.860000e-01; -2.050180e+05; 3.720248e-01
1.935000e+00; -1.050652e+05; 3.739796e-01; -2.891319e+05; 3.870000e-01; -2.050215e+05; 3.740213e-01
1.940000e+00; -1.050641e+05; 3.759763e-01; -2.897629e+05; 3.880000e-01; -2.050243e+05; 3.760185e-01
1.945000e+00; -1.050654e+05; 3.779777e-01; -2.903550e+05; 3.890000e-01; -2.050265e+05; 3.780162e-01
1.950000e+00; -1.050636e+05; 3.799774e-01; -2.909058e+05; 3.900000e-01; -2.050282e+05; 3.800145e-01
1.955000e+00; -1.050653e+05; 3.819759e-01; -2.914131e+05; 3.910000e-01; -2.050294e+05; 3.820131e-01
1.960000e+00; -1.050635e+05; 3.839783e-01; -2.918747e+05; 3.920000e-01; -2.050304e+05; 3.840120e-01
1.965000e+00; -1.050649e+05; 3.859746e-01; -2.922886e+05; 3.930000e-01; -2.050310e+05; 3.860111e-01
1.970000e+00; -1.050636e+05; 3.879785e-01; -2.926530e+05; 3.940000e-01; -2.050315e+05; 3.880104e-01
1.975000e+00; -1.050644e+05; 3.899740e-01; -2.929660e+05; 3.950000e-01; -2.050318e+05; 3.900098e-01
1.980000e+00; -1.050638e+05; 3.919780e-01; -2.932263e+05; 3.960000e-01; -2.050319e+05; 3.920092e-01
1.985000e+00; -1.050637e+05; 3.939740e-01; -2.934326e+05; 3.970000e-01; -2.050318e+05; 3.940088e-01
1.990000e+00; -1.050640e+05; 3.959769e-01; -2.935839e+05; 3.980000e-01; -2.050317e+05; 3.960083e-01
1.995000e+00; -1.050632e+05; 3.979746e-01; -2.936793e+05; 3.990000e-01; -2.050314e+05; 3.980079e-01
2.000000e+00; -1.050641e+05; 3.999755e-01; -2.937185e+05; 4.000000e-01; -2.050310e+05; 4.000073e-01
2.005000e+00; -1.050628e+05; 4.019753e-01; -2.937013e+05; 4.010000e-01; -2.050305e+05; 4.020068e-01
2.010000e+00; -1.050639e+05; 4.039741e-01; -2.936276e+05; 4.020000e-01; -2.050299e+05; 4.040061e-01
2.015000e+00; -1.050626e+05; 4.059757e-01; -2.934980e+05; 4.030000e-01; -2.050290e+05; 4.060052e-01
2.020000e+00; -1.050636e+05; 4.079730e-01; -2.933129e+05; 4.040000e-01; -2.050280e+05; 4.080042e-01
2.025000e+00; -1.050626e+05; 4.099758e-01; -2.930733e+05; 4.050000e-01; -2.050267e+05; 4.100029e-01
2.030000e+00; -1.050631e+05; 4.119724e-01; -2.927803e+05; 4.060000e-01; -2.050251e+05; 4.120014e-01
2.035000e+00; -1.050627e+05; 4.139752e-01; -2.924353e+05; 4.070000e-01; -2.050232e+05; 4.139995e-01
2.040000e+00; -1.050626e+05; 4.159723e-01; -2.920400e+05; 4.080000e-01; -2.050208e+05; 4.159971e-01
2.045000e+00; -1.050628e+05; 4.179743e-01; -2.915960e+05; 4.090000e-01; -2.050179e+05; 4.179942e-01
2.050000e+00; -1.050621e+05; 4.199726e-01; -2.911054e+05; 4.100000e-01; -2.050145e+05; 4.199907e-01
2.055000e+00; -1.050628e+05; 4.219731e-01; -2.905702e+05; 4.110000e-01; -2.050102e+05; 4.219864e-01
2.060000e+00; -1.050618e+05; 4.239729e-01; -2.899928e+05; 4.120000e-01; -2.050052e+05; 4.239812e-01
2.065000e+00; -1.050626e+05; 4.259720e-01; -2.893754e+05; 4.130000e-01; -2.049990e+05; 4.259750e-01
2.070000e+00; -1.050616e+05; 4.279731e-01; -2.887205e+05; 4.140000e-01; -2.049917e+05; 4.279674e-01
2.075000e+00; -1.050623e+05; 4.299711e-01; -2.880307e+05; 4.150000e-01; -2.049829e+05; 4.299584e-01
2.080000e+00; -1.050616e+05; 4.319730e-01; -2.873082e+05; 4.160000e-01; -2.049724e+05; 4.319475e-01
2.085000e+00; -1.050619e+05; 4.339706e-01; -2.865557e+05; 4.170000e-01; -2.049600e+05; 4.339347e-01
2.090000e+00; -1.050616e+05; 4.359725e-01; -2.857755e+05; 4.180000e-01; -2.049453e+05; 4.359195e-01
2.095000e+00; -1.050615e+05; 4.379704e-01; -2.849701e+05; 4.190000e-01; -2.049279e+05; 4.379015e-01
2.100000e+00; -1.050616e+05; 4.399717e-01; -2.841418e+05; 4.200000e-01; -2.049075e+05; 4.398804e-01
2.105000e+00; -1.050611e+05; 4.419704e-01; -2.832926e+05; 4.210000e-01; -2.048836e+05; 4.418557e-01
2.110000e+00; -1.050615e+05; 4.439707e-01; -2.824248e+05; 4.220000e-01; -2.048558e+05; 4.438268e-01
2.115000e+00; -1.050608e+05; 4.459705e-01; -2.815402e+05; 4.230000e-01; -2.048234e+05; 4.457933e-01
2.120000e+00; -1.050613e+05; 4.479697e-01; -2.806406e+05; 4.240000e-01; -2.047859e+05; 4.477545e-01
2.125000e+00; -1.050606e+05; 4.499705e-01; -2.797278e+05; 4.250000e-01; -2.047426e+05; 4.497098e-01
2.130000e+00; -1.050611e+05; 4.519690e-01; -2.788031e+05; 4.260000e-01; -2.046929e+05; 4.516585e-01
2.135000e+00; -1.050605e+05; 4.539703e-01; -2.778680e+05; 4.270000e-01; -2.046360e+05; 4.535997e-01
2.140000e+00; -1.050607e+05; 4.559685e-01; -2.769237e+05; 4.280000e-01; -2.045710e+05; 4.555327e-01
2.145000e+00; -1.050605e+05; 4.579697e-01; -2.759714e+05; 4.290000e-01; -2.044972e+05; 4.574566e-01
2.150000e+00; -1.050603e+05; 4.599682e-01; -2.750121e+05; 4.300000e-01; -2.044137e+05; 4.593705e-01
2.155000e+00; -1.050604e+05; 4.619690e-01; -2.740466e+05; 4.310000e-01; -2.043194e+05; 4.612735e-01
2.160000e+00; -1.050600e+05; 4.639681e-01; -2.730758e+05; 4.320000e-01; -2.042134e+05; 4.631645e-01
2.165000e+00; -1.050602e+05; 4.659682e-01; -2.721004e+05; 4.330000e-01; -2.040947e+05; 4.650425e-01
2.170000e+00; -1.050597e+05; 4.679680e-01; -2.711210e+05; 4.340000e-01; -2.039623e+05; 4.669065e-01
2.175000e+00; -1.050600e+05; 4.699673e-01; -2.701382e+05; 4.350000e-01; -2.038151e+05; 4.687554e-01
2.180000e+00; -1.050594e+05; 4.719678e-01; -2.691525e+05; 4.360000e-01; -2.036519e+05; 4.705881e-01
2.185000e+00; -1.050597e+05; 4.739666e-01; -2.681643e+05; 4.370000e-01; -2.034718e+05; 4.724036e-01
2.190000e+00; -1.050592e+05; 4.759674e-01; -2.671740e+05; 4.380000e-01; -2.032737e+05; 4.742008e-01
2.195000e+00; -1.050592e+05; 4.779661e-01; -2.661820e+05; 4.390000e-01; -2.030564e+05; 4.759787e-01
2.200000e+00; -1.050589e+05; 4.799669e-01; -2.651885e+05; 4.400000e-01; -2.028191e+05; 4.777362e-01
2.205000e+00; -1.050587e+05; 4.819656e-01; -2.641937e+05; 4.410000e-01; -2.025607e+05; 4.794723e-01
2.210000e+00; -1.050585e+05; 4.839661e-01; -2.631980e+05; 4.420000e-01; -2.022802e+05; 4.811862e-01
2.215000e+00; -1.050580e+05; 4.859653e-01; -2.622014e+05; 4.430000e-01; -2.019768e+05; 4.828769e-01
2.220000e+00; -1.050579e+05; 4.879652e-01; -2.612042e+05; 4.440000e-01; -2.016498e+05; 4.845438e-01
2.225000e+00; -1.050572e+05; 4.899649e-01; -2.602063e+05; 4.450000e-01; -2.012983e+05; 4.861861e-01
2.230000e+00; -1.050570e+05; 4.919643e-01; -2.592081e+05; 4.460000e-01; -2.009218e+05; 4.878032e-01
2.235000e+00; -1.050560e+05; 4.939644e-01; -2.582094e+05; 4.470000e-01; -2.005197e+05; 4.893946e-01
2.240000e+00; -1.050555e+05; 4.959633e-01; -2.572105e+05; 4.480000e-01; -2.000916e+05; 4.909599e-01
2.245000e+00; -1.050544e+05; 4.979635e-01; -2.562114e+05; 4.490000e-01; -1.996371e+05; 4.924988e-01
