1.125000e+00; 9.809999e+04; 4.680688e-02; -2.662955e+04; 1.217627e-01; 2.341251e+04; 7.181580e-02
1.130000e+00; 9.810000e+04; 4.879537e-02; -2.762932e+04; 1.227626e-01; 2.242646e+04; 7.283019e-02
1.135000e+00; 9.810000e+04; 5.078663e-02; -2.862909e+04; 1.237625e-01; 2.144381e+04; 7.384814e-02
1.140000e+00; 9.810000e+04; 5.278003e-02; -2.962887e+04; 1.247624e-01; 2.046525e+04; 7.487039e-02
1.145000e+00; 9.810000e+04; 5.477505e-02; -3.062864e+04; 1.257623e-01; 1.949161e+04; 7.589776e-02
1.150000e+00; 9.810000e+04; 5.677130e-02; -3.162841e+04; 1.267622e-01; 1.852379e+04; 7.693123e-02
1.155000e+00; 9.810000e+04; 5.876846e-02; -3.262817e+04; 1.277621e-01; 1.756286e+04; 7.797186e-02
1.160000e+00; 9.810000e+04; 6.076631e-02; -3.362794e+04; 1.287620e-01; 1.660998e+04; 7.902088e-02
1.165000e+00; 9.810000e+04; 6.276465e-02; -3.462771e+04; 1.297619e-01; 1.566647e+04; 8.007961e-02
1.170000e+00; 9.810000e+04; 6.476336e-02; -3.562747e+04; 1.307618e-01; 1.473376e+04; 8.114952e-02
1.175000e+00; 9.810000e+04; 6.676232e-02; -3.662724e+04; 1.317617e-01; 1.381341e+04; 8.223220e-02
1.180000e+00; 9.810000e+04; 6.876147e-02; -3.762700e+04; 1.327616e-01; 1.290708e+04; 8.332935e-02
1.185000e+00; 9.810000e+04; 7.076075e-02; -3.862676e+04; 1.337615e-01; 1.201654e+04; 8.444275e-02
1.190000e+00; 9.810000e+04; 7.276012e-02; -3.962652e+04; 1.347614e-01; 1.114365e+04; 8.557427e-02
1.195000e+00; 9.810000e+04; 7.475956e-02; -4.062628e+04; 1.357613e-01; 1.029032e+04; 8.672584e-02
1.200000e+00; 9.810000e+04; 7.675904e-02; -4.162604e+04; 1.367612e-01; 9.458485e+03; 8.789940e-02
1.205000e+00; 9.810000e+04; 7.875854e-02; -4.262580e+04; 1.377611e-01; 8.650098e+03; 8.909689e-02
1.210000e+00; 9.810000e+04; 8.075806e-02; -4.362556e+04; 1.387610e-01; 7.867072e+03; 9.032021e-02
1.215000e+00; 9.810000e+04; 8.275760e-02; -4.462531e+04; 1.397609e-01; 7.111259e+03; 9.157119e-02
1.220000e+00; 9.810000e+04; 8.475714e-02; -4.562507e+04; 1.407608e-01; 6.384409e+03; 9.285154e-02
1.225000e+00; 9.810000e+04; 8.675669e-02; -4.662482e+04; 1.417607e-01; 5.688132e+03; 9.416285e-02
1.230000e+00; 9.810000e+04; 8.875625e-02; -4.762458e+04; 1.427606e-01; 5.023872e+03; 9.550650e-02
1.235000e+00; 9.810000e+04; 9.075580e-02; -4.862433e+04; 1.437606e-01; 4.392866e+03; 9.688366e-02
1.240000e+00; 9.810000e+04; 9.275535e-02; -4.962408e+04; 1.447605e-01; 3.796120e+03; 9.829530e-02
1.245000e+00; 9.810000e+04; 9.475490e-02; -5.062382e+04; 1.457604e-01; 3.234390e+03; 9.974208e-02
1.250000e+00; 9.810000e+04; 9.675446e-02; -5.162357e+04; 1.467604e-01; 2.708156e+03; 1.012244e-01
1.255000e+00; 9.810000e+04; 9.875401e-02; -5.262332e+04; 1.477603e-01; 2.217618e+03; 1.027425e-01
1.260000e+00; 9.810000e+04; 1.007536e-01; -5.362306e+04; 1.487603e-01; 1.762690e+03; 1.042961e-01
1.265000e+00; 9.810000e+04; 1.027531e-01; -5.462280e+04; 1.497603e-01; 1.343002e+03; 1.058847e-01
1.270000e+00; 9.810000e+04; 1.047527e-01; -5.562254e+04; 1.507604e-01; 9.579076e+02; 1.075078e-01
1.275000e+00; 9.810000e+04; 1.067522e-01; -5.662227e+04; 1.517605e-01; 6.065037e+02; 1.091642e-01
1.280000e+00; 9.810000e+04; 1.087518e-01; -5.762199e+04; 1.527607e-01; 2.876493e+02; 1.108529e-01
1.285000e+00; 9.810000e+04; 1.107513e-01; -5.862171e+04; 1.537610e-01; -7.809385e-03; 1.125725e-01
1.290000e+00; 9.810000e+04; 1.127509e-01; -5.962142e+04; 1.547614e-01; -2.580003e+02; 1.143212e-01
1.295000e+00; 9.810000e+04; 1.147504e-01; -6.062111e+04; 1.557620e-01; -4.880090e+02; 1.160975e-01
1.300000e+00; 9.810000e+04; 1.167499e-01; -6.162079e+04; 1.567629e-01; -6.918281e+02; 1.178996e-01
1.305000e+00; 9.810000e+04; 1.187495e-01; -6.262044e+04; 1.577641e-01; -8.713299e+02; 1.197254e-01
1.310000e+00; 9.810000e+04; 1.207490e-01; -6.362006e+04; 1.587656e-01; -1.028431e+03; 1.215732e-01
1.315000e+00; 9.810000e+04; 1.227486e-01; -6.461964e+04; 1.597677e-01; -1.165060e+03; 1.234410e-01
1.320000e+00; 9.810000e+04; 1.247481e-01; -6.561916e+04; 1.607704e-01; -1.283126e+03; 1.253269e-01
1.325000e+00; 9.810000e+04; 1.267476e-01; -6.661859e+04; 1.617739e-01; -1.384492e+03; 1.272290e-01
1.330000e+00; 9.810000e+04; 1.287472e-01; -6.761792e+04; 1.627784e-01; -1.470952e+03; 1.291456e-01
1.335000e+00; 9.810000e+04; 1.307467e-01; -6.861709e+04; 1.637842e-01; -1.544213e+03; 1.310750e-01
1.340000e+00; 9.810000e+04; 1.327463e-01; -6.961607e+04; 1.647915e-01; -1.605877e+03; 1.330156e-01
1.345000e+00; 9.810000e+04; 1.347458e-01; -7.061479e+04; 1.658008e-01; -1.657432e+03; 1.349660e-01
1.350000e+00; 9.810000e+04; 1.367453e-01; -7.161316e+04; 1.668123e-01; -1.700243e+03; 1.369248e-01
1.355000e+00; 9.810000e+04; 1.387449e-01; -7.261108e+04; 1.678266e-01; -1.735550e+03; 1.388908e-01
1.360000e+00; 9.810000e+04; 1.407444e-01; -7.360841e+04; 1.688442e-01; -1.764468e+03; 1.408629e-01
1.365000e+00; 9.810000e+04; 1.427439e-01; -7.460497e+04; 1.698659e-01; -1.787990e+03; 1.428403e-01
1.370000e+00; 9.810000e+04; 1.447435e-01; -7.560055e+04; 1.708922e-01; -1.806988e+03; 1.448219e-01
1.375000e+00; 9.810000e+04; 1.467430e-01; -7.659488e+04; 1.719240e-01; -1.822223e+03; 1.468071e-01
1.380000e+00; 9.810000e+04; 1.487425e-01; -7.758764e+04; 1.729623e-01; -1.834354e+03; 1.487953e-01
1.385000e+00; 9.810000e+04; 1.507420e-01; -7.857844e+04; 1.740081e-01; -1.843942e+03; 1.507860e-01
1.390000e+00; 9.810000e+04; 1.527416e-01; -7.956681e+04; 1.750624e-01; -1.851466e+03; 1.527786e-01
1.395000e+00; 9.810000e+04; 1.547411e-01; -8.055219e+04; 1.761266e-01; -1.857325e+03; 1.547727e-01
1.400000e+00; 9.810000e+04; 1.567406e-01; -8.153393e+04; 1.772019e-01; -1.861853e+03; 1.567681e-01
1.405000e+00; 9.810000e+04; 1.587401e-01; -8.251128e+04; 1.782898e-01; -1.865325e+03; 1.587645e-01
1.410000e+00; 9.810000e+04; 1.607397e-01; -8.348338e+04; 1.793916e-01; -1.867964e+03; 1.607617e-01
1.415000e+00; 9.810000e+04; 1.627392e-01; -8.444926e+04; 1.805091e-01; -1.869953e+03; 1.627596e-01
1.420000e+00; 9.810000e+04; 1.647387e-01; -8.540780e+04; 1.816438e-01; -1.871439e+03; 1.647578e-01
1.425000e+00; 9.810000e+04; 1.667382e-01; -8.635781e+04; 1.827974e-01; -1.872537e+03; 1.667565e-01
1.430000e+00; 9.810000e+04; 1.687378e-01; -8.729794e+04; 1.839715e-01; -1.873339e+03; 1.687554e-01
1.435000e+00; 9.810000e+04; 1.707373e-01; -8.822676e+04; 1.851679e-01; -1.873917e+03; 1.707546e-01
1.440000e+00; 9.810000e+04; 1.727368e-01; -8.914270e+04; 1.863880e-01; -1.874326e+03; 1.727538e-01
1.445000e+00; 9.810000e+04; 1.747363e-01; -9.004414e+04; 1.876336e-01; -1.874611e+03; 1.747532e-01
1.450000e+00; 9.810000e+04; 1.767358e-01; -9.092935e+04; 1.889061e-01; -1.874803e+03; 1.767527e-01
1.455000e+00; 9.810000e+04; 1.787353e-01; -9.179657e+04; 1.902070e-01; -1.874928e+03; 1.787523e-01
1.460000e+00; 9.810000e+04; 1.807349e-01; -9.264398e+04; 1.915373e-01; -1.875005e+03; 1.807519e-01
1.465000e+00; 9.810000e+04; 1.827344e-01; -9.346977e+04; 1.928984e-01; -1.875047e+03; 1.827515e-01
1.470000e+00; 9.810000e+04; 1.847339e-01; -9.427216e+04; 1.942910e-01; -1.875067e+03; 1.847512e-01
1.475000e+00; 9.810000e+04; 1.867334e-01; -9.504939e+04; 1.957159e-01; -1.875071e+03; 1.867509e-01
1.480000e+00; 9.810000e+04; 1.887329e-01; -9.579979e+04; 1.971736e-01; -1.875067e+03; 1.887506e-01
1.485000e+00; 9.810000e+04; 1.907324e-01; -9.652181e+04; 1.986644e-01; -1.875060e+03; 1.907503e-01
1.490000e+00; 9.810000e+04; 1.927319e-01; -9.721403e+04; 2.001884e-01; -1.875056e+03; 1.927500e-01
1.495000e+00; 9.810000e+04; 1.947314e-01; -9.787519e+04; 2.017454e-01; -1.875059e+03; 1.947498e-01
1.500000e+00; 9.810000e+04; 1.967309e-01; -9.850423e+04; 2.033350e-01; -1.875074e+03; 1.967495e-01
1.505000e+00; 9.810000e+04; 1.987304e-01; -9.910029e+04; 2.049567e-01; -1.875108e+03; 1.987493e-01
1.510000e+00; 9.810000e+04; 2.007299e-01; -9.966274e+04; 2.066095e-01; -1.875168e+03; 2.007491e-01
1.515000e+00; 9.810000e+04; 2.027294e-01; -1.001912e+05; 2.082926e-01; -1.875262e+03; 2.027490e-01
1.520000e+00; 9.810000e+04; 2.047289e-01; -1.006855e+05; 2.100047e-01; -1.875401e+03; 2.047489e-01
1.525000e+00; 9.810000e+04; 2.067284e-01; -1.011458e+05; 2.117445e-01; -1.875598e+03; 2.067489e-01
1.530000e+00; 9.810000e+04; 2.087279e-01; -1.015724e+05; 2.135106e-01; -1.875871e+03; 2.087489e-01
1.535000e+00; 9.810000e+04; 2.107274e-01; -1.019658e+05; 2.153014e-01; -1.876239e+03; 2.107490e-01
1.540000e+00; 9.810000e+04; 2.127269e-01; -1.023270e+05; 2.171154e-01; -1.876727e+03; 2.127493e-01
1.545000e+00; 9.810000e+04; 2.147264e-01; -1.026569e+05; 2.189508e-01; -1.877367e+03; 2.147497e-01
1.550000e+00; 9.810000e+04; 2.167259e-01; -1.029567e+05; 2.208061e-01; -1.878196e+03; 2.167504e-01
1.555000e+00; 9.810000e+04; 2.187254e-01; -1.032278e+05; 2.226795e-01; -1.879259e+03; 2.187512e-01
1.560000e+00; 9.810000e+04; 2.207249e-01; -1.034715e+05; 2.245694e-01; -1.880609e+03; 2.207524e-01
1.565000e+00; 9.810000e+04; 2.227244e-01; -1.036896e+05; 2.264742e-01; -1.882310e+03; 2.227540e-01
1.570000e+00; 9.810000e+04; 2.247238e-01; -1.038837e+05; 2.283924e-01; -1.884436e+03; 2.247559e-01
1.575000e+00; 9.810000e+04; 2.267233e-01; -1.040555e+05; 2.303225e-01; -1.887073e+03; 2.267585e-01
1.580000e+00; 9.810000e+04; 2.287228e-01; -1.042067e+05; 2.322631e-01; -1.890322e+03; 2.287616e-01
1.585000e+00; 9.810000e+04; 2.307223e-01; -1.043390e+05; 2.342129e-01; -1.894298e+03; 2.307655e-01
1.590000e+00; 9.810000e+04; 2.327218e-01; -1.044542e+05; 2.361708e-01; -1.899130e+03; 2.327704e-01
1.595000e+00; 9.810000e+04; 2.347213e-01; -1.046030e+05; 2.382074e-01; -1.904963e+03; 2.347762e-01
1.600000e+00; 9.810000e+04; 2.367207e-01; -1.046794e+05; 2.401224e-01; -1.911961e+03; 2.367833e-01
1.605000e+00; 9.810000e+04; 2.387202e-01; -1.047447e+05; 2.421319e-01; -1.920303e+03; 2.387917e-01
1.610000e+00; 9.810000e+04; 2.407197e-01; -1.048086e+05; 2.440791e-01; -1.930183e+03; 2.408018e-01
1.615000e+00; 9.810000e+04; 2.427192e-01; -1.048470e+05; 2.460752e-01; -1.941812e+03; 2.428136e-01
1.620000e+00; 9.810000e+04; 2.447187e-01; -1.048998e+05; 2.480541e-01; -1.955415e+03; 2.448275e-01
1.625000e+00; 9.810000e+04; 2.467181e-01; -1.049200e+05; 2.500334e-01; -1.971229e+03; 2.468436e-01
1.630000e+00; 9.810000e+04; 2.487176e-01; -1.049616e+05; 2.520395e-01; -1.989500e+03; 2.488623e-01
1.635000e+00; 9.810000e+04; 2.507171e-01; -1.049720e+05; 2.540051e-01; -2.010481e+03; 2.508837e-01
1.640000e+00; 9.810000e+04; 2.527166e-01; -1.050014e+05; 2.560288e-01; -2.034427e+03; 2.529082e-01
1.645000e+00; 9.810000e+04; 2.547160e-01; -1.050089e+05; 2.579894e-01; -2.061592e+03; 2.549359e-01
1.650000e+00; 9.810000e+04; 2.567155e-01; -1.050259e+05; 2.600182e-01; -2.092223e+03; 2.569672e-01
1.655000e+00; 9.810000e+04; 2.587150e-01; -1.050345e+05; 2.619839e-01; -2.126554e+03; 2.590022e-01
1.660000e+00; 9.810000e+04; 2.607145e-01; -1.050404e+05; 2.640066e-01; -2.164801e+03; 2.610412e-01
1.665000e+00; 9.810000e+04; 2.627139e-01; -1.050516e+05; 2.659856e-01; -2.207157e+03; 2.630844e-01
1.670000e+00; 9.810000e+04; 2.647134e-01; -1.050492e+05; 2.679945e-01; -2.253784e+03; 2.651318e-01
1.675000e+00; 9.810000e+04; 2.667129e-01; -1.050620e+05; 2.699907e-01; -2.304806e+03; 2.671837e-01
1.680000e+00; 9.810000e+04; 2.687124e-01; -1.050552e+05; 2.719839e-01; -2.360309e+03; 2.692401e-01
1.685000e+00; 9.810000e+04; 2.707118e-01; -1.050672e+05; 2.739957e-01; -2.420329e+03; 2.713009e-01
1.690000e+00; 9.810000e+04; 2.727113e-01; -1.050600e+05; 2.759767e-01; -2.484852e+03; 2.733663e-01
1.695000e+00; 9.810000e+04; 2.747108e-01; -1.050688e+05; 2.779983e-01; -2.553808e+03; 2.754361e-01
1.700000e+00; 9.810000e+04; 2.767103e-01; -1.050643e+05; 2.799738e-01; -2.627071e+03; 2.775101e-01
1.705000e+00; 9.810000e+04; 2.787097e-01; -1.050682e+05; 2.819973e-01; -2.704454e+03; 2.795882e-01
1.710000e+00; 9.810000e+04; 2.807092e-01; -1.050679e+05; 2.839753e-01; -2.785714e+03; 2.816701e-01
1.715000e+00; 9.810000e+04; 2.827087e-01; -1.050667e+05; 2.859930e-01; -2.870548e+03; 2.837555e-01
1.720000e+00; 9.810000e+04; 2.847083e-01; -1.050705e+05; 2.879797e-01; -2.958601e+03; 2.858440e-01
1.725000e+00; 9.810000e+04; 2.867078e-01; -1.050654e+05; 2.899869e-01; -3.049465e+03; 2.879352e-01
1.730000e+00; 9.810000e+04; 2.887074e-01; -1.050719e+05; 2.919852e-01; -3.142689e+03; 2.900286e-01
1.735000e+00; 9.810000e+04; 2.907070e-01; -1.050650e+05; 2.939808e-01; -3.237783e+03; 2.921238e-01
1.740000e+00; 9.810000e+04; 2.927066e-01; -1.050719e+05; 2.959899e-01; -3.334227e+03; 2.942202e-01
1.745000e+00; 9.810000e+04; 2.947063e-01; -1.050655e+05; 2.979765e-01; -3.431479e+03; 2.963173e-01
1.750000e+00; 9.810000e+04; 2.967061e-01; -1.050707e+05; 2.999922e-01; -3.528985e+03; 2.984144e-01
1.755000e+00; 9.810000e+04; 2.987059e-01; -1.050668e+05; 3.019750e-01; -3.626186e+03; 3.005112e-01
1.760000e+00; 9.810000e+04; 3.007059e-01; -1.050690e+05; 3.039917e-01; -3.722533e+03; 3.026069e-01
1.765000e+00; 9.810000e+04; 3.027060e-01; -1.050684e+05; 3.059762e-01; -3.817492e+03; 3.047011e-01
1.770000e+00; 9.810000e+04; 3.047063e-01; -1.050671e+05; 3.079887e-01; -3.910558e+03; 3.067933e-01
1.775000e+00; 9.810000e+04; 3.067068e-01; -1.050697e+05; 3.099794e-01; -4.001262e+03; 3.088831e-01
1.780000e+00; 9.810000e+04; 3.087076e-01; -1.050658e+05; 3.119843e-01; -4.089179e+03; 3.109699e-01
1.785000e+00; 9.810000e+04; 3.107087e-01; -1.050702e+05; 3.139833e-01; -4.173939e+03; 3.130535e-01
1.790000e+00; 9.810000e+04; 3.127102e-01; -1.050652e+05; 3.159800e-01; -4.255230e+03; 3.151336e-01
1.795000e+00; 9.810000e+04; 3.147122e-01; -1.050700e+05; 3.179866e-01; -4.332799e+03; 3.172099e-01
1.800000e+00; 9.810000e+04; 3.167148e-01; -1.050654e+05; 3.199769e-01; -4.406456e+03; 3.192822e-01
1.805000e+00; 9.810000e+04; 3.187182e-01; -1.050690e+05; 3.219881e-01; -4.476066e+03; 3.213505e-01
1.810000e+00; 9.810000e+04; 3.207224e-01; -1.050662e+05; 3.239758e-01; -4.541543e+03; 3.234146e-01
1.815000e+00; 9.810000e+04; 3.227276e-01; -1.050677e+05; 3.259876e-01; -4.602840e+03; 3.254746e-01
1.820000e+00; 9.810000e+04; 3.247339e-01; -1.050673e+05; 3.279766e-01; -4.659936e+03; 3.275303e-01
1.825000e+00; 9.810000e+04; 3.267417e-01; -1.050663e+05; 3.299853e-01; -4.712827e+03; 3.295819e-01
1.830000e+00; 9.810000e+04; 3.287511e-01; -1.050681e+05; 3.319788e-01; -4.761522e+03; 3.316292e-01
1.835000e+00; 9.810000e+04; 3.307623e-01; -1.050653e+05; 3.339821e-01; -4.806038e+03; 3.336724e-01
1.840000e+00; 9.810000e+04; 3.327757e-01; -1.050684e+05; 3.359815e-01; -4.846410e+03; 3.357114e-01
1.845000e+00; 9.810000e+04; 3.347915e-01; -1.050648e+05; 3.379789e-01; -4.882695e+03; 3.377464e-01
1.850000e+00; 9.810000e+04; 3.368101e-01; -1.050682e+05; 3.399836e-01; -4.914987e+03; 3.397774e-01
1.855000e+00; 9.810000e+04; 3.388318e-01; -1.050649e+05; 3.419766e-01; -4.943424e+03; 3.418046e-01
1.860000e+00; 9.810000e+04; 3.408570e-01; -1.050674e+05; 3.439846e-01; -4.968198e+03; 3.438282e-01
1.865000e+00; 9.810000e+04; 3.428860e-01; -1.050654e+05; 3.459757e-01; -4.989549e+03; 3.458484e-01
1.870000e+00; 9.810000e+04; 3.449193e-01; -1.050664e+05; 3.479841e-01; -5.007762e+03; 3.478656e-01
1.875000e+00; 9.810000e+04; 3.469572e-01; -1.050661e+05; 3.499762e-01; -5.023151e+03; 3.498800e-01
1.880000e+00; 9.810000e+04; 3.490002e-01; -1.050653e+05; 3.519823e-01; -5.036047e+03; 3.518920e-01
1.885000e+00; 9.810000e+04; 3.510488e-01; -1.050666e+05; 3.539777e-01; -5.046778e+03; 3.539020e-01
1.890000e+00; 9.810000e+04; 3.531033e-01; -1.050646e+05; 3.559799e-01; -5.055658e+03; 3.559101e-01
1.895000e+00; 9.810000e+04; 3.551640e-01; -1.050668e+05; 3.579795e-01; -5.062975e+03; 3.579168e-01
1.900000e+00; 9.810000e+04; 3.572315e-01; -1.050642e+05; 3.599775e-01; -5.068983e+03; 3.599222e-01
1.905000e+00; 9.810000e+04; 3.593059e-01; -1.050665e+05; 3.619809e-01; -5.073902e+03; 3.619265e-01
1.910000e+00; 9.810000e+04; 3.613876e-01; -1.050642e+05; 3.639758e-01; -5.077919e+03; 3.639300e-01
1.915000e+00; 9.810000e+04; 3.634769e-01; -1.050659e+05; 3.659814e-01; -5.081191e+03; 3.659328e-01
1.920000e+00; 9.810000e+04; 3.655739e-01; -1.050645e+05; 3.679751e-01; -5.083847e+03; 3.679350e-01
1.925000e+00; 9.810000e+04; 3.676788e-01; -1.050651e+05; 3.699809e-01; -5.085994e+03; 3.699368e-01
1.930000e+00; 9.810000e+04; 3.697915e-01; -1.050649e+05; 3.719754e-01; -5.087720e+03; 3.719381e-01
1.935000e+00; 9.810000e+04; 3.719122e-01; -1.050643e+05; 3.739796e-01; -5.089098e+03; 3.739391e-01
1.940000e+00; 9.810000e+04; 3.740405e-01; -1.050652e+05; 3.759763e-01; -5.090190e+03; 3.759398e-01
1.945000e+00; 9.810000e+04; 3.761764e-01; -1.050637e+05; 3.779777e-01; -5.091046e+03; 3.779403e-01
1.950000e+00; 9.810000e+04; 3.783196e-01; -1.050653e+05; 3.799774e-01; -5.091707e+03; 3.799407e-01
1.955000e+00; 9.810000e+04; 3.804696e-01; -1.050634e+05; 3.819759e-01; -5.092207e+03; 3.819409e-01
1.960000e+00; 9.810000e+04; 3.826260e-01; -1.050651e+05; 3.839783e-01; -5.092574e+03; 3.839409e-01
1.965000e+00; 9.810000e+04; 3.847882e-01; -1.050634e+05; 3.859746e-01; -5.092829e+03; 3.859409e-01
1.970000e+00; 9.810000e+04; 3.869557e-01; -1.050646e+05; 3.879785e-01; -5.092989e+03; 3.879409e-01
1.975000e+00; 9.810000e+04; 3.891276e-01; -1.050636e+05; 3.899740e-01; -5.093067e+03; 3.899408e-01
1.980000e+00; 9.810000e+04; 3.913033e-01; -1.050639e+05; 3.919780e-01; -5.093070e+03; 3.919407e-01
1.985000e+00; 9.810000e+04; 3.934818e-01; -1.050638e+05; 3.939740e-01; -5.093003e+03; 3.939406e-01
1.990000e+00; 9.810000e+04; 3.956624e-01; -1.050633e+05; 3.959769e-01; -5.092867e+03; 3.959404e-01
1.995000e+00; 9.810000e+04; 3.978441e-01; -1.050639e+05; 3.979746e-01; -5.092659e+03; 3.979404e-01
2.000000e+00; 9.810000e+04; 4.000261e-01; -1.050628e+05; 3.999755e-01; -5.092373e+03; 3.999403e-01
2.005000e+00; 9.810000e+04; 4.022074e-01; -1.050639e+05; 4.019753e-01; -5.091998e+03; 4.019403e-01
2.010000e+00; 9.810000e+04; 4.043871e-01; -1.050625e+05; 4.039741e-01; -5.091523e+03; 4.039405e-01
2.015000e+00; 9.810000e+04; 4.065645e-01; -1.050637e+05; 4.059757e-01; -5.090928e+03; 4.059407e-01
2.020000e+00; 9.810000e+04; 4.087387e-01; -1.050625e+05; 4.079730e-01; -5.090193e+03; 4.079410e-01
2.025000e+00; 9.810000e+04; 4.109088e-01; -1.050633e+05; 4.099758e-01; -5.089291e+03; 4.099415e-01
2.030000e+00; 9.810000e+04; 4.130743e-01; -1.050625e+05; 4.119724e-01; -5.088190e+03; 4.119423e-01
2.035000e+00; 9.810000e+04; 4.152345e-01; -1.050628e+05; 4.139752e-01; -5.086853e+03; 4.139432e-01
2.040000e+00; 9.810000e+04; 4.173887e-01; -1.050626e+05; 4.159723e-01; -5.085236e+03; 4.159445e-01
2.045000e+00; 9.810000e+04; 4.195366e-01; -1.050623e+05; 4.179743e-01; -5.083289e+03; 4.179461e-01
2.050000e+00; 9.810000e+04; 4.216777e-01; -1.050627e+05; 4.199726e-01; -5.080954e+03; 4.199481e-01
2.055000e+00; 9.810000e+04; 4.238117e-01; -1.050619e+05; 4.219731e-01; -5.078165e+03; 4.219505e-01
2.060000e+00; 9.810000e+04; 4.259382e-01; -1.050626e+05; 4.239729e-01; -5.074848e+03; 4.239535e-01
2.065000e+00; 9.810000e+04; 4.280572e-01; -1.050616e+05; 4.259720e-01; -5.070920e+03; 4.259572e-01
2.070000e+00; 9.810000e+04; 4.301685e-01; -1.050624e+05; 4.279731e-01; -5.066287e+03; 4.279615e-01
2.075000e+00; 9.810000e+04; 4.322720e-01; -1.050615e+05; 4.299711e-01; -5.060848e+03; 4.299667e-01
2.080000e+00; 9.810000e+04; 4.343678e-01; -1.050620e+05; 4.319730e-01; -5.054491e+03; 4.319729e-01
2.085000e+00; 9.810000e+04; 4.364559e-01; -1.050615e+05; 4.339706e-01; -5.047092e+03; 4.339801e-01
2.090000e+00; 9.810000e+04; 4.385365e-01; -1.050616e+05; 4.359725e-01; -5.038520e+03; 4.359885e-01
2.095000e+00; 9.810000e+04; 4.406097e-01; -1.050615e+05; 4.379704e-01; -5.028634e+03; 4.379983e-01
2.100000e+00; 9.810000e+04; 4.426758e-01; -1.050612e+05; 4.399717e-01; -5.017284e+03; 4.400096e-01
2.105000e+00; 9.810000e+04; 4.447350e-01; -1.050615e+05; 4.419704e-01; -5.004313e+03; 4.420225e-01
2.110000e+00; 9.810000e+04; 4.467878e-01; -1.050608e+05; 4.439707e-01; -4.989555e+03; 4.440373e-01
2.115000e+00; 9.810000e+04; 4.488345e-01; -1.050613e+05; 4.459705e-01; -4.972842e+03; 4.460540e-01
2.120000e+00; 9.810000e+04; 4.508755e-01; -1.050606e+05; 4.479697e-01; -4.954000e+03; 4.480730e-01
2.125000e+00; 9.810000e+04; 4.529112e-01; -1.050611e+05; 4.499705e-01; -4.932856e+03; 4.500943e-01
2.130000e+00; 9.810000e+04; 4.549421e-01; -1.050604e+05; 4.519690e-01; -4.909237e+03; 4.521181e-01
2.135000e+00; 9.810000e+04; 4.569687e-01; -1.050608e+05; 4.539703e-01; -4.882974e+03; 4.541445e-01
2.140000e+00; 9.810000e+04; 4.589913e-01; -1.050604e+05; 4.559685e-01; -4.853903e+03; 4.561739e-01
2.145000e+00; 9.810000e+04; 4.610105e-01; -1.050604e+05; 4.579697e-01; -4.821872e+03; 4.582062e-01
2.150000e+00; 9.810000e+04; 4.630267e-01; -1.050603e+05; 4.599682e-01; -4.786741e+03; 4.602417e-01
2.155000e+00; 9.810000e+04; 4.650402e-01; -1.050600e+05; 4.619690e-01; -4.748384e+03; 4.622804e-01
2.160000e+00; 9.810000e+04; 4.670513e-01; -1.050602e+05; 4.639681e-01; -4.706696e+03; 4.643224e-01
2.165000e+00; 9.810000e+04; 4.690606e-01; -1.050597e+05; 4.659682e-01; -4.661595e+03; 4.663679e-01
2.170000e+00; 9.810000e+04; 4.710681e-01; -1.050600e+05; 4.679680e-01; -4.613022e+03; 4.684169e-01
2.175000e+00; 9.810000e+04; 4.730742e-01; -1.050594e+05; 4.699673e-01; -4.560947e+03; 4.704694e-01
2.180000e+00; 9.810000e+04; 4.750791e-01; -1.050597e+05; 4.719678e-01; -4.505371e+03; 4.725253e-01
2.185000e+00; 9.810000e+04; 4.770830e-01; -1.050592e+05; 4.739666e-01; -4.446326e+03; 4.745848e-01
2.190000e+00; 9.810000e+04; 4.790861e-01; -1.050593e+05; 4.759674e-01; -4.383880e+03; 4.766476e-01
2.195000e+00; 9.810000e+04; 4.810885e-01; -1.050589e+05; 4.779661e-01; -4.318135e+03; 4.787136e-01
2.200000e+00; 9.810000e+04; 4.830903e-01; -1.050587e+05; 4.799669e-01; -4.249228e+03; 4.807828e-01
2.205000e+00; 9.810000e+04; 4.850916e-01; -1.050585e+05; 4.819656e-01; -4.177331e+03; 4.828549e-01
2.210000e+00; 9.810000e+04; 4.870926e-01; -1.050581e+05; 4.839661e-01; -4.102651e+03; 4.849298e-01
2.215000e+00; 9.810000e+04; 4.890932e-01; -1.050579e+05; 4.859653e-01; -4.025429e+03; 4.870071e-01
2.220000e+00; 9.810000e+04; 4.910936e-01; -1.050572e+05; 4.879652e-01; -3.945933e+03; 4.890866e-01
2.225000e+00; 9.810000e+04; 4.930937e-01; -1.050570e+05; 4.899649e-01; -3.864461e+03; 4.911680e-01
2.230000e+00; 9.810000e+04; 4.950937e-01; -1.050560e+05; 4.919643e-01; -3.781337e+03; 4.932510e-01
2.235000e+00; 9.810000e+04; 4.970936e-01; -1.050555e+05; 4.939644e-01; -3.696902e+03; 4.953352e-01
2.240000e+00; 9.810000e+04; 4.990933e-01; -1.050543e+05; 4.959633e-01; -3.611514e+03; 4.974203e-01
2.245000e+00; 9.810000e+04; 5.010930e-01; -1.050534e+05; 4.979635e-01; -3.525543e+03; 4.995059e-01
