34.7499999999993250  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000002693834815  -0.0000090364901757  0.0000000000000000  -0.0025310909254885  0.0495283530875628  0.0000000000000000  
34.7549999999993275  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000000384148329  -0.0000094269820789  0.0000000000000000  -0.0024793023445881  0.0550505463902145  0.0000000000000000  
34.7599999999993301  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000015217081688  -0.0000103272298134  0.0000000000000000  -0.0027866240588018  0.0604396165935250  0.0000000000000000  
34.7649999999993327  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000049173438991  -0.0000123781032763  0.0000000000000000  -0.0034769820131104  0.0656027928562443  0.0000000000000000  
34.7699999999993352  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000071397841158  -0.0000132486686980  0.0000000000000000  -0.0045529278151407  0.0704375551181732  0.0000000000000000  
34.7749999999993378  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000079800362519  -0.0000129159998819  0.0000000000000000  -0.0059928831553562  0.0748525899448651  0.0000000000000000  
34.7799999999993403  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000088977145124  -0.0000136217030649  0.0000000000000000  -0.0077578747710409  0.0787826818445474  0.0000000000000000  
34.7849999999993429  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000091895107295  -0.0000121534378009  0.0000000000000000  -0.0097908115642543  0.0821847249804258  0.0000000000000000  
34.7899999999993454  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000098026782142  -0.0000104671016907  0.0000000000000000  -0.0120203909578390  0.0850322468703181  0.0000000000000000  
34.7949999999993480  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000100089635561  -0.0000100611377927  0.0000000000000000  -0.0143715720286573  0.0873159808989980  0.0000000000000000  
34.7999999999993506  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000089400585522  -0.0000102422362993  0.0000000000000000  -0.0167702736931229  0.0890447618483085  0.0000000000000000  
34.8049999999993531  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000074382040421  -0.0000087358102627  0.0000000000000000  -0.0191463343493487  0.0902392980062047  0.0000000000000000  
34.8099999999993557  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000054489583936  -0.0000093447108959  0.0000000000000000  -0.0214364171858088  0.0909298193586326  0.0000000000000000  
34.8149999999993582  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000026648455303  -0.0000081323353867  0.0000000000000000  -0.0235868468648531  0.0911556174661344  0.0000000000000000  
34.8199999999993608  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000000766114650  -0.0000061454954240  0.0000000000000000  -0.0255549225154697  0.0909667673959960  0.0000000000000000  
34.8249999999993634  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000034334257947  -0.0000055326969221  0.0000000000000000  -0.0273147171152617  0.0904185215485791  0.0000000000000000  
34.8299999999993659  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000044417333909  -0.0000046230509188  0.0000000000000000  -0.0288519372013416  0.0895676539734167  0.0000000000000000  
34.8349999999993685  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000028101089493  -0.0000034745956896  0.0000000000000000  -0.0301682829355463  0.0884651174395215  0.0000000000000000  
34.8399999999993710  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000015812388871  -0.0000025604148588  0.0000000000000000  -0.0312788214404014  0.0871572212830983  0.0000000000000000  
34.8449999999993736  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000006110486536  -0.0000020718019789  0.0000000000000000  -0.0322051119947081  0.0856793358993713  0.0000000000000000  
34.8499999999993761  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000009968348488  -0.0000021667619916  0.0000000000000000  -0.0329706916091801  0.0840509706568082  0.0000000000000000  
34.8549999999993787  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000007597510892  -0.0000020271082506  0.0000000000000000  -0.0335976430575746  0.0822825747715932  0.0000000000000000  
34.8599999999993813  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000015867162461  -0.0000019420302042  0.0000000000000000  -0.0341053796951310  0.0803794395744363  0.0000000000000000  
34.8649999999993838  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000032886629335  -0.0000012769891673  0.0000000000000000  -0.0345045338076396  0.0783431009355918  0.0000000000000000  
34.8699999999993864  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000028170982190  -0.0000014211743539  0.0000000000000000  -0.0347991917566871  0.0761701980244454  0.0000000000000000  
34.8749999999993889  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000029831735856  -0.0000013025378637  0.0000000000000000  -0.0349921077860846  0.0738517863577083  0.0000000000000000  
34.8799999999993915  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000019105393704  -0.0000012392100034  0.0000000000000000  -0.0350820890720652  0.0713771779057610  0.0000000000000000  
34.8849999999993940  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000019710538186  -0.0000009753950434  0.0000000000000000  -0.0350603340535794  0.0687353779700705  0.0000000000000000  
34.8899999999993966  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000015181611711  -0.0000008105751915  0.0000000000000000  -0.0349112665130096  0.0659162267495554  0.0000000000000000  
34.8949999999993992  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000010596945031  -0.0000007004764679  0.0000000000000000  -0.0346129169052803  0.0629140901700393  0.0000000000000000  
34.8999999999994017  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000002309815770  -0.0000016197104072  0.0000000000000000  -0.0341408850684675  0.0597256679755163  0.0000000000000000  
34.9049999999994043  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000007851723133  -0.0000019270346683  0.0000000000000000  -0.0334708461318366  0.0563509989221350  0.0000000000000000  
34.9099999999994068  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000020145011189  -0.0000015931417078  0.0000000000000000  -0.0325837752054475  0.0527908105953411  0.0000000000000000  
34.9149999999994094  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000006589840382  -0.0000003529261763  0.0000000000000000  -0.0314692553806435  0.0490448595465629  0.0000000000000000  
34.9199999999994120  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000002844371966  0.0000013870878702  0.0000000000000000  -0.0301294612314580  0.0451108409390792  0.0000000000000000  
34.9249999999994145  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000000144150221  0.0000013994202410  0.0000000000000000  -0.0285799070645910  0.0409868988536334  0.0000000000000000  
34.9299999999994171  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000002663679576  0.0000010475258524  0.0000000000000000  -0.0268484509818855  0.0366736753390384  0.0000000000000000  
34.9349999999994196  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000004485234867  0.0000006954800685  0.0000000000000000  -0.0249734122497506  0.0321773229589169  0.0000000000000000  
34.9399999999994222  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000004532647338  0.0000007298103439  0.0000000000000000  -0.0229985034958774  0.0275127429063936  0.0000000000000000  
34.9449999999994247  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000003349437655  0.0000010737176258  0.0000000000000000  -0.0209706768276769  0.0227029077965439  0.0000000000000000  
34.9499999999994273  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000002874544574  0.0000011985391259  0.0000000000000000  -0.0189355614604915  0.0177739642111725  0.0000000000000000  
34.9549999999994299  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000004130751848  0.0000022268625406  0.0000000000000000  -0.0169346625857193  0.0127531301701718  0.0000000000000000  
34.9599999999994324  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000002923298331  0.0000023001311963  0.0000000000000000  -0.0149993377921466  0.0076722700923552  0.0000000000000000  
34.9649999999994350  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000005365616863  0.0000027056261444  0.0000000000000000  -0.0131505626943900  0.0025514078834479  0.0000000000000000  
34.9699999999994375  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000006876751902  0.0000038569972806  0.0000000000000000  -0.0114002819088331  -0.0025963446147149  0.0000000000000000  
34.9749999999994401  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000003484809072  0.0000045801425776  0.0000000000000000  -0.0097549291719400  -0.0077625234555269  0.0000000000000000  
34.9799999999994427  0.6000000000000000  0.2000000000000000  0.0000000000000000  -0.0000000622784950  0.0000045445508119  0.0000000000000000  -0.0082229823424028  -0.0129518080683974  0.0000000000000000  
34.9849999999994452  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000000819444129  0.0000054661452717  0.0000000000000000  -0.0068107929088144  -0.0181760784597776  0.0000000000000000  
34.9899999999994478  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000004767215557  0.0000058687316576  0.0000000000000000  -0.0055313172202925  -0.0234505942964051  0.0000000000000000  
34.9949999999994503  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000004764551205  0.0000065197405277  0.0000000000000000  -0.0044043108557139  -0.0287916178309105  0.0000000000000000  
34.9999999999994529  0.6000000000000000  0.2000000000000000  0.0000000000000000  0.0000007020690683  0.0000039558249316  0.0000000000000000  -0.0034576080989542  -0.0342098326950350
