"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658125259751e+00	9.258886782407631e+00	7.948703393783489e-02	2.534442919232208e+05	-7.151072844990836e-09	-1.589345034247458e-05	1.028572296046804e-05	-2.100097393849865e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637041458491e+05	2.885710233767916e+02	8.983802827398922e+00	2.221976562638609e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690307303123e+00	8.881956552920276e+00	1.035770621422043e-01	2.534506798414680e+05	-7.151072844990836e-09	-1.589345034247458e-05	1.028572296046804e-05	-2.100097393849865e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673765365101e+05	2.885738888041620e+02	9.501697434786328e+00	2.131519407380836e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223769986921208e+00	8.508326419479076e+00	9.147906533582563e-02	2.534670097389621e+05	5.069615838237951e-09	-2.770328964452062e-05	8.578614119070238e-06	-8.356283069588244e-05	0.000000000000000e+00	0.000000000000000e+00	1.013749716088555e+05	2.885767201062197e+02	1.057278364906419e+01	2.041690717025966e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223775910406019e+00	8.140580897013521e+00	2.488667044553948e-02	2.534675635460093e+05	5.069615838237951e-09	-2.770328964452062e-05	8.578614119070238e-06	-8.356283069588244e-05	0.000000000000000e+00	0.000000000000000e+00	1.013761950570404e+05	2.885788059819968e+02	1.074531900160365e+01	1.953324802616531e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788323305931e+00	7.696362884171753e+00	-4.178397748696809e-03	2.534691360806049e+05	1.004674254900806e-08	-2.981882007979664e-05	4.236947791003143e-06	5.421938258223236e-04	0.000000000000000e+00	0.000000000000000e+00	1.013779739968307e+05	2.885809428256096e+02	1.099619190955890e+01	1.846701178238656e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768203547924e+00	7.331049974542173e+00	2.685959051262648e-04	2.534643579847692e+05	1.004674254900806e-08	-2.981882007979664e-05	4.236947791003143e-06	5.421938258223236e-04	0.000000000000000e+00	0.000000000000000e+00	1.013769597831857e+05	2.885828002421432e+02	1.085316361382763e+01	1.759069297314366e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223803775151478e+00	6.781685408014190e+00	5.244208241418368e-03	2.534708670085168e+05	-8.090499736823631e-08	-5.480880066599525e-05	1.554107899037760e-05	-2.133632975164801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808306827003e+05	2.885854308735570e+02	1.139905270064406e+01	1.627196249933029e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223828514569816e+00	6.106424114341198e+00	2.944622574952053e-03	2.534750506855937e+05	-8.090499736823631e-08	-5.480880066599525e-05	1.554107899037760e-05	-2.133632975164801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839265407297e+05	2.885884095151950e+02	1.183564246646540e+01	1.465136742154625e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223867029317177e+00	5.359818812575474e+00	8.794770519883872e-03	2.534820520453499e+05	-7.961778036857936e-08	-1.901038732476934e-05	3.382418430508682e-06	-2.352885078289546e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881262337834e+05	2.885912817312644e+02	1.242789927843406e+01	1.285955705101070e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223890928527909e+00	4.546138452322965e+00	1.008031890396611e-02	2.534861289043404e+05	-7.961778036857936e-08	-1.901038732476934e-05	3.382418430508682e-06	-2.352885078289546e-02	0.000000000000000e+00	0.000000000000000e+00	1.013910742221450e+05	2.885940373340014e+02	1.284363589691440e+01	1.090707972709715e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223915260564472e+00	3.694801206104245e+00	-9.408898934790072e-03	2.534904264528507e+05	-3.394941872070234e-07	-3.365188004478270e-05	4.042759800149121e-06	-9.068790468154475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013939397658347e+05	2.885964561082851e+02	1.324774585173558e+01	8.864347908078872e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953246874691e+00	2.915400518875132e+00	1.028836635274280e-03	2.534978457467971e+05	-3.394941872070234e-07	-3.365188004478270e-05	4.042759800149121e-06	-9.068790468154475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977494284714e+05	2.885983423644084e+02	1.378499907931453e+01	6.994193829495790e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223936255980698e+00	2.106853465981006e+00	-2.796206665666189e-03	2.534939864852095e+05	-4.410273168886647e-07	-1.064088453661682e-05	-4.153321700683943e-05	-1.240517337864731e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968692557626e+05	2.885998435533928e+02	1.366087375018499e+01	5.054509565767923e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993730682650e+00	1.373987389755386e+00	6.751062252731301e-03	2.535057323895368e+05	-4.410273168886647e-07	-1.064088453661682e-05	-4.153321700683943e-05	-1.240517337864731e-01	0.000000000000000e+00	0.000000000000000e+00	1.014019844759791e+05	2.886008503198392e+02	1.438224171190054e+01	3.296181727419097e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223934679275779e+00	7.133148500771775e-01	-1.636527134872467e-02	2.534934670055224e+05	-6.424854583908512e-07	-1.532965338568726e-05	7.520473493005664e-06	-1.769144284480717e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973036137993e+05	2.886014516242092e+02	1.372212858543075e+01	1.711745489229323e-03	
25	-4.941159436315481e-02	7.741595682093752e-02	1.224003667826537e+00	-2.999397002764688e-02	6.466294052398494e-01	2.535077197990970e+05	-4.864870051246584e-07	1.622533372575008e-05	2.582534731443431e-05	-1.415296229242813e-01	3.221361253744059e-03	3.239412775231376e-03	1.014030194510162e+05	2.886014529226036e+02	1.452819785872181e+01	1.552892299468325e-03	
26	-4.846004419104352e-02	1.545862399619171e-01	1.223937804473114e+00	9.661843552193693e-03	1.160617338627991e+00	2.534941358724057e+05	-4.864870051246584e-07	1.622533372575008e-05	2.582534731443431e-05	-1.415296229242813e-01	1.017812649873329e-02	5.541319570340209e-03	1.013974342191562e+05	2.886010864442932e+02	1.374054705347047e+01	2.784498107327246e-03	
27	-4.737906650570059e-02	2.315642129655466e-01	1.223953963612453e+00	5.698643099472794e-02	1.710815080017200e+00	2.534974122959755e+05	-3.981202252312244e-07	5.682950196994607e-05	-4.620724180393054e-06	-1.151106494071428e-01	1.985212683580442e-02	6.376393648616085e-03	1.013984861200401e+05	2.886002701343100e+02	1.388889014809414e+01	4.106592138036250e-03	
28	-4.642178164265846e-02	3.084170656629298e-01	1.223957377557048e+00	7.098926517026358e-02	2.349881150677189e+00	2.534981191895865e+05	-3.981202252312244e-07	5.682950196994607e-05	-4.620724180393054e-06	-1.151106494071428e-01	2.953732051159952e-02	6.478159106332315e-03	1.013983445429315e+05	2.885990621954405e+02	1.386892440156584e+01	5.640029615243796e-03	
29	-4.572692306789486e-02	3.852121185425374e-01	1.223945478003600e+00	7.464846670952048e-02	3.037595557299003e+00	2.534956102949225e+05	-5.111114722566867e-07	5.064289010259238e-06	-5.581819944389110e-05	-1.387276327004656e-01	3.919308523737189e-02	5.734343711866208e-03	1.013967354626687e+05	2.885972882449586e+02	1.364200573525406e+01	7.289605225209813e-03	
30	-4.534851925714880e-02	4.619909177391853e-01	1.223941228776164e+00	6.991692308127821e-02	3.756358509464755e+00	2.534947768761142e+05	-5.111114722566867e-07	5.064289010259238e-06	-5.581819944389110e-05	-1.387276327004656e-01	4.736804661216384e-02	3.359135917146983e-03	1.013956042479281e+05	2.885950704890609e+02	1.348247749655523e+01	9.013394649943671e-03	
31	-4.527397303010448e-02	5.387978199330437e-01	1.223902043289731e+00	6.272962334307342e-02	4.501302518540617e+00	2.534868692560806e+05	-3.744373029412884e-07	9.000542062587158e-05	-6.658272491488759e-05	-1.030255881778430e-01	5.328440607013513e-02	1.231899184361840e-03	1.013914360551513e+05	2.885924463843422e+02	1.289466297437110e+01	1.080046327350046e-02	
32	-4.543604426035956e-02	6.156613879398470e-01	1.223910188466259e+00	4.084817571358029e-02	5.294814464751153e+00	2.534894446018940e+05	-3.744373029412884e-07	9.000542062587158e-05	-6.658272491488759e-05	-1.030255881778430e-01	5.504356755266365e-02	-6.464514357151785e-04	1.013911963397530e+05	2.885898434866954e+02	1.286085739007677e+01	1.270353983252842e-02	
33	-4.573700551519025e-02	6.925874592349601e-01	1.223806794203269e+00	3.525570919269301e-02	6.165977106140473e+00	2.534702328532847e+05	-3.022407688568762e-07	9.538033407197055e-05	1.348837339305575e-04	-8.413351775379851e-02	5.325324295782155e-02	-2.173122708915010e-03	1.013818796578100e+05	2.885877049030080e+02	1.154698319136947e+01	1.479477584913211e-02	
34	-4.605955545792907e-02	7.695679772779563e-01	1.223908330924155e+00	-2.242649676941466e-02	6.963351624695763e+00	2.534944310635438e+05	-3.022407688568762e-07	9.538033407197055e-05	1.348837339305575e-04	-8.413351775379851e-02	4.898910994006606e-02	-3.136614335164101e-03	1.013898488305580e+05	2.885864460610511e+02	1.267082647835225e+01	1.670647700804346e-02	
35	-4.633879609782737e-02	8.465849193502966e-01	1.223073910102125e+00	-7.774548218219751e-03	7.377511456439374e+00	2.533243678111395e+05	-1.198707543448307e-06	8.158894696685959e-06	-2.614669153198079e-04	-2.789255821553525e-01	4.300199557345091e-02	-2.300842897595690e-03	1.013208469696435e+05	2.885867947846967e+02	2.939919566145110e+00	1.771211237971508e-02	
36	-4.646299214601390e-02	9.235839461537350e-01	1.224986958318716e+00	-3.538277073553229e-01	8.215102697299919e+00	2.537208117289220e+05	-1.198707543448307e-06	8.158894696685959e-06	-2.614669153198079e-04	-2.789255821553525e-01	3.877305067035569e-02	-9.505663487674454e-04	1.014772856995347e+05	2.885809923520063e+02	2.500150888939644e+01	1.971066483601065e-02	
37	3.357042638152405e-03	1.000653665295081e+00	1.220487956469513e+00	3.553791317619862e+00	-4.202785416849991e-01	2.527414008311414e+05	1.334675819197884e-06	7.311240854868117e-04	2.728637570736936e-04	3.031177939847112e-01	3.633186146998132e-02	1.298247413239473e-03	1.010944618165779e+05	2.885520816228999e+02	-2.898578245975241e+01	8.610203814388633e-03	
38	5.346567667850710e-02	9.237731297350004e-01	1.223971305529339e+00	2.400156014470903e-01	2.842100938973914e+00	2.533676307628014e+05	-1.086856973975259e-06	2.372519173625687e-04	-3.395292631545033e-04	-2.587577488156967e-01	3.845998346677926e-02	3.229975475149693e-03	1.013457230018600e+05	2.884460088760284e+02	6.448032979832863e+00	6.844320004588472e-03	
39	5.363955040574886e-02	8.468532358889523e-01	1.223495991909656e+00	6.073452143448817e-02	3.726893817175878e+00	2.532468602104201e+05	5.356079328944219e-07	-1.046685931482827e-06	4.146346751898733e-05	1.362400384387001e-01	4.291022448659129e-02	4.035510262156983e-03	1.012964729813122e+05	2.884178388857703e+02	-4.973936945168215e-01	8.948334784642926e-03	
40	5.389137566188613e-02	7.699354874315600e-01	1.223587191119734e+00	7.311741611047964e-02	4.464069060382966e+00	2.532642657608406e+05	5.356079328944219e-07	-1.046685931482827e-06	4.146346751898733e-05	1.362400384387001e-01	4.835914513575124e-02	3.531744918550128e-03	1.013024481370594e+05	2.884133534452059e+02	3.452456718878392e-01	1.071760390631248e-02	
41	5.421846869932865e-02	6.929699717048665e-01	1.223493881342398e+00	4.948292798214973e-02	4.944150360102244e+00	2.532548743910632e+05	1.579931769857268e-07	2.038141874850796e-04	-4.786048075189342e-05	5.471538117853925e-02	5.355748130404930e-02	1.549888377083697e-03	1.012979534844837e+05	2.884225518072549e+02	-2.886074624630656e-01	1.186993021018762e-02	
42	5.450940110249973e-02	6.159381595218586e-01	1.223444471885599e+00	5.643771530255334e-02	5.226382714158206e+00	2.532561447145520e+05	1.579931769857268e-07	2.038141874850796e-04	-4.786048075189342e-05	5.471538117853925e-02	5.495299965842942e-02	-9.378825864381213e-04	1.012979920907449e+05	2.884343098325309e+02	-2.831630595203245e-01	1.254786856959725e-02	
43	5.467425414573527e-02	5.388398558872571e-01	1.223408144927334e+00	7.628219516146827e-02	5.329294501282579e+00	2.532565882909212e+05	2.812547370556473e-07	3.217723163199959e-05	-2.183186852633412e-06	8.239923656219617e-02	5.313695613033617e-02	-3.478972357073840e-03	1.012979913716682e+05	2.884428723357244e+02	-2.832644664839693e-01	1.279570111494809e-02	
44	5.460435516636390e-02	4.616903352982729e-01	1.223409862111800e+00	8.477737583309890e-02	5.214431829006235e+00	2.532597880782543e+05	2.812547370556473e-07	3.217723163199959e-05	-2.183186852633412e-06	8.239923656219617e-02	4.831194698660946e-02	-5.189593592697106e-03	1.012994690538848e+05	2.884466751239409e+02	-7.487605629762535e-02	1.252018638112330e-02	
45	5.422640047911142e-02	3.845195912310504e-01	1.223419834398972e+00	8.353111287500536e-02	4.886507756287878e+00	2.532612654208142e+05	3.697489163734247e-07	6.821900515949220e-05	4.075798124869578e-05	1.002701511897612e-01	4.005612902302363e-02	-5.928295499846303e-03	1.013006015503315e+05	2.884475486673134e+02	8.483293350921774e-02	1.173286970622307e-02	
46	5.353391276688620e-02	3.073671706469501e-01	1.223449329462276e+00	8.841144036848000e-02	4.390198030240348e+00	2.532652303973305e+05	3.697489163734247e-07	6.821900515949220e-05	4.075798124869578e-05	1.002701511897612e-01	2.966470503300220e-02	-5.942187024055023e-03	1.013029401435829e+05	2.884472535863962e+02	4.146303177175263e-01	1.054154145745721e-02	
47	5.258237259262015e-02	2.302799764969543e-01	1.223484584092794e+00	7.069180772472225e-02	3.707613291497914e+00	2.532700491685703e+05	5.065777455293130e-07	4.389960819417560e-06	-1.177742537210591e-04	1.446144519140944e-01	2.014347941379918e-02	-5.822619893233738e-03	1.013057717611071e+05	2.884470044359951e+02	8.139558746457451e-01	8.902110768554305e-03	
48	5.150517016038386e-02	1.533198926970515e-01	1.223428045630324e+00	7.276101945768253e-02	2.859940055549572e+00	2.532566202854138e+05	5.065777455293130e-07	4.389960819417560e-06	-1.177742537210591e-04	1.446144519140944e-01	1.062117291692546e-02	-5.003816417806228e-03	1.013013101439732e+05	2.884476303713283e+02	1.847615249227529e-01	6.868100987437397e-03	
49	5.053688796785707e-02	7.654035934666148e-02	1.223669503196700e+00	9.204626628607923e-02	1.781721793986742e+00	2.533056937089424e+05	4.267830298054776e-07	-2.787568069373414e-06	-5.124301951497934e-05	1.303443430515472e-01	3.376090430909362e-03	-2.899169171317884e-03	1.013217572442381e+05	2.884489231992116e+02	3.068289978581388e+00	4.282242153106981e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223435389870016e+00	-2.005595690799515e+00	-7.306841837310077e-03	2.532586117866639e+05	2.822998286244882e-07	2.154462036862981e-05	2.947464336999772e-05	9.474752651294693e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027871454145e+05	2.884501044522290e+02	3.930539295594535e-01	4.814830861410127e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223554617607521e+00	-3.598854535294734e+00	2.515807955432122e-02	2.532856634124177e+05	2.822998286244882e-07	2.154462036862981e-05	2.947464336999772e-05	9.474752651294693e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121481914942e+05	2.884486488913163e+02	1.713184528861114e+00	8.639098868086179e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223464523702096e+00	-4.971724258352621e+00	2.968824955808803e-02	2.532697527301971e+05	1.097781345826832e-07	7.275090675840090e-05	1.462107458960471e-05	5.086781686986797e-02	0.000000000000000e+00	0.000000000000000e+00	1.013038602845173e+05	2.884462913038493e+02	5.443921192034682e-01	1.193553995581564e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223394911603890e+00	-6.248034738674423e+00	1.320668434775795e-02	2.532581160900605e+05	1.097781345826832e-07	7.275090675840090e-05	1.462107458960471e-05	5.086781686986797e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968645045412e+05	2.884427836357070e+02	-4.421795880394546e-01	1.500026914891232e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223348274781417e+00	-7.310054159071566e+00	1.120205713925815e-02	2.532508433545063e+05	3.041364911027244e-07	3.853495209060753e-05	-1.854000899947916e-05	9.014659450622275e-02	0.000000000000000e+00	0.000000000000000e+00	1.012916011513985e+05	2.884387917641113e+02	-1.184437822809781e+00	1.755073511381205e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223317401595936e+00	-8.092904484628308e+00	2.372771114408202e-02	2.532462159999293e+05	3.041364911027244e-07	3.853495209060753e-05	-1.854000899947916e-05	9.014659450622275e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877785222098e+05	2.884351855454899e+02	-1.723519643243675e+00	1.943095578932082e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223223580141712e+00	-8.667574065954840e+00	2.434139368850806e-02	2.532280649797345e+05	1.314394983964462e-07	9.770375892337313e-06	-6.717086902252589e-07	4.286658691125922e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789424757955e+05	2.884321444097233e+02	-2.969612777394095e+00	2.081242831685512e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223277814728220e+00	-8.928371199447961e+00	1.448183709755576e-03	2.532399481244922e+05	1.314394983964462e-07	9.770375892337313e-06	-6.717086902252589e-07	4.286658691125922e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829461001047e+05	2.884307580474774e+02	-2.405006331309053e+00	2.143766663876769e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223274376982298e+00	-8.405384566634375e+00	-5.723864841888898e-02	2.532384602087424e+05	8.882636182150350e-09	-2.863793029383999e-05	2.350790084371113e-06	9.330181987024844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838325023790e+05	2.884340928980824e+02	-2.280002484979638e+00	2.018234553183383e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223402862635401e+00	-7.557674063389793e+00	-7.679034797301534e-02	2.532644360537781e+05	8.882636182150350e-09	-2.863793029383999e-05	2.350790084371113e-06	9.330181987024844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964358241038e+05	2.884396883544678e+02	-5.026337464633966e-01	1.814532405118382e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222935278497308e+00	-6.719462691184427e+00	-9.578543921938303e-02	2.531689289882825e+05	-1.639671287634314e-09	-2.189721589385130e-05	1.372705401314622e-05	6.014518468873575e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601860280630e+05	2.884467119752192e+02	-5.614718930621551e+00	1.613962918431587e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223528513558198e+00	-1.525975859870613e+00	-5.206792685659758e-01	2.533121713113203e+05	9.028570557845228e-09	-3.301299514762990e-05	-6.225648166657827e-06	5.610879074083641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244435717466e+05	2.884898102270370e+02	3.447126180588501e+00	3.870207130327916e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223193431524618e+00	3.884050042192781e+00	-6.190900398586505e-01	2.532677374517468e+05	9.028570557845228e-09	-3.301299514762990e-05	-6.225648166657827e-06	5.610879074083641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045656804574e+05	2.885122276145656e+02	6.438697584757926e-01	9.442927766696217e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222981984767487e+00	9.391730847327137e+00	-3.056269215361903e-01	2.532539648839069e+05	4.790892793593571e-09	-2.730552442464784e-05	-4.285680633459021e-06	2.466603007633239e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871461634066e+05	2.885124909520562e+02	-1.812697305515064e+00	2.256442431867824e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222852809522166e+00	1.357628517743015e+01	3.220806772781857e-01	2.532574690376871e+05	4.790892793593571e-09	-2.730552442464784e-05	-4.285680633459021e-06	2.466603007633239e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728254804752e+05	2.885021715610458e+02	-3.832254904072569e+00	3.261411196042469e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944365601055e+00	1.579770292648993e+01	6.215268403666168e-01	2.533032143771499e+05	5.977683015245816e-09	-1.285719551802345e-05	-2.259650073943575e-06	1.535771414637566e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804083862966e+05	2.885021730399747e+02	-2.762884459656169e+00	3.796642513823806e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082251943275e+00	1.647475629105888e+01	4.077107704705014e-01	2.533509223054554e+05	5.977683015245816e-09	-1.285719551802345e-05	-2.259650073943575e-06	1.535771414637566e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959591823644e+05	2.885139404425207e+02	-5.698515915323463e-01	3.956981666859912e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101016381209e+00	1.578217092580059e+01	1.711753403784692e-02	2.533582066194372e+05	1.461438059457976e-08	-6.941706381269341e-06	1.376539802755428e-06	3.398483648197725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025538430719e+05	2.885282969568456e+02	3.601527389449815e-01	3.789322945476823e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221175194127e+00	1.489841411995784e+01	6.767708893296407e-03	2.533728808960558e+05	1.461438059457976e-08	-6.941706381269341e-06	1.376539802755428e-06	3.398483648197725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128608367265e+05	2.885293077274728e+02	1.813684491113013e+00	3.576772222165939e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263010733703e+00	1.391397108740522e+01	-3.210339762101560e-03	2.533727495507443e+05	7.367440213457144e-09	1.432959566116665e-06	8.755680902527985e-07	2.086073654936627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174470031964e+05	2.885325005536399e+02	2.460443265610592e+00	3.340296738687991e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350228051003e+00	1.307004517855347e+01	-3.710478403853641e-02	2.533865270826718e+05	7.367440213457144e-09	1.432959566116665e-06	8.755680902527985e-07	2.086073654936627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266830240378e+05	2.885382304944685e+02	3.762942326583555e+00	3.137454991676060e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410728217561e+00	1.233950231836251e+01	-2.330572420322284e-02	2.533981851279135e+05	6.330555413214256e-09	8.874738478326094e-06	1.658790655389986e-06	2.234663668787107e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343823517369e+05	2.885458852372198e+02	4.848731030453471e+00	2.961896278327966e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495708065215e+00	1.166216485612337e+01	-2.773234866806223e-03	2.534157043000399e+05	6.330555413214256e-09	8.874738478326094e-06	1.658790655389986e-06	2.234663668787107e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440493417696e+05	2.885533683048355e+02	6.212007018699472e+00	2.799076828571300e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554703730965e+00	1.104406864748346e+01	-4.980915977636120e-03	2.534271972370281e+05	1.535184668277623e-08	5.710012043635970e-06	1.102387096330038e-06	4.284748167265207e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509416616450e+05	2.885590785534302e+02	7.183988385976564e+00	2.650571562903219e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592207350408e+00	1.053446916137302e+01	5.120853133108691e-03	2.534337731260002e+05	1.535184668277623e-08	5.710012043635970e-06	1.102387096330038e-06	4.284748167265207e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553700262258e+05	2.885628418286886e+02	7.808493333207884e+00	2.528173976331475e-02	
