"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223745257266776e+00	8.161243480280497e+00	-2.468245481490881e-02	2.534611807044669e+05	-3.224715161564973e-09	-6.479117786639677e-05	-7.013671580451131e-06	1.643862226046622e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735866004781e+05	2.885786090324029e+02	1.037746445890130e+01	1.958332295689408e-02	
1	-5.000000000000035e-02	1.023755741206592e-18	1.223986519400969e+00	2.476433908589344e-01	2.426959903870599e-01	2.535039804085390e+05	4.769943631188767e-07	-3.380958670365364e-05	-7.001542187673460e-05	1.417956550139934e-01	0.000000000000000e+00	-5.785394944261804e-17	1.014015725180043e+05	2.886013781674872e+02	1.432414581925091e+01	8.318197004689524e-04	
2	5.401494307191610e-02	1.006171170175987e+00	1.222116237397440e+00	4.589331936834022e+00	7.750702950241473e+00	2.531269059211444e+05	1.954132791137653e-07	-7.242573587795675e-05	-5.362258219658855e-04	1.799775555264205e-02	-1.284739493922299e-01	-7.294872201635272e-03	1.012374845211685e+05	2.885753137908744e+02	-8.816172448386990e+00	2.164283488884481e-02	
3	1.540578423270703e-01	9.949326000758614e-01	1.221614070811386e+00	2.366254252028645e-01	-5.377493867271103e-01	2.529816475464175e+05	-5.231289315066334e-07	-6.951012001721324e-05	-2.215155697316007e-06	-1.411608407506719e-01	-1.285184991783511e-01	1.115048375621708e-02	1.011926025087406e+05	2.885659500797978e+02	-1.514560587496190e+01	1.412240258962012e-03	
4	4.999999999999991e-02	-2.911758664879428e-18	1.223217188067319e+00	-6.831660686332764e-01	6.573325525022394e-01	2.532839608046828e+05	-2.039106683504599e-07	5.400880885975123e-05	-2.846079787799383e-05	-5.770742407185026e-02	0.000000000000000e+00	-1.183471799472161e-17	1.013134373648207e+05	2.885318901026879e+02	1.894988692811399e+00	2.276054596259548e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223572735236020e+00	-5.165629115798952e+00	2.297701351607767e-01	2.533584462777997e+05	-4.992629865085974e-09	-7.785328417408977e-05	2.577305283579800e-06	-3.042146796360612e-03	0.000000000000000e+00	0.000000000000000e+00	1.013390082734205e+05	2.885208507457413e+02	5.501096237557567e+00	1.241038312471139e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223266296429349e+00	1.632592558228160e+01	5.845578869969266e-02	2.533929922975796e+05	-5.586189955053555e-09	3.162407102053066e-05	-4.762775652027151e-06	-1.831378118367866e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136186296642e+05	2.885208231164177e+02	1.920551355828890e+00	3.919423207465211e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223601244212664e+00	1.014546784034452e+01	-1.377004265763147e-02	2.534343135888316e+05	-4.536546027722466e-09	-6.528091036628325e-06	3.829882157149744e-06	2.781644870992750e-04	0.000000000000000e+00	0.000000000000000e+00	1.013569012114972e+05	2.885650699726315e+02	8.024426949255416e+00	2.434791873653287e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223582853086598e+00	9.981849283543484e+00	2.137817459668223e-02	2.534299389710322e+05	1.428555052029878e-08	-1.914977225681014e-06	-3.706767711664227e-06	4.613976081600413e-03	0.000000000000000e+00	0.000000000000000e+00	1.013556893562391e+05	2.885659570376495e+02	7.853526475694367e+00	2.395560973492983e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223597784903382e+00	9.734010916893231e+00	5.174539576403223e-02	2.534324805566538e+05	1.428555052029878e-08	-1.914977225681014e-06	-3.706767711664227e-06	4.613976081600413e-03	0.000000000000000e+00	0.000000000000000e+00	1.013575045113751e+05	2.885676034042082e+02	8.109506610509904e+00	2.336074300537304e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223645936453753e+00	9.428984281243499e+00	7.210405034274708e-02	2.534421478736442e+05	1.315022069015015e-08	-6.463257847144632e-06	-1.003727854054226e-06	4.375249583972618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623270138257e+05	2.885699772705191e+02	8.789594390878751e+00	2.262806509877811e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223677704994972e+00	9.073343915116386e+00	9.282080522791157e-02	2.534484465177970e+05	1.315022069015015e-08	-6.463257847144632e-06	-1.003727854054226e-06	4.375249583972618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013659217654737e+05	2.885727192417977e+02	9.296540047053547e+00	2.177441862754177e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223753135076707e+00	8.724585528737299e+00	8.039366620745651e-02	2.534639153242240e+05	1.034887353590364e-08	-2.413772611831178e-05	5.266076962828770e-07	5.167137918761000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731249185322e+05	2.885754370770559e+02	1.031235630125632e+01	2.093586445083647e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223759739018235e+00	8.387866704453710e+00	1.865283469432828e-02	2.534646922488605e+05	1.034887353590364e-08	-2.413772611831178e-05	5.266076962828770e-07	5.167137918761000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743784569109e+05	2.885774481840179e+02	1.048913508826852e+01	2.012687704464944e-02	
