"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223739467340791e+00	8.266054680021121e+00	-2.167143646852836e-02	2.534599741758498e+05	1.290633733219693e-08	6.652078409707940e-05	1.077372190473255e-05	-5.861803074367344e-04	0.000000000000000e+00	0.000000000000000e+00	1.013728225663202e+05	2.885777994211438e+02	1.026971743339075e+01	1.983492193951681e-02	
1	-5.000000000000033e-02	2.875493985719930e-17	1.223934656667011e+00	3.077734505170663e-01	3.036423551901541e-01	2.534927096026201e+05	-6.791524358451539e-07	2.307052868533166e-05	1.109373567246275e-04	-2.021895785292145e-01	0.000000000000000e+00	2.759227172284880e-17	1.013970532964147e+05	2.886007444909844e+02	1.368682786837817e+01	1.037231686211830e-03	
2	1.648880266938507e-01	1.014368101771586e+00	1.222082927107635e+00	5.520704945674478e+00	6.459281879118296e+00	2.531110093687977e+05	-2.790851565404040e-07	-4.746489046514313e-05	5.654292398746819e-04	-2.628661284688860e-02	2.855158356539517e-01	1.717514934571618e-02	1.012325877726962e+05	2.885692210237405e+02	-9.506730687327234e+00	2.041717228314421e-02	
3	2.649324940444137e-01	9.863419650916326e-01	1.222006968829007e+00	5.537077432724647e-01	-5.606347169099711e-01	2.530285891089946e+05	1.329986347053946e-06	2.213060176745607e-04	-1.064860520707533e-04	3.327545724168885e-01	2.855333095025447e-01	-1.235822895236938e-02	1.012113340233016e+05	2.885265693096301e+02	-1.250401589316154e+01	1.893636595723690e-03	
4	4.999999999999991e-02	-3.376616242714495e-18	1.223519587060233e+00	-5.695908001387496e-01	5.449412084166976e-01	2.532913847331579e+05	3.155108683206009e-07	-6.865668663236235e-05	2.437432774327064e-05	9.904786085826345e-02	0.000000000000000e+00	7.563915032981500e-18	1.013164523183301e+05	2.884691622053537e+02	2.320168993110967e+00	1.892231506655646e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223725764680095e+00	-4.833775312545674e+00	2.248233708667207e-01	2.533503837757468e+05	-3.179838703459836e-08	2.093767509725453e-04	-9.518792926377362e-07	-5.401955888373777e-03	0.000000000000000e+00	0.000000000000000e+00	1.013363265206257e+05	2.884771363896654e+02	5.122905179195669e+00	1.161360500616078e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223265886618718e+00	1.641091748619273e+01	6.947184924747229e-02	2.533976521326693e+05	1.349189027166631e-08	-4.983925092005848e-05	4.672279472636709e-06	1.788080902770162e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150274107846e+05	2.885249317016271e+02	2.119223069332169e+00	3.939810832204891e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223607280608020e+00	1.004316512219140e+01	-1.289281247565893e-02	2.534353253618821e+05	8.928023209620051e-09	-1.487999523419603e-05	-3.457839831877765e-06	-6.469251529779285e-04	0.000000000000000e+00	0.000000000000000e+00	1.013576435916741e+05	2.885657599611900e+02	8.129120247372370e+00	2.410225429514685e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223590989557190e+00	9.896825846897187e+00	1.807585687263667e-02	2.534314219826371e+05	-2.839198898207940e-08	-1.862452799450409e-05	1.385888219399001e-05	-8.988409157609567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013565589516263e+05	2.885665139463438e+02	7.976160150379720e+00	2.375136482827446e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223603707389075e+00	9.673559198029348e+00	4.649479590289198e-02	2.534335683713006e+05	-2.839198898207940e-08	-1.862452799450409e-05	1.385888219399001e-05	-8.988409157609567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013581315613697e+05	2.885679918994654e+02	8.197935604247986e+00	2.321547649900395e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223648362381789e+00	9.399480585265135e+00	6.586182360713304e-02	2.534425598696295e+05	-2.006614319149946e-08	-1.351003247762605e-05	8.944621409379128e-06	-7.009763445239514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625827773703e+05	2.885701333056390e+02	8.825663146282794e+00	2.255710430609205e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223676149023184e+00	9.081472578727448e+00	8.657440046305434e-02	2.534481082589908e+05	-2.006614319149946e-08	-1.351003247762605e-05	8.944621409379128e-06	-7.009763445239514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013657625081439e+05	2.885726327969813e+02	9.274080967967850e+00	2.179380687289359e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223747453680523e+00	8.773479887267456e+00	7.481520424807321e-02	2.534627756208286e+05	-2.414398014849439e-09	3.563616166601946e-06	6.173115199903378e-06	-4.777691967319697e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725292952245e+05	2.885750812750276e+02	1.022835921936564e+01	2.105317569936951e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223752080293595e+00	8.471319907197920e+00	1.721949745938979e-02	2.534631630437242e+05	-2.414398014849439e-09	3.563616166601946e-06	6.173115199903378e-06	-4.777691967319697e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735367704231e+05	2.885768582134033e+02	1.037043723355615e+01	2.032726463023026e-02	
