"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223744644722562e+00	8.173390723715800e+00	-2.461363962452468e-02	2.534610789396651e+05	-5.991519502757114e-09	-6.198994171491279e-05	-7.793458140271242e-06	1.093407336156815e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735134612019e+05	2.885785452756082e+02	1.036715007782530e+01	1.961248211066754e-02	
1	-5.000000000000035e-02	2.610758138055441e-18	1.223987558450996e+00	2.508570839999022e-01	2.461941441642175e-01	2.535041863666971e+05	5.062824839363600e-07	-3.226044250292937e-05	-7.372018503878919e-05	1.500734688888770e-01	0.000000000000000e+00	4.898805439653459e-17	1.014016543600630e+05	2.886013661045218e+02	1.433568750006580e+01	8.431992727035080e-04	
2	5.801752224327315e-02	1.006389761899338e+00	1.222101651133074e+00	4.624994739922736e+00	7.752348347934592e+00	2.531243102421175e+05	2.731582458004311e-07	-1.884384687667051e-05	-5.582018014678169e-04	3.006409233785234e-02	-1.422621377385885e-01	-7.125193213286529e-03	1.012363881388804e+05	2.885756327989787e+02	-8.970788481120982e+00	2.169026071396656e-02	
3	1.580618998355438e-01	9.945555327776284e-01	1.221608601916781e+00	2.211067389751486e-01	-5.495268334349629e-01	2.529805043254157e+05	-7.174149470046132e-07	-7.831355000487150e-05	1.505773010923583e-05	-1.865982595772948e-01	-1.423052717553497e-01	1.438684638032095e-02	1.011921442865742e+05	2.885659352357998e+02	-1.521022612125035e+01	1.423863572794949e-03	
4	4.999999999999991e-02	-3.861096623782943e-18	1.223216261746567e+00	-6.815380488162323e-01	6.554729643265895e-01	2.532836738150637e+05	-2.506935323776105e-07	5.254254695574723e-05	-3.481908537217304e-05	-6.868331212899648e-02	0.000000000000000e+00	-1.481063826743283e-16	1.013133233312851e+05	2.885317838450794e+02	1.878907246522838e+00	2.270144896145093e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223572298321012e+00	-5.154045573649819e+00	2.299239220370941e-01	2.533584250317393e+05	-5.836226613098461e-09	-7.909333094513471e-05	2.866888832553371e-06	-3.081555507378653e-03	0.000000000000000e+00	0.000000000000000e+00	1.013390193011240e+05	2.885209851680231e+02	5.502651406578489e+00	1.238262675135714e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223266548045681e+00	1.632146480095172e+01	5.842250690498229e-02	2.533930356418447e+05	-4.444451917606784e-09	2.760341943996991e-05	-4.129199758118318e-06	-1.372915110550821e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136597874583e+05	2.885208809790492e+02	1.926355585711512e+00	3.918351078012277e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223600802162252e+00	1.015097477082879e+01	-1.374539124292022e-02	2.534342344680297e+05	-5.488683063603617e-09	-2.386910813001464e-06	3.768781235265195e-06	2.183758479077369e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568512879994e+05	2.885650320893489e+02	8.017386546242937e+00	2.436114501163911e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223582449207912e+00	9.987903566662522e+00	2.130010143163480e-02	2.534298696969509e+05	1.545249705969809e-08	2.695784942829960e-06	-5.282297905695454e-06	5.009700194932520e-03	0.000000000000000e+00	0.000000000000000e+00	1.013556418797174e+05	2.885659171185106e+02	7.846831154612005e+00	2.397014861494681e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223597369279007e+00	9.740833549604407e+00	5.162689047100640e-02	2.534324102144308e+05	1.545249705969809e-08	2.695784942829960e-06	-5.282297905695454e-06	5.009700194932520e-03	0.000000000000000e+00	0.000000000000000e+00	1.013574546533464e+05	2.885675594759310e+02	8.102475440189988e+00	2.337712445321462e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223645389446006e+00	9.436665777354701e+00	7.191279489726402e-02	2.534420510700061e+05	1.348831379921478e-08	-1.576383249712876e-06	-2.269066528504116e-06	4.580426786560565e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622646043607e+05	2.885699285957704e+02	8.780793168909646e+00	2.264650692373842e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223677139135880e+00	9.082044242480018e+00	9.254128166294312e-02	2.534483459042426e+05	1.348831379921478e-08	-1.576383249712876e-06	-2.269066528504116e-06	4.580426786560565e-03	0.000000000000000e+00	0.000000000000000e+00	1.013658557053863e+05	2.885726646223929e+02	9.287224000326995e+00	2.179530098523400e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223752362157634e+00	8.734431377976749e+00	8.009514071408970e-02	2.534637722341577e+05	7.652862343832112e-09	-1.810661625256671e-05	-9.116520238716674e-07	4.683614912210032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730395887469e+05	2.885753764350538e+02	1.030032276785738e+01	2.095949779925934e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223759011287718e+00	8.399069223921762e+00	1.850326521919014e-02	2.534645620875900e+05	7.652862343832112e-09	-1.810661625256671e-05	-9.116520238716674e-07	4.683614912210032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013742956523213e+05	2.885773840759522e+02	1.047745766765422e+01	2.015377104176800e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223772309371305e+00	7.995901127980418e+00	-4.378180278894567e-03	2.534666007570591e+05	3.757556776839976e-08	-5.466653574082159e-05	6.353768101735602e-06	1.200953489751555e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761915529169e+05	2.885796451701920e+02	1.074482483668312e+01	1.918603204858238e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223757964733700e+00	7.649970889394917e+00	-5.745348364724767e-05	2.534631571665037e+05	3.757556776839976e-08	-5.466653574082159e-05	6.353768101735602e-06	1.200953489751555e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756985481172e+05	2.885816244265645e+02	1.067529941012571e+01	1.835612764758426e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223793384105252e+00	7.124223948356547e+00	5.349413456462634e-03	2.534697486865057e+05	1.414744970062998e-07	-6.285366769454015e-05	-1.414325668902539e-05	3.831505784182809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796048398801e+05	2.885843917587834e+02	1.122617964745957e+01	1.709402441747479e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818757326080e+00	6.464175469265902e+00	3.791669837032971e-03	2.534741367295078e+05	1.414744970062998e-07	-6.285366769454015e-05	-1.414325668902539e-05	3.831505784182809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828259716803e+05	2.885875775839147e+02	1.168043600060031e+01	1.550988024957766e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860822892355e+00	5.723097444472897e+00	9.817190307886269e-03	2.534820496132743e+05	2.006264188114670e-07	-1.284781474852892e-04	-2.779357350157774e-06	5.622488362132572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874672855867e+05	2.885908695906513e+02	1.233497187796941e+01	1.373123526058480e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886466752719e+00	4.902102438988798e+00	1.211278196234656e-02	2.534865609192675e+05	2.006264188114670e-07	-1.284781474852892e-04	-2.779357350157774e-06	5.622488362132572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906974094973e+05	2.885940168835257e+02	1.279049633299717e+01	1.176115758308445e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911891552459e+00	4.024234437846119e+00	-7.059371842377004e-03	2.534910678000760e+05	3.443329597008216e-07	-1.090616800851762e-04	-1.130919762248883e-05	9.504908820963465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937807673383e+05	2.885967979589825e+02	1.322532327432846e+01	9.654708987121863e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958667184406e+00	3.212970518850528e+00	5.292397326039256e-03	2.535000918712976e+05	3.443329597008216e-07	-1.090616800851762e-04	-1.130919762248883e-05	9.504908820963465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983498929345e+05	2.885987733393732e+02	1.386967887950034e+01	7.708049450332224e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942644198108e+00	2.352818517446268e+00	-1.175208357838786e-03	2.534961448835939e+05	4.866761689203969e-07	-7.973984209774798e-05	5.385552046099917e-06	1.386401068884879e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975533756972e+05	2.886002844016505e+02	1.375735096561223e+01	5.644561309596061e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224013700020813e+00	1.558709610065100e+00	6.635307871480454e-03	2.535103039639489e+05	4.866761689203969e-07	-7.973984209774798e-05	5.385552046099917e-06	1.386401068884879e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037245933439e+05	2.886010943805709e+02	1.462763973260841e+01	3.739254605476229e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942349372068e+00	8.257635767853876e-01	-2.033518866217069e-02	2.534950921562637e+05	6.207153557813427e-07	-6.052318497673514e-05	-4.811804375381978e-05	1.728214510076214e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979253704887e+05	2.886014127016006e+02	1.380981109698127e+01	1.981656314010212e-03	
25	-4.758462708184506e-02	7.924105272446218e-02	1.224031997941657e+00	-9.262446130466243e-03	7.817026812443226e-01	2.535133135417432e+05	3.851479259964208e-07	-7.719963856867018e-05	-1.715990710868809e-04	1.211341980961151e-01	-1.471828343609094e-03	-1.559172989000490e-03	1.014052255590341e+05	2.886010518889863e+02	1.483931166747902e+01	1.875346472683444e-03	
26	-4.243175282771695e-02	1.579154198232837e-01	1.223950156371383e+00	8.789857311513319e-02	1.407476484013711e+00	2.534964096990918e+05	3.851479259964208e-07	-7.719963856867018e-05	-1.715990710868809e-04	1.211341980961151e-01	-6.206364006799969e-03	-3.260016319631132e-03	1.013982389127740e+05	2.886004642561672e+02	1.385402803186764e+01	3.383181653713610e-03	
27	-3.512897915846395e-02	2.360405465194242e-01	1.223968578437843e+00	2.138483274549894e-01	2.063898837238047e+00	2.535005277110863e+05	4.604094945293014e-07	-1.294421459776540e-04	-1.981100459280682e-04	1.341009347524960e-01	-1.419817580954885e-02	-4.618224514610358e-03	1.013995075680872e+05	2.885997313057454e+02	1.403293866693140e+01	4.977831115451623e-03	
28	-2.645567629993119e-02	3.137181171038515e-01	1.223969712488485e+00	3.198175056062556e-01	2.800977196534743e+00	2.535011156352267e+05	4.604094945293014e-07	-1.294421459776540e-04	-1.981100459280682e-04	1.341009347524960e-01	-2.448069305276378e-02	-5.299214348186698e-03	1.013991475689334e+05	2.885984392919767e+02	1.398217020638097e+01	6.763255132942538e-03	
29	-1.701371641770281e-02	3.910497015926979e-01	1.223952931033897e+00	4.221011434484194e-01	3.569349800038760e+00	2.534982226893444e+05	6.815407085358771e-07	-7.645128736322171e-05	-2.061615364947755e-04	1.856511720689014e-01	-3.577242286547204e-02	-5.350278675658737e-03	1.013971781404162e+05	2.885967908362842e+02	1.370443384799877e+01	8.622744412512087e-03	
30	-7.252570370349013e-03	4.681308144182471e-01	1.223941533635146e+00	5.163307076384497e-01	4.348839557844745e+00	2.534965691040293e+05	6.815407085358771e-07	-7.645128736322171e-05	-2.061615364947755e-04	1.856511720689014e-01	-4.723693270771980e-02	-5.109221425825261e-03	1.013954936679091e+05	2.885946838699532e+02	1.346688307842395e+01	1.050653063782222e-02	
31	2.519666771460715e-03	5.450517071648113e-01	1.223903672758824e+00	6.041309383674499e-01	5.157410666134832e+00	2.534896962430280e+05	5.942742402620382e-07	-9.775625990071646e-05	-2.788566592428765e-04	1.578959821199533e-01	-5.867115496968563e-02	-4.862869575361639e-03	1.013914722911396e+05	2.885921652999801e+02	1.289977311233679e+01	1.245812465018699e-02	
32	1.213093610379363e-02	6.218947452751388e-01	1.223899009253600e+00	6.893658400921888e-01	6.032331502312092e+00	2.534899530185157e+05	5.942742402620382e-07	-9.775625990071646e-05	-2.788566592428765e-04	1.578959821199533e-01	-7.017991254245955e-02	-4.766399042788194e-03	1.013899571403326e+05	2.885889523278893e+02	1.268610073792707e+01	1.456694276963959e-02	
33	2.152554511572300e-02	6.987275690880229e-01	1.223813098370567e+00	7.761997554486745e-01	7.010585879837724e+00	2.534739331805034e+05	7.833267952062073e-07	-4.484235895496624e-05	-3.819602167354219e-04	1.965326438657939e-01	-8.208114526143812e-02	-4.984623348558426e-03	1.013814428149436e+05	2.885849748307313e+02	1.148537793591657e+01	1.692385267409132e-02	
34	3.074263075425272e-02	7.755923140243758e-01	1.223903183772651e+00	8.340163685664599e-01	7.932984465573698e+00	2.534950243133396e+05	7.833267952062073e-07	-4.484235895496624e-05	-3.819602167354219e-04	1.965326438657939e-01	-9.500885225384101e-02	-5.612905525353984e-03	1.013876121993423e+05	2.885812935559786e+02	1.235540817124323e+01	1.913786753348833e-02	
35	3.984238762943038e-02	8.525090606239352e-01	1.223043785001782e+00	7.841566892411236e-01	8.492754105353319e+00	2.533195797080467e+05	7.846805427647041e-10	-2.489350767576060e-04	-6.400914379547373e-04	-1.938165369210765e-03	-1.095650912500093e-01	-6.437138810577725e-03	1.013159366796455e+05	2.885799169758546e+02	2.247451649346246e+00	2.047708069951833e-02	
36	4.898140959238609e-02	9.294502007576441e-01	1.224975337993143e+00	5.318746623482739e-01	9.294215397732245e+00	2.537220917902274e+05	7.846805427647041e-10	-2.489350767576060e-04	-6.400914379547373e-04	-1.938165369210765e-03	-1.256356595988807e-01	-6.994975150520499e-03	1.014746869895082e+05	2.885763396018665e+02	2.463502884053307e+01	2.231598948740155e-02	
37	1.080391247492154e-01	1.000512515065713e+00	1.220174473890681e+00	4.697300565123352e+00	-6.735876722846372e-01	2.527082265264112e+05	2.731582458004311e-07	-1.884384687667051e-05	-5.582018014678169e-04	3.006409233785234e-02	-1.422722402798129e-01	3.619249924313728e-03	1.010795996051495e+05	2.885837834866746e+02	-3.108170848264760e+01	1.141988075355971e-02	
38	1.489129429131356e-01	9.176213291295662e-01	1.223553875000759e+00	2.770533967353932e-01	2.206423905945627e+00	2.533588673145939e+05	-7.174149470046132e-07	-7.831355000487150e-05	1.505773010923583e-05	-1.865982595772948e-01	-1.256936138780723e-01	1.417499420659496e-02	1.013427386140601e+05	2.885359188583058e+02	6.027163173052552e+00	5.337207892606811e-03	
39	1.398244131165314e-01	8.406585820237996e-01	1.223125824756425e+00	2.514604762083928e-01	3.359255060973412e+00	2.532560029989495e+05	2.033790753586118e-07	-1.467944694050205e-04	2.175658920604562e-04	5.123352352529764e-02	-1.096599866519637e-01	1.340458987570958e-02	1.013005456542702e+05	2.885167252299533e+02	7.695025668971758e-02	8.088181229397893e-03	
40	1.307064133612605e-01	7.636676877804485e-01	1.223116562171385e+00	4.081626930977277e-01	4.325420959657846e+00	2.532517116196453e+05	2.033790753586118e-07	-1.467944694050205e-04	2.175658920604562e-04	5.123352352529764e-02	-9.511159341393793e-02	1.225571337154507e-02	1.012975981287403e+05	2.885105151611393e+02	-3.387210914866318e-01	1.043171938700407e-02	
