"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223621479545228e+00	9.772436609326265e+00	5.972794236063066e-02	2.534378193412108e+05	1.635185986614829e-09	3.713885015699248e-05	-1.109817788913503e-05	2.113730035489425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013595176664901e+05	2.885677468754293e+02	8.393409461304222e+00	2.345260785623907e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223648697011859e+00	9.478018246901074e+00	7.671526229973849e-02	2.534432239648615e+05	1.635185986614829e-09	3.713885015699248e-05	-1.109817788913503e-05	2.113730035489425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626058429161e+05	2.885701200561446e+02	8.828915937966480e+00	2.274576189809643e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223714253854898e+00	9.199540270700780e+00	6.414195486289642e-02	2.534567090303659e+05	-2.028182177760129e-08	4.057389393530286e-05	-1.369813205276404e-05	-2.742282958934084e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688510274369e+05	2.885724392920999e+02	9.709635797057224e+00	2.207600031418708e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223720927503630e+00	8.936459717353657e+00	1.157134051160083e-02	2.534576441381610e+05	-2.028182177760129e-08	4.057389393530286e-05	-1.369813205276404e-05	-2.742282958934084e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700055868751e+05	2.885741522735713e+02	9.872456194485020e+00	2.144400597031096e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223732037880348e+00	8.610329872090986e+00	-3.784188574323779e-03	2.534593607962886e+05	1.731330323551106e-08	2.786030382395666e-05	8.673084061508463e-06	5.563295388128608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013716276471313e+05	2.885761498255982e+02	1.010120534921365e+01	2.066114755334440e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223722539286267e+00	8.309521884994593e+00	-2.201231536138649e-04	2.534569473941934e+05	1.731330323551106e-08	2.786030382395666e-05	8.673084061508463e-06	5.563295388128608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714940214620e+05	2.885780093705869e+02	1.008236094513969e+01	1.993942430295769e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223753965300360e+00	7.854570501563121e+00	6.493400487366908e-03	2.534627256357091e+05	-9.054982319511851e-09	1.942435444401980e-05	-1.877194789773329e-05	-1.207478257128969e-03	0.000000000000000e+00	0.000000000000000e+00	1.013750074563230e+05	2.885806002535049e+02	1.057783899633351e+01	1.884716649819736e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223774920689908e+00	7.264713603375565e+00	5.557940336589968e-03	2.534661834229726e+05	-9.054982319511851e-09	1.942435444401980e-05	-1.877194789773329e-05	-1.207478257128969e-03	0.000000000000000e+00	0.000000000000000e+00	1.013778482382540e+05	2.885837453384336e+02	1.097845695303837e+01	1.743140117822750e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223817804665431e+00	6.590285240915642e+00	1.128758342269443e-02	2.534741707483520e+05	7.623830011738164e-08	-2.572627561470142e-05	-3.561611442715051e-05	2.053409841028042e-02	0.000000000000000e+00	0.000000000000000e+00	1.013825705129218e+05	2.885870750627651e+02	1.164441022730381e+01	1.581250946637984e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223844296665663e+00	5.816871248835636e+00	1.380875581705637e-02	2.534787033868404e+05	7.623830011738164e-08	-2.572627561470142e-05	-3.561611442715051e-05	2.053409841028042e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859518634603e+05	2.885904530086800e+02	1.212126124104807e+01	1.395644091998084e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223864780230877e+00	4.942364432668694e+00	-1.847252341860487e-03	2.534818696746053e+05	-2.690266631688587e-08	3.564192822658185e-06	-7.897182031868510e-05	-1.997852319618687e-03	0.000000000000000e+00	0.000000000000000e+00	1.013887560939544e+05	2.885936049111295e+02	1.251672457402624e+01	1.185793764119943e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223930679227127e+00	4.090968989310537e+00	2.126625482737920e-02	2.534945423661020e+05	-2.690266631688587e-08	3.564192822658185e-06	-7.897182031868510e-05	-1.997852319618687e-03	0.000000000000000e+00	0.000000000000000e+00	1.013950820726756e+05	2.885960717626760e+02	1.340883834093603e+01	9.814793833716666e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223903043524954e+00	3.107443684870395e+00	7.311404513378772e-03	2.534878106230396e+05	2.827097216329122e-07	1.899395855353703e-05	-2.968123244306842e-05	7.453754209564067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935463040081e+05	2.885982169701352e+02	1.319225835680150e+01	7.455242717738672e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224008441758284e+00	2.138375795026251e+00	7.155419822474544e-03	2.535088788599920e+05	2.827097216329122e-07	1.899395855353703e-05	-2.968123244306842e-05	7.453754209564067e-02	0.000000000000000e+00	0.000000000000000e+00	1.014028043755812e+05	2.885997151862359e+02	1.449786709648177e+01	5.129856941274038e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223898362347765e+00	1.182751348856579e+00	-3.111361037955888e-02	2.534855845468288e+05	1.316914386428891e-07	1.045413138967000e-05	-4.441855096248837e-05	3.185170024516992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940050630026e+05	2.886006265818377e+02	1.325695430864397e+01	2.838578015945138e-03	
25	-4.513387640543298e-02	8.200825174277265e-02	1.224046475345183e+00	6.155470779676556e-02	1.230261271884297e+00	2.535163054105198e+05	-3.594974100629145e-07	-1.115220651950466e-04	-3.212200053266390e-04	-7.522399467416108e-02	-2.527924333629861e-03	-3.228727505540097e-03	1.014062742435922e+05	2.886006230008574e+02	1.498720118349983e+01	2.954914314633711e-03	
26	-3.339326076233683e-02	1.635123577387581e-01	1.223905038029377e+00	3.822533680134293e-01	2.221596793317746e+00	2.534876010015173e+05	-3.594974100629145e-07	-1.115220651950466e-04	-3.212200053266390e-04	-7.522399467416108e-02	-7.798730968922724e-03	-6.171068006577407e-03	1.013942100077591e+05	2.885996357721651e+02	1.328585640377180e+01	5.408243118480220e-03	
27	-1.508566422552800e-02	2.443988145312940e-01	1.223915603200172e+00	8.442704486271606e-01	3.183329194512315e+00	2.534907689401862e+05	4.597345109047524e-07	-1.497184313259403e-04	-3.201684538800542e-04	1.204874534450937e-01	-1.590114088722734e-02	-8.819704429233188e-03	1.013945351699833e+05	2.885980700073914e+02	1.333171202697542e+01	7.901241333499502e-03	
28	8.870167671527566e-03	3.247335398700824e-01	1.223901687872854e+00	1.375655053861648e+00	4.175686215611608e+00	2.534890112915785e+05	4.597345109047524e-07	-1.497184313259403e-04	-3.201684538800542e-04	1.204874534450937e-01	-2.654104463617954e-02	-1.123754977173097e-02	1.013924459651905e+05	2.885954047183244e+02	1.303708435912205e+01	1.054780668077738e-02	
29	3.766745623070812e-02	4.045581429117465e-01	1.223858063914975e+00	1.963297437271931e+00	5.105183167813341e+00	2.534814290272265e+05	3.626351350316526e-07	-8.414106411169797e-05	-3.460978800173820e-04	1.010373169847298e-01	-3.962791846200964e-02	-1.351562441002097e-02	1.013876825746721e+05	2.885921329726953e+02	1.236533276999816e+01	1.312320803103946e-02	
30	7.053945771429269e-02	4.838941617318472e-01	1.223828287193209e+00	2.556319665350397e+00	5.947385217666165e+00	2.534767119932965e+05	3.626351350316526e-07	-8.414106411169797e-05	-3.460978800173820e-04	1.010373169847298e-01	-5.539649115366974e-02	-1.590785779596593e-02	1.013838364246184e+05	2.885882066176757e+02	1.182293394702825e+01	1.553210498688875e-02	
31	1.067364770278857e-01	5.627581072510466e-01	1.223770339374453e+00	3.133151926264730e+00	6.716072308332849e+00	2.534665622170268e+05	6.084896526648009e-07	-1.883095362216203e-04	-1.847830286205721e-04	1.429311214305926e-01	-7.476109103611572e-02	-1.875919435586626e-02	1.013776489758122e+05	2.885842584569594e+02	1.095035619972471e+01	1.778234965149858e-02	
32	1.455332824764000e-01	6.411745424615896e-01	1.223754437701458e+00	3.699702803544004e+00	7.453456312405976e+00	2.534651223374410e+05	6.084896526648009e-07	-1.883095362216203e-04	-1.847830286205721e-04	1.429311214305926e-01	-9.911369863228603e-02	-2.204563080572264e-02	1.013747326431285e+05	2.885797065533054e+02	1.053908378628506e+01	1.996678737144212e-02	
33	1.862518503894306e-01	7.191878835925503e-01	1.223657954616284e+00	4.236016960931538e+00	8.222825720925368e+00	2.534478325371436e+05	2.307062354489631e-07	1.109962886047811e-05	-3.091036364422095e-04	4.072629331494682e-02	-1.291684448629982e-01	-2.513487691641059e-02	1.013651489268683e+05	2.885751767480930e+02	9.187551384611206e+00	2.219697162630462e-02	
34	2.283039309125580e-01	7.968528475384741e-01	1.223743794427845e+00	4.632469452355965e+00	8.808913483863165e+00	2.534684277608264e+05	2.307062354489631e-07	1.109962886047811e-05	-3.091036364422095e-04	4.072629331494682e-02	-1.640140524509864e-01	-2.725291277020370e-02	1.013711819754550e+05	2.885721087767590e+02	1.003835502115481e+01	2.388226259773602e-02	
35	2.711779966266650e-01	8.742441750539800e-01	1.222914793410417e+00	4.617773219809072e+00	8.983737843302302e+00	2.532994918838659e+05	-6.392952835998500e-07	-4.634498799997999e-04	-2.585097071232667e-04	-2.005756970611401e-01	-2.015770060275091e-01	-2.819279697857668e-02	1.013031101657813e+05	2.885738182081344e+02	4.386074998366229e-01	2.425455792015605e-02	
36	3.145508627183361e-01	9.513823819837496e-01	1.224885198545217e+00	4.292184581455132e+00	9.170410192219727e+00	2.537080389676063e+05	-6.392952835998500e-07	-4.634498799997999e-04	-2.585097071232667e-04	-2.005756970611401e-01	-2.399899253535065e-01	-2.835644009964167e-02	1.014664761780438e+05	2.885742241327723e+02	2.347710873554573e+01	2.427335210117831e-02	
37	4.079919193285762e-01	1.000205064917844e+00	1.219541773810916e+00	3.891605322744544e+00	-2.515875345532835e+00	2.525706401302681e+05	6.063944966161472e-07	4.709415801880112e-04	-3.279103905207137e-04	8.514605672098696e-02	-2.784627478897184e-01	-3.423846025829569e-03	1.010247343653224e+05	2.885767788272944e+02	-3.881901490306718e+01	1.115790063547678e-02	
38	4.144875140651120e-01	8.950364735437608e-01	1.223719912819121e+00	6.143547968867683e-01	1.186663480581369e+00	2.533657200569845e+05	-2.164219051081773e-06	5.965887881442811e-05	1.716319561104740e-04	-5.147462948225439e-01	-2.400679461499411e-01	2.139739908122440e-02	1.013459961909761e+05	2.885060429649403e+02	6.486559156126013e+00	3.206889579476488e-03	
39	3.711738450665070e-01	8.182739336956577e-01	1.223224508732552e+00	8.800794778743493e-01	2.041799348625249e+00	2.532408978451458e+05	1.807911116369354e-07	-4.329607861255358e-04	2.522744640818253e-04	7.322496495908126e-02	-2.017322057696835e-01	2.091286586778374e-02	1.012955508670611e+05	2.884792244272066e+02	-6.274337806936118e-01	5.338316229279470e-03	
40	3.282871562534464e-01	7.417479492423820e-01	1.223250338455234e+00	1.393850617656197e+00	2.842633090339520e+00	2.532409497106221e+05	1.807911116369354e-07	-4.329607861255358e-04	2.522744640818253e-04	7.322496495908126e-02	-1.642219356741137e-01	1.951454658130070e-02	1.012947410729417e+05	2.884708268406775e+02	-7.416340513787424e-01	7.601372421708391e-03	
41	2.862419371109324e-01	6.655114387141013e-01	1.223232070688306e+00	1.715689700714679e+00	3.471021989927721e+00	2.532442000662367e+05	5.521559880428129e-07	4.181800854481388e-04	2.418618301232023e-04	1.880368162237573e-01	-1.293648243638479e-01	1.687045722927882e-02	1.012952288833039e+05	2.884765240932668e+02	-6.728411643019730e-01	9.296314988669783e-03	
42	2.455274143692868e-01	5.896311652821983e-01	1.223172215838369e+00	1.906896418841374e+00	3.880251090105179e+00	2.532433868677540e+05	5.521559880428129e-07	4.181800854481388e-04	2.418618301232023e-04	1.880368162237573e-01	-9.923194962660475e-02	1.333208105244177e-02	1.012942983332569e+05	2.884879902133540e+02	-8.040708987571733e-01	1.038088938155435e-02	
43	2.067352392849172e-01	5.141671149953846e-01	1.223139858275124e+00	1.970398812684576e+00	4.115456963430379e+00	2.532477283273076e+05	9.445320858780804e-08	2.338118788316468e-04	3.055415253920835e-04	5.941469155368395e-02	-7.475667799949903e-02	9.832817401289606e-03	1.012956870665034e+05	2.884995772632043e+02	-6.082264132895367e-01	1.095562478689762e-02	
44	1.705411825454818e-01	4.391631019084031e-01	1.223124861250071e+00	1.855487970171938e+00	4.139198791203657e+00	2.532518498033208e+05	9.445320858780804e-08	2.338118788316468e-04	3.055415253920835e-04	5.941469155368395e-02	-5.525525999154346e-02	7.160163768293870e-03	1.012973754566048e+05	2.885079233768463e+02	-3.701231695387107e-01	1.089130392296390e-02	
45	1.376717622546527e-01	3.646432940660922e-01	1.223120471585593e+00	1.603985498516769e+00	3.967137798545188e+00	2.532543387808176e+05	2.316900349352835e-07	4.753228691689593e-05	2.889195425970215e-04	7.027783428202383e-02	-3.935726432314768e-02	5.426310875189522e-03	1.012987413752461e+05	2.885128491302037e+02	-1.774960871386577e-01	1.027436049230325e-02	
46	1.088761559683601e-01	2.906218338088987e-01	1.223136489353529e+00	1.274450344889872e+00	3.632495444230022e+00	2.532581792722565e+05	2.316900349352835e-07	4.753228691689593e-05	2.889195425970215e-04	7.027783428202383e-02	-2.615707118015509e-02	4.278401917440222e-03	1.013008485538479e+05	2.885150723247643e+02	1.196663161551597e-01	9.242831700472843e-03	
47	8.492234272680466e-02	2.171182194192359e-01	1.223168049846095e+00	8.856122087659489e-01	3.125594965694980e+00	2.532638387697448e+05	-1.615266276289162e-07	-1.302818176676102e-04	1.270582742369797e-04	-2.692892073537223e-02	-1.543700164079731e-02	3.368014103338757e-03	1.013038098819097e+05	2.885160619301215e+02	5.372841502859459e-01	7.799763442627280e-03	
48	6.662207426131303e-02	1.441664908537254e-01	1.223093807172738e+00	5.284100786692730e-01	2.484618233099686e+00	2.532474619566780e+05	-1.615266276289162e-07	-1.302818176676102e-04	1.270582742369797e-04	-2.692892073537223e-02	-7.293342056757801e-03	2.472871273842547e-03	1.012979296640961e+05	2.885168270224123e+02	-2.919667048296609e-01	6.099178364535509e-03	
49	5.481764823430177e-02	7.180582105950976e-02	1.223314018461847e+00	2.509391357274565e-01	1.613136289926717e+00	2.532924881638020e+05	-1.015944166571359e-07	-5.808239127053083e-05	7.155404897440931e-05	-1.666804598062299e-02	-1.970138078811329e-03	1.388243381073018e-03	1.013165595345311e+05	2.885179425680274e+02	2.335289032731806e+00	3.919132907327083e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223100527428625e+00	-2.020706213415856e+00	-1.652924646873826e-03	2.532499054827600e+05	1.393073216782170e-07	2.899445938453482e-05	1.419133393765204e-05	4.268892834079452e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992945036964e+05	2.885191290988593e+02	-9.949179292558173e-02	4.851823763040933e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223207429203467e+00	-3.647778184109647e+00	3.677643108584454e-02	2.532745078282911e+05	1.393073216782170e-07	2.899445938453482e-05	1.419133393765204e-05	4.268892834079452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076272717086e+05	2.885176452635199e+02	1.075627091884381e+00	8.758209862575431e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223135869038804e+00	-5.006812227947928e+00	2.677740829251261e-02	2.532622789439700e+05	-3.324736068677225e-07	-1.053455432327155e-04	3.537254089475139e-05	-7.901437667896971e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008124604989e+05	2.885151158479420e+02	1.145762937322262e-01	1.202152826840255e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223080347888341e+00	-6.200885983611001e+00	8.508857343778818e-03	2.532531352308728e+05	-3.324736068677225e-07	-1.053455432327155e-04	3.537254089475139e-05	-7.901437667896971e-02	0.000000000000000e+00	0.000000000000000e+00	1.012949665153393e+05	2.885115622464425e+02	-7.098413003364327e-01	1.488910903659668e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223039827253861e+00	-7.156354123955873e+00	2.207267623544691e-03	2.532465508062949e+05	-3.656018454645249e-07	-3.114051493291470e-04	1.952423471718312e-05	-9.080029593314976e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902455487652e+05	2.885076740936341e+02	-1.375610102219645e+00	1.718397823634583e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223011288147456e+00	-7.863837452502660e+00	7.357242544924660e-03	2.532419085516895e+05	-3.656018454645249e-07	-3.114051493291470e-04	1.952423471718312e-05	-9.080029593314976e-02	0.000000000000000e+00	0.000000000000000e+00	1.012866506777751e+05	2.885041668481057e+02	-1.882572588479618e+00	1.888336389259320e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222929196504001e+00	-8.355491393066611e+00	1.150559089123100e-02	2.532257270703405e+05	-1.293950435687918e-07	-3.239160806920438e-04	-4.648831846451595e-05	-2.969148274860345e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788732629986e+05	2.885013786657224e+02	-2.979373431300523e+00	2.006542222334110e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222938584254612e+00	-8.583950135872206e+00	2.635213013718706e-03	2.532280643866271e+05	-1.293950435687918e-07	-3.239160806920438e-04	-4.648831846451595e-05	-2.969148274860345e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791754018648e+05	2.885000246786455e+02	-2.936764650292330e+00	2.061392951390397e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222954985383544e+00	-8.081048967352622e+00	-4.510925264649226e-02	2.532303768753322e+05	7.704005300368522e-08	-2.356646826129349e-04	-1.845905577668727e-05	2.212972918641753e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814708170138e+05	2.885026941310315e+02	-2.613056407582449e+00	1.940618874622746e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223107749567484e+00	-7.146105124655843e+00	-7.001419922606006e-02	2.532605123465272e+05	7.704005300368522e-08	-2.356646826129349e-04	-1.845905577668727e-05	2.212972918641753e-02	0.000000000000000e+00	0.000000000000000e+00	1.012958537985811e+05	2.885076257603293e+02	-5.847132166028788e-01	1.715923936759129e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222643823433539e+00	-6.161474988416114e+00	-1.031648885307373e-01	2.531639049062112e+05	9.324264915733238e-09	-1.508513205479289e-04	5.714375239107561e-07	5.025922029744834e-03	0.000000000000000e+00	0.000000000000000e+00	1.012593501097275e+05	2.885130904530130e+02	-5.732603338390757e+00	1.480178163340031e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286680136025e+00	-5.806496610182101e-01	-5.553421704452863e-01	2.533078150920587e+05	9.516508470142071e-09	-4.581167662298657e-05	-8.628850516889663e-06	6.518452282762155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230204918248e+05	2.885427896425348e+02	3.246437995316732e+00	1.928793570901087e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223024055584989e+00	4.966150394559834e+00	-5.524676392830419e-01	2.532690106326066e+05	9.516508470142071e-09	-4.581167662298657e-05	-8.628850516889663e-06	6.518452282762155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035212801657e+05	2.885492086856229e+02	4.965844261322100e-01	1.199767134423459e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863683578732e+00	1.034834220459618e+01	-7.139011414468575e-02	2.532535875159872e+05	-2.819733335712726e-09	-8.726288378113622e-06	-2.046362557618815e-06	3.103394934441894e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839198435243e+05	2.885312110347732e+02	-2.267685301891554e+00	2.485179851612496e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811699927365e+00	1.417982624330561e+01	6.196066301453901e-01	2.532606449324040e+05	-2.819733335712726e-09	-8.726288378113622e-06	-2.046362557618815e-06	3.103394934441894e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713090921685e+05	2.885075507146544e+02	-4.046101795450092e+00	3.408773193187652e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949118307907e+00	1.601261143712321e+01	8.391012710120812e-01	2.533068379656015e+05	3.170016693587741e-08	-1.713453113438845e-05	9.857627951692649e-07	9.544201981043443e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806880050242e+05	2.885018483479487e+02	-2.723451554895987e+00	3.850579604941708e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099866473236e+00	1.640794470440752e+01	4.927000210850873e-01	2.533522821873782e+05	3.170016693587741e-08	-1.713453113438845e-05	9.857627951692649e-07	9.544201981043443e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968505035750e+05	2.885123240445631e+02	-4.441540579568907e-01	3.941458392229596e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104929877905e+00	1.550641382244176e+01	1.178823526330676e-02	2.533542595701766e+05	1.013843229369371e-07	-3.437573075437683e-05	-5.054593795239537e-06	2.830647726659663e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023860225869e+05	2.885268957878096e+02	3.364860508995131e-01	3.723109264280301e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241415137801e+00	1.465001949034254e+01	-6.314822476180596e-04	2.533739200862210e+05	1.013843229369371e-07	-3.437573075437683e-05	-5.054593795239537e-06	2.830647726659663e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144771572813e+05	2.885291367261503e+02	2.041624211155583e+00	3.517080777880188e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274636961906e+00	1.372481696719586e+01	-1.113373301774625e-02	2.533743635127477e+05	1.244357938912088e-07	-3.945344571931741e-06	1.036564800449558e-05	3.579597477801144e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189476236277e+05	2.885340317236810e+02	2.672066510747629e+00	3.294847859709328e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356277944861e+00	1.295589152779816e+01	-4.080738600009370e-02	2.533885627102718e+05	1.244357938912088e-07	-3.945344571931741e-06	1.036564800449558e-05	3.579597477801144e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279830717450e+05	2.885405055815319e+02	3.946280037370605e+00	3.110027742493859e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407924093980e+00	1.231169685446993e+01	-2.623042264135420e-02	2.533986145832039e+05	1.419892088350139e-07	1.817362246647747e-05	1.326525805672718e-05	3.986703732516617e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346661069962e+05	2.885473545859166e+02	4.888747284761371e+00	2.955222715536563e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488399270793e+00	1.173491678485979e+01	-5.107876028143513e-03	2.534147904420414e+05	1.419892088350139e-07	1.817362246647747e-05	1.326525805672718e-05	3.986703732516617e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434054120034e+05	2.885532585962819e+02	6.121197574865158e+00	2.816555820380583e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540572266249e+00	1.121463292551594e+01	-5.205920856241915e-03	2.534246419232891e+05	7.968444259986995e-08	2.464878250485469e-05	-1.847151053227525e-05	2.236230726703070e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492987230021e+05	2.885577335994097e+02	6.952294881132408e+00	2.691544288545801e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572385026387e+00	1.078466495322127e+01	2.396559043439118e-03	2.534301125121714e+05	7.968444259986995e-08	2.464878250485469e-05	-1.847151053227525e-05	2.236230726703070e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530336238795e+05	2.885608647133480e+02	7.479004918846788e+00	2.588269179175107e-02	
