"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223754015030611e+00	7.744217714313507e+00	-7.251294388702377e-05	2.534625697849163e+05	4.429133770855742e-08	-4.382215794684896e-05	1.376164334568331e-05	1.384143589530140e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752264494114e+05	2.885812119260735e+02	1.060872224107315e+01	1.858234643716390e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223789068406955e+00	7.227437549527767e+00	5.492800472124209e-03	2.534691065167295e+05	1.231573898419214e-07	-6.267674901483389e-05	-1.954903202400216e-05	3.436380441416986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013791058604417e+05	2.885839890669508e+02	1.115581165444588e+01	1.734175084585549e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223814492025432e+00	6.575936894877249e+00	4.027858316023240e-03	2.534735252677886e+05	1.231573898419214e-07	-6.267674901483389e-05	-1.954903202400216e-05	3.436380441416986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823431925543e+05	2.885872091419856e+02	1.161235263774964e+01	1.577810138584526e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223857420210976e+00	5.842368987591316e+00	9.919141626412451e-03	2.534816168409777e+05	2.637474854072508e-07	-1.190150344898555e-04	-2.395912706287806e-06	7.183619021088816e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870687379718e+05	2.885905375223214e+02	1.227876716567687e+01	1.401744608032196e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223883779716743e+00	5.025918685429700e+00	1.216779620210204e-02	2.534862543010251e+05	2.637474854072508e-07	-1.190150344898555e-04	-2.395912706287806e-06	7.183619021088816e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903738763930e+05	2.885937295990816e+02	1.274487045452411e+01	1.205824936848468e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223908944762107e+00	4.146429645282529e+00	-6.788154428443485e-03	2.534906122467232e+05	2.310761160195796e-07	-9.381146098252913e-05	-5.741165597494824e-05	6.910322009935044e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934353882341e+05	2.885965097560854e+02	1.317661658920888e+01	9.947899558199698e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958461678707e+00	3.328261702829512e+00	6.552182743154505e-03	2.535001708274256e+05	2.310761160195796e-07	-9.381146098252913e-05	-5.741165597494824e-05	6.910322009935044e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982582419451e+05	2.885985609398356e+02	1.385675390566391e+01	7.984646698661597e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941611189614e+00	2.451327332267329e+00	-8.379627017385588e-04	2.534959845986877e+05	6.815095126011528e-07	-4.251080517825301e-05	-2.178630184856978e-05	1.856026298191864e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974119288451e+05	2.886001253907565e+02	1.373740358837223e+01	5.880896417060363e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016386742189e+00	1.633702965612031e+00	6.437151270990839e-03	2.535109005717263e+05	6.815095126011528e-07	-4.251080517825301e-05	-2.178630184856978e-05	1.856026298191864e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039241190361e+05	2.886010287607585e+02	1.465577761051332e+01	3.919146103287716e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940718363926e+00	8.704384361882231e-01	-2.163388373814863e-02	2.534947620213758e+05	6.511895664917944e-07	-3.082322868519505e-05	-4.852316190290251e-05	1.745023398252670e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977809249202e+05	2.886013861629629e+02	1.378944082924578e+01	2.088881099788963e-03	
25	-4.766190379330425e-02	7.922836114500410e-02	1.224036041315169e+00	-5.359008928006057e-03	8.309213138724745e-01	2.535140634735036e+05	4.816868326429358e-08	-1.287951258295283e-04	-3.714077155834161e-04	4.578211900661699e-02	1.229387689787032e-03	-2.652756249624244e-04	1.014055125726337e+05	2.886009153925784e+02	1.487978742542648e+01	1.993320018926239e-03	
26	-4.233872950719377e-02	1.580557823954704e-01	1.223948976287571e+00	1.117809066392090e-01	1.501109185355816e+00	2.534961592889235e+05	4.816868326429358e-08	-1.287951258295283e-04	-3.714077155834161e-04	4.578211900661699e-02	1.884853307326101e-03	-2.085776601393197e-03	1.013980934674951e+05	2.886003285455713e+02	1.383351678114697e+01	3.611207917151317e-03	
27	-3.440764621471366e-02	2.364570980704711e-01	1.223967489380204e+00	2.710405268222477e-01	2.199591010999483e+00	2.535003616415473e+05	5.745403799384263e-07	-1.655152928320414e-04	-4.203452501156946e-04	1.714374840958044e-01	-3.106881759820657e-04	-4.828222261574200e-03	1.013993420758926e+05	2.885995170765207e+02	1.400960032331437e+01	5.316768841740676e-03	
28	-2.450615332416685e-02	3.144826176008089e-01	1.223967302427339e+00	4.219946034570075e-01	2.977994366188404e+00	2.535007003730106e+05	5.745403799384263e-07	-1.655152928320414e-04	-4.203452501156946e-04	1.714374840958044e-01	-6.313531371190950e-03	-7.846265442856826e-03	1.013988019185567e+05	2.885980237796607e+02	1.393342526535775e+01	7.215653560137154e-03	
29	-1.318619433118116e-02	3.921813883812824e-01	1.223948267306345e+00	5.786153310968528e-01	3.777680942204368e+00	2.534975451740842e+05	8.053211770775448e-07	-1.259679079310683e-04	-4.145199069980343e-04	2.208330788998865e-01	-1.629215920883418e-02	-1.083715081317549e-02	1.013966314215387e+05	2.885963344263683e+02	1.362733345630814e+01	9.168608205913215e-03	
30	-9.230485474833250e-04	4.696071739544742e-01	1.223935509201741e+00	7.303143222466200e-01	4.579381692356436e+00	2.534957727912711e+05	8.053211770775448e-07	-1.259679079310683e-04	-4.145199069980343e-04	2.208330788998865e-01	-3.032082262248374e-02	-1.376345691166403e-02	1.013947951902383e+05	2.885941163491032e+02	1.336838108000374e+01	1.112524222796643e-02	
31	1.189652247824034e-02	5.468186070797135e-01	1.223896451247795e+00	8.754910084549642e-01	5.399581941391356e+00	2.534891206287239e+05	7.924954106286464e-07	-2.225017466634949e-04	-4.355592458491486e-04	1.996813089645002e-01	-4.849707600119574e-02	-1.655279933818754e-02	1.013907586271072e+05	2.885918367915262e+02	1.279912947499128e+01	1.312379830215214e-02	
32	2.498146720974964e-02	6.238736791201379e-01	1.223889828406889e+00	1.015448863258154e+00	6.278029261777693e+00	2.534893112605577e+05	7.924954106286464e-07	-2.225017466634949e-04	-4.355592458491486e-04	1.996813089645002e-01	-7.064844478574701e-02	-1.908556304742737e-02	1.013891152838722e+05	2.885887209229384e+02	1.256737891301509e+01	1.525809917249053e-02	
33	3.812737704263160e-02	7.008277634505885e-01	1.223801354903693e+00	1.149125105817917e+00	7.252072341099006e+00	2.534732762369505e+05	1.156266348445456e-06	8.984152100288689e-05	-4.704384792040273e-04	2.732207555091009e-01	-9.641042639629213e-02	-2.137888155484546e-02	1.013804997443208e+05	2.885850595598920e+02	1.135238250188144e+01	1.761774099936744e-02	
34	5.122048716868267e-02	7.777320346568368e-01	1.223891058563995e+00	1.240260728358828e+00	8.160830096339597e+00	2.534946231852100e+05	1.156266348445456e-06	8.984152100288689e-05	-4.704384792040273e-04	2.732207555091009e-01	-1.255485252061171e-01	-2.347918156887507e-02	1.013867147218608e+05	2.885815980283309e+02	1.222884245674192e+01	1.980463475011502e-02	
35	6.420564590528627e-02	8.546400616582513e-01	1.223024718988083e+00	1.184000586860686e+00	8.699080415373896e+00	2.533183559506609e+05	-5.676875762805622e-07	-4.252133245399303e-04	-8.888936398374625e-04	-1.677998067170847e-01	-1.577602491098520e-01	-2.519594976364559e-02	1.013147382429536e+05	2.885810021336067e+02	2.078443513412534e+00	2.107857434232205e-02	
36	7.719414964801959e-02	9.315615585614135e-01	1.224982039407915e+00	9.270019455450896e-01	9.459569572093448e+00	2.537263335014140e+05	-5.676875762805622e-07	-4.252133245399303e-04	-8.888936398374625e-04	-1.677998067170847e-01	-1.921233234096403e-01	-2.615118897467683e-02	1.014757833411867e+05	2.885778787257456e+02	2.478964055658331e+01	2.278435099652516e-02	
37	1.400846958387689e-01	1.000132590141219e+00	1.220043183654578e+00	4.641169242247217e+00	-9.276603794224737e-01	2.526822550733875e+05	3.004570574560717e-07	2.963300563934013e-04	-7.322558231539489e-04	-4.288589494535699e-03	-2.271733192502789e-01	-3.701455939331133e-03	1.010692298633178e+05	2.885852293607344e+02	-3.254408922327512e+01	1.139128351172209e-02	
38	1.771259224423586e-01	9.147469059509986e-01	1.223558984147068e+00	2.934136492574649e-01	2.093670007742917e+00	2.533579615764835e+05	-1.918048049720511e-06	-1.540420806085407e-04	5.610074604533999e-05	-4.751204846543260e-01	-1.921357379323835e-01	1.881602008220185e-02	1.013424540494397e+05	2.885339038461336e+02	5.987032779542658e+00	5.074105682362814e-03	
39	1.641910516087472e-01	8.377714190540955e-01	1.223121623304431e+00	3.396999024516649e-01	3.233495630073379e+00	2.532519662858932e+05	8.461526785907836e-07	-3.901825554057936e-04	4.361152485459208e-04	2.229653623362537e-01	-1.577786972627282e-01	1.790506740242392e-02	1.012990580043200e+05	2.885134792626326e+02	-1.328438414888577e-01	7.806461708986752e-03	
40	1.511906954598715e-01	7.607813588645130e-01	1.223111962375574e+00	5.681012481759136e-01	4.197938434389481e+00	2.532477517109333e+05	8.461526785907836e-07	-3.901825554057936e-04	4.361152485459208e-04	2.229653623362537e-01	-1.255554103481965e-01	1.625498610624554e-02	1.012961662962422e+05	2.885075220860630e+02	-5.406435986223727e-01	1.017145913110103e-02	
41	1.381031207165725e-01	6.837946300902120e-01	1.223081269996986e+00	7.043363285992348e-01	4.901978114783475e+00	2.532473163143912e+05	7.276224007757293e-07	2.596473523998055e-04	3.634020873652943e-04	2.104452458734158e-01	-9.640652894787050e-02	1.421354223466453e-02	1.012949160843078e+05	2.885112010918791e+02	-7.169532777104459e-01	1.189113336327381e-02	
42	1.249597356749579e-01	6.068621266297444e-01	1.223042802642436e+00	8.131559230919161e-01	5.321185709251520e+00	2.532470900465804e+05	7.276224007757293e-07	2.596473523998055e-04	3.634020873652943e-04	2.104452458734158e-01	-7.063047736617090e-02	1.200761194374289e-02	1.012940976333778e+05	2.885179441865935e+02	-8.323743650048295e-01	1.292540316734828e-02	
43	1.118790921466264e-01	5.300380624143977e-01	1.223028629916986e+00	8.786046030459964e-01	5.490588112251744e+00	2.532499622696966e+05	1.799908144750617e-07	-2.424796042743704e-05	2.632744286925615e-04	5.938021888141520e-02	-4.844361511399248e-02	9.648623481894880e-03	1.012949288522622e+05	2.885236552004674e+02	-7.151526918376625e-01	1.335159203345040e-02	
44	9.906382441968485e-02	4.533795765751452e-01	1.223037058128762e+00	8.547939207064947e-01	5.376555020024574e+00	2.532541478387865e+05	1.799908144750617e-07	-2.424796042743704e-05	2.632744286925615e-04	5.938021888141520e-02	-3.020409580613698e-02	7.194595039883289e-03	1.012968125094319e+05	2.885270322042937e+02	-4.495121376599973e-01	1.307202446734596e-02	
45	8.680603467719669e-02	3.769468529012433e-01	1.223048970401768e+00	7.616267104806956e-01	5.025841328980638e+00	2.532564692845059e+05	1.200093251441103e-07	-8.862235455514567e-05	2.091014081999631e-04	2.206938440212980e-02	-1.609786749563608e-02	4.830893143181747e-03	1.012983623463910e+05	2.885286364122633e+02	-2.309481891143926e-01	1.220539984633419e-02	
46	7.549127631781770e-02	3.007999065613166e-01	1.223078313044983e+00	6.295057258167023e-01	4.496058237685992e+00	2.532607016929619e+05	1.200093251441103e-07	-8.862235455514567e-05	2.091014081999631e-04	2.206938440212980e-02	-6.039715558772696e-03	2.664324125195572e-03	1.013009103587161e+05	2.885289717179169e+02	1.283822755716990e-01	1.090058436108404e-02	
47	6.559464162664895e-02	2.249931907716131e-01	1.223119320072590e+00	4.474500140485035e-01	3.780720200130740e+00	2.532670934968153e+05	-3.157193930736213e-07	-1.709669257527816e-04	1.063884826324468e-04	-9.189350809901953e-02	4.283951705597033e-05	7.228820470800423e-04	1.013044673835511e+05	2.885294292326266e+02	6.300075519862987e-01	9.140758793677936e-03	
48	5.767145507647355e-02	1.495723545856938e-01	1.223052899578813e+00	2.839878528162106e-01	2.921140562594411e+00	2.532513793957123e+05	-3.157193930736213e-07	-1.709669257527816e-04	1.063884826324468e-04	-9.189350809901953e-02	2.314916862357352e-03	-7.363415372690918e-04	1.012991431992128e+05	2.885299335856888e+02	-1.208293311554956e-01	7.047022057632979e-03	
49	5.231831254534663e-02	7.457267957720086e-02	1.223305694253394e+00	1.687801526499910e-01	1.833397187347836e+00	2.533023891654469e+05	-2.422221365705468e-07	-8.842636376793500e-05	6.369042174902972e-05	-7.859024882782251e-02	1.717599669866926e-03	-1.164849756044029e-03	1.013204014576923e+05	2.885308465140188e+02	2.877091763121245e+00	4.419866167856469e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075555115873e+00	-2.133134839612275e+00	-5.393604440097525e-03	2.532543123474527e+05	-1.036791557051941e-07	5.675404547034191e-05	-1.302519051760154e-05	-3.491804344230331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009808650249e+05	2.885298231447892e+02	1.383253454886007e-01	5.121795225561947e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199447499355e+00	-3.832244322902419e+00	2.998137626680143e-02	2.532813321715769e+05	-1.036791557051941e-07	5.675404547034191e-05	-1.302519051760154e-05	-3.491804344230331e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101314621449e+05	2.885266597392459e+02	1.428777625851474e+00	9.200838008457920e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113978418612e+00	-5.270046436116881e+00	2.851273649711913e-02	2.532654841186296e+05	-4.682432053204622e-07	-3.185969715069348e-05	-6.087630786133502e-06	-1.252007597649936e-01	0.000000000000000e+00	0.000000000000000e+00	1.013016520915699e+05	2.885226709308529e+02	2.329842856950841e-01	1.265362767383163e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046087067361e+00	-6.571318429737440e+00	9.444245991548394e-03	2.532535072076276e+05	-4.682432053204622e-07	-3.185969715069348e-05	-6.087630786133502e-06	-1.252007597649936e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943414459465e+05	2.885178638412750e+02	-7.979909820237877e-01	1.577883516580586e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001128711835e+00	-7.628351358764138e+00	5.340929261847220e-03	2.532460191541241e+05	-2.724086580752072e-07	-1.965139753856704e-04	3.195086763818633e-05	-7.719475714839064e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888914360940e+05	2.885129460569099e+02	-1.566572261464884e+00	1.831776313688906e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971240769126e+00	-8.390614272762067e+00	1.589357127066476e-02	2.532410341167195e+05	-2.724086580752072e-07	-1.965139753856704e-04	3.195086763818633e-05	-7.719475714839064e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849002671196e+05	2.885086281762273e+02	-2.129422208492791e+00	2.014883976850004e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878693610846e+00	-8.931807011847619e+00	1.870007355809698e-02	2.532224251891513e+05	-2.001236716342447e-07	-2.241150577644291e-04	-2.576806184342861e-05	-5.527401057770476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759225793542e+05	2.885048876841906e+02	-3.395490148891035e+00	2.145020620833964e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222930385954352e+00	-9.156992775319186e+00	-2.025110822375631e-04	2.532327813895917e+05	-2.001236716342447e-07	-2.241150577644291e-04	-2.576806184342861e-05	-5.527401057770476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793995076221e+05	2.885025971131757e+02	-2.905160397388505e+00	2.199011127300499e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944464963288e+00	-8.575513213688698e+00	-5.801181851950900e-02	2.532333410622309e+05	-2.089177986164259e-08	-2.015345583155081e-04	-1.187077312087004e-05	-7.961032097227871e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813092569618e+05	2.885047157733765e+02	-2.635840225384005e+00	2.059387244051985e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095868831623e+00	-7.632405624166479e+00	-8.034305748185555e-02	2.532617212767385e+05	-2.089177986164259e-08	-2.015345583155081e-04	-1.187077312087004e-05	-7.961032097227871e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951618542650e+05	2.885084574320318e+02	-6.822938562932046e-01	1.832723229547785e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635090044704e+00	-6.690559798829699e+00	-1.015098461783880e-01	2.531643086800654e+05	-2.802392851108948e-08	-1.560600910464061e-04	5.343964186610428e-06	-8.085340086836368e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583993088257e+05	2.885124422393618e+02	-5.866688926011301e+00	1.607253802420275e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223303337771555e+00	-1.229584044377545e+00	-5.610343389163750e-01	2.533117012921791e+05	-4.181421875415481e-10	-1.009517352863198e-04	-1.229700721416815e-05	1.129743352066725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243818768867e+05	2.885427374093002e+02	3.438425734974738e+00	3.244426801044813e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010726358253e+00	4.337500080594350e+00	-6.395717085094459e-01	2.532667010252816e+05	-4.181421875415481e-10	-1.009517352863198e-04	-1.229700721416815e-05	1.129743352066725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035368630439e+05	2.885523978829988e+02	4.987819833395358e-01	1.052734034846515e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858375802561e+00	9.876008715725249e+00	-2.588407124445531e-01	2.532527496116080e+05	-1.632483681568431e-08	-8.501561202400865e-05	-1.310119158079437e-05	-2.503046038327739e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851368274044e+05	2.885359302765008e+02	-2.096061570381944e+00	2.372496694902270e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801490761094e+00	1.393524361817116e+01	4.102720877115815e-01	2.532581634659919e+05	-1.632483681568431e-08	-8.501561202400865e-05	-1.310119158079437e-05	-2.503046038327739e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714761974970e+05	2.885104355266788e+02	-4.022535961506307e+00	3.348244295302851e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943746201559e+00	1.596068344376238e+01	6.915233561501150e-01	2.533049725544189e+05	8.937211415371848e-09	-3.593687277181346e-05	-4.245492432830567e-06	2.318699203897268e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802501239095e+05	2.885018683429093e+02	-2.785203228104003e+00	3.836446005250376e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101843511323e+00	1.646394646694168e+01	4.354788931134098e-01	2.533521166562702e+05	8.937211415371848e-09	-3.593687277181346e-05	-4.245492432830567e-06	2.318699203897268e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964920281705e+05	2.885108366862409e+02	-4.947076335518916e-01	3.954515508935020e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105189071795e+00	1.564127120840298e+01	1.535444928649701e-02	2.533550496905580e+05	3.476984899997149e-08	-2.803872535039886e-06	-7.354839028916871e-06	9.740923938807100e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020152056585e+05	2.885257784935569e+02	2.841920262998237e-01	3.755495890425019e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226848953446e+00	1.477901242979477e+01	2.420153382040267e-03	2.533720054674266e+05	3.476984899997149e-08	-2.803872535039886e-06	-7.354839028916871e-06	9.740923938807100e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130902150753e+05	2.885286226708648e+02	1.846032305074160e+00	3.548094013527679e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258505834390e+00	1.384438119351698e+01	-9.100156976557510e-03	2.533720593735552e+05	4.985787782629814e-08	1.651541307623461e-05	2.429367604361854e-06	1.472687922068872e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174866326098e+05	2.885336759908325e+02	2.466031957388487e+00	3.323596543845497e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342191529992e+00	1.305716908235379e+01	-4.022945127419129e-02	2.533863905219582e+05	4.985787782629814e-08	1.651541307623461e-05	2.429367604361854e-06	1.472687922068872e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266831763588e+05	2.885401264269360e+02	3.762963807467815e+00	3.134376633097960e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403754894284e+00	1.237961312521557e+01	-2.477605961084227e-02	2.533981466329259e+05	1.053815397167313e-07	2.207171577950362e-05	1.051936231744044e-05	2.873825328424573e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342047109424e+05	2.885470241019000e+02	4.823679444698683e+00	2.971535947723544e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491396432863e+00	1.174333521542739e+01	-3.412160905008837e-03	2.534154827398817e+05	1.053815397167313e-07	2.207171577950362e-05	1.051936231744044e-05	2.873825328424573e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436500794628e+05	2.885532483687718e+02	6.155701517814519e+00	2.818569367143705e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549265499624e+00	1.115617037586455e+01	-4.560618221830860e-03	2.534262843274530e+05	6.965802001879240e-08	2.102698774208989e-05	-8.625587640753718e-06	1.906470052199438e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501696121518e+05	2.885581629602460e+02	7.075111007164496e+00	2.677492027498390e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584534049672e+00	1.067013177858913e+01	4.379164849282032e-03	2.534323409212601e+05	6.965802001879240e-08	2.102698774208989e-05	-8.625587640753718e-06	1.906470052199438e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543268277357e+05	2.885616814069766e+02	7.661377483522021e+00	2.560752855183413e-02	
