"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
35	1.122259773450809e-01	8.602706127660545e-01	1.222980551498413e+00	2.215966333566755e+00	9.000887627508179e+00	2.533099895954114e+05	-2.172663662314278e-07	-3.505456468477774e-04	-5.716501695545162e-04	-7.118186098523438e-02	-1.909553878038692e-01	-1.294427690934352e-02	1.013099438592072e+05	2.885777674982422e+02	1.402321140489502e+00	2.225684966610668e-02	
36	1.343303806922140e-01	9.373152032206303e-01	1.224946566514094e+00	2.009610186964446e+00	9.560587377039440e+00	2.537188719375311e+05	-2.172663662314278e-07	-3.505456468477774e-04	-5.716501695545162e-04	-7.118186098523438e-02	-2.125891900680410e-01	-1.264453919901376e-02	1.014719655052264e+05	2.885753780582272e+02	2.425123469558168e+01	2.341947972114509e-02	
37	2.064226652443955e-01	9.999535587675386e-01	1.219871016959439e+00	4.508482611356579e+00	-1.468613382255665e+00	2.526437861458156e+05	2.292877989695796e-07	1.931384336790742e-04	-5.115495789365099e-04	9.614357666578144e-03	-2.343883962458798e-01	1.543201421938534e-03	1.010538282914429e+05	2.885819762254109e+02	-3.471607792372635e+01	1.141384828302682e-02	
38	2.342696829945640e-01	9.086322472587561e-01	1.223610780149339e+00	4.779921841620414e-01	1.865859202653229e+00	2.533635123419063e+05	-1.514669097923971e-06	-1.603996496624127e-04	6.777793302426005e-05	-3.598379338800441e-01	-2.126589232332360e-01	1.559971592568488e-02	1.013447985499682e+05	2.885283648610223e+02	6.317663230601651e+00	4.622693719669232e-03	
39	2.122259805212654e-01	8.317992498577054e-01	1.223128677090886e+00	5.924432538419298e-01	2.931274157193206e+00	2.532481920737976e+05	5.440896246877713e-07	-2.660658581490338e-04	2.672976007693784e-04	1.555343154468574e-01	-1.910764789288394e-01	1.551739761412874e-02	1.012978144556312e+05	2.885082736294182e+02	-3.082138441337955e-01	7.180425134736359e-03	
40	1.904258139224697e-01	7.551118301777672e-01	1.223133352374693e+00	8.938018283146753e-01	3.864128963771484e+00	2.532472001561621e+05	5.440896246877713e-07	-2.660658581490338e-04	2.672976007693784e-04	1.555343154468574e-01	-1.690632494482119e-01	1.586608269764644e-02	1.012963079186628e+05	2.885028800595629e+02	-5.206714620281608e-01	9.522956461850311e-03	
41	1.691085352524062e-01	6.785859876589679e-01	1.223100442583460e+00	1.055384614783859e+00	4.552089144582904e+00	2.532470221358259e+05	5.347040932246472e-07	2.078952027670944e-04	2.402053882448740e-04	1.671571335755289e-01	-1.454853982614857e-01	1.668778131488358e-02	1.012952383622423e+05	2.885075964711536e+02	-6.715044080795896e-01	1.121993927658378e-02	
42	1.485314698510849e-01	6.022448674096860e-01	1.223057411196487e+00	1.151334671073539e+00	4.971289633645715e+00	2.532469713807655e+05	5.347040932246472e-07	2.078952027670944e-04	2.402053882448740e-04	1.671571335755289e-01	-1.198069587189210e-01	1.734943483222562e-02	1.012945304869189e+05	2.885157309346255e+02	-7.713316994925211e-01	1.225276628222121e-02	
43	1.289845115886665e-01	5.261041456638043e-01	1.223038799861314e+00	1.177624651033042e+00	5.164642631521290e+00	2.532498402312241e+05	1.285761379588024e-07	-1.897208263601513e-06	2.341800572143171e-04	5.354777121101506e-02	-9.313012497773887e-02	1.699816463966997e-02	1.012953474672828e+05	2.885224483905965e+02	-6.561179970726467e-01	1.271942644927788e-02	
44	1.107792562909951e-01	4.501773544327080e-01	1.223043681269086e+00	1.093357166469525e+00	5.094989838766765e+00	2.532540909343895e+05	1.285761379588024e-07	-1.897208263601513e-06	2.341800572143171e-04	5.354777121101506e-02	-6.789184420733091e-02	1.527278973040835e-02	1.012971959188863e+05	2.885265618175782e+02	-3.954422667814255e-01	1.251226698742051e-02	
45	9.424914635634248e-02	3.744785947984495e-01	1.223053344000971e+00	9.304498101680516e-01	4.796616127626120e+00	2.532563572197998e+05	1.075826612240149e-07	-4.006307481219107e-05	2.033353500339175e-04	2.731170837068930e-02	-4.645866284904571e-02	1.259800121201082e-02	1.012986390086260e+05	2.885283926588124e+02	-1.919322202843788e-01	1.173187344855918e-02	
46	7.975236912806993e-02	2.990243039006417e-01	1.223079574343130e+00	7.333866057376349e-01	4.323479283379602e+00	2.532601182288372e+05	1.075826612240149e-07	-4.006307481219107e-05	2.033353500339175e-04	2.731170837068930e-02	-2.979956729302069e-02	9.799688268991025e-03	1.013009027162463e+05	2.885286524055029e+02	1.273045051859378e-01	1.052919879031706e-02	
47	6.767522868329676e-02	2.238323561452631e-01	1.223119419898109e+00	4.998602269587019e-01	3.665096950353252e+00	2.532662781499988e+05	-2.318540084367271e-07	-1.254137913679062e-04	1.048445500519968e-04	-6.370997530757450e-02	-1.738776453572288e-02	7.373988716613544e-03	1.013042738994149e+05	2.885288546140504e+02	6.027216774598263e-01	8.881270377494378e-03	
48	5.843512835462446e-02	1.489217110372024e-01	1.223050256035173e+00	3.030332258032327e-01	2.857686687248557e+00	2.532500102160037e+05	-2.318540084367271e-07	-1.254137913679062e-04	1.048445500519968e-04	-6.370997530757450e-02	-8.347551368100697e-03	5.163716553349684e-03	1.012986536590911e+05	2.885291628662561e+02	-1.898661555333823e-01	6.900089975230058e-03	
49	5.245635807475538e-02	7.431341683586996e-02	1.223302565323040e+00	1.717362558823446e-01	1.811585846133666e+00	2.533009184568130e+05	-1.013720163367537e-07	-6.100337331793604e-05	6.480205757908308e-05	-3.676605364307761e-02	-2.493011812533530e-03	2.756717772446626e-03	1.013198260061740e+05	2.885299457887680e+02	2.795939384285870e+00	4.368410951836375e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072618617829e+00	-2.129003528448526e+00	-4.418998229341080e-03	2.532529758807421e+05	7.638949606203482e-08	6.211218073559621e-05	-4.049799718019997e-06	1.336670210002922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013004491574597e+05	2.885290014454087e+02	6.334190660062336e-02	5.111889902245465e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223196906458380e+00	-3.826700568077958e+00	3.233474823736463e-02	2.532801405875536e+05	7.638949606203482e-08	6.211218073559621e-05	-4.049799718019997e-06	1.336670210002922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013096617419195e+05	2.885259213731806e+02	1.362535879216542e+00	9.187605663608921e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113245824627e+00	-5.260040066794580e+00	2.883394123601629e-02	2.532646629509777e+05	-3.246850244220667e-07	-5.490477419645146e-05	3.405170988068917e-06	-8.604811568511650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013408482419e+05	2.885219572745841e+02	1.890915585859103e-01	1.262963000576198e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048362454324e+00	-6.548217927228080e+00	9.411895827391810e-03	2.532532869779173e+05	-3.246850244220667e-07	-5.490477419645146e-05	3.405170988068917e-06	-8.604811568511650e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943029267268e+05	2.885172173615431e+02	-8.034231100309916e-01	1.572335536017569e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003496545974e+00	-7.590334595517641e+00	4.607873273834029e-03	2.532458115171486e+05	-2.183851941506276e-07	-2.315347456525174e-04	3.085108524930602e-05	-5.964689163374715e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889030147434e+05	2.885124204531566e+02	-1.564939395937162e+00	1.822645467049831e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973698222982e+00	-8.342124756520253e+00	1.353239929903580e-02	2.532409073963265e+05	-2.183851941506276e-07	-2.315347456525174e-04	3.085108524930602e-05	-5.964689163374715e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849823002744e+05	2.885082821143409e+02	-2.117853578571349e+00	2.003236142786646e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882004142011e+00	-8.868422696297793e+00	1.655084897710685e-02	2.532225892293274e+05	-1.712862736091836e-07	-2.475251658360378e-04	-1.794802164292730e-05	-4.539545380976051e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761727671341e+05	2.885048193651452e+02	-3.360207709199946e+00	2.129792070368770e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222924479307173e+00	-9.085704649631795e+00	1.590672085880304e-04	2.532312161869268e+05	-1.712862736091836e-07	-2.475251658360378e-04	-1.794802164292730e-05	-4.539545380976051e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789860452017e+05	2.885028127753237e+02	-2.963468452732644e+00	2.181901323362614e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939988715203e+00	-8.507895190325296e+00	-5.515435328001272e-02	2.532323032288917e+05	-8.137292395460349e-09	-2.223983980309541e-04	-1.488465724047705e-05	-3.428238967899233e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810830454873e+05	2.885051273918122e+02	-2.667741434592206e+00	2.043151154563818e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092516724702e+00	-7.551779120316549e+00	-7.824849503159197e-02	2.532611399537453e+05	-8.137292395460349e-09	-2.223983980309541e-04	-1.488465724047705e-05	-3.428238967899233e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951295421766e+05	2.885091561103895e+02	-6.868506308564137e-01	1.813362526695622e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630920211580e+00	-6.586707626369610e+00	-1.019933769112070e-01	2.531637481227505e+05	-1.342895172840031e-08	-1.715067056933250e-04	5.699537249825859e-06	-3.569630876882002e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584006031741e+05	2.885134299108922e+02	-5.866506392025858e+00	1.582315964756879e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223296561418235e+00	-1.071804110170809e+00	-5.715029521091766e-01	2.533107167112315e+05	3.984775398535589e-09	-1.079966633747986e-04	-1.072437263571757e-05	2.778763388050720e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240454707556e+05	2.885433777753366e+02	3.390984452917021e+00	2.915853782674697e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012134694099e+00	4.506581501375912e+00	-6.387733407541621e-01	2.532672518105308e+05	3.984775398535589e-09	-1.079966633747986e-04	-1.072437263571757e-05	2.778763388050720e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035128088153e+05	2.885519970902509e+02	4.953897638232330e-01	1.092886370848966e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858525140730e+00	1.001825277568584e+01	-2.327181310353137e-01	2.532529253390363e+05	-1.701280782917536e-08	-7.982579110787924e-05	-3.292914318095419e-06	-2.644942520419136e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847463965897e+05	2.885347828006096e+02	-2.151121620409676e+00	2.406495087864412e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803261851484e+00	1.402007479841872e+01	4.477698259409100e-01	2.532586829603786e+05	-1.701280782917536e-08	-7.982579110787924e-05	-3.292914318095419e-06	-2.644942520419136e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712909024535e+05	2.885094897695188e+02	-4.048666978779480e+00	3.368885319227852e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945134085525e+00	1.598712603584884e+01	7.194275585535730e-01	2.533054349064320e+05	3.872485443423557e-09	-2.886991190820254e-05	1.501305649798113e-06	8.803875825833529e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802905178033e+05	2.885016559946419e+02	-2.779506726378163e+00	3.843082538417698e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102122646693e+00	1.645072019963884e+01	4.459786180431765e-01	2.533522690802916e+05	3.872485443423557e-09	-2.886991190820254e-05	1.501305649798113e-06	8.803875825833529e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966226804351e+05	2.885111429638653e+02	-4.762825503974376e-01	3.951405399734097e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104026606726e+00	1.560268489226302e+01	1.445913048768595e-02	2.533545971560317e+05	3.130485404234662e-08	6.977193981683172e-06	-4.223227272726060e-06	8.682912593940273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020312941898e+05	2.885260985378088e+02	2.864608926589521e-01	3.746232536443721e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229229609051e+00	1.474683890727527e+01	1.466679350342947e-03	2.533722559933779e+05	3.130485404234662e-08	6.977193981683172e-06	-4.223227272726060e-06	8.682912593940273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133458140642e+05	2.885287890514419e+02	1.882077854203869e+00	3.540361964874512e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261418741931e+00	1.382057893977971e+01	-1.005679131529697e-02	2.533724841158149e+05	3.942045201377198e-08	1.742204942623005e-05	4.958292330881076e-06	1.170115979039110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177642622477e+05	2.885337795527361e+02	2.505184353085427e+00	3.317874043589553e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344647732991e+00	1.304233509363015e+01	-4.051706582871270e-02	2.533868118932910e+05	3.942045201377198e-08	1.742204942623005e-05	4.958292330881076e-06	1.170115979039110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269150723445e+05	2.885402074536282e+02	3.795666668248359e+00	3.130809252447429e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404302511046e+00	1.237451737367864e+01	-2.519947914529853e-02	2.533982399250935e+05	8.142719432058243e-08	1.905606113083991e-05	1.084944441531732e-05	2.219553600298241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342626568586e+05	2.885470599430081e+02	4.831851199913100e+00	2.970311486944240e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490345475701e+00	1.175173294108917e+01	-3.877850729274877e-03	2.534152937238166e+05	8.142719432058243e-08	1.905606113083991e-05	1.084944441531732e-05	2.219553600298241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435422002868e+05	2.885531890690963e+02	6.140487982901743e+00	2.820587689252006e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546591214382e+00	1.117923423432119e+01	-4.674894261485592e-03	2.534257941060990e+05	5.530558189192902e-08	1.897570714248786e-05	-8.042868006763459e-06	1.500119458069094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498892744775e+05	2.885579954945140e+02	7.035576713793198e+00	2.683034029759689e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581025458014e+00	1.070564279423140e+01	3.853036360460235e-03	2.534316970821992e+05	5.530558189192902e-08	1.897570714248786e-05	-8.042868006763459e-06	1.500119458069094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539451650475e+05	2.885614222321913e+02	7.607553948307876e+00	2.569283707954443e-02	
