"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223711525088948e+00	8.780583755859549e+00	-1.964384460597144e-02	2.534553354036037e+05	-1.410302474802450e-08	-6.124580645305855e-06	-6.822639537037989e-06	-2.424274833174422e-03	0.000000000000000e+00	0.000000000000000e+00	1.013695333097875e+05	2.885750250785952e+02	9.805853869345137e+00	2.107012975856517e-02	
1	-5.000000000000036e-02	3.115790693260876e-17	1.223948312786833e+00	3.905470212095529e-01	3.846344979874737e-01	2.534957523362743e+05	-3.118337388308134e-08	-1.175608236259063e-06	-7.603171938724840e-05	-2.358162979362532e-03	0.000000000000000e+00	-6.694703624475634e-17	1.013982518359212e+05	2.886009357455598e+02	1.385585050362392e+01	1.315043909175258e-03	
2	3.742278901172841e-01	1.030071786560510e+00	1.221421723777964e+00	6.752604842154271e+00	5.697339714264505e+00	2.529819065037952e+05	8.669123479077001e-07	4.002158802673961e-04	-2.418082795179188e-04	1.612069017137401e-01	-2.575826021686156e-01	-2.489448364018099e-02	1.011799812090711e+05	2.885753956593152e+02	-1.692550993214853e+01	2.124040395756879e-02	
3	4.742865565000174e-01	9.706214388680833e-01	1.221783990506476e+00	-4.070909109637417e-01	-9.398677415896004e-01	2.529989772117444e+05	-1.909942274336274e-06	5.179019309276001e-05	1.486784018883691e-04	-4.471316688286606e-01	-2.576237607513465e-01	2.067017873714772e-02	1.011994191564070e+05	2.885452537441018e+02	-1.418429609264564e+01	2.461800740606357e-03	
4	4.999999999999993e-02	-8.455547163896189e-18	1.223254562198329e+00	-6.218778030834786e-01	5.901386594479512e-01	2.532791340431648e+05	3.880350996077198e-08	4.065343858028481e-05	6.182687455114078e-06	3.011196301667951e-02	0.000000000000000e+00	4.216534816212852e-17	1.013115334467532e+05	2.885176525517384e+02	1.626490869157221e+00	2.058213852742572e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223551530157511e+00	-4.455747095621418e+00	2.358159486125454e-01	2.533532392327305e+05	1.124141890684882e-08	-1.033428127170666e-04	-1.587329215485545e-06	7.019808428594843e-03	0.000000000000000e+00	0.000000000000000e+00	1.013380413485303e+05	2.885230980656721e+02	5.364736783286585e+00	1.070943348515752e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278431839845e+00	1.619137258421414e+01	5.951511216010703e-02	2.533956422842567e+05	1.112049985430019e-08	-7.791239035270792e-06	6.282572419746835e-06	6.072275631595403e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153943762156e+05	2.885230177937556e+02	2.170973940993256e+00	3.887068585865597e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223582326519705e+00	1.037201779905294e+01	-1.244524594038751e-02	2.534309219148850e+05	-1.516487158070845e-08	2.660954622690781e-05	-9.646563495970678e-07	-1.584398356499150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547845126060e+05	2.885635050743346e+02	7.725921958258759e+00	2.489205908375352e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223566251359671e+00	1.023967934833000e+01	1.578670027306263e-02	2.534271204246577e+05	2.499217344187343e-08	3.642931131331295e-05	-1.521579304100684e-05	7.406486343825236e-03	0.000000000000000e+00	0.000000000000000e+00	1.013537095339682e+05	2.885642356364501e+02	7.574324350327052e+00	2.457476006581399e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223578502888424e+00	1.003593314175445e+01	4.308755644975681e-02	2.534291951366018e+05	2.499217344187343e-08	3.642931131331295e-05	-1.521579304100684e-05	7.406486343825236e-03	0.000000000000000e+00	0.000000000000000e+00	1.013552145730863e+05	2.885656312364448e+02	7.786570735622282e+00	2.408567247295824e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620641295578e+00	9.784084085484062e+00	5.915768387748967e-02	2.534376704960134e+05	-2.349342942409294e-10	3.384746084833523e-05	-9.952478729730041e-06	1.317370246397331e-03	0.000000000000000e+00	0.000000000000000e+00	1.013594208976338e+05	2.885676690622792e+02	8.379762746263442e+00	2.348057021465012e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223647579181097e+00	9.491983336500949e+00	7.604262694789841e-02	2.534430195282069e+05	-2.349342942409294e-10	3.384746084833523e-05	-9.952478729730041e-06	1.317370246397331e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624807719498e+05	2.885700276057256e+02	8.811277950890160e+00	2.277928520590899e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223712792311445e+00	9.216228023940062e+00	6.352289357439611e-02	2.534564375543028e+05	-1.805712490643430e-08	3.636676859741783e-05	-1.123083825077531e-05	-2.651602175319567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686922062956e+05	2.885723318234209e+02	9.687238230942686e+00	2.211606396713646e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223719428406265e+00	8.955804985395783e+00	1.134035807007763e-02	2.534573686741861e+05	-1.805712490643430e-08	3.636676859741783e-05	-1.123083825077531e-05	-2.651602175319567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698388158967e+05	2.885740310322262e+02	9.848937511876130e+00	2.149045709694269e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223730332737475e+00	8.632375751892305e+00	-3.738290521298172e-03	2.534590352795204e+05	1.202617272433315e-08	2.186944809601243e-05	7.008207111552922e-06	3.956960659706965e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714352970639e+05	2.885760043602875e+02	1.007407940542752e+01	2.071408235990039e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223720785119962e+00	8.333224916994066e+00	-2.228135541700447e-04	2.534565996163091e+05	1.202617272433315e-08	2.186944809601243e-05	7.008207111552922e-06	3.956960659706965e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712904213261e+05	2.885778434414098e+02	1.005364847356892e+01	1.999633621376200e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223752047497884e+00	7.881043270206550e+00	6.555877681642338e-03	2.534623352602322e+05	-9.357592922754066e-09	1.439476728393174e-05	-1.604822220369062e-05	-1.641191338421777e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747832101870e+05	2.885804141480255e+02	1.054621494668695e+01	1.891072414084506e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223772651181898e+00	7.293954411981568e+00	5.642617006799812e-03	2.534657039787450e+05	-9.357592922754066e-09	1.439476728393174e-05	-1.604822220369062e-05	-1.641191338421777e-03	0.000000000000000e+00	0.000000000000000e+00	1.013775868714857e+05	2.885835365100389e+02	1.094159800955432e+01	1.750160227936810e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223815402170197e+00	6.622292061553665e+00	1.140011889393688e-02	2.534736440847938e+05	5.360246602137408e-08	-2.836083565149750e-05	-3.046071595252942e-05	1.437683298718184e-02	0.000000000000000e+00	0.000000000000000e+00	1.013822907226279e+05	2.885868451645093e+02	1.160495312760918e+01	1.588934331816410e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223841792832684e+00	5.851016742058272e+00	1.396081429314372e-02	2.534781380615138e+05	5.360246602137408e-08	-2.836083565149750e-05	-3.046071595252942e-05	1.437683298718184e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856606139261e+05	2.885902143998941e+02	1.208018811537753e+01	1.403840125920933e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223862022320346e+00	4.977109350808734e+00	-1.522472823839673e-03	2.534812487886546e+05	-2.025453205156680e-08	-4.983812837977553e-06	-5.925141947860091e-05	-1.606689678737894e-03	0.000000000000000e+00	0.000000000000000e+00	1.013884514088361e+05	2.885933879824445e+02	1.247375671076848e+01	1.194133029529201e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223928617612241e+00	4.124671388962567e+00	2.214003862152552e-02	2.534940541955854e+05	-2.025453205156680e-08	-4.983812837977553e-06	-5.925141947860091e-05	-1.606689678737894e-03	0.000000000000000e+00	0.000000000000000e+00	1.013948415480854e+05	2.885958732858350e+02	1.337491864129820e+01	9.895679422959131e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223900274900524e+00	3.136684966612715e+00	7.879645552977538e-03	2.534871675800638e+05	2.410051438417327e-07	9.684002387100321e-06	-2.461361333161438e-05	6.360357720404863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932592450398e+05	2.885980527547140e+02	1.315177620079289e+01	7.525419198654657e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224007107923377e+00	2.161216530042785e+00	7.239384553523314e-03	2.535085445930609e+05	2.410051438417327e-07	9.684002387100321e-06	-2.461361333161438e-05	6.360357720404863e-02	0.000000000000000e+00	0.000000000000000e+00	1.014026546211828e+05	2.885996034691345e+02	1.447674815721682e+01	5.184657439913254e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223895080309219e+00	1.197356368954951e+00	-3.150709714387622e-02	2.534848618882566e+05	1.344311004736198e-07	1.494678391922299e-05	-4.240315872050537e-05	3.334476411691867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937103144597e+05	2.886005615496931e+02	1.321538773934237e+01	2.873638368426476e-03	
25	-4.500614079105952e-02	8.217605903512773e-02	1.224045402566198e+00	6.592528050892088e-02	1.250489720436200e+00	2.535161240681858e+05	-2.495584561224007e-07	-9.982203418223978e-05	-2.686913484979403e-04	-4.949598884559236e-02	-2.800469431644276e-03	-2.555047847194181e-03	1.014061934160782e+05	2.886006459024733e+02	1.497580257765519e+01	3.003916082781903e-03	
26	-3.292529070120918e-02	1.638537929749308e-01	1.223901510817910e+00	3.982708526380576e-01	2.257399138169280e+00	2.534869818030800e+05	-2.495584561224007e-07	-9.982203418223978e-05	-2.686913484979403e-04	-4.949598884559236e-02	-9.294498454213290e-03	-4.627221394781778e-03	1.013939340785234e+05	2.885996821160022e+02	1.324694380530786e+01	5.499475105820612e-03	
27	-1.405349335300449e-02	2.448921964133496e-01	1.223910951545472e+00	8.769058305078068e-01	3.230048592487079e+00	2.534900123387077e+05	3.009544147225540e-07	-1.619940269350639e-04	-2.568966065723544e-04	8.022882399382070e-02	-1.899544763655434e-02	-6.421271564518993e-03	1.013941743811063e+05	2.885981399540368e+02	1.328083219663244e+01	8.029819810088101e-03	
28	1.063562184123465e-02	3.253451598234465e-01	1.223895701269610e+00	1.426333890997030e+00	4.229854484338701e+00	2.534880405958408e+05	3.009544147225540e-07	-1.619940269350639e-04	-2.568966065723544e-04	8.022882399382070e-02	-3.163695210080079e-02	-8.155887168914688e-03	1.013919600626170e+05	2.885954333220188e+02	1.296856051572408e+01	1.070959732078348e-02	
29	4.028204654796505e-02	4.052692128381508e-01	1.223851122176587e+00	2.032267549347259e+00	5.165152565248905e+00	2.534803640482176e+05	2.972151262881084e-07	-7.195961825345876e-05	-2.792995109848206e-04	7.732304043020122e-02	-4.705780826465208e-02	-9.784316701283435e-03	1.013871108708840e+05	2.885921425607155e+02	1.228470891045040e+01	1.331737094829110e-02	
30	7.411529165977988e-02	4.847177749338707e-01	1.223820299310391e+00	2.645329739479546e+00	6.011394820569037e+00	2.534754612026519e+05	2.972151262881084e-07	-7.195961825345876e-05	-2.792995109848206e-04	7.732304043020122e-02	-6.477526595700389e-02	-1.122966250294288e-02	1.013831353028205e+05	2.885880944846094e+02	1.172405906366884e+01	1.575822769449333e-02	
31	1.114398594845704e-01	5.637299860081170e-01	1.223759485682762e+00	3.247834776472694e+00	6.780347703616528e+00	2.534645932199805e+05	4.932031751891941e-07	-1.173635634343917e-04	-1.456299719206910e-04	1.118962728942279e-01	-8.428034795246869e-02	-1.269792163147709e-02	1.013765999261775e+05	2.885838316720325e+02	1.080241519919200e+01	1.803956666597526e-02	
32	1.516043129994547e-01	6.423262809870792e-01	1.223742827284336e+00	3.848602013890519e+00	7.507983300167973e+00	2.534629578794023e+05	4.932031751891941e-07	-1.173635634343917e-04	-1.456299719206910e-04	1.118962728942279e-01	-1.056543449380359e-01	-1.458862147091233e-02	1.013735497351459e+05	2.885790771179014e+02	1.037226556845576e+01	2.024474439664820e-02	
33	1.939736440520856e-01	7.205243373555644e-01	1.223643533295277e+00	4.426045949324164e+00	8.257297806795652e+00	2.534448997074190e+05	3.215116839427878e-08	-2.945777867324750e-05	-2.532773802057520e-04	3.052788088098168e-06	-1.296516534848857e-01	-1.711235012470391e-02	1.013636137360012e+05	2.885742072001624e+02	8.971052884103516e+00	2.248265413364764e-02	
34	2.379457315921432e-01	7.983457573638798e-01	1.223729509539869e+00	4.855065599856053e+00	8.808708445126886e+00	2.534654235582831e+05	3.215116839427878e-08	-2.945777867324750e-05	-2.532773802057520e-04	3.052788088098168e-06	-1.571391755586155e-01	-2.003847947920079e-02	1.013696355396957e+05	2.885710750769506e+02	9.820270722851070e+00	2.413539883844730e-02	
35	2.829432378241089e-01	8.758427024375580e-01	1.222906115162878e+00	4.850904264219759e+00	8.943358163648519e+00	2.532973986037052e+05	-5.028939815687750e-07	-3.807819023275982e-04	-1.769508516353824e-04	-1.534925526357256e-01	-1.883733627796702e-01	-2.273753534617340e-02	1.013020301079641e+05	2.885727893537970e+02	2.862936065544514e-01	2.443047102833476e-02	
36	3.285511557633016e-01	9.530296237951633e-01	1.224873187531040e+00	4.512288504467953e+00	9.080617813142323e+00	2.537048578630681e+05	-5.028939815687750e-07	-3.807819023275982e-04	-1.769508516353824e-04	-1.534925526357256e-01	-2.224739521029306e-01	-2.442277918378588e-02	1.014651547350534e+05	2.885732956027111e+02	2.329075377991540e+01	2.430901205480681e-02	
37	4.242569360452325e-01	1.000396588127914e+00	1.219531880725286e+00	3.828280219546321e+00	-2.593230837791468e+00	2.525674172011097e+05	8.669123479077001e-07	4.002158802673961e-04	-2.418082795179188e-04	1.612069017137401e-01	-2.575799228403064e-01	-2.153460894649406e-03	1.010234605226429e+05	2.885754810632237e+02	-3.899865708039803e+01	1.113366063076121e-02	
38	4.284888484562256e-01	8.937696773775794e-01	1.223734924014382e+00	6.467509191665040e-01	1.136123182279897e+00	2.533675070913856e+05	-1.909942274336274e-06	5.179019309276001e-05	1.486784018883691e-04	-4.471316688286606e-01	-2.223425676104618e-01	2.049512275744680e-02	1.013467235174626e+05	2.885045744328889e+02	6.589129525115871e+00	3.137375049590339e-03	
39	3.829401550114763e-01	8.170522962544898e-01	1.223233126708514e+00	9.119196434632020e-01	1.967699816298551e+00	2.532412782071051e+05	-5.254467971838039e-09	-4.066832300957390e-04	1.463518464270841e-04	2.603915767394938e-02	-1.881122138971569e-01	1.962754092539321e-02	1.012957422650807e+05	2.884777370985258e+02	-6.004420983340898e-01	5.207071893216990e-03	
40	3.379287186118995e-01	7.406239561374472e-01	1.223263468197698e+00	1.429759353760282e+00	2.752892945104637e+00	2.532418283916239e+05	-5.254467971838039e-09	-4.066832300957390e-04	1.463518464270841e-04	2.603915767394938e-02	-1.567935426741718e-01	1.808060946451029e-02	1.012951580845578e+05	2.884689181438532e+02	-6.828254748596737e-01	7.447809512216253e-03	
41	2.939609016647149e-01	6.645316188869255e-01	1.223247604593517e+00	1.747025768999018e+00	3.375443822391635e+00	2.532453051095453e+05	4.342460002693116e-07	3.948249768268575e-04	1.998637406295245e-04	1.518868163693696e-01	-1.292995615162218e-01	1.637582019016204e-02	1.012957601802050e+05	2.884743738071816e+02	-5.979156388413809e-01	9.125417813968528e-03	
42	2.515922633479936e-01	5.888177387841086e-01	1.223187206919581e+00	1.929877788154575e+00	3.788954921798600e+00	2.532442370528437e+05	4.342460002693116e-07	3.948249768268575e-04	1.998637406295245e-04	1.518868163693696e-01	-1.053621241136726e-01	1.493576743811786e-02	1.012947385103496e+05	2.884857081925248e+02	-7.419954379285002e-01	1.020945559554703e-02	
