"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223718879038999e+00	8.642423214630504e+00	-1.887370281883538e-02	2.534564149876641e+05	3.981805329900112e-09	7.856202637057663e-05	1.024944813212553e-05	-1.804878498660401e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703586431130e+05	2.885756403984417e+02	9.922245538432421e+00	2.073844674776217e-02	
1	-5.000000000000034e-02	4.267792694555397e-17	1.223914118196645e+00	3.891546886267981e-01	3.841035444771556e-01	2.534883350095944e+05	-2.619823304961244e-07	2.973765820496466e-05	9.794733551898860e-05	-8.706095285015181e-02	0.000000000000000e+00	1.680761608844680e-16	1.013952851479744e+05	2.886005548262602e+02	1.343747679797111e+01	1.311808528353931e-03	
2	3.602826315739579e-01	1.028786032582403e+00	1.221707260185325e+00	6.659477216082474e+00	5.283257578437627e+00	2.530323332347204e+05	-3.790355385113742e-07	-1.541294062930021e-04	5.654009412534577e-04	-4.199925754801370e-02	2.789818342046946e-01	2.874411895854578e-02	1.012011037092099e+05	2.885681794538238e+02	-1.394673399944597e+01	2.043210484779759e-02	
3	4.603340494557869e-01	9.712891919168580e-01	1.222028333709627e+00	2.776810283222551e-01	-7.272957083433512e-01	2.530353268731523e+05	1.242816638047373e-06	-3.936241008384300e-05	-1.240737436238870e-04	3.248931572015863e-01	2.790248631747982e-01	-1.592647571575512e-02	1.012140315591220e+05	2.885292147840710e+02	-1.212359905204002e+01	1.870832352271952e-03	
4	4.999999999999991e-02	-6.263352007283935e-18	1.223479525353691e+00	-5.568795494331660e-01	5.282722167744578e-01	2.532877122482154e+05	4.045096226867884e-07	-8.308739890339201e-05	2.656401350098481e-05	1.236950214952230e-01	0.000000000000000e+00	-1.875218959641898e-16	1.013149885860491e+05	2.884744401726494e+02	2.113747856313563e+00	1.842583272248422e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223663116265944e+00	-4.315389167256438e+00	2.279592950705640e-01	2.533480619546486e+05	-2.998375592255798e-08	1.543884790438099e-04	9.509185819323029e-07	-3.468671842711046e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361725448741e+05	2.884914673296144e+02	5.101190928515776e+00	1.037165020060870e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223274130943234e+00	1.623745009826009e+01	6.656996373646799e-02	2.533966986325936e+05	2.800291332150096e-09	-4.503185307669355e-05	1.280297687325516e-06	-2.631066745379940e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155723177544e+05	2.885245389472831e+02	2.196067938858036e+00	3.898140286976962e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223594338699305e+00	1.020877678423754e+01	-1.238240661570514e-02	2.534329837517956e+05	1.414191297399725e-08	1.365198408720403e-05	-3.611871381658388e-06	8.599304710514843e-04	0.000000000000000e+00	0.000000000000000e+00	1.013561585613665e+05	2.885645841757276e+02	7.919695581226803e+00	2.450000703457858e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223579267278964e+00	1.007915022195398e+01	1.454787521925019e-02	2.534294238755788e+05	-3.495765921179839e-08	-1.331512459401551e-06	9.618458518351192e-06	-1.038793660700321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551642540232e+05	2.885653077027185e+02	7.779474548475869e+00	2.418919173450085e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223590482038101e+00	9.879059857213530e+00	4.110927177623419e-02	2.534313131178547e+05	-3.495765921179839e-08	-1.331512459401551e-06	9.618458518351192e-06	-1.038793660700321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013565726036607e+05	2.885666725054941e+02	7.978085412588457e+00	2.370889732436160e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223631792792545e+00	9.632479600857302e+00	5.799435596887356e-02	2.534396332856716e+05	-1.476231403785278e-08	3.834441384853449e-06	3.563858519017860e-06	-5.571088258875534e-03	0.000000000000000e+00	0.000000000000000e+00	1.013606873097315e+05	2.885686446275311e+02	8.558357034481885e+00	2.311648521523804e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223656932191688e+00	9.347457428001055e+00	7.657671365682021e-02	2.534446447362759e+05	-1.476231403785278e-08	3.834441384853449e-06	3.563858519017860e-06	-5.571088258875534e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635759790384e+05	2.885709398573439e+02	8.965728252483421e+00	2.243227145494445e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223722472656728e+00	9.078515671666434e+00	6.519972236512134e-02	2.534581531853767e+05	-6.987323830642822e-09	1.905465895646330e-05	5.219557040914147e-06	-5.110885162139311e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697902952896e+05	2.885731750221090e+02	9.842094949885798e+00	2.178543758294593e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223727812801999e+00	8.818804302621528e+00	1.314624819393174e-02	2.534587716285726e+05	-6.987323830642822e-09	1.905465895646330e-05	5.219557040914147e-06	-5.110885162139311e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707980663891e+05	2.885747845837985e+02	9.984214693145130e+00	2.116154254277470e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223734995219492e+00	8.492317476500936e+00	-3.425401630435647e-03	2.534593307920159e+05	-5.260720192801216e-08	6.124465195256334e-05	-7.658690825015912e-06	-1.589893907657824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013719455381105e+05	2.885763573809382e+02	1.014603555358802e+01	2.037791086509235e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223720162089190e+00	8.194389188339670e+00	2.202403386623874e-05	2.534555585083276e+05	-5.260720192801216e-08	6.124465195256334e-05	-7.658690825015912e-06	-1.589893907657824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013712489965588e+05	2.885778724389477e+02	1.004780659410972e+01	1.966319618667686e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223748229097475e+00	7.747101577651938e+00	6.759596886419773e-03	2.534604271071521e+05	-1.138092029506765e-07	7.543465864756627e-05	1.709393972942896e-05	-3.152106810011901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743620231838e+05	2.885801156074962e+02	1.048681754107606e+01	1.858939657972467e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223765129622202e+00	7.170115198048681e+00	5.431929602744244e-03	2.534627879507826e+05	-1.138092029506765e-07	7.543465864756627e-05	1.709393972942896e-05	-3.152106810011901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767131462601e+05	2.885828230354195e+02	1.081838192922361e+01	1.720458098243118e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803557948538e+00	6.514654656906309e+00	1.114721678865237e-02	2.534694830817195e+05	-2.050890577365294e-07	1.395491467066634e-04	2.495037563016167e-05	-5.721263124723919e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808573401937e+05	2.885855579740939e+02	1.140281204254319e+01	1.563126698697033e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223826982441481e+00	5.763197515344951e+00	1.312470982180589e-02	2.534730461423337e+05	-2.050890577365294e-07	1.395491467066634e-04	2.495037563016167e-05	-5.721263124723919e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837904645235e+05	2.885883834634368e+02	1.181645247828789e+01	1.382790343461380e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223844216954409e+00	4.912518475125468e+00	-2.875414883499324e-03	2.534754253419675e+05	-2.646970689301753e-07	1.086342413376684e-04	4.763985475642052e-05	-7.586022574105300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862263593516e+05	2.885912531451053e+02	1.215997170378687e+01	1.178657716700496e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906031192648e+00	4.080306674282920e+00	2.091177153190952e-02	2.534873763887546e+05	-2.646970689301753e-07	1.086342413376684e-04	4.763985475642052e-05	-7.586022574105300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922298662603e+05	2.885937654846802e+02	1.300660925967318e+01	9.789446037983880e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872312258394e+00	3.111090663784967e+00	7.509759279195656e-03	2.534797585973367e+05	-5.279008232772497e-07	7.786129948339493e-05	9.774008558727232e-06	-1.474608940479811e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903217475412e+05	2.885962852902364e+02	1.273751904403306e+01	7.464205874924501e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973632443218e+00	2.149442672975728e+00	7.755235240656824e-03	2.535004702778676e+05	-5.279008232772497e-07	7.786129948339493e-05	9.774008558727232e-06	-1.474608940479811e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994331661342e+05	2.885983278666332e+02	1.402244621833519e+01	5.156569564424597e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859338739888e+00	1.193057674583614e+00	-3.059689511618274e-02	2.534768002075960e+05	-4.898924499396884e-07	4.797339894735408e-05	5.173018332804702e-05	-1.365124789881520e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904873238086e+05	2.885998158540331e+02	1.276086924391895e+01	2.863359215464826e-03	
25	-4.521337256009675e-02	8.192663351276196e-02	1.224008346773934e+00	6.942591136139406e-02	1.239917488385216e+00	2.535082058943468e+05	-9.713126991606202e-08	1.337521785764739e-04	3.081036882801591e-04	-5.177987247589044e-02	5.758446967399355e-03	4.906615454590424e-03	1.014030303634873e+05	2.886003807598563e+02	1.452973677722642e+01	2.979139461702327e-03	
26	-3.362644923797996e-02	1.633712569745510e-01	1.223862274697889e+00	4.030490695621494e-01	2.224362355951026e+00	2.534784936026526e+05	-9.713126991606202e-08	1.337521785764739e-04	3.081036882801591e-04	-5.177987247589044e-02	1.610023370498467e-02	7.756607231079737e-03	1.013905623411403e+05	2.885993370539817e+02	1.277144847557151e+01	5.423647301034781e-03	
27	-1.553282471423757e-02	2.442215346598347e-01	1.223871096089543e+00	8.795457847024731e-01	3.170765652065970e+00	2.534809082956674e+05	-6.384858781682823e-07	2.289799795143210e-04	3.199417666195359e-04	-1.783362844726071e-01	2.904504435523245e-02	9.626747629906673e-03	1.013905939561760e+05	2.885973468826889e+02	1.277590694909689e+01	7.894606899146304e-03	
28	8.180809473964320e-03	3.245501685890934e-01	1.223855288067995e+00	1.428059097646618e+00	4.141091772473128e+00	2.534786816413196e+05	-6.384858781682823e-07	2.289799795143210e-04	3.199417666195359e-04	-1.783362844726071e-01	4.406997802931704e-02	1.149816833498907e-02	1.013883369926889e+05	2.885946502875001e+02	1.245762130713157e+01	1.050973422015626e-02	
29	3.675758404303606e-02	4.044048458770045e-01	1.223811879033333e+00	2.037523106426344e+00	5.046393528208716e+00	2.534706232648125e+05	-6.493750484004579e-07	1.617547973973288e-04	3.676867126305439e-04	-1.766679144056980e-01	6.167081121780521e-02	1.351662123790232e-02	1.013834090868426e+05	2.885908594114090e+02	1.176266913588635e+01	1.305780109311326e-02	
