"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223733756223014e+00	8.762887971819849e+00	1.323046809938801e-02	2.534599951581519e+05	4.482412219175558e-10	2.880779994995919e-06	-8.045093426944927e-06	4.076646553585306e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714482124028e+05	2.885752338138474e+02	1.007590077603005e+01	2.102724820843330e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223746040640841e+00	8.412945047664923e+00	-4.139005408627340e-03	2.534619488865599e+05	4.512253304334024e-08	-3.172615804736267e-05	8.790615141140989e-06	1.498526096111163e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732121772179e+05	2.885773584362713e+02	1.032466185557464e+01	2.018723473691682e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223735859403962e+00	8.097612407814754e+00	-2.876425539183122e-04	2.534594042621515e+05	4.512253304334024e-08	-3.172615804736267e-05	8.790615141140989e-06	1.498526096111163e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730451231267e+05	2.885792837880774e+02	1.030110324731038e+01	1.943067458314158e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223769046595691e+00	7.618972721723493e+00	5.850951049537943e-03	2.534655734570179e+05	1.618473184361591e-07	-4.320098706500630e-05	-2.281507049400888e-05	4.425159329548478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767424980507e+05	2.885819829088558e+02	1.082252123123349e+01	1.828157593769576e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223792164809995e+00	7.004924824754564e+00	4.774665727923829e-03	2.534695223038961e+05	1.618473184361591e-07	-4.320098706500630e-05	-2.281507049400888e-05	4.425159329548478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797897503284e+05	2.885852056442672e+02	1.125225642763712e+01	1.680776760732282e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223835712424943e+00	6.306319903184242e+00	1.059531444004576e-02	2.534777734895403e+05	2.623550963143373e-07	-1.265381950199540e-04	-9.225049193761770e-06	7.296024853712879e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846101929283e+05	2.885886582124248e+02	1.193205371996326e+01	1.513090880725133e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223862220061133e+00	5.514359992485863e+00	1.313603744048124e-02	2.534824558309587e+05	2.623550963143373e-07	-1.265381950199540e-04	-9.225049193761770e-06	7.296024853712879e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880130902280e+05	2.885920937185841e+02	1.241194334056739e+01	1.323039342073418e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223884886420230e+00	4.634127994068157e+00	-3.787568737091101e-03	2.534862814658176e+05	4.149335124381537e-07	-9.727050753571831e-05	-4.228849129428447e-05	1.161078775767237e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910032437656e+05	2.885952600427777e+02	1.283362625378508e+01	1.111819165050704e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223944545510182e+00	3.791707649272425e+00	1.518440832615468e-02	2.534978190774001e+05	4.149335124381537e-07	-9.727050753571831e-05	-4.228849129428447e-05	1.161078775767237e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967782961774e+05	2.885976300338029e+02	1.364804628083782e+01	9.096647386859297e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223921999123101e+00	2.846158885740870e+00	3.809951590701531e-03	2.534922953293181e+05	7.466860170168843e-07	-8.060939954468438e-05	7.159397524048039e-06	2.087558137136512e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955944142151e+05	2.885995767616828e+02	1.348109070865863e+01	6.828245053268314e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015833347053e+00	1.934184790440453e+00	6.985641118180850e-03	2.535109978777069e+05	7.466860170168843e-07	-8.060939954468438e-05	7.159397524048039e-06	2.087558137136512e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037878649374e+05	2.886007714547505e+02	1.463656253524848e+01	4.639980673651535e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223920013569639e+00	1.054625198668382e+00	-2.730517791093928e-02	2.534905856783278e+05	7.502076160292859e-07	-4.500010340757754e-05	-5.580736284949150e-05	2.096053576096892e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960523999882e+05	2.886013485087611e+02	1.354567761785141e+01	2.531002636369892e-03	
25	-4.572196353479631e-02	8.125281793621633e-02	1.224046954375763e+00	3.362088231470943e-02	1.065745342177353e+00	2.535166682328281e+05	3.451986192448686e-07	-1.389931953740264e-04	-3.508952278115096e-04	1.211302732117474e-01	-4.885584582663832e-03	-4.416727245573626e-03	1.014064815251762e+05	2.886010999768678e+02	1.501643282698647e+01	2.557840899247010e-03	
26	-3.569677578324306e-02	1.618875943544250e-01	1.223928453537391e+00	2.662879939915742e-01	1.922885371214991e+00	2.534924711894552e+05	3.451986192448686e-07	-1.389931953740264e-04	-3.508952278115096e-04	1.211302732117474e-01	-1.522715319472456e-02	-7.541289902671111e-03	1.013963726885707e+05	2.886002699951736e+02	1.359084594143077e+01	4.657202344898217e-03	
27	-2.047492284814148e-02	2.418137563259474e-01	1.223944427276259e+00	5.934004871890245e-01	2.775543703573338e+00	2.534965286301690e+05	8.824423476383458e-07	-2.353085002440025e-04	-3.371261542666204e-04	2.447158797585871e-01	-2.940635439461978e-02	-9.732754191080217e-03	1.013972950905059e+05	2.885991288235070e+02	1.372092659792241e+01	6.809189104667828e-03	
28	-1.126366796205882e-03	3.210969543974815e-01	1.223937234874817e+00	9.491369271233553e-01	3.679697972784981e+00	2.534957993445323e+05	8.824423476383458e-07	-2.353085002440025e-04	-3.371261542666204e-04	2.447158797585871e-01	-4.632382586961925e-02	-1.175306732943415e-02	1.013959599700624e+05	2.885970246903775e+02	1.353264279543421e+01	9.116860078425909e-03	
29	2.140185150117562e-02	3.998040737982244e-01	1.223905371273303e+00	1.327974416586190e+00	4.560712196124335e+00	2.534903304354252e+05	9.099781139720875e-07	-1.341787011961415e-04	-3.415034839031605e-04	2.461175194184761e-01	-6.613014809519688e-02	-1.403936086668556e-02	1.013924450244415e+05	2.885945334992929e+02	1.303695169109425e+01	1.139629212924611e-02	
30	4.626733735365612e-02	4.780084318155868e-01	1.223885386347766e+00	1.697007681905965e+00	5.400550151631424e+00	2.534872974849814e+05	9.099781139720875e-07	-1.341787011961415e-04	-3.415034839031605e-04	2.461175194184761e-01	-8.910913501267506e-02	-1.629078503783132e-02	1.013896822655586e+05	2.885913821810791e+02	1.264733684369126e+01	1.358169988806868e-02	
31	7.274643678682695e-02	5.557932085804032e-01	1.223838853521766e+00	2.052179904636667e+00	6.221452091168619e+00	2.534792114870290e+05	6.784993871189471e-07	-2.696338394758691e-04	-3.049157188792506e-04	1.716867475770414e-01	-1.144680262341061e-01	-1.782841183964878e-02	1.013846709412803e+05	2.885880904408174e+02	1.194062068541444e+01	1.571835128620929e-02	
32	1.002526133062629e-01	6.332498831734460e-01	1.223826319665785e+00	2.404845457508155e+00	7.068542635786836e+00	2.534781896234879e+05	6.784993871189471e-07	-2.696338394758691e-04	-3.049157188792506e-04	1.716867475770414e-01	-1.403774922205225e-01	-1.831154677293112e-02	1.013821654755173e+05	2.885839142269583e+02	1.158729030000518e+01	1.791464897051781e-02	
33	1.283455797608767e-01	7.104763396744458e-01	1.223734479137628e+00	2.749163966446574e+00	7.987707318777540e+00	2.534613478758346e+05	1.021838087922333e-06	-6.248336451664116e-05	-4.496055005409616e-04	2.423799932585098e-01	-1.650945439478801e-01	-1.804183554370287e-02	1.013728762656245e+05	2.885791285922220e+02	1.027729031511902e+01	2.027043604720364e-02	
34	1.567437879866385e-01	7.875624814307823e-01	1.223817828849512e+00	3.023958687828448e+00	8.781242033503265e+00	2.534814214179626e+05	1.021838087922333e-06	-6.248336451664116e-05	-4.496055005409616e-04	2.423799932585098e-01	-1.879961506875943e-01	-1.766726180836287e-02	1.013784725905187e+05	2.885754045598633e+02	1.106650550256364e+01	2.228413078053442e-02	
35	1.852765693950208e-01	8.645899506669001e-01	1.222952260750001e+00	3.020227707753131e+00	9.166445393139691e+00	2.533047932202385e+05	1.059628034205673e-07	-3.174973128547975e-04	-4.813114012556241e-04	7.808984606526792e-03	-2.096859048982325e-01	-1.763523237875431e-02	1.013066843964214e+05	2.885751585350031e+02	9.426592048258902e-01	2.317357886594328e-02	
36	2.139566309892831e-01	9.415662829001342e-01	1.224935362611226e+00	2.793788029181125e+00	9.634524389659077e+00	2.537173844973751e+05	1.059628034205673e-07	-3.174973128547975e-04	-4.813114012556241e-04	7.808984606526792e-03	-2.311323311272123e-01	-1.784962138162705e-02	1.014705236566195e+05	2.885739170201835e+02	2.404789967839436e+01	2.404759761596602e-02	
37	2.926040816889446e-01	9.999384552674803e-01	1.219696524092871e+00	4.417795145013942e+00	-1.860816609374659e+00	2.526060927990348e+05	-5.414687764826454e-08	1.101481558105633e-04	-5.185262159148607e-04	-5.544622326851822e-02	-2.527556831319222e-01	-3.917146138310290e-03	1.010386690425647e+05	2.885799646479585e+02	-3.685389330634257e+01	1.154083051788235e-02	
38	3.138931611838632e-01	9.043411798744196e-01	1.223642935979916e+00	5.297153641519579e-01	1.602474897985271e+00	2.533594917657924e+05	-1.083726536288410e-06	-5.222903697488235e-05	1.810978320633261e-04	-2.665801173425280e-01	-2.310284272720953e-01	1.025137761230255e-02	1.013433311253730e+05	2.885166050466177e+02	6.110721389512807e+00	4.050615263655430e-03	
39	2.852725349183964e-01	8.274388837743465e-01	1.223172722697682e+00	7.038436586234507e-01	2.608362625404904e+00	2.532429924941521e+05	3.327976441092062e-07	-1.073817910923758e-04	4.548988794903508e-04	1.035211785347201e-01	-2.094788085893473e-01	1.054725881673990e-02	1.012960035519036e+05	2.884927271609407e+02	-5.635944290566735e-01	6.486735221483034e-03	
40	2.567278719392656e-01	7.505894172494068e-01	1.223180668432388e+00	1.086968545796489e+00	3.507129773830918e+00	2.532414934251074e+05	3.327976441092062e-07	-1.073817910923758e-04	4.548988794903508e-04	1.035211785347201e-01	-1.877050721569851e-01	1.141210629276301e-02	1.012943930415708e+05	2.884862663924455e+02	-7.907147693191067e-01	8.815895553154514e-03	
41	2.283382951978919e-01	6.738183663781404e-01	1.223144800401052e+00	1.328231777030310e+00	4.186892554306755e+00	2.532416487012542e+05	-3.831996830960804e-08	2.025827799569946e-04	3.926363385522436e-04	2.998751046834514e-02	-1.647601527838771e-01	1.287477722101693e-02	1.012935046179035e+05	2.884921957861272e+02	-9.160036802307925e-01	1.054679271033638e-02	
42	2.002508564881648e-01	5.971982927937778e-01	1.223089570312562e+00	1.492801544343436e+00	4.607204991896909e+00	2.532416260512155e+05	-3.831996830960804e-08	2.025827799569946e-04	3.926363385522436e-04	2.998751046834514e-02	-1.400415801255522e-01	1.440322189739662e-02	1.012928150849789e+05	2.885032590651556e+02	-1.013244256257242e+00	1.162875831195393e-02	
43	1.727511637975209e-01	5.208200517591991e-01	1.223060726487325e+00	1.570182171075032e+00	4.805517234348086e+00	2.532451947946010e+05	-3.787236739771771e-07	7.839761806516243e-05	4.212203600548747e-04	-6.937082618242130e-02	-1.141547721220271e-01	1.522091980860063e-02	1.012938984903784e+05	2.885131487675264e+02	-8.604582740979823e-01	1.213913488900340e-02	
44	1.462773965053840e-01	4.447799737130396e-01	1.223055670249941e+00	1.506871214293927e+00	4.750033456648388e+00	2.532497908896000e+05	-3.787236739771771e-07	7.839761806516243e-05	4.212203600548747e-04	-6.937082618242130e-02	-8.883415055112032e-02	1.488243040199122e-02	1.012958554648601e+05	2.885199155401803e+02	-5.844782315410953e-01	1.196563666160947e-02	
45	1.214172777367813e-01	3.691693572050938e-01	1.223060348036128e+00	1.329590165340282e+00	4.478111658650579e+00	2.532525086212883e+05	-4.482945028527752e-07	-2.084236797661454e-05	3.263281741121560e-04	-1.092321347096004e-01	-6.591122438757147e-02	1.359695634145508e-02	1.012974351382401e+05	2.885233114002975e+02	-3.617066365623411e-01	1.121638905726816e-02	
46	9.889356919399292e-02	2.940708890632786e-01	1.223084615763825e+00	1.079368506016299e+00	4.037070130040175e+00	2.532566785665572e+05	-4.482945028527752e-07	-2.084236797661454e-05	3.263281741121560e-04	-1.092321347096004e-01	-4.619079729772796e-02	1.195825174638565e-02	1.012998158643205e+05	2.885243675264279e+02	-2.596751931889468e-02	1.003373152580157e-02	
47	7.954912391846340e-02	2.195579568134404e-01	1.223124368341082e+00	7.620803143259092e-01	3.422789971330427e+00	2.532631840480999e+05	-8.956714738772575e-07	-5.815696368124956e-05	2.364617140773184e-04	-2.319607998651918e-01	-2.938676141099744e-02	1.024462659436065e-02	1.013032629884469e+05	2.885248080960582e+02	4.601591379121698e-01	8.419289283548109e-03	
48	6.433558584139561e-02	1.456922681294123e-01	1.223054553135484e+00	4.643479350737649e-01	2.678157900075978e+00	2.532469384871227e+05	-8.956714738772575e-07	-5.815696368124956e-05	2.364617140773184e-04	-2.319607998651918e-01	-1.531797685972031e-02	8.059300438384431e-03	1.012975672478006e+05	2.885250547264385e+02	-3.430760399720622e-01	6.526515521479270e-03	
49	5.425620088554160e-02	7.251514011028533e-02	1.223289648340608e+00	2.321178097366626e-01	1.710174061989841e+00	2.532944372962925e+05	-5.851468494189049e-07	-2.389973617755725e-05	1.258578833829294e-04	-1.678032700729091e-01	-4.993845873978164e-03	4.751610791288441e-03	1.013172879408001e+05	2.885257646773601e+02	2.438011676791956e+00	4.143179516281367e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071761400182e+00	-2.091696898862794e+00	-3.345947003042359e-03	2.532495500161142e+05	-3.775572015030093e-07	1.095533498807200e-05	2.144208752385968e-05	-1.089782392955385e-01	0.000000000000000e+00	0.000000000000000e+00	1.012991045607539e+05	2.885253739173046e+02	-1.262782747328995e-01	5.022344712439864e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187566495388e+00	-3.769776607219322e+00	3.409119254449084e-02	2.532753287624558e+05	-3.775572015030093e-07	1.095533498807200e-05	2.144208752385968e-05	-1.089782392955385e-01	0.000000000000000e+00	0.000000000000000e+00	1.013078076785689e+05	2.885228441473726e+02	1.101068758835781e+00	9.051100091818795e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110916599297e+00	-5.174717270154279e+00	2.649935652098417e-02	2.532615320622644e+05	-6.827793288533002e-07	-1.987298068391041e-04	2.404538604594553e-05	-1.845347696798854e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002340885739e+05	2.885193544904836e+02	3.301206795880136e-02	1.242482147132032e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049815883861e+00	-6.422302910743516e+00	7.774750173322357e-03	2.532509666690864e+05	-6.827793288533002e-07	-1.987298068391041e-04	2.404538604594553e-05	-1.845347696798854e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936418834747e+05	2.885149916462663e+02	-8.966459632307144e-01	1.542104908584830e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223007785101391e+00	-7.425448654083285e+00	2.273713822462510e-03	2.532440481968972e+05	-5.031039680414295e-07	-4.008694746122643e-04	4.447347427216641e-05	-1.378338714712299e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886026079648e+05	2.885105530868507e+02	-1.607303911324218e+00	1.783051147667078e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222978945384163e+00	-8.156232844374003e+00	9.946105790530301e-03	2.532393108341874e+05	-5.031039680414295e-07	-4.008694746122643e-04	4.447347427216641e-05	-1.378338714712299e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848452856933e+05	2.885066539949623e+02	-2.137175899969749e+00	1.958592990532524e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222891567851415e+00	-8.663655121484979e+00	1.381125959862776e-02	2.532219961282187e+05	-2.881209957283914e-07	-3.928730371809408e-04	-1.884405959581836e-05	-7.815136469434947e-02	0.000000000000000e+00	0.000000000000000e+00	1.012765227740666e+05	2.885035601477696e+02	-3.310848389983004e+00	2.080603494773060e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920521168786e+00	-8.880994498325778e+00	1.252199925900568e-03	2.532281786931931e+05	-2.881209957283914e-07	-3.928730371809408e-04	-1.884405959581836e-05	-7.815136469434947e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783725090316e+05	2.885019988297879e+02	-3.049991675135417e+00	2.132750803363230e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938592940410e+00	-8.326422948126533e+00	-5.076714147669811e-02	2.532303443633773e+05	-3.713851137732149e-08	-2.746057647966538e-04	-3.009743666931852e-05	-1.200938079273328e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807991717195e+05	2.885046480389034e+02	-2.707774401426904e+00	1.999570113139390e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092417507547e+00	-7.369557846294232e+00	-7.500047888414133e-02	2.532600513443692e+05	-3.713851137732149e-08	-2.746057647966538e-04	-3.009743666931852e-05	-1.200938079273328e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951387873347e+05	2.885092058463233e+02	-6.855468432282541e-01	1.769603484745353e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631147766299e+00	-6.386676377975243e+00	-1.025183145155803e-01	2.531632896403349e+05	-2.303587365304338e-08	-2.081467898280565e-04	-1.710284631989412e-05	-8.109212038107216e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586417017520e+05	2.885140631700770e+02	-5.832505746437125e+00	1.534274474286526e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289468161390e+00	-8.325281429565913e-01	-5.682002351863588e-01	2.533092833953069e+05	-9.683478241484522e-09	-1.002110190139183e-04	-1.483857426931579e-05	-1.069169637048617e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235472560443e+05	2.885436321086593e+02	3.320724304653973e+00	2.419654316027632e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223015080156727e+00	4.737974860445049e+00	-6.071150547618895e-01	2.532677865549349e+05	-9.683478241484522e-09	-1.002110190139183e-04	-1.483857426931579e-05	-1.069169637048617e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033833524519e+05	2.885509334112539e+02	4.771333312508185e-01	1.146931074634568e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859586833002e+00	1.019289455277644e+01	-1.672920929781092e-01	2.532531092449731e+05	-2.736694026950204e-08	-4.458993455891402e-05	-2.739577505282698e-05	-5.647058482281864e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842469655553e+05	2.885331095411540e+02	-2.221553299214436e+00	2.448120279179054e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222807043076839e+00	1.410862093443512e+01	5.209233296857284e-01	2.532596421352404e+05	-2.736694026950204e-08	-4.458993455891402e-05	-2.739577505282698e-05	-5.647058482281864e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712557095549e+05	2.885084973660412e+02	-4.053630016234148e+00	3.390738601303238e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947806797402e+00	1.599988564035279e+01	7.714475842725997e-01	2.533062380175592e+05	1.690519746411212e-08	-1.225307750019056e-05	-1.509546867051181e-05	4.193829750875011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805324232559e+05	2.885017145613572e+02	-2.745392292220667e+00	3.846716160803704e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101796237453e+00	1.641757886193465e+01	4.663572025892071e-01	2.533522775822567e+05	1.690519746411212e-08	-1.225307750019056e-05	-1.509546867051181e-05	4.193829750875011e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968011500527e+05	2.885117282728058e+02	-4.511140808521706e-01	3.943583773799090e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103177896108e+00	1.553514688361602e+01	1.343365885540816e-02	2.533538678214101e+05	5.123299207099308e-08	-3.881997974630735e-06	-9.131209603108204e-06	1.449483828037046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020834147056e+05	2.885264471944573e+02	2.938111275764810e-01	3.730016667315041e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233716067536e+00	1.468281410881651e+01	3.078423041756121e-04	2.533725003097802e+05	5.123299207099308e-08	-3.881997974630735e-06	-9.131209603108204e-06	1.449483828037046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137517445685e+05	2.885288868526948e+02	1.939323729867924e+00	3.524977605231606e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266148507223e+00	1.376539057782860e+01	-1.115450074366837e-02	2.533728825100947e+05	6.760631210411816e-08	1.871756138882574e-05	3.620103453172430e-06	1.999906272976659e-02	0.000000000000000e+00	0.000000000000000e+00	1.013181726483051e+05	2.885338269368419e+02	2.562776520247268e+00	3.304612264049806e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223348404692044e+00	1.300084258399711e+01	-4.098693928211423e-02	2.533872221980675e+05	6.760631210411816e-08	1.871756138882574e-05	3.620103453172430e-06	1.999906272976659e-02	0.000000000000000e+00	0.000000000000000e+00	1.013272559355496e+05	2.885402919781662e+02	3.843736503967587e+00	3.120839394418894e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405184478305e+00	1.235200736446265e+01	-2.578669889978038e-02	2.533982769745504e+05	1.121070596354912e-07	1.996338913556883e-05	1.543058433117750e-05	3.094185146619566e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343684807926e+05	2.885471532571038e+02	4.846774896716733e+00	2.964906003899587e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489259044480e+00	1.175366126923803e+01	-4.474735452099142e-03	2.534150799981207e+05	1.121070596354912e-07	1.996338913556883e-05	1.543058433117750e-05	3.094185146619566e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434492798277e+05	2.885531807273350e+02	6.127383983601833e+00	2.821053112855268e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543675372653e+00	1.120480629588932e+01	-4.820574027000622e-03	2.534252739347801e+05	7.457224371343329e-08	1.646567950608357e-05	-8.203796827144227e-06	2.042670347145759e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495875917559e+05	2.885578242235720e+02	6.993032260030079e+00	2.689178585692090e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577006403805e+00	1.074991950066641e+01	3.252635029387702e-03	2.534309842677019e+05	7.457224371343329e-08	1.646567950608357e-05	-8.203796827144227e-06	2.042670347145759e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535046989929e+05	2.885611160227436e+02	7.545437736969729e+00	2.579919619688282e-02	
