"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223855506826805e+00	5.119772323052849e+00	1.136077488075568e-02	2.534782424285996e+05	-3.016487235552034e-07	1.453011431609141e-04	5.904240343412859e-06	-8.392659481614828e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870134269265e+05	2.885908312678585e+02	1.227096699005320e+01	1.228376392580574e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223875920892505e+00	4.272156380503251e+00	-7.431701695971652e-03	2.534814982707735e+05	-4.944641436299690e-07	1.139487577450637e-04	4.064707007778168e-05	-1.375167975784279e-01	0.000000000000000e+00	0.000000000000000e+00	1.013896167550851e+05	2.885934276788329e+02	1.263809830561616e+01	1.024986970755121e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223923301294037e+00	3.470605374730595e+00	8.370480449288994e-03	2.534907048739187e+05	-4.944641436299690e-07	1.139487577450637e-04	4.064707007778168e-05	-1.375167975784279e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943136609142e+05	2.885956243413203e+02	1.330047396899812e+01	8.326425083307309e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223897635081361e+00	2.587829933721550e+00	4.164887235508871e-04	2.534849825606223e+05	-8.635212442875684e-07	7.202750406865022e-05	-1.997875422876660e-07	-2.412931349244900e-01	0.000000000000000e+00	0.000000000000000e+00	1.013928986739132e+05	2.885976489261091e+02	1.310092707843048e+01	6.208624617165529e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973758894245e+00	1.746985370811689e+00	7.063519052453206e-03	2.535006212041430e+05	-8.635212442875684e-07	7.202750406865022e-05	-1.997875422876660e-07	-2.412931349244900e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997497768840e+05	2.885991991736245e+02	1.406709587984722e+01	4.191064119099593e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223888102754254e+00	9.426471073831945e-01	-2.300409376359503e-02	2.534829275182314e+05	-9.987358056129381e-07	4.122520632976467e-05	8.442071857606148e-05	-2.751755528443027e-01	0.000000000000000e+00	0.000000000000000e+00	1.013930257141476e+05	2.886002582877395e+02	1.311884277924378e+01	2.262244311707580e-03	
25	-4.752076007999571e-02	7.943740959051865e-02	1.223992175274669e+00	6.372924482929393e-03	9.117325952740580e-01	2.535047577755907e+05	-5.673829042152079e-07	1.390478897940750e-04	3.261112478183392e-04	-1.827269103087019e-01	7.831818243085598e-03	7.576235665059106e-03	1.014017672765347e+05	2.886005988905245e+02	1.435161141371465e+01	2.187267954302560e-03	
26	-4.171266678981494e-02	1.585417828643195e-01	1.223891494646992e+00	1.596275751597862e-01	1.636494305888129e+00	2.534841340632976e+05	-5.673829042152079e-07	1.390478897940750e-04	3.261112478183392e-04	-1.827269103087019e-01	2.281780854932539e-02	1.264816087469256e-02	1.013932118223344e+05	2.885999881889915e+02	1.314508846909969e+01	3.944853385650026e-03	
27	-3.282614026209117e-02	2.372905180889538e-01	1.223907009509658e+00	3.773728627103627e-01	2.379033674725166e+00	2.534874531583760e+05	-7.608581809037673e-07	2.329033098090738e-04	3.277794252647404e-04	-2.209001740848180e-01	4.306488184872559e-02	1.593445348496980e-02	1.013940331175423e+05	2.885986674092346e+02	1.326091066736167e+01	5.778995414868700e-03	
28	-2.136660721685919e-02	3.157431288586484e-01	1.223902847298918e+00	6.120236272273750e-01	3.192056694125367e+00	2.534870745107465e+05	-7.608581809037673e-07	2.329033098090738e-04	3.277794252647404e-04	-2.209001740848180e-01	6.723916529597744e-02	1.796120751531016e-02	1.013931035563562e+05	2.885970030399877e+02	1.312982038587608e+01	7.797733043337486e-03	
29	-7.751876237617059e-03	3.939259102029155e-01	1.223878972074413e+00	8.763424289858732e-01	4.009342131712754e+00	2.534823950726668e+05	-9.877651740985982e-07	1.113736157167811e-04	3.316142698106539e-04	-2.634649458632339e-01	9.363804782212808e-02	1.849629347932535e-02	1.013902056653500e+05	2.885943844617561e+02	1.272114868847481e+01	9.846364173580646e-03	
30	7.613112901804788e-03	4.718447243843081e-01	1.223861619547657e+00	1.150356116795037e+00	4.797970526885591e+00	2.534791555125786e+05	-9.877651740985982e-07	1.113736157167811e-04	3.316142698106539e-04	-2.634649458632339e-01	1.198377980777612e-01	1.775841553094959e-02	1.013876840035773e+05	2.885912986056023e+02	1.236553427969748e+01	1.183782100609459e-02	
31	2.432640786564993e-02	5.495131212068284e-01	1.223819626312438e+00	1.421777907493974e+00	5.564957742222202e+00	2.534706448632618e+05	-9.297796734752950e-07	1.662480830264546e-04	3.457169498801704e-04	-2.390553338918835e-01	1.443376097576436e-01	1.654317465230593e-02	1.013828665940988e+05	2.885874883013636e+02	1.168616472976389e+01	1.378121514854319e-02	
32	4.201741295781773e-02	6.269618683414122e-01	1.223812335952743e+00	1.696788087652493e+00	6.339392578279545e+00	2.534697128164411e+05	-9.297796734752950e-07	1.662480830264546e-04	3.457169498801704e-04	-2.390553338918835e-01	1.670084631982961e-01	1.562671208136246e-02	1.013808469579274e+05	2.885834584911906e+02	1.140134789555501e+01	1.574609478504823e-02	
33	6.036960370050367e-02	7.042347392192152e-01	1.223727943946249e+00	1.964620023624814e+00	7.166536106729235e+00	2.534537344752849e+05	-1.034682373779461e-06	7.707351597208145e-05	4.696267237402907e-04	-2.579748894495424e-01	1.887020780082412e-01	1.544561522833776e-02	1.013724690764299e+05	2.885795105634090e+02	1.021986693412793e+01	1.783108163474081e-02	
34	7.914190409143225e-02	7.813754374684234e-01	1.223806371393691e+00	2.164746188608040e+00	7.856383853934848e+00	2.534722662296798e+05	-1.034682373779461e-06	7.707351597208145e-05	4.696267237402907e-04	-2.579748894495424e-01	2.106353567431385e-01	1.593750017070406e-02	1.013780536486650e+05	2.885769137096901e+02	1.100742471654746e+01	1.955333199509559e-02	
35	9.813837565615142e-02	8.584327723829606e-01	1.223029627382052e+00	2.189172968125415e+00	8.154647887014578e+00	2.533132148807149e+05	-1.904908786265480e-08	3.807052554050117e-04	5.898043718062240e-04	2.551381010562181e-03	2.334654410098766e-01	1.670813050758113e-02	1.013136278928490e+05	2.885766813034858e+02	1.921857685660839e+00	2.027216738033637e-02	
36	1.173130287238736e-01	9.354189170186230e-01	1.224804128147234e+00	2.025235227663492e+00	8.583637147528185e+00	2.536813754676633e+05	-1.904908786265480e-08	3.807052554050117e-04	5.898043718062240e-04	2.551381010562181e-03	2.572209947076021e-01	1.740691870156796e-02	1.014598493147184e+05	2.885744767253519e+02	2.254256306845577e+01	2.114417055941015e-02	
37	1.864488667054891e-01	9.999529554341758e-01	1.220431342008126e+00	4.623779047826297e+00	-1.147692986914144e+00	2.527413825357843e+05	-5.283027657565498e-07	1.141169921670127e-05	5.504521988246580e-04	-8.471191464923322e-02	2.815333410150472e-01	1.895063005541431e-03	1.010928335864206e+05	2.885608195918381e+02	-2.921540171758540e+01	1.146301527847095e-02	
38	2.172557755694897e-01	9.105464418043182e-01	1.223857795255759e+00	9.595381894937470e-01	1.823060025497745e+00	2.533718962387455e+05	1.355832570659743e-06	2.019206634655824e-04	-1.254732855326957e-04	3.385969914961606e-01	2.571230612687270e-01	-1.386586111278287e-02	1.013480649081533e+05	2.884794277005555e+02	6.778297581905254e+00	4.943833478255815e-03	
39	1.981355289747753e-01	8.336626474265070e-01	1.223461857179505e+00	9.722546121591845e-01	2.775025348449542e+00	2.532673332253536e+05	-3.905022321060159e-07	2.648514662930701e-04	-2.721964266974020e-04	-8.027830137871206e-02	2.333349862325279e-01	-1.356893822350713e-02	1.013055199163342e+05	2.884516455119761e+02	7.784397594380090e-01	7.058833673462786e-03	
40	1.791284079252249e-01	7.568583646187603e-01	1.223499809020855e+00	1.161377893144497e+00	3.587703392546805e+00	2.532692097267726e+05	-3.905022321060159e-07	2.648514662930701e-04	-2.721964266974020e-04	-8.027830137871206e-02	2.105281342425963e-01	-1.321384718044882e-02	1.013053593436778e+05	2.884422408152477e+02	7.557951879631196e-01	9.052612743810305e-03	
41	1.603640876050276e-01	6.801558194023816e-01	1.223463971329821e+00	1.235144923840189e+00	4.158329140546264e+00	2.532663489372310e+05	4.996856040051512e-08	-1.692620888009699e-04	-2.643769064976098e-04	1.194242745987140e-02	1.886247004099090e-01	-1.299948140978113e-02	1.013034635081401e+05	2.884452917754209e+02	4.884371936428036e-01	1.041373963473886e-02	
42	1.420155299482690e-01	6.035973262727818e-01	1.223424744617859e+00	1.261330613523861e+00	4.481174769892212e+00	2.532662839990229e+05	4.996856040051512e-08	-1.692620888009699e-04	-2.643769064976098e-04	1.194242745987140e-02	1.669845220551969e-01	-1.327219815029368e-02	1.013029707773260e+05	2.884531371906783e+02	4.189504055827106e-01	1.117595327416780e-02	
43	1.243276998655401e-01	5.272244194679975e-01	1.223404755377342e+00	1.232114997772620e+00	4.599707242929163e+00	2.532687316900159e+05	3.363624789809450e-07	4.893812687578603e-05	-1.916732913995745e-04	8.556583509198390e-02	1.444016000184234e-01	-1.406712208286143e-02	1.013037857402619e+05	2.884601708215935e+02	5.338796025762714e-01	1.143182784604750e-02	
44	1.076145338687305e-01	4.510750197006210e-01	1.223406949282750e+00	1.113662251170185e+00	4.498456377066807e+00	2.532720475088527e+05	3.363624789809450e-07	4.893812687578603e-05	-1.916732913995745e-04	8.556583509198390e-02	1.199704977965066e-01	-1.498968026575898e-02	1.013053080943708e+05	2.884639883932076e+02	7.485678142420051e-01	1.112537556335575e-02	
45	9.224842054027138e-02	3.751753985757664e-01	1.223412992148122e+00	9.266502695267186e-01	4.198713336947808e+00	2.532733874554848e+05	2.802440284277452e-07	1.922517661626655e-04	-1.678447265671679e-04	8.001843589590862e-02	9.379273544171535e-02	-1.538197841508548e-02	1.013063326382223e+05	2.884654809136273e+02	8.930529152893449e-01	1.032225615499616e-02	
46	7.863244206087376e-02	2.995376987183312e-01	1.223434365235370e+00	7.180134703473229e-01	3.756789321940462e+00	2.532763357356995e+05	2.802440284277452e-07	1.922517661626655e-04	-1.678447265671679e-04	8.001843589590862e-02	6.735716439626172e-02	-1.459046721909996e-02	1.013081428281303e+05	2.884655958438898e+02	1.148332834616431e+00	9.181865490909187e-03	
47	6.717381761728781e-02	2.241699271790535e-01	1.223461456518125e+00	4.844778058360106e-01	3.166745207140495e+00	2.532799560412556e+05	8.191623874775900e-07	6.340788968895589e-05	-2.078281134054727e-04	2.229069741442800e-01	4.306995154596954e-02	-1.257863046017216e-02	1.013103047185418e+05	2.884653639560760e+02	1.453210907036570e+00	7.690437761909807e-03	
48	5.829328115487771e-02	1.490982239612687e-01	1.223400094967735e+00	2.906466768595629e-01	2.456165030317733e+00	2.532660199084392e+05	8.191623874775900e-07	6.340788968895589e-05	-2.078281134054727e-04	2.229069741442800e-01	2.265008479600469e-02	-9.834861553759122e-03	1.013054079271370e+05	2.884658888361888e+02	7.626466135904810e-01	5.937621895201047e-03	
49	5.245259420714675e-02	7.436988596269506e-02	1.223604815786717e+00	1.581318977709500e-01	1.550826037503514e+00	2.533077006934182e+05	4.478614472613884e-07	-5.450716546673284e-06	-1.076240338520051e-04	1.478690568765160e-01	7.402887397352231e-03	-5.980285474106728e-03	1.013226830793399e+05	2.884668082777567e+02	3.198854793381672e+00	3.741719135947754e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223403523935450e+00	-1.834361527631612e+00	-3.232485700126356e-03	2.532678667134076e+05	1.707281811480499e-07	-6.871362758786859e-05	-3.802375918793288e-06	7.017958848155104e-02	0.000000000000000e+00	0.000000000000000e+00	1.013065965982336e+05	2.884684650377649e+02	9.302775678453061e-01	4.403701402044002e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223502196620513e+00	-3.331892924538896e+00	2.823383594281871e-02	2.532906492693666e+05	1.707281811480499e-07	-6.871362758786859e-05	-3.802375918793288e-06	7.017958848155104e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144448670964e+05	2.884675466914848e+02	2.037070525518041e+00	7.998426327720133e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223429220460156e+00	-4.633441681709560e+00	2.773035728170876e-02	2.532780342828195e+05	4.145298528879238e-07	1.175609898425023e-04	1.285569761755312e-09	1.270483568077907e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077039799235e+05	2.884655593168654e+02	1.086444778383982e+00	1.112338067162734e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223366932934687e+00	-5.846543823263056e+00	1.091302146161873e-02	2.532673726690988e+05	4.145298528879238e-07	1.175609898425023e-04	1.285569761755312e-09	1.270483568077907e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013608515694e+05	2.884621840245161e+02	1.919125044955155e-01	1.403621265941413e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223324575208804e+00	-6.862411152653316e+00	7.394176922032084e-03	2.532602741144035e+05	4.931819657105763e-07	2.603492955586262e-04	-6.085386224868872e-05	1.380472671298776e-01	0.000000000000000e+00	0.000000000000000e+00	1.012964105048373e+05	2.884580751332258e+02	-5.062043664762806e-01	1.647574610396273e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223297063917686e+00	-7.625259929397984e+00	1.621701229599415e-02	2.532556413603747e+05	4.931819657105763e-07	2.603492955586262e-04	-6.085386224868872e-05	1.380472671298776e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927502919569e+05	2.884541391112789e+02	-1.022381616564960e+00	1.830781302995855e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207160913421e+00	-8.183991494587669e+00	1.845164006824842e-02	2.532376667384801e+05	3.366474854438195e-07	2.914790266768108e-04	-2.147514972988818e-06	9.355128929018974e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841154747997e+05	2.884507484360109e+02	-2.240096629573884e+00	1.965086074426744e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223238610346367e+00	-8.466750148724955e+00	2.172492751729053e-03	2.532443271143385e+05	3.366474854438195e-07	2.914790266768108e-04	-2.147514972988818e-06	9.355128929018974e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860101786154e+05	2.884487282325298e+02	-1.972898235026595e+00	2.032929969132917e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223234470647971e+00	-8.016664223511169e+00	-5.139614099313487e-02	2.532425032955405e+05	7.489564524121306e-09	2.773967087827955e-04	2.150103094161748e-05	8.059784013312310e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864931861486e+05	2.884510799515531e+02	-1.904782661315593e+00	1.924899138206432e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223358564294683e+00	-7.217393696523709e+00	-7.295333631033454e-02	2.532673844381066e+05	7.489564524121306e-09	2.773967087827955e-04	2.150103094161748e-05	8.059784013312310e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984368783196e+05	2.884558310502837e+02	-2.204374108592763e-01	1.732847355772504e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222888743978892e+00	-6.408012170190753e+00	-9.896779070630644e-02	2.531711673374948e+05	1.589683407132725e-08	2.299553678994926e-04	7.212654271837593e-06	9.026856598211452e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617496576006e+05	2.884621424995906e+02	-5.394209899795436e+00	1.539199495855903e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223471840677038e+00	-1.232725590731703e+00	-4.795751430722462e-01	2.533104467174720e+05	3.848679375195729e-09	1.246787724003273e-04	1.382684831852110e-05	1.992247882299125e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238926804553e+05	2.885016049036538e+02	3.369437379110942e+00	3.175067980663170e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223165358392491e+00	4.143822645021242e+00	-4.792260555149591e-01	2.532699052409825e+05	3.848679375195729e-09	1.246787724003273e-04	1.382684831852110e-05	1.992247882299125e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051168680506e+05	2.885204191219852e+02	7.216003455922081e-01	1.001529754937623e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222965943977481e+00	9.573500158238861e+00	-7.712874054105054e-02	2.532559408417764e+05	4.001882092374842e-08	4.620866274329671e-05	3.625767913357364e-05	9.819933184189722e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873868998299e+05	2.885169609061846e+02	-1.778747732354921e+00	2.298984057824922e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851375980321e+00	1.366988884570265e+01	5.621303511044465e-01	2.532598375186702e+05	4.001882092374842e-08	4.620866274329671e-05	3.625767913357364e-05	9.819933184189722e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733210088641e+05	2.885039214146049e+02	-3.762373591299998e+00	3.285742213929281e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946770386593e+00	1.584097957910006e+01	7.924887212245382e-01	2.533046813500344e+05	-8.526808592534962e-09	-7.565907475637346e-06	2.034605841827464e-05	-2.259615139337257e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807318005326e+05	2.885025269926917e+02	-2.717275344433322e+00	3.808847773950408e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080638589283e+00	1.651092433194993e+01	4.809799690342544e-01	2.533510643640723e+05	-8.526808592534962e-09	-7.565907475637346e-06	2.034605841827464e-05	-2.259615139337257e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958102140903e+05	2.885138967224045e+02	-5.908596685466578e-01	3.966142178827156e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109369030794e+00	1.576681155017687e+01	1.435049726940235e-02	2.533602870975058e+05	-2.465064663503824e-08	-2.641308378947826e-05	8.008011581628338e-06	-7.805694505805150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034655628721e+05	2.885289233165531e+02	4.887269598255497e-01	3.785604516423061e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241615966944e+00	1.484101941308116e+01	4.769109054643933e-03	2.533774168738918e+05	-2.465064663503824e-08	-2.641308378947826e-05	8.008011581628338e-06	-7.805694505805150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013149549139407e+05	2.885304499384595e+02	2.108999286524656e+00	3.562926276564110e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284693839669e+00	1.381056909987976e+01	-2.109377076740575e-03	2.533775685549303e+05	-3.635522904943400e-08	-3.360863535384340e-05	-4.361076028414068e-06	-1.162045769160613e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198438676822e+05	2.885342119099743e+02	2.798458282633388e+00	3.315404599116457e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371572964320e+00	1.293509815127407e+01	-3.650394649151266e-02	2.533911208210896e+05	-3.635522904943400e-08	-3.360863535384340e-05	-4.361076028414068e-06	-1.162045769160613e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290947262403e+05	2.885400636433174e+02	4.103049815295781e+00	3.104996867151611e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426331382634e+00	1.219374676903846e+01	-2.316735184701555e-02	2.534013035025119e+05	-1.000214047142123e-07	-2.359516663652528e-05	-1.535455288020904e-05	-2.707888817531057e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362145844553e+05	2.885474223687144e+02	5.107119511388783e+00	2.926864973437957e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503964720154e+00	1.153509591644089e+01	-2.172757143209113e-03	2.534170898567218e+05	-1.000214047142123e-07	-2.359516663652528e-05	-1.535455288020904e-05	-2.707888817531057e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450855526027e+05	2.885543713874985e+02	6.358137442202385e+00	2.768555044899113e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557668958534e+00	1.095767573737579e+01	-4.811717240309598e-03	2.534274878014239e+05	-7.049779848777860e-08	-2.289522615228634e-05	4.681101733294835e-06	-1.907018158817664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513686356454e+05	2.885595948922805e+02	7.244201896121586e+00	2.629828562855872e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591405905072e+00	1.048957929547796e+01	3.606542257214703e-03	2.534334007729987e+05	-7.049779848777860e-08	-2.289522615228634e-05	4.681101733294835e-06	-1.907018158817664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553753370474e+05	2.885630459558251e+02	7.809242285631798e+00	2.517401438625065e-02	
