"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223827068088852e+00	6.125443145317160e+00	2.983673115921718e-03	2.534747181838572e+05	-1.040423847076255e-07	-7.390726532552350e-05	2.281796344411058e-05	-2.737332112155855e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837555146355e+05	2.885882637824388e+02	1.181152371111688e+01	1.469702159686704e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223865127140991e+00	5.382358969839715e+00	8.850156390808422e-03	2.534815820352948e+05	-1.044028048458046e-07	-3.364399313277033e-05	6.178109790588859e-06	-3.083433888969012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878986541581e+05	2.885910824865272e+02	1.239580512735808e+01	1.291366117399322e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223888905583477e+00	4.571966537907107e+00	1.019872742404775e-02	2.534856093363907e+05	-1.044028048458046e-07	-3.364399313277033e-05	6.178109790588859e-06	-3.083433888969012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013908279045830e+05	2.885938132399406e+02	1.280889925018224e+01	1.096906909665987e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223913211672340e+00	3.722952230820552e+00	-9.234464378509473e-03	2.534898962014003e+05	-4.615976638699948e-07	-6.740261482107712e-05	1.377420643855487e-05	-1.237152409448754e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936935391482e+05	2.885962383997503e+02	1.321302202062130e+01	8.931903014146245e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951375660000e+00	2.944467662922500e+00	1.394116324138184e-03	2.534973681416083e+05	-4.615976638699948e-07	-6.740261482107712e-05	1.377420643855487e-05	-1.237152409448754e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975305513830e+05	2.885981606134056e+02	1.375413219333891e+01	7.063940759303907e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223933671414138e+00	2.134102812378430e+00	-2.636539220615954e-03	2.534933659205810e+05	-6.562975822799189e-07	-3.000519985718597e-05	-5.627151869480596e-05	-1.831145401229151e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966021446079e+05	2.885996927222338e+02	1.362320471131567e+01	5.119894469456624e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223992081052305e+00	1.396969915542177e+00	6.708226675321212e-03	2.535053223051006e+05	-6.562975822799189e-07	-3.000519985718597e-05	-5.627151869480596e-05	-1.831145401229151e-01	0.000000000000000e+00	0.000000000000000e+00	1.014018100359991e+05	2.886007428050249e+02	1.435764151729060e+01	3.351319898101551e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223931118343546e+00	7.289059593912423e-01	-1.687930015420444e-02	2.534926852981147e+05	-8.886426134946390e-07	-2.294137477476532e-05	1.029199693325378e-05	-2.439676875364967e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969872534410e+05	2.886013908463046e+02	1.367751423508399e+01	1.749173473911598e-03	
25	-4.912952737648690e-02	7.765791658822613e-02	1.224003099383288e+00	-2.713289235485902e-02	6.642463103616254e-01	2.535075585972452e+05	-6.441811968294076e-07	3.600732642716764e-05	5.118948095506060e-05	-1.895090562466066e-01	2.580166233643461e-03	1.868009168005946e-03	1.014029512235001e+05	2.886013927716476e+02	1.451857615288423e+01	1.594816026758446e-03	
26	-4.750356719794715e-02	1.550109411419810e-01	1.223933742018400e+00	2.264192920592409e-02	1.189891264880892e+00	2.534932253259167e+05	-6.441811968294076e-07	3.600732642716764e-05	5.118948095506060e-05	-1.895090562466066e-01	9.763156013595925e-03	2.650298984666066e-03	1.013970586874657e+05	2.886009755072681e+02	1.368758813506290e+01	2.855158600917717e-03	
27	-4.546637265436425e-02	2.321014576693997e-01	1.223951858491788e+00	8.204844702728194e-02	1.748663775855510e+00	2.534968622672954e+05	-6.688813642963254e-07	6.948087073510578e-05	-4.292921222504020e-06	-1.899160112079699e-01	1.889552798313640e-02	3.009252779329064e-03	1.013982441426230e+05	2.886000777916610e+02	1.385476556522041e+01	4.199740389257131e-03	
28	-4.337857623386941e-02	3.089857960982676e-01	1.223954235642954e+00	1.116521801390089e-01	2.390457125207548e+00	2.534972968205579e+05	-6.688813642963254e-07	6.948087073510578e-05	-4.292921222504020e-06	-1.899160112079699e-01	3.031539145657777e-02	3.689021520414393e-03	1.013979829495298e+05	2.885987738682401e+02	1.381793111405853e+01	5.741070799304165e-03	
29	-4.151676899875469e-02	3.857273379122979e-01	1.223943972807787e+00	1.296149647881279e-01	3.073229318897550e+00	2.534950160693646e+05	-6.913213426162912e-07	1.520817071454239e-05	-3.604946416846389e-05	-1.883941058767959e-01	4.287471546123925e-02	3.955812567679740e-03	1.013964603539555e+05	2.885968601388946e+02	1.360320885002463e+01	7.379461920217917e-03	
30	-4.004735067466440e-02	4.623928828642691e-01	1.223939063816871e+00	1.379704546723496e-01	3.777896047898364e+00	2.534939788723249e+05	-6.913213426162912e-07	1.520817071454239e-05	-3.604946416846389e-05	-1.883941058767959e-01	5.633807461404503e-02	3.879890411995213e-03	1.013952562146282e+05	2.885945903851068e+02	1.343339650658168e+01	9.069569956919996e-03	
31	-3.904913511775435e-02	5.390230744088240e-01	1.223901085674872e+00	1.371409149357002e-01	4.502795216703643e+00	2.534861945621933e+05	-5.970794376697341e-07	1.855527404590607e-04	-6.068717636331655e-05	-1.601094960060436e-01	6.991189957309962e-02	2.851055313957129e-03	1.013911615483200e+05	2.885918908524173e+02	1.285595096883583e+01	1.080802412886306e-02	
32	-3.857429662197539e-02	6.156410091627239e-01	1.223905745180176e+00	1.138155252931605e-01	5.272903817978655e+00	2.534880033866824e+05	-5.970794376697341e-07	1.855527404590607e-04	-6.068717636331655e-05	-1.601094960060436e-01	7.907369714899790e-02	4.705624107259609e-04	1.013906558300266e+05	2.885893527288112e+02	1.278463263666884e+01	1.265359781617224e-02	
33	-3.862747009163809e-02	6.922800145538716e-01	1.223812830504688e+00	8.296329782182676e-02	6.127877159150705e+00	2.534709747572866e+05	-5.552977573319851e-07	1.153061661152144e-04	2.781809008753910e-04	-1.495528409141116e-01	8.240152681098928e-02	-2.249839928047948e-03	1.013822520752256e+05	2.885873415771065e+02	1.159950292280080e+01	1.470440186258401e-02	
34	-3.913296664699314e-02	7.689817003780431e-01	1.223910100262642e+00	-1.987898592757752e-03	6.921738279561998e+00	2.534940041448024e+05	-5.552977573319851e-07	1.153061661152144e-04	2.781809008753910e-04	-1.495528409141116e-01	8.099860732060371e-02	-4.489020623332785e-03	1.013897725755803e+05	2.885858118231212e+02	1.266007270911172e+01	1.660654704783797e-02	
35	-3.997042660853044e-02	8.457741059756059e-01	1.223084866071422e+00	-4.618547271366059e-02	7.368700265034956e+00	2.533255957177824e+05	-1.760653137061752e-06	2.786140877764076e-05	-3.845930676602549e-04	-3.998623228981160e-01	7.744767369784744e-02	-6.434724077886145e-03	1.013213591196569e+05	2.885856684411060e+02	3.012144924113475e+00	1.769117197419606e-02	
36	-4.091114300864454e-02	9.226494886149684e-01	1.224970468316962e+00	-3.929048297364438e-01	8.218908768909614e+00	2.537167308294602e+05	-1.760653137061752e-06	2.786140877764076e-05	-3.845930676602549e-04	-3.998623228981160e-01	7.243613522206205e-02	-7.768974935162820e-03	1.014756382145938e+05	2.885801919206788e+02	2.476917424817535e+01	1.972432368295000e-02	
37	8.019555009900502e-03	1.000260546034827e+00	1.220565731033415e+00	3.821317132238756e+00	-3.156242972646474e-01	2.527588781166672e+05	2.041230162230789e-06	1.444351491258544e-03	4.871243786137569e-04	4.619110613130033e-01	6.771941268052857e-02	-5.086544576693441e-03	1.011011421861880e+05	2.885527614992969e+02	-2.804369113129000e+01	9.225009133082489e-03	
38	5.902207937721073e-02	9.239365112927858e-01	1.223962001902024e+00	2.410377556698020e-01	2.781759760881868e+00	2.533685448284417e+05	-1.730735607052836e-06	4.946334068820502e-04	-5.093049769411273e-04	-4.194594313448761e-01	7.298339784578417e-02	-1.365930710750529e-03	1.013461439887943e+05	2.884493996277128e+02	6.507402170964950e+00	6.700269893615210e-03	
39	6.001265199507145e-02	8.469181870815295e-01	1.223502274124123e+00	5.589682592149867e-02	3.712975914357543e+00	2.532504134884304e+05	8.512574278807250e-07	-6.532029684636065e-05	-1.832778928019252e-04	2.172411628125701e-01	7.786513966362985e-02	-1.214416756445402e-03	1.012979113227991e+05	2.884204532883405e+02	-2.945532648281201e-01	8.914657993252128e-03	
40	6.083161906871510e-02	7.698183021836166e-01	1.223574837130926e+00	8.252465908834435e-02	4.485666250114567e+00	2.532637278523221e+05	8.512574278807250e-07	-6.532029684636065e-05	-1.832778928019252e-04	2.172411628125701e-01	8.132755560134111e-02	-1.860379080675933e-03	1.013022011072642e+05	2.884155621358191e+02	3.104085833014801e-01	1.076990107786583e-02	
41	6.133751763754340e-02	6.926223398546336e-01	1.223488551887952e+00	7.984602725886984e-02	4.995459427189870e+00	2.532559226070987e+05	2.685619686637608e-07	3.129745476100898e-04	-9.435511189526125e-05	8.321827501640655e-02	8.198817416900650e-02	-3.940138443270236e-03	1.012982887447054e+05	2.884247627416394e+02	-2.413277809384588e-01	1.199405064455251e-02	
42	6.139070106642328e-02	6.153567800321336e-01	1.223437605892542e+00	1.122804093386556e-01	5.288255738684409e+00	2.532568659573586e+05	2.685619686637608e-07	3.129745476100898e-04	-9.435511189526125e-05	8.321827501640655e-02	7.874013019385645e-02	-7.665031154158175e-03	1.012981726710494e+05	2.884364427247141e+02	-2.576969328105491e-01	1.269856308527493e-02	
43	6.091733845832203e-02	5.380700137963682e-01	1.223403557451399e+00	1.494409091707657e-01	5.381293929727888e+00	2.532578883602508e+05	2.908045277916216e-07	7.824940455297691e-05	-3.220575185380881e-05	8.178534943726845e-02	6.937765269771565e-02	-1.147678793865792e-02	1.012984176340018e+05	2.884451677019908e+02	-2.231513183207560e-01	1.292420669341467e-02	
44	5.992598283710584e-02	4.608066167135665e-01	1.223404214408469e+00	1.637623363889891e-01	5.246162887799961e+00	2.532608042266677e+05	2.908045277916216e-07	7.824940455297691e-05	-3.220575185380881e-05	8.178534943726845e-02	5.659143361093355e-02	-1.303174936344575e-02	1.012998180208540e+05	2.884490003802416e+02	-2.566339670212700e-02	1.260085235903368e-02	
45	5.846071867462263e-02	3.835930516449862e-01	1.223413897304306e+00	1.605671982276835e-01	4.897400218930078e+00	2.532620315411050e+05	5.024605123082893e-07	1.622853594453189e-05	-1.503191070018062e-05	1.344673986022826e-01	4.311484543082639e-02	-1.263131573265297e-02	1.013008874835360e+05	2.884497626539717e+02	1.251563299963131e-01	1.176363504698090e-02	
46	5.660280228451672e-02	3.064658002341041e-01	1.223445030671098e+00	1.563841116896736e-01	4.381561354835417e+00	2.532662154138915e+05	5.024605123082893e-07	1.622853594453189e-05	-1.503191070018062e-05	1.344673986022826e-01	3.032791527987008e-02	-1.163853042295271e-02	1.013033438035518e+05	2.884494164715206e+02	4.715559937653628e-01	1.052536587633597e-02	
47	5.451838399290374e-02	2.294855020741461e-01	1.223480531613663e+00	1.213044247563378e-01	3.684716006815596e+00	2.532709638715320e+05	6.891360371241717e-07	1.305869670892301e-05	-1.630665459169123e-04	1.945966720813885e-01	1.940711330875936e-02	-9.938863501454676e-03	1.013061637156595e+05	2.884490758582747e+02	8.692308079892193e-01	8.850315468550706e-03	
48	5.248366958918625e-02	1.527110486397672e-01	1.223424295899438e+00	1.022464743446699e-01	2.833076236218104e+00	2.532575226297982e+05	6.891360371241717e-07	1.305869670892301e-05	-1.630665459169123e-04	1.945966720813885e-01	1.040880614803646e-02	-7.663903285623497e-03	1.013016952353916e+05	2.884496109694213e+02	2.390685928055270e-01	6.805812627257193e-03	
49	5.084737905564315e-02	7.619721146462685e-02	1.223661353201641e+00	1.020339820912994e-01	1.760308591462957e+00	2.533056618141803e+05	5.613186888631105e-07	1.232210229817898e-05	-8.764954824913573e-05	1.711581569397822e-01	3.316236831567981e-03	-4.432321185422750e-03	1.013217565626476e+05	2.884508424253871e+02	3.068193858079617e+00	4.232248500368146e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223431543695928e+00	-1.985682476826325e+00	-6.902050482413194e-03	2.532595906562241e+05	4.233555741528505e-07	2.791236594967828e-05	3.310444769266674e-05	1.354762371047400e-01	0.000000000000000e+00	0.000000000000000e+00	1.013031916849393e+05	2.884521631615330e+02	4.501036439573998e-01	4.767020371387764e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223546695289506e+00	-3.570006445279351e+00	2.491183222312512e-02	2.532859139687090e+05	4.233555741528505e-07	2.791236594967828e-05	3.310444769266674e-05	1.354762371047400e-01	0.000000000000000e+00	0.000000000000000e+00	1.013122822069853e+05	2.884508981234226e+02	1.732083907103374e+00	8.569869967572771e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223457802793662e+00	-4.937396505705967e+00	2.930661978054917e-02	2.532703618218220e+05	2.076938006023710e-07	1.050108090581148e-04	1.424432277774557e-05	7.999151374679059e-02	0.000000000000000e+00	0.000000000000000e+00	1.013041595086293e+05	2.884487278432824e+02	5.865898504214121e-01	1.185314238854273e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223387592925735e+00	-6.211385270770082e+00	1.292657204921212e-02	2.532586853613301e+05	2.076938006023710e-07	1.050108090581148e-04	1.424432277774557e-05	7.999151374679059e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971668263442e+05	2.884453700548881e+02	-3.995450085746673e-01	1.491230251204428e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223340621706015e+00	-7.274144550363117e+00	1.105230465131083e-02	2.532513578963376e+05	4.156995638826544e-07	9.068779516585579e-05	-2.469846530805953e-05	1.206427782308310e-01	0.000000000000000e+00	0.000000000000000e+00	1.012918925341457e+05	2.884414259524362e+02	-1.143345910918357e+00	1.746454876713996e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223309619904558e+00	-8.059991540760418e+00	2.362961649200533e-02	2.532466847569995e+05	4.156995638826544e-07	9.068779516585579e-05	-2.469846530805953e-05	1.206427782308310e-01	0.000000000000000e+00	0.000000000000000e+00	1.012880528758842e+05	2.884378016097679e+02	-1.684829236475283e+00	1.935196758015084e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223215629569851e+00	-8.639243574106375e+00	2.443033523435822e-02	2.532284333339874e+05	2.110728924975547e-07	5.037913093541846e-05	-2.088101331787495e-06	6.442154885735363e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791699044415e+05	2.884346668388128e+02	-2.937539917994646e+00	2.074444689694419e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223269664795526e+00	-8.906191040122927e+00	1.582911950212982e-03	2.532401928824051e+05	2.110728924975547e-07	5.037913093541846e-05	-2.088101331787495e-06	6.442154885735363e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831085911426e+05	2.884331424340258e+02	-2.382091222315380e+00	2.138446460638833e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223266194178412e+00	-8.389465214022856e+00	-5.716093137325870e-02	2.532386045185591e+05	4.673836895285888e-08	-8.081774192092439e-06	6.040179731159334e-06	2.025343419518322e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839338634807e+05	2.884363109785301e+02	-2.265708153902517e+00	2.014417903686880e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223394793700211e+00	-7.546519002115629e+00	-7.676979187925073e-02	2.532645114809882e+05	4.673836895285888e-08	-8.081774192092439e-06	6.040179731159334e-06	2.025343419518322e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964934782817e+05	2.884417549369094e+02	-4.945031333036818e-01	1.811859856947434e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222927535513952e+00	-6.711735022694378e+00	-9.588519003555471e-02	2.531689701122653e+05	1.814724059912010e-08	-8.152566604913147e-06	2.026695835910530e-05	1.220493853907101e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602194020918e+05	2.884486333485967e+02	-5.610012397145736e+00	1.612112349504258e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223522226242446e+00	-1.521693899361258e+00	-5.194543368418130e-01	2.533122114044308e+05	1.774498570306093e-08	-2.919927807856076e-05	-2.695675322073043e-06	8.563783776480705e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244619482593e+05	2.884913450117853e+02	3.449717706849239e+00	3.859539774712890e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223188408255387e+00	3.887129957718439e+00	-6.164154458334822e-01	2.532677845760804e+05	1.774498570306093e-08	-2.919927807856076e-05	-2.695675322073043e-06	8.563783776480705e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045811466353e+05	2.885134564954306e+02	6.460508581790970e-01	9.449241043036294e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222978624370638e+00	9.394541008764655e+00	-3.022351391942600e-01	2.532540041529415e+05	1.119786241510212e-08	-2.557480603293527e-05	3.086743086855304e-06	4.816651548026130e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871535350877e+05	2.885133047001920e+02	-1.811657722796346e+00	2.257093565518080e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851170223651e+00	1.357978785404618e+01	3.253094315338561e-01	2.532574940494867e+05	1.119786241510212e-08	-2.557480603293527e-05	3.086743086855304e-06	4.816651548026130e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728195459816e+05	2.885025414079185e+02	-3.833091809115564e+00	3.262272925989369e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943970064219e+00	1.580216014929507e+01	6.238684320316610e-01	2.533032324482945e+05	1.045327580051492e-08	-1.082113611516888e-05	1.558444149618587e-06	3.253273462178186e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803920904256e+05	2.885022199306517e+02	-2.765182565838748e+00	3.797735118493962e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082587592591e+00	1.647974581708461e+01	4.088804881538404e-01	2.533509685890615e+05	1.045327580051492e-08	-1.082113611516888e-05	1.558444149618587e-06	3.253273462178186e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959506644358e+05	2.885138370049399e+02	-5.710528224847411e-01	3.958185920141177e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101830161048e+00	1.578583678754145e+01	1.708699218797685e-02	2.533583467239955e+05	2.527538356389414e-08	-6.305507351811457e-06	3.219474947913081e-06	6.644510081969202e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025909891364e+05	2.885282107858801e+02	3.653912193503814e-01	3.790201159614504e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222123724264e+00	1.490011573053398e+01	6.742474021336955e-03	2.533731007476608e+05	2.527538356389414e-08	-6.305507351811457e-06	3.219474947913081e-06	6.644510081969202e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129405150858e+05	2.885293109076865e+02	1.824921038758500e+00	3.577177943955438e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263847735559e+00	1.391329190556453e+01	-3.202569643767303e-03	2.533729887801115e+05	2.428957812661281e-08	1.359387507449128e-06	4.192461196872443e-06	7.011741370661184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175458066659e+05	2.885325845021382e+02	2.474376909590300e+00	3.340130917214401e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351069340008e+00	1.306734077665093e+01	-3.718889454265892e-02	2.533867798958626e+05	2.428957812661281e-08	1.359387507449128e-06	4.192461196872443e-06	7.011741370661184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013267957236244e+05	2.885383529925054e+02	3.778835654269579e+00	3.136803041546327e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411466847877e+00	1.233571333533406e+01	-2.326041976626423e-02	2.533983920414383e+05	2.935466048015201e-08	7.945260907860074e-06	3.205648033355324e-06	8.723934763111174e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344804166621e+05	2.885459902647282e+02	4.862560522078652e+00	2.960984450900705e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496268928753e+00	1.165817495253311e+01	-2.640389900971569e-03	2.534158420573410e+05	2.935466048015201e-08	7.945260907860074e-06	3.205648033355324e-06	8.723934763111174e-03	0.000000000000000e+00	0.000000000000000e+00	1.013441196648384e+05	2.885534362572645e+02	6.221924247413144e+00	2.798117578400960e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555132725370e+00	1.104085070270074e+01	-4.919577006480029e-03	2.534272919745115e+05	3.189327180130874e-08	7.680025683853842e-06	8.600834094374399e-07	9.012989088660106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509911803766e+05	2.885591183669552e+02	7.190971707317201e+00	2.649798139288179e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592432431996e+00	1.053231963748457e+01	5.134126618277000e-03	2.534338207162058e+05	3.189327180130874e-08	7.680025683853842e-06	8.600834094374399e-07	9.012989088660106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553964673626e+05	2.885628640261121e+02	7.812222163674776e+00	2.527657550209374e-02	
