"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	2.943640031356758e-01	8.018374387079091e-01	1.223683642755984e+00	5.524424182035973e+00	8.417942690543295e+00	2.534517422016189e+05	-2.138753705249741e-07	1.443179199691613e-04	2.609292153534781e-04	-4.564184317132458e-02	1.058658073512186e-01	9.234824957471410e-03	1.013641270715658e+05	2.885662097969012e+02	9.043445433060500e+00	2.416226227870561e-02	
35	3.446574646590408e-01	8.791861888455828e-01	1.222913369520462e+00	5.478045744576781e+00	8.445296798185245e+00	2.532937131846513e+05	5.527554569617621e-08	2.763287529576886e-04	2.399482586081803e-04	2.563035214552656e-02	1.218494175252605e-01	9.244142257647248e-03	1.013009130414008e+05	2.885678954325094e+02	1.287605980491912e-01	2.417156738207877e-02	
36	3.953997962421267e-01	9.563047621392362e-01	1.224769494253550e+00	5.111147189367103e+00	8.439801132935749e+00	2.536777200577339e+05	5.527554569617621e-08	2.763287529576886e-04	2.399482586081803e-04	2.563035214552656e-02	1.370523918758693e-01	9.203664266466127e-03	1.014551904898497e+05	2.885693858885006e+02	2.188555772805778e+01	2.365640353923168e-02	
37	4.962150761466737e-01	1.000335144044999e+00	1.219733327675514e+00	3.902387679502966e+00	-2.601796096296521e+00	2.525999366381908e+05	-4.653172513968684e-08	-9.370421451304622e-05	2.880101240192445e-04	8.805540739558637e-03	1.519656626105259e-01	-4.820288154849806e-04	1.010363676418368e+05	2.885646842798464e+02	-3.717844565833393e+01	1.129161344867291e-02	
38	4.953387354961775e-01	8.903768910044895e-01	1.223809378683998e+00	1.094305144822286e+00	9.993234050589732e-01	2.533690598754980e+05	7.623465774209137e-07	9.019569390478210e-06	-7.633704602882929e-06	1.972134808893315e-01	1.369208881385031e-01	-1.044030090275871e-02	1.013472650460992e+05	2.884885637411982e+02	6.665497969146156e+00	3.556347393682074e-03	
39	4.446513763038165e-01	8.135954705502435e-01	1.223345371103481e+00	1.301588731583037e+00	1.751513991030310e+00	2.532480232323227e+05	4.051154722795047e-08	1.322762710243008e-04	-8.183060478783588e-05	1.498477059067227e-02	1.216193583253589e-01	-1.109050342089635e-02	1.012984307826899e+05	2.884589245496222e+02	-2.212970399173921e-01	5.239040911993793e-03	
40	3.943453203441389e-01	7.370228729204719e-01	1.223404805387022e+00	1.775937751655925e+00	2.462638074840276e+00	2.532508294966050e+05	4.051154722795047e-08	1.322762710243008e-04	-8.183060478783588e-05	1.498477059067227e-02	1.055750323665727e-01	-1.200449143989868e-02	1.012988247682388e+05	2.884460327783432e+02	-1.657356876579690e-01	7.289198680318550e-03	
41	3.447902193288538e-01	6.607087392558677e-01	1.223399874819378e+00	2.060886597495529e+00	3.022472521135652e+00	2.532520231841117e+05	-4.170824574600829e-08	-7.794427680707372e-05	-1.526996187006802e-05	-1.340499936486594e-02	8.886305212240098e-02	-1.284837623697355e-02	1.012986215026657e+05	2.884466164823115e+02	-1.944009778952716e-01	8.782540175830288e-03	
42	2.964246673360754e-01	5.847203144619550e-01	1.223355942260032e+00	2.218720549734871e+00	3.384494989170595e+00	2.532507936081029e+05	-4.170824574600829e-08	-7.794427680707372e-05	-1.526996187006802e-05	-1.340499936486594e-02	7.184637131351090e-02	-1.342241714025194e-02	1.012976399678403e+05	2.884541800268314e+02	-3.328207812344149e-01	9.715923024971427e-03	
43	2.497939256379438e-01	5.091343136001314e-01	1.223331132828567e+00	2.255997526224369e+00	3.588579897107718e+00	2.532539219522423e+05	-3.310338381190547e-08	-1.536405559132703e-05	-7.966477242771219e-06	-3.917682770406827e-03	5.487167456180997e-02	-1.350293473979525e-02	1.012986313210327e+05	2.884628529677179e+02	-1.930163541481757e-01	1.017665768438106e-02	
44	2.055714425130355e-01	4.340458427065403e-01	1.223323604679708e+00	2.126561151964880e+00	3.609499430566206e+00	2.532581069949690e+05	-3.310338381190547e-08	-1.536405559132703e-05	-7.966477242771219e-06	-3.917682770406827e-03	3.857080872640140e-02	-1.272284750525321e-02	1.013003734429935e+05	2.884695891053702e+02	5.266436236269786e-02	1.005790668892862e-02	
45	1.645946999573405e-01	3.595704524154343e-01	1.223321202481056e+00	1.854383197795750e+00	3.454898809575901e+00	2.532602491107942e+05	-1.301741916481802e-07	3.472228453138548e-05	3.201313496026259e-05	-1.825039114919491e-02	2.410106030483194e-02	-1.082917072233180e-02	1.013015859851417e+05	2.884736084856809e+02	2.236617038103219e-01	9.413823639459145e-03	
46	1.278991688682707e-01	2.858355759716029e-01	1.223337351261544e+00	1.490520618875971e+00	3.155675027099235e+00	2.532640531297611e+05	-1.301741916481802e-07	3.472228453138548e-05	3.201313496026259e-05	-1.825039114919491e-02	1.284002638002324e-02	-7.993202395939480e-03	1.013036299881570e+05	2.884756210341841e+02	5.119148437519198e-01	8.378627331302405e-03	
47	9.672301841181313e-02	2.129562729739362e-01	1.223364778062016e+00	1.052633079186228e+00	2.713255712740438e+00	2.532690981158085e+05	-9.492977515179746e-09	7.212667435785303e-05	8.177323126012936e-05	1.150800380855799e-02	5.614652463287184e-03	-4.939055396127601e-03	1.013062545746189e+05	2.884766273485411e+02	8.820440867174539e-01	6.986767051277044e-03	
48	7.246722339111725e-02	1.410149596068486e-01	1.223296558508329e+00	6.339931244086164e-01	2.164238677334561e+00	2.532541544349311e+05	-9.492977515179746e-09	7.212667435785303e-05	8.177323126012936e-05	1.150800380855799e-02	1.937689215732175e-03	-2.518584321595241e-03	1.013008302705567e+05	2.884772678729917e+02	1.170879363544431e-01	5.414352172103399e-03	
49	5.658565655556962e-02	7.005333892942202e-02	1.223483505385156e+00	2.877262643489150e-01	1.415095698829870e+00	2.532924037595709e+05	-2.081590055880156e-08	2.202987938285106e-05	6.366921120593005e-05	8.750608569243923e-03	4.401708481732713e-04	-9.792814462228350e-04	1.013166206275957e+05	2.884781486571326e+02	2.343904610872063e+00	3.466402563510320e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223298513233318e+00	-1.852018521275366e+00	-2.561154029222232e-04	2.532559244982821e+05	-1.381154335344803e-07	-7.313883922765996e-05	2.031492098220067e-05	-1.636241748929024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018090248769e+05	2.884795941335032e+02	2.551156221810484e-01	4.446379093772326e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223388562964783e+00	-3.372621696572432e+00	3.634695286823873e-02	2.532771174911717e+05	-1.381154335344803e-07	-7.313883922765996e-05	2.031492098220067e-05	-1.636241748929024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013089872605591e+05	2.884788001998487e+02	1.267417932468934e+00	8.096971969549579e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223327151773451e+00	-4.653453717311122e+00	2.493805359365291e-02	2.532673717463049e+05	8.243158422516217e-08	-2.167422848664557e-05	-6.032693115776144e-06	4.022040136624128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034083122280e+05	2.884773949421067e+02	4.806532545499264e-01	1.117208628160475e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223271900601758e+00	-5.781342730100400e+00	8.633247324050941e-03	2.532589565235242e+05	8.243158422516217e-08	-2.167422848664557e-05	-6.032693115776144e-06	4.022040136624128e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981179210964e+05	2.884753586163882e+02	-2.654179810499746e-01	1.388043236569968e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223230020334814e+00	-6.681560477577764e+00	2.282431846206454e-03	2.532530686253569e+05	2.175094575562753e-07	1.221514810989532e-04	-2.984300038699761e-06	6.969847300206311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939282088091e+05	2.884733034624089e+02	-8.562672670893422e-01	1.604235560706810e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223194875314786e+00	-7.357830119255476e+00	6.686382138766244e-03	2.532481504633953e+05	2.175094575562753e-07	1.221514810989532e-04	-2.984300038699761e-06	6.969847300206311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904083319267e+05	2.884715674337667e+02	-1.352653796825787e+00	1.766663882745893e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223112663682097e+00	-7.824628370047210e+00	1.009346058009354e-02	2.532330720657567e+05	5.472433350917072e-08	1.423063482466347e-04	1.304280481652376e-05	2.638253491022624e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832174981846e+05	2.884704764558558e+02	-2.366732733800831e+00	1.878875863604120e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223100749108338e+00	-8.043705960714144e+00	3.544677413706478e-03	2.532322098893422e+05	5.472433350917072e-08	1.423063482466347e-04	1.304280481652376e-05	2.638253491022624e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823040884292e+05	2.884706849696901e+02	-2.495545278628930e+00	1.931498203003808e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223103206008744e+00	-7.586636835226777e+00	-4.034364062646320e-02	2.532334217593230e+05	2.367702922612125e-09	1.028276745955736e-04	6.800024250741554e-06	7.980272668646649e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839567937945e+05	2.884748127064149e+02	-2.262474433159406e+00	1.821753178763817e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223239289070897e+00	-6.694864622393499e+00	-6.483834323740714e-02	2.532623687162919e+05	2.367702922612125e-09	1.028276745955736e-04	6.800024250741554e-06	7.980272668646649e-03	0.000000000000000e+00	0.000000000000000e+00	1.012976185171608e+05	2.884816271292726e+02	-3.358458382767667e-01	1.607469789336584e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222769694265332e+00	-5.744140737842105e+00	-1.012545554115857e-01	2.531673885538673e+05	-5.932584645762518e-09	8.298147296725844e-05	-7.466745470752212e-06	3.206591500202194e-03	0.000000000000000e+00	0.000000000000000e+00	1.012615569551871e+05	2.884896783751349e+02	-5.421385532769655e+00	1.379856372941075e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223351897828446e+00	-3.017686053896564e-01	-5.148756774390132e-01	2.533057542947897e+05	-1.847668640309053e-08	7.692203540599074e-05	1.008321069195794e-05	-3.584190882975236e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222434908015e+05	2.885251946491655e+02	3.136862332739353e+00	1.432620691900663e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223087461166334e+00	5.091205107957602e+00	-4.627473805047029e-01	2.532707721268031e+05	-1.847668640309053e-08	7.692203540599074e-05	1.008321069195794e-05	-3.584190882975236e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040353207539e+05	2.885357142213707e+02	5.690764002178378e-01	1.227442025054619e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222904786011030e+00	1.031708047683613e+01	4.089998350722773e-02	2.532553640210269e+05	-1.440580987832618e-11	9.732397387729463e-05	-1.081369004304888e-05	-1.358544657705352e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847372502799e+05	2.885238418569211e+02	-2.152411468076714e+00	2.477581147505430e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222832829451821e+00	1.406074448156366e+01	7.134115252395753e-01	2.532624187768261e+05	-1.440580987832618e-11	9.732397387729463e-05	-1.081369004304888e-05	-1.358544657705352e-03	0.000000000000000e+00	0.000000000000000e+00	1.012725487717816e+05	2.885060971562553e+02	-3.871277424679241e+00	3.381218004565502e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950489781379e+00	1.589195469580554e+01	8.970933614952316e-01	2.533068321899471e+05	7.662160017574138e-09	3.304243663038164e-05	-1.019968061677368e-05	6.519105518236756e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812988191352e+05	2.885032647335910e+02	-2.637312207705335e+00	3.822390755539942e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090262823552e+00	1.633725855939931e+01	5.146499955845760e-01	2.533508031421327e+05	7.662160017574138e-09	3.304243663038164e-05	-1.019968061677368e-05	6.519105518236756e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966334130405e+05	2.885139711111544e+02	-4.747689972539729e-01	3.924675767660105e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110345440316e+00	1.547604829683777e+01	1.022248007094814e-02	2.533555576043811e+05	-3.554585226162033e-08	-1.414939265842463e-05	-1.367720424527707e-06	-1.004066673340276e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030592530921e+05	2.885275357476645e+02	4.314275972559823e-01	3.715797627274498e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251797004635e+00	1.460878940345670e+01	-1.416776856785161e-04	2.533756377399408e+05	-3.554585226162033e-08	-1.414939265842463e-05	-1.367720424527707e-06	-1.004066673340276e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153617521239e+05	2.885292071271584e+02	2.166373166535979e+00	3.507152331726695e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289163193500e+00	1.365700420074877e+01	-8.244781141409313e-03	2.533763974355191e+05	-4.281884269374814e-08	-1.431979005417361e-05	-7.886662977352188e-06	-1.210263997199945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200651486548e+05	2.885337878864136e+02	2.829664173568213e+00	3.278530361446375e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370445649293e+00	1.285978751247060e+01	-3.856754661078389e-02	2.533902505446865e+05	-4.281884269374814e-08	-1.431979005417361e-05	-7.886662977352188e-06	-1.210263997199945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290641515858e+05	2.885402424650130e+02	4.098738060328024e+00	3.086922454152980e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415807031439e+00	1.219688689600325e+01	-2.577002273352522e-02	2.533991544428472e+05	-5.277583947638220e-08	-9.045528312157103e-06	-1.000270627410371e-05	-1.474378653801978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353422100395e+05	2.885474205348779e+02	4.984093927438629e+00	2.927645142601448e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490387789152e+00	1.162704946520029e+01	-5.279710733522664e-03	2.534144679641910e+05	-5.277583947638220e-08	-9.045528312157103e-06	-1.000270627410371e-05	-1.474378653801978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436883921769e+05	2.885535953385793e+02	6.161104523607955e+00	2.790659907158323e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539933819241e+00	1.113040537461993e+01	-5.750485398709973e-03	2.534240475015581e+05	-3.332844289438697e-08	1.464279543839098e-06	4.940367078654084e-06	-9.226846828823909e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493685856678e+05	2.885580830800833e+02	6.962147182040530e+00	2.671329278038223e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571322877100e+00	1.072467547168439e+01	1.536736922660155e-03	2.534295990134139e+05	-3.332844289438697e-08	1.464279543839098e-06	4.940367078654084e-06	-9.226846828823909e-03	0.000000000000000e+00	0.000000000000000e+00	1.013530391212117e+05	2.885611308566516e+02	7.479780173694330e+00	2.573872994232804e-02	
