"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223636874997768e+00	9.561264314672359e+00	5.982379422698603e-02	2.534405277506928e+05	-1.409698935361803e-08	-1.632337663970418e-05	8.197746621113611e-06	-5.817453493364155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013612685374875e+05	2.885691008164295e+02	8.640324000495635e+00	2.294549919437713e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223662661978588e+00	9.268433861720334e+00	7.895466178180835e-02	2.534456746710022e+05	-1.409698935361803e-08	-1.632337663970418e-05	8.197746621113611e-06	-5.817453493364155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013642284004772e+05	2.885714459904074e+02	9.057735224539302e+00	2.224256564682666e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223729681640888e+00	8.990123962318458e+00	6.743316560757946e-02	2.534594858731624e+05	5.787699652870515e-09	-6.546857331812816e-06	1.157719676159186e-05	-2.524521434679627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705844259784e+05	2.885737357075067e+02	9.954086303538523e+00	2.157322916964019e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223734697706756e+00	8.720023897833205e+00	1.398009572867299e-02	2.534600137925273e+05	5.787699652870515e-09	-6.546857331812816e-06	1.157719676159186e-05	-2.524521434679627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715781481761e+05	2.885753816870096e+02	1.009422481681908e+01	2.092437402830468e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223741863909447e+00	8.382705015265001e+00	-3.535918398504280e-03	2.534605173383065e+05	-4.763023531140220e-08	3.216724090115974e-05	-1.130699349741193e-05	-1.499189276364632e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727225270584e+05	2.885769494911316e+02	1.025560951323629e+01	2.011475469863302e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223725981423616e+00	8.078716010394755e+00	-1.314322044748032e-05	2.534564941559093e+05	-4.763023531140220e-08	3.216724090115974e-05	-1.130699349741193e-05	-1.499189276364632e-02	0.000000000000000e+00	0.000000000000000e+00	1.013719309521087e+05	2.885784414719695e+02	1.014397857970433e+01	1.938551637781600e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223754479274962e+00	7.622104965245703e+00	6.499170276349883e-03	2.534614300175674e+05	-9.636159870041183e-08	4.612581392304804e-05	2.416150342327006e-05	-2.743356092832983e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750772060151e+05	2.885806776040554e+02	1.058767536526266e+01	1.828935202293679e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223771727632948e+00	7.036362776904134e+00	5.029439971460532e-03	2.534638482692284e+05	-9.636159870041183e-08	4.612581392304804e-05	2.416150342327006e-05	-2.743356092832983e-02	0.000000000000000e+00	0.000000000000000e+00	1.013774478597022e+05	2.885833585824706e+02	1.092199403500555e+01	1.688353688111154e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223809507485127e+00	6.373062592231850e+00	1.076022376204946e-02	2.534704102454636e+05	-2.363044011577387e-07	1.118905964974104e-04	2.892941162657703e-05	-6.517989182611927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013815264568959e+05	2.885860596826348e+02	1.149717344463341e+01	1.529144266498701e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223832396664963e+00	5.616563933047096e+00	1.263560694648294e-02	2.534738978784148e+05	-2.363044011577387e-07	1.118905964974104e-04	2.892941162657703e-05	-6.517989182611927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844038784448e+05	2.885888528225485e+02	1.190295846069336e+01	1.347600735346584e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223850381883179e+00	4.766285949283086e+00	-4.109570038861716e-03	2.534765293622973e+05	-2.325308083861444e-07	6.637409641641057e-05	8.051510736339917e-05	-7.021020309184678e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868992815369e+05	2.885917148505161e+02	1.225486976969374e+01	1.143565785209544e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908814686176e+00	3.940046619556552e+00	1.785393170053638e-02	2.534878424920243e+05	-2.325308083861444e-07	6.637409641641057e-05	8.051510736339917e-05	-7.021020309184678e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926001597609e+05	2.885941631137218e+02	1.305882946846902e+01	9.452879894789695e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223876796722808e+00	2.988880286730446e+00	5.718678366871980e-03	2.534806504712864e+05	-7.259487329047687e-07	4.287302796557313e-05	1.538375253173907e-05	-1.984878164075781e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908003294674e+05	2.885965900563278e+02	1.280501050167176e+01	7.170957879547270e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971980840475e+00	2.053513908769100e+00	7.507198986205209e-03	2.535001339427886e+05	-7.259487329047687e-07	4.287302796557313e-05	1.538375253173907e-05	-1.984878164075781e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993645130196e+05	2.885985218977607e+02	1.401276449296215e+01	4.926439779503740e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223865529864316e+00	1.132692034525330e+00	-2.883965611119118e-02	2.534781656045578e+05	-5.444586710368071e-07	2.743766460944208e-05	6.164492591409498e-05	-1.492160531633999e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910564437792e+05	2.885999758702885e+02	1.284112872361815e+01	2.718453305257943e-03	
25	-4.555211822727632e-02	8.154753571193439e-02	1.224002026891434e+00	4.729325818713971e-02	1.161175014375588e+00	2.535071512485524e+05	5.380648748776196e-08	1.647901944621388e-04	4.304746319836461e-04	-2.144800600945018e-02	-1.859585871985536e-03	-7.315662772774956e-04	1.014026398193834e+05	2.886007593659215e+02	1.447466075072669e+01	2.787904406747494e-03	
26	-3.488842489341289e-02	1.625969570530907e-01	1.223867186773666e+00	3.281187340326159e-01	2.087422219350258e+00	2.534797257194785e+05	5.380648748776196e-08	1.647901944621388e-04	4.304746319836461e-04	-2.144800600945018e-02	-1.741835196100716e-03	9.942648242583507e-04	1.013911606345294e+05	2.885998817233274e+02	1.285582210257642e+01	5.069664286433558e-03	
27	-1.835686110791679e-02	2.430383670992493e-01	1.223877651760580e+00	7.355921231384859e-01	2.992664443223844e+00	2.534823822485501e+05	-8.898589183292671e-07	2.364793439735280e-04	4.284342610301195e-04	-2.474836342153139e-01	3.306899570502259e-03	4.512626692362853e-03	1.013914009246409e+05	2.885980979540324e+02	1.288970873514064e+01	7.393715782976401e-03	
28	3.122730855005915e-03	3.229303948808235e-01	1.223864212330487e+00	1.204698785147477e+00	3.934042023458783e+00	2.534805082656614e+05	-8.898589183292671e-07	2.364793439735280e-04	4.284342610301195e-04	-2.474836342153139e-01	1.510854338157442e-02	8.843651592466140e-03	1.013894369886233e+05	2.885956769288693e+02	1.261274695011626e+01	9.871329570114150e-03	
29	2.874552959004311e-02	4.023249689527571e-01	1.223825156487758e+00	1.728404741608099e+00	4.829172977154562e+00	2.534730444734753e+05	-8.057728486665638e-07	1.824059579913495e-04	5.011433580852653e-04	-2.199650605616625e-01	3.405180215721726e-02	1.303320216001214e-02	1.013849184342976e+05	2.885920248032018e+02	1.197552309936854e+01	1.230653990316916e-02	
30	5.778078217900801e-02	4.812669209717590e-01	1.223796956880799e+00	2.261737089959380e+00	5.642514465657019e+00	2.534679299409442e+05	-8.057728486665638e-07	1.824059579913495e-04	5.011433580852653e-04	-2.199650605616625e-01	5.950190168842184e-02	1.649142571205631e-02	1.013811328333725e+05	2.885878987916602e+02	1.144166314659575e+01	1.458579385657706e-02	
31	8.956341559087574e-02	5.598000689060496e-01	1.223741156201472e+00	2.784715328702015e+00	6.381195606407311e+00	2.534564905002280e+05	-8.083231464173224e-07	3.783028905730568e-04	3.670148179910626e-04	-1.942061619774904e-01	9.039324800385329e-02	1.902308719127221e-02	1.013746738879938e+05	2.885826713069137e+02	1.053079791197167e+01	1.670637489765649e-02	
32	1.234956288378812e-01	6.379630271853937e-01	1.223729439835896e+00	3.308097482054982e+00	7.076824050919450e+00	2.534546709983544e+05	-8.083231464173224e-07	3.783028905730568e-04	3.670148179910626e-04	-1.942061619774904e-01	1.256356535616995e-01	2.068806858730454e-02	1.013718947980518e+05	2.885775229927207e+02	1.013887999602500e+01	1.874511907501667e-02	
33	1.590267111544683e-01	7.157881603340582e-01	1.223638850669873e+00	3.810226122997419e+00	7.786518958102826e+00	2.534371312771011e+05	-8.321935585087203e-07	1.183046984447600e-04	5.671963550666348e-04	-1.862908492912538e-01	1.643720471120186e-01	2.163210671177751e-02	1.013625698507153e+05	2.885723396465580e+02	8.823840179849640e+00	2.080311621711127e-02	
34	1.956527416261729e-01	7.933082206632542e-01	1.223718207970366e+00	4.176383273236490e+00	8.294031212595346e+00	2.534554783144433e+05	-8.321935585087203e-07	1.183046984447600e-04	5.671963550666348e-04	-1.862908492912538e-01	2.056770112739997e-01	2.174341501408605e-02	1.013680977002287e+05	2.885693623158383e+02	9.603398706631708e+00	2.228341252987635e-02	
35	2.329136568261561e-01	8.705880150602815e-01	1.222956585982083e+00	4.204059246154309e+00	8.385018163444190e+00	2.532986686001840e+05	2.731306234515785e-07	5.713604340398248e-04	5.584693819908892e-04	1.063866371405311e-01	2.478229907574098e-01	2.094090327723341e-02	1.013050789254272e+05	2.885695647143064e+02	7.162495314032387e-01	2.252233201179123e-02	
36	2.705375420836536e-01	9.476631991249413e-01	1.224749509523652e+00	3.975281598165081e+00	8.490706011355558e+00	2.536695493981070e+05	2.731306234515785e-07	5.713604340398248e-04	5.584693819908892e-04	1.063866371405311e-01	2.891616711074907e-01	1.989776105136842e-02	1.014534666279825e+05	2.885691913242267e+02	2.164245211993713e+01	2.247816562758753e-02	
37	3.581785554037487e-01	1.000220070663868e+00	1.220086442352826e+00	4.339500010246248e+00	-2.039440337107958e+00	2.526690605229012e+05	-3.048556991291917e-07	-3.394186667193821e-04	6.443407592859884e-04	-6.710766901960596e-03	3.298539881139595e-01	-6.843176161863695e-03	1.010638555291015e+05	2.885596525328139e+02	-3.330199843442494e+01	1.154031565665072e-02	
38	3.704780099930687e-01	8.988080904901130e-01	1.223855150166530e+00	1.276422289529602e+00	1.366263029976130e+00	2.533761525121130e+05	2.071649774171291e-06	5.475836855950433e-05	-2.264918910761526e-04	5.167604644957464e-01	2.893786055058134e-01	-3.314866258239402e-02	1.013498897070853e+05	2.884852453445705e+02	7.035637721806126e+00	4.486840224643340e-03	
39	3.329087127830129e-01	8.219901084036427e-01	1.223392665673992e+00	1.387599226674762e+00	2.193699650408663e+00	2.532581738753646e+05	-4.918031994982641e-07	3.462095091504303e-04	-3.722397410315104e-04	-1.153009472182021e-01	2.482595795046338e-01	-3.306601199504211e-02	1.013021680640965e+05	2.884584150765813e+02	3.057487091412407e-01	6.231622184575650e-03	
40	2.956360165392352e-01	7.453647745256715e-01	1.223456426907765e+00	1.718373750848164e+00	2.944478003202201e+00	2.532638319825189e+05	-4.918031994982641e-07	3.462095091504303e-04	-3.722397410315104e-04	-1.153009472182021e-01	2.062649479103451e-01	-3.220878723017018e-02	1.013036328055943e+05	2.884475525183240e+02	5.123121695510879e-01	8.184343271084410e-03	
41	2.590164281322945e-01	6.689925596832059e-01	1.223435570906878e+00	1.870321612675843e+00	3.494426684768506e+00	2.532622981959101e+05	-4.531662192164276e-07	-3.410913008705663e-04	-2.411077156643238e-04	-1.309777315473184e-01	1.649960026909869e-01	-3.012977286973584e-02	1.013023512443517e+05	2.884488205822024e+02	3.315814908589887e-01	9.515061667083290e-03	
42	2.234875546329474e-01	5.929314863195155e-01	1.223398504490801e+00	1.919257694124918e+00	3.824934001634373e+00	2.532618273213716e+05	-4.531662192164276e-07	-3.410913008705663e-04	-2.411077156643238e-04	-1.309777315473184e-01	1.262077402195028e-01	-2.721223487646141e-02	1.013017370275186e+05	2.884558110011407e+02	2.449622787534041e-01	1.027380357105156e-02	
43	1.895580417733000e-01	5.172167826263169e-01	1.223377840274443e+00	1.870976736953430e+00	3.982868706651531e+00	2.532643080074260e+05	-2.880011429340357e-08	-8.401544178804343e-05	-2.283294676717063e-04	-1.513910351786762e-02	9.085444773667684e-02	-2.383625593034289e-02	1.013025575747487e+05	2.884630198820847e+02	3.606789943170048e-01	1.056430019942461e-02	
44	1.577767219310329e-01	4.418782894112328e-01	1.223377953384376e+00	1.696600302385367e+00	3.951459593649694e+00	2.532682692810014e+05	-2.880011429340357e-08	-8.401544178804343e-05	-2.283294676717063e-04	-1.513910351786762e-02	5.982149511461754e-02	-2.003050897066982e-02	1.013042845280354e+05	2.884679107786417e+02	6.042205662724141e-01	1.032379551805474e-02	
45	1.287432275555354e-01	3.669531343720843e-01	1.223378254671397e+00	1.420902558467654e+00	3.735825454552502e+00	2.532693095046503e+05	4.046956103564980e-09	2.463229450433424e-05	-1.909755704185834e-04	1.735485397512093e-02	3.422159360878529e-02	-1.578838192809462e-02	1.013051121229543e+05	2.884701963446220e+02	7.209311739316902e-01	9.595446629636255e-03	
46	1.031219206776900e-01	2.924841834746083e-01	1.223396533845366e+00	1.103869532936344e+00	3.380460279756927e+00	2.532725230308485e+05	4.046956103564980e-09	2.463229450433424e-05	-1.909755704185834e-04	1.735485397512093e-02	1.515779987020655e-02	-1.122056045914643e-02	1.013069418467226e+05	2.884710963464361e+02	9.789658331152924e-01	8.537093267635357e-03	
47	8.164503541025531e-02	2.185177738283368e-01	1.223423055854431e+00	7.519160044743111e-01	2.882481215257123e+00	2.532766221628867e+05	6.217088825977157e-07	8.817253277032533e-05	-1.297013998593499e-04	1.776548867346719e-01	3.318337668260785e-03	-6.673352777400443e-03	1.013091981689966e+05	2.884712674471729e+02	1.297161048738555e+00	7.151296352467791e-03	
48	6.512149601204301e-02	1.451032864018990e-01	1.223357339249653e+00	4.428549995599692e-01	2.271609543737544e+00	2.532619292546097e+05	6.217088825977157e-07	8.817253277032533e-05	-1.297013998593499e-04	1.776548867346719e-01	-1.665397514738487e-03	-2.774590094459239e-03	1.013038960246729e+05	2.884716652986701e+02	5.494323329365315e-01	5.556226278315165e-03	
49	5.440104261805680e-02	7.227757023806750e-02	1.223551985063553e+00	2.118029460353304e-01	1.463395109636696e+00	2.533014832123861e+05	4.098557744303122e-07	1.425717107800262e-05	-8.283516972307226e-05	1.324470148829278e-01	-1.664890766443078e-03	-3.041842603662692e-04	1.013202359015720e+05	2.884722963004936e+02	2.853744404456271e+00	3.549278396127303e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223364297974963e+00	-1.821975177768990e+00	-1.379502866950646e-03	2.532637448449781e+05	1.201196067057708e-07	-1.439086776391374e-04	-6.189271126166851e-06	5.146359073114581e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049552385750e+05	2.884730406044602e+02	6.988067374155882e-01	4.374065851227490e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223461631788441e+00	-3.319125392391195e+00	3.274500154236071e-02	2.532857559165839e+05	1.201196067057708e-07	-1.439086776391374e-04	-6.189271126166851e-06	5.146359073114581e-02	0.000000000000000e+00	0.000000000000000e+00	1.013125013022897e+05	2.884715770614874e+02	1.762981566726849e+00	7.968087226901703e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223398227888257e+00	-4.603972325321340e+00	2.628067357606623e-02	2.532747492505756e+05	6.713296909488520e-07	-2.323488964783849e-06	6.622977941128649e-06	1.866926283692010e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064343932904e+05	2.884692519301747e+02	9.074028050206181e-01	1.105282575267249e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223342529667513e+00	-5.772436895310623e+00	9.763395967019134e-03	2.532653403557010e+05	6.713296909488520e-07	-2.323488964783849e-06	6.622977941128649e-06	1.866926283692010e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006885881856e+05	2.884660239236300e+02	9.710734530475251e-02	1.385847878578450e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223300362451894e+00	-6.730617329902228e+00	4.622451722031890e-03	2.532584756498753e+05	4.299769198468084e-07	2.525542787061852e-04	-4.401770677869843e-05	1.247055750573054e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959838645301e+05	2.884625696254905e+02	-5.663708179212202e-01	1.615951485989110e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223270423067582e+00	-7.447478788136149e+00	1.052431316230939e-02	2.532537834661263e+05	4.299769198468084e-07	2.525542787061852e-04	-4.401770677869843e-05	1.247055750573054e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924450643502e+05	2.884595519516567e+02	-1.065425983614245e+00	1.788116974081683e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223184457785582e+00	-7.948266895926929e+00	1.304815604900693e-02	2.532372106935584e+05	2.005792141268614e-07	2.983113149888084e-04	2.805002240841015e-05	6.162656054948457e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845546633572e+05	2.884573530807100e+02	-2.178160575770909e+00	1.908496732609916e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223192089224191e+00	-8.184519744910672e+00	2.364323984855733e-03	2.532396374512243e+05	2.005792141268614e-07	2.983113149888084e-04	2.805002240841015e-05	6.162656054948457e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849022659267e+05	2.884565433709958e+02	-2.129140329045874e+00	1.965212475809679e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223190720375992e+00	-7.722023668863496e+00	-4.551729931435761e-02	2.532393296186254e+05	-5.425589089114169e-08	2.655734097869455e-04	8.999040039314732e-06	-7.961146038724110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859816555342e+05	2.884599402515091e+02	-1.976920669265207e+00	1.854184283580938e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223316559948112e+00	-6.874063452442690e+00	-6.883393043726152e-02	2.532655630521565e+05	-5.425589089114169e-08	2.655734097869455e-04	8.999040039314732e-06	-7.961146038724110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984990953436e+05	2.884659127734912e+02	-2.116633276579876e-01	1.650442348956723e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222846264685936e+00	-5.997032284201254e+00	-9.992959085123396e-02	2.531701817259043e+05	-1.959136941565021e-08	2.194681743583615e-04	-1.076171928082736e-05	-1.010903622955084e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621889773914e+05	2.884734146357134e+02	-5.332255338962714e+00	1.440532522660103e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223416636910131e+00	-7.195253545991571e-01	-4.893173956794101e-01	2.533074751137097e+05	-2.383794606153344e-08	1.329042118919377e-04	2.030062790425724e-06	-6.564315815921873e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228662694575e+05	2.885117001995949e+02	3.224688965939094e+00	2.088745460601844e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223132748781951e+00	4.636370582040658e+00	-4.481598649713818e-01	2.532706456511455e+05	-2.383794606153344e-08	1.329042118919377e-04	2.030062790425724e-06	-6.564315815921873e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047105213497e+05	2.885269539665599e+02	6.642957762956575e-01	1.118360970021136e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222940395340325e+00	9.934182198558384e+00	1.572962726770178e-02	2.532562385744448e+05	1.690030848600088e-08	8.767783331542489e-05	-9.506098158904019e-06	1.287523395149037e-03	0.000000000000000e+00	0.000000000000000e+00	1.012863559312788e+05	2.885200515850544e+02	-1.924138869158316e+00	2.385561015701175e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222845234000491e+00	1.383161235916801e+01	6.702859412058879e-01	2.532616161007968e+05	1.690030848600088e-08	8.767783331542489e-05	-9.506098158904019e-06	1.287523395149037e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732830627848e+05	2.885052623820721e+02	-3.767724892845763e+00	3.325714413954461e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949400835044e+00	1.582648722001814e+01	8.661202948358870e-01	2.533057552732016e+05	-1.441117403189196e-08	1.452795069667445e-05	-7.016976884544057e-06	-5.665959528414533e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812165399318e+05	2.885032872491406e+02	-2.648915536341319e+00	3.806283957601187e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084045182463e+00	1.638972658130501e+01	5.064428220852741e-01	2.533503954545263e+05	-1.441117403189196e-08	1.452795069667445e-05	-7.016976884544057e-06	-5.665959528414533e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961907009491e+05	2.885141768510247e+02	-5.372019533033366e-01	3.937224863866471e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111292817408e+00	1.558924419703750e+01	1.193304009566928e-02	2.533578192512614e+05	-8.492153669159563e-08	-1.191385868892780e-05	2.428924043396119e-06	-2.447861179825850e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033889329109e+05	2.885282512456740e+02	4.779203089640729e-01	3.742968691346889e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249481947218e+00	1.469081822322668e+01	2.173046025939929e-03	2.533766608340911e+05	-8.492153669159563e-08	-1.191385868892780e-05	2.428924043396119e-06	-2.447861179825850e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153779676130e+05	2.885297993613985e+02	2.168659936959238e+00	3.526848197788605e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290322293332e+00	1.369618672277443e+01	-4.625609083972923e-03	2.533772666914458e+05	-1.190099374603903e-07	-2.259542603511022e-05	-1.621840927090723e-05	-3.431979275774211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202376606100e+05	2.885340057627696e+02	2.853992470739692e+00	3.287931835128811e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374066361544e+00	1.285587227856549e+01	-3.683943469589257e-02	2.533909312574829e+05	-1.190099374603903e-07	-2.259542603511022e-05	-1.621840927090723e-05	-3.431979275774211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293529978833e+05	2.885402110016615e+02	4.139472272352573e+00	3.085972450247131e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423340048970e+00	1.214994978571547e+01	-2.431989313224852e-02	2.534003575376906e+05	-1.691460214114926e-07	-1.993729070193240e-05	-2.093537996772366e-05	-4.669864245806821e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360104247585e+05	2.885475465510103e+02	5.078328128403802e+00	2.916359465473437e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498135170247e+00	1.153592683848725e+01	-3.779445743972297e-03	2.534156843843373e+05	-1.691460214114926e-07	-1.993729070193240e-05	-2.093537996772366e-05	-4.669864245806821e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445201247784e+05	2.885541363306482e+02	6.278398643131088e+00	2.768768895068804e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549143644736e+00	1.100351550169643e+01	-5.389117161977028e-03	2.534255891924898e+05	-1.015840742635277e-07	-1.576541133907483e-05	1.462607022384432e-05	-2.816751791397110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013504445009622e+05	2.885589743452546e+02	7.113876880867103e+00	2.640851351523061e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581896399884e+00	1.057213864253913e+01	2.266131471332815e-03	2.534314115389908e+05	-1.015840742635277e-07	-1.576541133907483e-05	1.462607022384432e-05	-2.816751791397110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542952834100e+05	2.885622136446018e+02	7.656928981807880e+00	2.537238200123916e-02	
