"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993200279192e+00	1.376066396328150e+00	6.738370471842626e-03	2.535055921972840e+05	-4.669859945405364e-07	-9.785970619180517e-06	-4.941559387650063e-05	-1.314739654189907e-01	0.000000000000000e+00	0.000000000000000e+00	1.014019274647547e+05	2.886008131216292e+02	1.437420177050973e+01	3.301170616693401e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223934192930291e+00	7.146827126166189e-01	-1.636472094013632e-02	2.534933462216124e+05	-6.907958181034957e-07	-8.328452696271249e-06	8.944104896990712e-06	-1.904703276231885e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972549810206e+05	2.886014278827867e+02	1.371527020457278e+01	1.715026952933455e-03	
25	-4.938363027784614e-02	7.744014917128321e-02	1.224003743839143e+00	-3.017833199935075e-02	6.484728936548465e-01	2.535076963391660e+05	-5.280534922658120e-07	2.843775961147710e-05	1.352543569199671e-05	-1.532306039589457e-01	2.796408530866823e-03	2.419235034568923e-03	1.014030096751212e+05	2.886014071769772e+02	1.452681922453974e+01	1.557330503113573e-03	
26	-4.835366578310825e-02	1.546340186124988e-01	1.223936272638807e+00	1.174596015257352e-02	1.163349127236358e+00	2.534937786712119e+05	-5.280534922658120e-07	2.843775961147710e-05	1.352543569199671e-05	-1.532306039589457e-01	1.063784079352662e-02	4.777865058167019e-03	1.013972902937079e+05	2.886010380005715e+02	1.372025013509157e+01	2.791101361099767e-03	
27	-4.718021173803337e-02	2.316293876689499e-01	1.223953999328982e+00	5.931609555164313e-02	1.713912433138669e+00	2.534973753542666e+05	-4.302099640973722e-07	5.599938756545297e-05	-4.011461441910669e-06	-1.248907888657413e-01	1.988547676672198e-02	6.517470340333675e-03	1.013984695657652e+05	2.886002145958289e+02	1.388655560078423e+01	4.114208498718158e-03	
28	-4.612253149235924e-02	3.084925722626004e-01	1.223956624365402e+00	7.496705405078011e-02	2.353270811319874e+00	2.534979105598080e+05	-4.302099640973722e-07	5.599938756545297e-05	-4.011461441910669e-06	-1.248907888657413e-01	2.992501502992184e-02	7.550659967059392e-03	1.013982583905856e+05	2.885989945857442e+02	1.385677486752028e+01	5.648457775081325e-03	
29	-4.532546315573700e-02	3.852768183763856e-01	1.223944994469703e+00	8.005880491474908e-02	3.040191000746291e+00	2.534954426954840e+05	-5.566831702275010e-07	1.632436836951356e-05	-6.724935846103008e-05	-1.499621684779413e-01	4.014599121578630e-02	6.469983384815858e-03	1.013966657078664e+05	2.885972037212155e+02	1.363216864566958e+01	7.296164095786221e-03	
30	-4.485871646580920e-02	4.620352037757576e-01	1.223940182406726e+00	7.630891567543308e-02	3.757099509936878e+00	2.534944788876187e+05	-5.566831702275010e-07	1.632436836951356e-05	-6.724935846103008e-05	-1.499621684779413e-01	4.898027913396025e-02	4.428603657224972e-03	1.013954839880632e+05	2.885949749270428e+02	1.346551798945024e+01	9.015479628036066e-03	
31	-4.472254904449253e-02	5.388189561036482e-01	1.223901956470980e+00	6.825935051543026e-02	4.500128332187357e+00	2.534867731338180e+05	-3.856147745562311e-07	8.883892247590897e-05	-8.130472091139040e-05	-1.069778635865077e-01	5.514239856119554e-02	2.113617060450768e-03	1.013913992148042e+05	2.885923619965310e+02	1.288946760741808e+01	1.079784187582937e-02	
32	-4.485977098679635e-02	6.156546037401396e-01	1.223910070425219e+00	4.574684558157755e-02	5.292252433079192e+00	2.534893607392187e+05	-3.856147745562311e-07	8.883892247590897e-05	-8.130472091139040e-05	-1.069778635865077e-01	5.762732735632020e-02	-6.784199707454697e-04	1.013911671573395e+05	2.885897882580514e+02	1.285674197425695e+01	1.269749185424681e-02	
33	-4.516705028016681e-02	6.925572770016355e-01	1.223806428683601e+00	3.882598120472468e-02	6.162255020944150e+00	2.534700813145814e+05	-3.217017103818165e-07	1.097913427329233e-04	1.542077841572009e-04	-8.654450287576765e-02	5.699552350234421e-02	-3.018223332462711e-03	1.013818264962661e+05	2.885876397701975e+02	1.153948614667755e+01	1.478590286730689e-02	
34	-4.552871808874367e-02	7.695244761033218e-01	1.223908465864372e+00	-2.081709707412168e-02	6.959561034341636e+00	2.534943457654027e+05	-3.217017103818165e-07	1.097913427329233e-04	1.542077841572009e-04	-8.654450287576765e-02	5.308373691854038e-02	-4.350117463458592e-03	1.013898233477318e+05	2.885863417114890e+02	1.266723279253175e+01	1.669737189781656e-02	
35	-4.586589393906987e-02	8.465368883752631e-01	1.223074290090976e+00	-9.120231115177015e-03	7.376372299155801e+00	2.533243622109596e+05	-1.262412712588201e-06	6.351049597341785e-08	-2.829255493370653e-04	-2.928255489969160e-01	4.729021587574975e-02	-4.803097503347509e-03	1.013208474769385e+05	2.885867065704774e+02	2.939991106820326e+00	1.770937837020441e-02	
36	-4.605089692611009e-02	9.235433418080816e-01	1.224985941796493e+00	-3.558648741075027e-01	8.214536568609033e+00	2.537205034597706e+05	-1.262412712588201e-06	6.351049597341785e-08	-2.829255493370653e-04	-2.928255489969160e-01	4.120952199038047e-02	-4.060434565333892e-03	1.014771636652636e+05	2.885808847821068e+02	2.498429914872691e+01	1.970953980447101e-02	
37	3.718848419105597e-03	1.000648154732863e+00	1.220494597510241e+00	3.574608539284705e+00	-4.152456744732437e-01	2.527428413868112e+05	1.457309020347353e-06	7.928289284855339e-04	2.904166996842150e-04	3.303149777348153e-01	3.618057809531916e-02	-5.510562218091763e-04	1.010950144224011e+05	2.885520888172503e+02	-2.890785186841244e+01	8.658493699173316e-03	
38	5.387999558993904e-02	9.238030146724365e-01	1.223972727471929e+00	2.413899760069200e-01	2.838273254154212e+00	2.533681334623682e+05	-1.160756837981225e-06	2.489549475159780e-04	-3.575016729016056e-04	-2.756512613268569e-01	4.143189114319337e-02	2.988493743616427e-03	1.013459275279239e+05	2.884462558886534e+02	6.476876029315906e+00	6.835435352316389e-03	
39	5.410962504262169e-02	8.468810491033882e-01	1.223495049421765e+00	6.163449028618983e-02	3.725729320293278e+00	2.532468706136292e+05	5.636919109264227e-07	-2.736814741666205e-06	2.510553949086614e-05	1.423464698018506e-01	4.700746368728262e-02	2.781321443590112e-03	1.012964785414941e+05	2.884180768923420e+02	-4.966095763482831e-01	8.945578226615954e-03	
40	5.442338221703343e-02	7.699536399204292e-01	1.223587588734275e+00	7.589166769741813e-02	4.464843555259204e+00	2.532645469901811e+05	5.636919109264227e-07	-2.736814741666205e-06	2.510553949086614e-05	1.423464698018506e-01	5.320065551473047e-02	1.815248886916088e-03	1.013025594319367e+05	2.884135765852052e+02	3.609409020862681e-01	1.071956634549562e-02	
41	5.478311569104098e-02	6.929715973107069e-01	1.223491512187949e+00	5.055520233267672e-02	4.947301594774800e+00	2.532545923725661e+05	1.588695328624823e-07	2.058697348897298e-04	-6.534291541804294e-05	5.354207748314366e-02	5.646469917123323e-02	1.625605840382960e-04	1.012978355565109e+05	2.884227745319174e+02	-3.052381171995840e-01	1.187753938399908e-02	
42	5.509284509803521e-02	6.159213874421210e-01	1.223444140885255e+00	6.092428603320680e-02	5.231389007555536e+00	2.532562721277323e+05	1.588695328624823e-07	2.058697348897298e-04	-6.534291541804294e-05	5.354207748314366e-02	5.834439955354834e-02	-1.677207973760364e-03	1.012980344101597e+05	2.884345083675203e+02	-2.771950134333864e-01	1.256000651915809e-02	
43	5.522625311822181e-02	5.388042319584559e-01	1.223406821577145e+00	8.187738233084467e-02	5.333383356754003e+00	2.532564879389325e+05	2.669449918890621e-07	2.500522652788134e-05	2.076943273543463e-05	7.780169564648531e-02	5.519989724865407e-02	-3.562392880118725e-03	1.012979439538479e+05	2.884430493213534e+02	-2.899515092544915e-01	1.280572556928277e-02	
44	5.509625996176443e-02	4.616407370730565e-01	1.223408820076090e+00	9.060835075824626e-02	5.217592628582495e+00	2.532598063695214e+05	2.669449918890621e-07	2.500522652788134e-05	2.076943273543463e-05	7.780169564648531e-02	4.919047954005246e-02	-4.959822521632962e-03	1.012994708089843e+05	2.884469258053360e+02	-7.462854543521864e-02	1.252801413112287e-02	
45	5.463478488797435e-02	3.844618676364389e-01	1.223419515720006e+00	9.079243815495398e-02	4.888150946579199e+00	2.532613995152896e+05	2.998512351748417e-07	6.322922025092659e-05	1.399092693787907e-05	8.474959529121406e-02	4.083844088629343e-02	-5.772359461153620e-03	1.013006523544794e+05	2.884477684646386e+02	9.199752918244085e-02	1.173712335421665e-02	
46	5.383366099894706e-02	3.073080018634356e-01	1.223448743115409e+00	9.528572593269295e-02	4.389283816331854e+00	2.532652311036207e+05	2.998512351748417e-07	6.322922025092659e-05	1.399092693787907e-05	8.474959529121406e-02	2.997482320608522e-02	-5.916878351452937e-03	1.013029415302395e+05	2.884473957752081e+02	4.148258693443722e-01	1.053969489007344e-02	
47	5.277514330575794e-02	2.302216174646939e-01	1.223483029361806e+00	7.437236697362953e-02	3.705412062029207e+00	2.532698680090852e+05	5.269570158006331e-07	1.371714118847400e-06	-1.194755829008187e-04	1.478584101423621e-01	1.927707131377937e-02	-5.835903226034111e-03	1.013057018746072e+05	2.884471719902019e+02	8.041002125530305e-01	8.897009101111698e-03	
48	5.160632529163207e-02	1.532611837615600e-01	1.223427763462177e+00	7.517301134494121e-02	2.857692810908190e+00	2.532567145980499e+05	5.269570158006331e-07	1.371714118847400e-06	-1.194755829008187e-04	1.478584101423621e-01	1.011551312482054e-02	-5.870893549153600e-03	1.013013499108673e+05	2.884478101313029e+02	1.903696047523063e-01	6.862857029158432e-03	
49	5.056907933775789e-02	7.650207754367171e-02	1.223668209014160e+00	9.292721793486540e-02	1.779739125976282e+00	2.533055580323050e+05	4.380153546534871e-07	-5.842552854851135e-06	-5.526255640431188e-05	1.330185258411802e-01	3.219136990081917e-03	-3.828180298977302e-03	1.013217041005023e+05	2.884490769771401e+02	3.060795445249190e+00	4.277602760095546e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223434678245284e+00	-2.003804330852462e+00	-7.269770991331180e-03	2.532586136130982e+05	2.778215708598708e-07	1.904501590832552e-05	2.322051677672299e-05	9.356403318815865e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027890498113e+05	2.884502776551146e+02	3.933224949007335e-01	4.810531433252967e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223553514601203e+00	-3.596293491065215e+00	2.513111342683249e-02	2.532855948909114e+05	2.778215708598708e-07	1.904501590832552e-05	2.322051677672299e-05	9.356403318815865e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121237932663e+05	2.884488394564277e+02	1.709743797244748e+00	8.632955825519319e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223463624076698e+00	-4.968700992518358e+00	2.964169123094952e-02	2.532697452135423e+05	1.189307567983633e-07	7.337439061583240e-05	1.721535942489361e-05	5.288627519621514e-02	0.000000000000000e+00	0.000000000000000e+00	1.013038621880355e+05	2.884465088213399e+02	5.446605606472259e-01	1.192828591424669e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223394004269703e+00	-6.244832898421106e+00	1.317771990910545e-02	2.532581211663424e+05	1.189307567983633e-07	7.337439061583240e-05	1.721535942489361e-05	5.288627519621514e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968730696582e+05	2.884430219494316e+02	-4.409717024147548e-01	1.499258699057255e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223347344353376e+00	-7.306915216344549e+00	1.119200621739605e-02	2.532508490622722e+05	3.020040861834161e-07	4.716954343297886e-05	-1.756700816013534e-05	8.958833443466574e-02	0.000000000000000e+00	0.000000000000000e+00	1.012916109289279e+05	2.884390389814733e+02	-1.183058958132432e+00	1.754320462035065e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223316472636567e+00	-8.090048699303711e+00	2.372332393211248e-02	2.532462238528006e+05	3.020040861834161e-07	4.716954343297886e-05	-1.756700816013534e-05	8.958833443466574e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877892109576e+05	2.884354350149229e+02	-1.722012275058198e+00	1.942410546509854e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223222623474902e+00	-8.665135557334651e+00	2.434713532583476e-02	2.532280622967254e+05	1.392131154798193e-07	1.763797405818224e-05	-1.356820966802452e-06	4.492519728955813e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789483035313e+05	2.884323865856370e+02	-2.968790927753155e+00	2.080658063487992e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223276901920651e+00	-8.926472185087798e+00	1.461580640103229e-03	2.532399508138434e+05	1.392131154798193e-07	1.763797405818224e-05	-1.356820966802452e-06	4.492519728955813e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829527096832e+05	2.884309920967066e+02	-2.404074223214214e+00	2.143311427028489e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223273467241038e+00	-8.404024206869808e+00	-5.723177143487918e-02	2.532384545475210e+05	1.892186607399537e-08	-2.079240150631989e-05	2.599907674094570e-06	1.198671385645866e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838339680598e+05	2.884343115787552e+02	-2.279795789058588e+00	2.017908653996195e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223401999776687e+00	-7.556715270056288e+00	-7.678699366031125e-02	2.532644321453304e+05	1.892186607399537e-08	-2.079240150631989e-05	2.599907674094570e-06	1.198671385645866e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964366232844e+05	2.884398940650497e+02	-5.025210429491319e-01	1.814302855335516e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222934470008723e+00	-6.718780334768068e+00	-9.578934089895023e-02	2.531689265020699e+05	1.842368702043018e-09	-1.623911905479503e-05	1.386151366433719e-05	6.988163833739236e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601865281909e+05	2.884469040935490e+02	-5.614648400669298e+00	1.613799597820391e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223527873180748e+00	-1.525570155036627e+00	-5.205939530601447e-01	2.533121752916304e+05	1.015656247993491e-08	-2.868196484356877e-05	-4.959123940273535e-06	6.009900127537549e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244453805396e+05	2.884899663685639e+02	3.447381263519783e+00	3.869220326169231e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223192914204357e+00	3.884351288344803e+00	-6.189035368260560e-01	2.532677417991798e+05	1.015656247993491e-08	-2.868196484356877e-05	-4.959123940273535e-06	6.009900127537549e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045670734747e+05	2.885123536012005e+02	6.440662071232440e-01	9.443573478093817e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222981632361308e+00	9.391999695442687e+00	-3.053916311002818e-01	2.532539680175611e+05	6.119236006796314e-09	-2.353611542460499e-05	-2.488263992489470e-06	2.944160718470812e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871466103726e+05	2.885125753610449e+02	-1.812634272653718e+00	2.256505439774687e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222852635157948e+00	1.357659428032037e+01	3.223058388820383e-01	2.532574709484946e+05	6.119236006796314e-09	-2.353611542460499e-05	-2.488263992489470e-06	2.944160718470812e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728248440700e+05	2.885022108850514e+02	-3.832344652370490e+00	3.261486935304796e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944323281362e+00	1.579806920180765e+01	6.216899485461846e-01	2.533032157525754e+05	7.461809836684097e-09	-9.953813318475113e-06	-1.371392543636496e-06	2.081405429635197e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804070092850e+05	2.885021791010381e+02	-2.763078651104766e+00	3.796732035789142e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082290634814e+00	1.647514731333527e+01	4.077935866139849e-01	2.533509269454675e+05	7.461809836684097e-09	-9.953813318475113e-06	-1.371392543636496e-06	2.081405429635197e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959589218981e+05	2.885139305736729e+02	-5.698883234886684e-01	3.957075961372927e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101095980517e+00	1.578245351374993e+01	1.711591555930073e-02	2.533582180062437e+05	1.749372602333210e-08	-5.168519690457174e-06	1.536168092730605e-06	4.366631008451805e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025569419022e+05	2.885282870054884e+02	3.605897478764903e-01	3.789390613501605e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221248460285e+00	1.489854907641950e+01	6.764519255658042e-03	2.533728954063167e+05	1.749372602333210e-08	-5.168519690457174e-06	1.536168092730605e-06	4.366631008451805e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128659855193e+05	2.885293051089653e+02	1.814410593613161e+00	3.576804423798979e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263062657186e+00	1.391392791352273e+01	-3.208649765501946e-03	2.533727641953132e+05	1.548000616580225e-08	2.751786787769106e-06	1.455727341559410e-06	4.403997299959883e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174530588011e+05	2.885325055515772e+02	2.461297250185802e+00	3.340286203220778e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350275956185e+00	1.306984478641844e+01	-3.711219651217394e-02	2.533865424257884e+05	1.548000616580225e-08	2.751786787769106e-06	1.455727341559410e-06	4.403997299959883e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266900186624e+05	2.885382391135156e+02	3.763928735354259e+00	3.137406723410004e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410763914143e+00	1.233922004464458e+01	-2.330283048165533e-02	2.533981957493010e+05	1.774420876898830e-08	8.563255926574698e-06	1.940148705747990e-06	5.404541821917519e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343877398491e+05	2.885458921604994e+02	4.849490882676429e+00	2.961828400103057e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495738112489e+00	1.166186899065972e+01	-2.762133447889941e-03	2.534157114849022e+05	1.774420876898830e-08	8.563255926574698e-06	1.940148705747990e-06	5.404541821917519e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440533443131e+05	2.885533726146870e+02	6.212571472731996e+00	2.799005726599397e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554723653593e+00	1.104383898547560e+01	-4.976900711887937e-03	2.534272009253020e+05	2.156940559494558e-08	5.210636993879803e-06	1.352569934054415e-06	6.126926775323227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509439664685e+05	2.885590804170710e+02	7.184313421033528e+00	2.650516391983909e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592222606727e+00	1.053432589183617e+01	5.121175553020658e-03	2.534337763186607e+05	2.156940559494558e-08	5.210636993879803e-06	1.352569934054415e-06	6.126926775323227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553717969017e+05	2.885628432719384e+02	7.808743040707649e+00	2.528139555185364e-02	
