"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619214324769e+00	9.804257924061202e+00	5.820591789565524e-02	2.534374196843231e+05	4.805071673885664e-09	2.493738058007011e-05	-8.360222254533145e-06	2.380708116106689e-03	0.000000000000000e+00	0.000000000000000e+00	1.013592559822772e+05	2.885675360762785e+02	8.356505750555250e+00	2.352900230990131e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645685541307e+00	9.516372097043091e+00	7.487478860228881e-02	2.534426763645627e+05	4.805071673885664e-09	2.493738058007011e-05	-8.360222254533145e-06	2.380708116106689e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622677405370e+05	2.885698676966347e+02	8.781235444503723e+00	2.283783013893181e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223710245818985e+00	9.245473016071648e+00	6.242097599054142e-02	2.534559671093923e+05	-9.251730492820798e-09	2.476109925098058e-05	-7.789285272785662e-06	-3.055372217204422e-04	0.000000000000000e+00	0.000000000000000e+00	1.013684157802701e+05	2.885721454108191e+02	9.648255573268955e+00	2.218627479558338e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223716817386010e+00	8.989852889076280e+00	1.090742364407215e-02	2.534568923566084e+05	-9.251730492820798e-09	2.476109925098058e-05	-7.789285272785662e-06	-3.055372217204422e-04	0.000000000000000e+00	0.000000000000000e+00	1.013695484007992e+05	2.885738200175561e+02	9.807982061654331e+00	2.157221135412744e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223727496878567e+00	8.671475093380918e+00	-3.679187977348090e-03	2.534585085623379e+05	1.444827191221520e-08	9.039718204206793e-06	3.852518592376009e-06	5.343144322978333e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711140069032e+05	2.885757584796566e+02	1.002876983545299e+01	2.080796139221703e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717998412122e+00	8.375494746107936e+00	-2.204264587934396e-04	2.534560662701477e+05	1.444827191221520e-08	9.039718204206793e-06	3.852518592376009e-06	5.343144322978333e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709616260549e+05	2.885775646071438e+02	1.000728050414932e+01	2.009782201609608e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223748979015792e+00	7.928468837101671e+00	6.631097772080591e-03	2.534617351924877e+05	5.003686309734690e-08	5.366839619824759e-06	-1.493058252083346e-05	1.393195896525867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744206200770e+05	2.885801055707911e+02	1.049508109955852e+01	1.902458070228847e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223769028939593e+00	7.346731156055588e+00	5.775457197011595e-03	2.534649692273202e+05	5.003686309734690e-08	5.366839619824759e-06	-1.493058252083346e-05	1.393195896525867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771666649405e+05	2.885831945182319e+02	1.088233887187903e+01	1.762830112608410e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223811716113719e+00	6.680511787459680e+00	1.161004469228430e-02	2.534728879356152e+05	9.715718407576901e-08	-4.364942317991449e-05	-1.404710886088179e-05	2.726166951470077e-02	0.000000000000000e+00	0.000000000000000e+00	1.013818616711773e+05	2.885864930651472e+02	1.154444664747749e+01	1.602909262092294e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223837885684472e+00	5.913726409919234e+00	1.427045956231267e-02	2.534773239081623e+05	9.715718407576901e-08	-4.364942317991449e-05	-1.404710886088179e-05	2.726166951470077e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852143677956e+05	2.885898655091863e+02	1.201725677556917e+01	1.418891597054337e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223857367499908e+00	5.041656125017783e+00	-7.056179891125179e-04	2.534802940795707e+05	1.610193227641332e-07	-2.336765111010664e-05	-3.082200039650207e-05	4.586189222754911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013879638312865e+05	2.885930977665826e+02	1.240499665583325e+01	1.209624579354455e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925178429306e+00	4.187756111518019e+00	2.403833580427504e-02	2.534933580653222e+05	1.610193227641332e-07	-2.336765111010664e-05	-3.082200039650207e-05	4.586189222754911e-02	0.000000000000000e+00	0.000000000000000e+00	1.013944773844254e+05	2.885956477225768e+02	1.332356288611037e+01	1.004708167806994e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223895550361662e+00	3.191958852258031e+00	9.161408939979273e-03	2.534862329409454e+05	3.712745142436802e-07	-2.276019856317646e-05	-5.500616432119187e-06	1.023992595437448e-01	0.000000000000000e+00	0.000000000000000e+00	1.013928282164487e+05	2.885979399627211e+02	1.309099089672863e+01	7.658068709507562e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224005249551991e+00	2.204646029943100e+00	7.455946463894070e-03	2.535082257198564e+05	3.712745142436802e-07	-2.276019856317646e-05	-5.500616432119187e-06	1.023992595437448e-01	0.000000000000000e+00	0.000000000000000e+00	1.014024960887820e+05	2.885995904456196e+02	1.445439131039420e+01	5.288851503479754e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223889386670590e+00	1.225521028639334e+00	-3.240344399133647e-02	2.534837746098590e+05	3.060620754613552e-07	1.818271009090822e-06	-3.778662439046787e-05	8.556892996421084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932642413930e+05	2.886006344646055e+02	1.315248080567541e+01	2.941256284810169e-03	
25	-4.466588207724011e-02	8.248815658509946e-02	1.224045781109447e+00	7.748606667323918e-02	1.291020750976149e+00	2.535164097714584e+05	1.103305899974316e-07	-7.720657183651891e-05	-2.106959648704443e-04	4.269924113759771e-02	-3.052170572085539e-03	-2.455548431364030e-03	1.014062905954939e+05	2.886008332222605e+02	1.498950719135801e+01	3.102549731323748e-03	
26	-3.174122783183038e-02	1.644313894425051e-01	1.223895142399670e+00	4.387442894873410e-01	2.326537035311942e+00	2.534859119494554e+05	1.103305899974316e-07	-7.720657183651891e-05	-2.106959648704443e-04	4.269924113759771e-02	-1.052588141277830e-02	-4.384587092853831e-03	1.013934488073374e+05	2.885998025713736e+02	1.317850900259606e+01	5.680116471644895e-03	
27	-1.157809214159184e-02	2.456897083641838e-01	1.223903277481009e+00	9.553672339399545e-01	3.315698517410891e+00	2.534887501674149e+05	4.769302883733673e-07	-1.576107601883869e-04	-1.887206456365753e-04	1.263713265070692e-01	-2.181439597555550e-02	-6.088043671415022e-03	1.013935543930832e+05	2.885981848270197e+02	1.319339910917950e+01	8.278484407524019e-03	
28	1.478341956835644e-02	3.263292372679016e-01	1.223886437540872e+00	1.546859456508577e+00	4.321282030342349e+00	2.534865518720264e+05	4.769302883733673e-07	-1.576107601883869e-04	-1.887206456365753e-04	1.263713265070692e-01	-3.688510282540639e-02	-7.865183500921358e-03	1.013911782312831e+05	2.885953923617107e+02	1.285830366424124e+01	1.101181684794215e-02	
29	4.642913210193950e-02	4.064077513734454e-01	1.223839531779008e+00	2.193193273599630e+00	5.252138982207585e+00	2.534784539372015e+05	3.347582173685026e-07	-9.443801040909250e-05	-2.080105433828194e-04	8.680665548308752e-02	-5.577888289553523e-02	-9.434943736635892e-03	1.013860875702692e+05	2.885919628890491e+02	1.214039913541713e+01	1.365601420475668e-02	
30	8.252835220053471e-02	4.859736207083672e-01	1.223807649387142e+00	2.840414394379672e+00	6.085555778224038e+00	2.534733171170697e+05	3.347582173685026e-07	-9.443801040909250e-05	-2.080105433828194e-04	8.680665548308752e-02	-7.743839518664086e-02	-1.013828666984740e-02	1.013819560899799e+05	2.885877208081387e+02	1.155776194892858e+01	1.611375267294312e-02	
31	1.223172373649190e-01	5.650628728882348e-01	1.223746540526044e+00	3.470577405827090e+00	6.836058503125647e+00	2.534622794091523e+05	3.005904263275738e-07	-1.622783566626040e-04	-1.243401492638796e-04	6.995720812119544e-02	-9.963535704281407e-02	-9.655967572930191e-03	1.013753057543376e+05	2.885832003031267e+02	1.061990612574170e+01	1.839612693968681e-02	
32	1.650763065913080e-01	6.436974359903425e-01	1.223729784940153e+00	4.094874220130680e+00	7.540015972908490e+00	2.534604180160994e+05	3.005904263275738e-07	-1.622783566626040e-04	-1.243401492638796e-04	6.995720812119544e-02	-1.201740365877640e-01	-8.318681629249092e-03	1.013721351652724e+05	2.885781258691935e+02	1.017277750281005e+01	2.058881455605148e-02	
33	2.101082068846762e-01	7.218995427872985e-01	1.223630361279355e+00	4.693865917650944e+00	8.263297534868585e+00	2.534419657582008e+05	4.392647707796016e-07	-6.246278319910203e-05	-1.704048770863054e-04	1.029824430588633e-01	-1.378960882539915e-01	-6.715932207612685e-03	1.013620245800899e+05	2.885727893653014e+02	8.746944026222380e+00	2.280614465927413e-02	
34	2.567560202928716e-01	7.996990163262754e-01	1.223715086053917e+00	5.134719150603672e+00	8.779834372812079e+00	2.534620221289191e+05	4.392647707796016e-07	-6.246278319910203e-05	-1.704048770863054e-04	1.029824430588633e-01	-1.526709327240139e-01	-5.293965151209612e-03	1.013679011851429e+05	2.885695390777623e+02	9.575685395978059e+00	2.440689835698045e-02	
35	3.044043145104884e-01	8.771640687224446e-01	1.222899049500818e+00	5.126330456504319e+00	8.881713817554013e+00	2.532948917059663e+05	8.068476820000114e-08	-1.240504738770909e-04	-6.722218744315001e-05	1.087378922966309e-02	-1.650358594855239e-01	-4.324155540336161e-03	1.013007575351095e+05	2.885708315486528e+02	1.068305047948340e-01	2.462453824848588e-02	
36	3.526291509383692e-01	9.543265837194028e-01	1.224853754256702e+00	4.778389464695406e+00	8.967496908430860e+00	2.536998170803714e+05	8.068476820000114e-08	-1.240504738770909e-04	-6.722218744315001e-05	1.087378922966309e-02	-1.759596832756505e-01	-3.902745675454788e-03	1.014630678387674e+05	2.885719386877188e+02	2.299645166654091e+01	2.436030994315282e-02	
37	4.509432160610121e-01	9.999945535093957e-01	1.219527409562549e+00	3.793110310611594e+00	-2.660464517153009e+00	2.525646768470389e+05	1.351475977795502e-07	6.214211235544553e-05	-1.310090174611034e-04	2.217018182273023e-02	-1.865481866428265e-01	3.074810400194306e-03	1.010223503985416e+05	2.885733679670065e+02	-3.915521103630119e+01	1.115589895783624e-02	
38	4.525706447430280e-01	8.916750984282269e-01	1.223746497649250e+00	7.055865650149872e-01	1.060813856591016e+00	2.533672193713932e+05	-6.787839608168866e-07	-4.574058728712416e-05	1.144949120568395e-04	-1.510856252280064e-01	-1.758698232721789e-01	1.020947691203755e-02	1.013466224683800e+05	2.885015582339737e+02	6.574879196163524e+00	3.057516039483384e-03	
39	4.044082767157187e-01	8.149528914791062e-01	1.223251217095003e+00	9.516301174414679e-01	1.870502242454165e+00	2.532418402725747e+05	-7.263218226860602e-08	-1.302181717384165e-04	1.187427681079711e-04	5.912337190238759e-03	-1.648781991299975e-01	1.097958441732549e-02	1.012960159988092e+05	2.884742504145553e+02	-5.618391187192456e-01	5.038767151287623e-03	
40	3.567498553119943e-01	7.385223041733096e-01	1.223288785098948e+00	1.466651981061534e+00	2.642545378280181e+00	2.532431548096587e+05	-7.263218226860602e-08	-1.302181717384165e-04	1.187427681079711e-04	5.912337190238759e-03	-1.524980038805079e-01	1.244399578983479e-02	1.012957685538234e+05	2.884646865197759e+02	-5.967347590718056e-01	7.256196742033785e-03	
41	3.101094167944339e-01	6.624475623681693e-01	1.223271928524866e+00	1.787177438568566e+00	3.259614356614892e+00	2.532456146131097e+05	1.280885908450102e-08	2.109373896637123e-04	1.486156327761279e-04	3.786665890947916e-02	-1.377571874862316e-01	1.436853671267224e-02	1.012959864802362e+05	2.884692821442530e+02	-5.660019410219238e-01	8.925202210974328e-03	
42	2.650804488862848e-01	5.867849770870894e-01	1.223211289646256e+00	1.976243319494652e+00	3.672494244531905e+00	2.532443427599402e+05	1.280885908450102e-08	2.109373896637123e-04	1.486156327761279e-04	3.786665890947916e-02	-1.201198338605769e-01	1.633352332485183e-02	1.012948933186413e+05	2.884804693349479e+02	-7.201637792546768e-01	1.001326278396889e-02	
43	2.223246542965156e-01	5.115678292444578e-01	1.223175887626335e+00	2.040885370084971e+00	3.922494113375712e+00	2.532480621380510e+05	-2.155620284494120e-07	1.296720793735329e-04	2.074036458252770e-04	-2.297758479835466e-02	-9.970509222207713e-02	1.775710323607127e-02	1.012960280667027e+05	2.884920505135779e+02	-5.601372581164322e-01	1.061650892999047e-02	
44	1.825382985755221e-01	4.368170838165668e-01	1.223159122507265e+00	1.928961956369941e+00	3.968283258423367e+00	2.532523749905794e+05	-2.155620284494120e-07	1.296720793735329e-04	2.074036458252770e-04	-2.297758479835466e-02	-7.763446194700985e-02	1.796227285688623e-02	1.012977667364432e+05	2.885009565193974e+02	-3.149433869373468e-01	1.059392979406664e-02	
45	1.464430637117032e-01	3.625558599327609e-01	1.223151792806028e+00	1.678516431365182e+00	3.820535904315338e+00	2.532546776554918e+05	-1.702218781485243e-07	2.285254087208699e-05	1.976624975146279e-04	-2.095119556179270e-02	-5.606909719433062e-02	1.659204830281591e-02	1.012990236785589e+05	2.885062652065239e+02	-1.376845918859387e-01	1.001939150883051e-02	
46	1.148018145868413e-01	2.888209339240645e-01	1.223165201835664e+00	1.342758241641039e+00	3.509528350304125e+00	2.532584630563009e+05	-1.702218781485243e-07	2.285254087208699e-05	1.976624975146279e-04	-2.095119556179270e-02	-3.723916103762354e-02	1.399566891129855e-02	1.013010764928547e+05	2.885089489231570e+02	1.518111486008620e-01	9.021951659365864e-03	
47	8.844552581864812e-02	2.156621169752858e-01	1.223195699882091e+00	9.398234126581850e-01	3.028734022950634e+00	2.532644288939007e+05	-4.198458394277793e-07	4.118002027930778e-06	1.427677360914537e-04	-8.830750972265378e-02	-2.222371711469578e-02	1.089982860969507e-02	1.013041272584788e+05	2.885104439728075e+02	5.820418105801625e-01	7.613736136206349e-03	
48	6.829278988148016e-02	1.431311652284280e-01	1.223119953796896e+00	5.626083608381763e-01	2.416753113624694e+00	2.532480754547117e+05	-4.198458394277793e-07	4.118002027930778e-06	1.427677360914537e-04	-8.830750972265378e-02	-1.099435558198220e-02	7.669611154834111e-03	1.012982233756821e+05	2.885114959324594e+02	-2.505463711656726e-01	5.957897279911969e-03	
49	5.530054170372378e-02	7.126325705330090e-02	1.223333205868520e+00	2.632648923057987e-01	1.576017233015512e+00	2.532919738321651e+05	-1.840694792143438e-07	1.831220856446381e-05	8.467336497131051e-05	-3.814649826381356e-02	-3.535528382062753e-03	4.129024686506944e-03	1.013163721259469e+05	2.885128836268390e+02	2.308859955851889e+00	3.835844481115454e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223121261083646e+00	-1.999938079336118e+00	-1.216822235152142e-03	2.532504055872133e+05	-2.192562287284261e-08	2.477266835843039e-05	3.555083765161005e-05	3.453212761087343e-03	0.000000000000000e+00	0.000000000000000e+00	1.012995082108030e+05	2.885148469539545e+02	-6.935399760411831e-02	4.801911878528914e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223224270403319e+00	-3.614817980432414e+00	3.761950639755909e-02	2.532745577855489e+05	-2.192562287284261e-08	2.477266835843039e-05	3.555083765161005e-05	3.453212761087343e-03	0.000000000000000e+00	0.000000000000000e+00	1.013076864129498e+05	2.885138414165636e+02	1.083967416408874e+00	8.679039994698629e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223154108012848e+00	-4.961156051290463e+00	2.639537550010608e-02	2.532628711206821e+05	-2.942335148858888e-07	-1.002147220221516e-04	1.900053598624662e-05	-6.721506253234111e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011238096897e+05	2.885117004168957e+02	1.584839500310889e-01	1.191179733565752e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223099751685890e+00	-6.137491765156676e+00	8.569924277855976e-03	2.532541416018282e+05	-2.942335148858888e-07	-1.002147220221516e-04	1.900053598624662e-05	-6.721506253234111e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954970648571e+05	2.885084962750382e+02	-6.350211737308852e-01	1.473673652784645e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223059941216470e+00	-7.074708897301242e+00	2.104825353456786e-03	2.532478300739499e+05	-2.646231305192259e-07	-2.207810400474131e-04	2.070944256760132e-05	-6.289922134601511e-02	0.000000000000000e+00	0.000000000000000e+00	1.012909473922248e+05	2.885049284562672e+02	-1.276633447349669e+00	1.698773151336624e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223030132640295e+00	-7.772679691930153e+00	6.764203469829668e-03	2.532430454126505e+05	-2.646231305192259e-07	-2.207810400474131e-04	2.070944256760132e-05	-6.289922134601511e-02	0.000000000000000e+00	0.000000000000000e+00	1.012873386708866e+05	2.885016812098254e+02	-1.785549162801749e+00	1.866425928022685e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222949516715480e+00	-8.257515213520147e+00	1.087405482036639e-02	2.532272868854065e+05	-1.272211116454258e-07	-2.224161490094190e-04	-1.218377349124222e-05	-2.828406650223769e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797635701088e+05	2.884991210742159e+02	-2.853818910050867e+00	1.982988232104537e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222951148500266e+00	-8.486263371177078e+00	3.271610344647349e-03	2.532281543883710e+05	-1.272211116454258e-07	-2.224161490094190e-04	-1.218377349124222e-05	-2.828406650223769e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794842322974e+05	2.884979404266475e+02	-2.893212198928217e+00	2.037920440184070e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222965629090995e+00	-7.999910155692739e+00	-4.272393056878666e-02	2.532303115652224e+05	2.449442915164468e-08	-1.616357221569942e-04	-1.440685783293816e-05	8.949115202995017e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816582014714e+05	2.885007170005058e+02	-2.586630733123365e+00	1.921121169731637e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223117671749780e+00	-7.070437529180182e+00	-6.764935221519384e-02	2.532606051949727e+05	2.449442915164468e-08	-1.616357221569942e-04	-1.440685783293816e-05	8.949115202995017e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960669588744e+05	2.885058924385243e+02	-5.546525349871911e-01	1.697742174439422e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222652649894277e+00	-6.082063557584206e+00	-1.029176768615185e-01	2.531641384909373e+05	2.496240547600337e-09	-1.138548417278784e-04	-6.348368567499207e-06	2.606816677143797e-03	0.000000000000000e+00	0.000000000000000e+00	1.012596026406442e+05	2.885117271642782e+02	-5.696990460560292e+00	1.461098344611591e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287864269027e+00	-4.904508976404085e-01	-5.539193591571606e-01	2.533072340601701e+05	8.894980307871947e-10	-3.771700600163630e-05	1.124130837082404e-06	2.830968907801434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228041326645e+05	2.885418941988509e+02	3.215926197224364e+00	1.776061678524376e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223029240356845e+00	5.044684367152461e+00	-5.418503462539453e-01	2.532695919988551e+05	8.894980307871947e-10	-3.771700600163630e-05	1.124130837082404e-06	2.830968907801434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036271794753e+05	2.885482870811417e+02	5.115187526902490e-01	1.218231814455330e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865379241183e+00	1.039965263524940e+01	-4.971257803412203e-02	2.532537230038575e+05	-1.057979304164292e-08	2.572552601165512e-06	6.938579184396360e-06	-1.252525777090341e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838003785359e+05	2.885304706247766e+02	-2.284532712463990e+00	2.497471024348875e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812815831570e+00	1.420231127774783e+01	6.433169619615325e-01	2.532608916082649e+05	-1.057979304164292e-08	2.572552601165512e-06	6.938579184396360e-06	-1.252525777090341e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712985170372e+05	2.885072573038506e+02	-4.047593140989810e+00	3.414419767838231e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948961717774e+00	1.601523454940755e+01	8.560075901694588e-01	2.533069222605464e+05	1.364898216671406e-08	-1.570490029578764e-06	3.256088772052301e-06	3.448584087891504e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807032915530e+05	2.885019288328668e+02	-2.721295790021687e+00	3.851423175691521e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099260227397e+00	1.640243105181565e+01	4.990478983500340e-01	2.533522523781938e+05	1.364898216671406e-08	-1.570490029578764e-06	3.256088772052301e-06	3.448584087891504e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968671100397e+05	2.885125143479660e+02	-4.418121506531262e-01	3.940181826526092e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105779691300e+00	1.549647676859943e+01	1.118713616002095e-02	2.533543731099096e+05	4.247712070970522e-08	-1.074988531790666e-05	-2.991346170599929e-06	1.194461053819396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024818443032e+05	2.885269682362414e+02	3.499991966131161e-01	3.720720207382198e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244007643643e+00	1.464068508731245e+01	-9.401665302322705e-04	2.533743579893873e+05	4.247712070970522e-08	-1.074988531790666e-05	-2.991346170599929e-06	1.194461053819396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146970954886e+05	2.885291515775673e+02	2.072640740184630e+00	3.514832299783995e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277685423617e+00	1.371417069428362e+01	-1.123718996502365e-02	2.533749042701141e+05	4.997523439520535e-08	8.811071676717575e-07	5.188102281450391e-06	1.466043791151606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192117636385e+05	2.885340648948619e+02	2.709316547520042e+00	3.292283690610187e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358927475670e+00	1.294408429277381e+01	-4.081752865000914e-02	2.533890356264196e+05	4.997523439520535e-08	8.811071676717575e-07	5.188102281450391e-06	1.466043791151606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282222921677e+05	2.885405618653120e+02	3.980015818321345e+00	3.107186449977677e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408858755179e+00	1.230062253153622e+01	-2.645763677872035e-02	2.533987597221172e+05	6.632163085384946e-08	1.007181006862368e-05	7.710422953610685e-06	1.836256432579830e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347687377832e+05	2.885474263789979e+02	4.903220671719187e+00	2.952562010179708e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488255131539e+00	1.172985119171277e+01	-5.406312429222481e-03	2.534147472428831e+05	6.632163085384946e-08	1.007181006862368e-05	7.710422953610685e-06	1.836256432579830e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434075593523e+05	2.885532987048744e+02	6.121500402246549e+00	2.815340170485492e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539406636368e+00	1.121769735928390e+01	-5.345600687313124e-03	2.534244061914399e+05	3.943615101142939e-08	1.435173651920252e-05	-8.692332145426862e-06	1.085762819275260e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491931737913e+05	2.885577079840018e+02	6.937409926856590e+00	2.692282461460782e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570806257689e+00	1.079490684866294e+01	2.117752521640697e-03	2.534298055625759e+05	3.943615101142939e-08	1.435173651920252e-05	-8.692332145426862e-06	1.085762819275260e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528746933697e+05	2.885607845528103e+02	7.456591929163251e+00	2.590730874746548e-02	
