"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223637511339930e+00	9.546420153716625e+00	6.791735840750565e-02	2.534406546994122e+05	1.039039521089080e-08	2.070042094359792e-05	-5.894337151479689e-06	4.156665789196268e-03	0.000000000000000e+00	0.000000000000000e+00	1.013613655154945e+05	2.885692268386406e+02	8.654000210762293e+00	2.290999001673955e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223668179681369e+00	9.209801742163462e+00	8.734359919749944e-02	2.534467397372078e+05	1.039039521089080e-08	2.070042094359792e-05	-5.894337151479689e-06	4.156665789196268e-03	0.000000000000000e+00	0.000000000000000e+00	1.013648313393700e+05	2.885718612634728e+02	9.142763978277330e+00	2.210193558157246e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223740443346011e+00	8.882845578978113e+00	7.479714064715495e-02	2.534615684976694e+05	-9.038169546116137e-09	1.049642139427931e-05	-6.598369985455488e-06	7.441027846653014e-04	0.000000000000000e+00	0.000000000000000e+00	1.013717307851458e+05	2.885744612946396e+02	1.011575026735951e+01	2.131573944521262e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223747233858641e+00	8.569830649361855e+00	1.600137426931918e-02	2.534624342482240e+05	-9.038169546116137e-09	1.049642139427931e-05	-6.598369985455488e-06	7.441027846653014e-04	0.000000000000000e+00	0.000000000000000e+00	1.013729708523992e+05	2.885763900837059e+02	1.029062930463575e+01	2.056373650428294e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223760130942250e+00	8.190995017784791e+00	-4.254872032762388e-03	2.534644669978959e+05	3.228366396434978e-08	-2.277694450292245e-05	1.215447585053986e-05	1.039919245522469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748218370242e+05	2.885786179115102e+02	1.055166225133412e+01	1.965438687777211e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223747954838017e+00	7.858623180419609e+00	-1.343595201022326e-04	2.534615043792548e+05	3.228366396434978e-08	-2.277694450292245e-05	1.215447585053986e-05	1.039919245522469e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745085036493e+05	2.885805972651759e+02	1.050747477779440e+01	1.885697723798481e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223782427546406e+00	7.353599117457374e+00	5.664965469470134e-03	2.534679077512530e+05	8.871477574778908e-08	-3.802204109426555e-05	-2.025724557364050e-05	2.494620566722006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013783256714198e+05	2.885833341847239e+02	1.104578640809984e+01	1.764458296053273e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223807296289444e+00	6.713189059444839e+00	4.292066389726588e-03	2.534721860662690e+05	8.871477574778908e-08	-3.802204109426555e-05	-2.025724557364050e-05	2.494620566722006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013815093902137e+05	2.885865325238038e+02	1.149476663568717e+01	1.610753388339104e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223850591045059e+00	5.989608784441465e+00	1.004770745368643e-02	2.534803159782708e+05	2.059371098095397e-07	-9.734759325841225e-05	-9.643309653528664e-06	5.600799497915432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862636635195e+05	2.885898562806482e+02	1.216523248053992e+01	1.437081140847338e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223877403794066e+00	5.179220589168741e+00	1.232142425001005e-02	2.534850067045648e+05	2.059371098095397e-07	-9.734759325841225e-05	-9.643309653528664e-06	5.600799497915432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013896191581746e+05	2.885930848469441e+02	1.263843719851063e+01	1.242613064957165e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223902267433380e+00	4.297331774698995e+00	-6.660586873126507e-03	2.534892479578397e+05	1.822683732832786e-07	-7.096145211615834e-05	-5.862934395983732e-05	5.469493646523915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926814414032e+05	2.885959382987784e+02	1.307029211722486e+01	1.031000116668941e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954843714745e+00	3.470000258608128e+00	8.069428464889443e-03	2.534993710521958e+05	1.822683732832786e-07	-7.096145211615834e-05	-5.862934395983732e-05	5.469493646523915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977808700373e+05	2.885980553317331e+02	1.378943308944921e+01	8.324722026363069e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223936914934372e+00	2.570796107561467e+00	-2.450726369498022e-04	2.534948957592370e+05	5.853533711075443e-07	-2.882080015487176e-05	-2.223489859198846e-05	1.588160374085419e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968783472679e+05	2.885997140511231e+02	1.366215586911869e+01	6.167537639171673e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016540647480e+00	1.723766292576939e+00	6.450099931261891e-03	2.535107891721443e+05	5.853533711075443e-07	-2.882080015487176e-05	-2.223489859198846e-05	1.588160374085419e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038301506091e+05	2.886007250334961e+02	1.464252582274833e+01	4.135200614254465e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223935315604785e+00	9.239276046482022e-01	-2.306695545840712e-02	2.534935210181760e+05	5.422723552417352e-07	-1.643854579258530e-05	-5.573748522824662e-05	1.449679238721728e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972688289296e+05	2.886012025729573e+02	1.371722308977041e+01	2.217261272093413e-03	
25	-4.753703939719898e-02	7.942519702016716e-02	1.224036674197343e+00	-1.903979644077232e-03	8.900966436355264e-01	2.535143014048277e+05	1.832791518552312e-08	-1.138272616058034e-04	-3.441962687171785e-04	3.278415155364200e-02	1.205439132344333e-03	7.040345265982295e-04	1.014055911090026e+05	2.886009896879174e+02	1.489086292519765e+01	2.135236445147629e-03	
26	-4.180280963705654e-02	1.585109838849059e-01	1.223942323953897e+00	1.297737300859476e-01	1.611521156420800e+00	2.534950618837359e+05	1.832791518552312e-08	-1.138272616058034e-04	-3.441962687171785e-04	3.278415155364200e-02	-3.652614059726500e-04	-4.731120041401304e-04	1.013975976350579e+05	2.886004858859908e+02	1.376359259030555e+01	3.878656420198547e-03	
27	-3.305392534955667e-02	2.372352710474188e-01	1.223959881620976e+00	3.145175446604603e-01	2.363876283324298e+00	2.534993157142234e+05	5.209848359388758e-07	-1.624406563796033e-04	-3.691064833279967e-04	1.507749418960884e-01	-6.662129928756283e-03	-2.730848773352390e-03	1.013987970342565e+05	2.885997596331429e+02	1.393273646262797e+01	5.720990185186990e-03	
28	-2.181088856150515e-02	3.156632024354780e-01	1.223957584559502e+00	5.053392221655100e-01	3.203321985988929e+00	2.534994912097056e+05	5.209848359388758e-07	-1.624406563796033e-04	-3.691064833279967e-04	1.507749418960884e-01	-1.828167757521523e-02	-5.221429643059716e-03	1.013980780191890e+05	2.885982548086099e+02	1.383133820180624e+01	7.779943260161434e-03	
29	-8.483966608702168e-03	3.938495924709488e-01	1.223933952939752e+00	7.222603283120014e-01	4.064966053165461e+00	2.534956406648756e+05	6.591877266259871e-07	-1.006344586094166e-04	-3.755801746239129e-04	1.784008224785794e-01	-3.450864818223005e-02	-7.428337332759938e-03	1.013954708854231e+05	2.885964064979923e+02	1.346367020491549e+01	9.904988454402316e-03	
30	6.590783660997716e-03	4.718349384625349e-01	1.223916296329392e+00	9.565415777960963e-01	4.920867276964199e+00	2.534930644958899e+05	6.591877266259871e-07	-1.006344586094166e-04	-3.755801746239129e-04	1.784008224785794e-01	-5.426806341561610e-02	-9.296668926378482e-03	1.013931193236529e+05	2.885938766638748e+02	1.313204395048547e+01	1.202683404060901e-02	
31	2.312623782916052e-02	5.496451515727205e-01	1.223870506402812e+00	1.205252048137705e+00	5.780335914876292e+00	2.534851164326887e+05	7.069223191269458e-07	-2.040889414467451e-04	-3.531975190007586e-04	1.745081595727243e-01	-7.683192736077094e-02	-1.096083400694559e-02	1.013883490886429e+05	2.885910961595708e+02	1.245932712493595e+01	1.416669461769037e-02	
32	4.086501484359310e-02	6.272958649085810e-01	1.223860117021250e+00	1.471913686301819e+00	6.674206672787914e+00	2.534845656830757e+05	7.069223191269458e-07	-2.040889414467451e-04	-3.531975190007586e-04	1.745081595727243e-01	-1.018462859010180e-01	-1.244542866970511e-02	1.013861927922529e+05	2.885874082979290e+02	1.215523794287526e+01	1.639807584119061e-02	
33	5.956661060907979e-02	7.048000037329232e-01	1.223765457031764e+00	1.751281312190189e+00	7.642290551646185e+00	2.534672323434466e+05	7.835214652640587e-07	1.703817426257359e-05	-4.199503498778512e-04	1.846422676462680e-01	-1.289569646054159e-01	-1.360780666438410e-02	1.013768466346730e+05	2.885831258202927e+02	1.083720697686775e+01	1.881285573324520e-02	
34	7.901488164986460e-02	7.821640224866240e-01	1.223853086143151e+00	1.980631253818889e+00	8.501847637239042e+00	2.534880575433849e+05	7.835214652640587e-07	1.703817426257359e-05	-4.199503498778512e-04	1.846422676462680e-01	-1.575479890240650e-01	-1.429555363660073e-02	1.013827698374301e+05	2.885793229817266e+02	1.167251973348263e+01	2.094493609536661e-02	
35	9.897667430353238e-02	8.593971507436835e-01	1.222989477776358e+00	2.001855498248863e+00	8.949420977396363e+00	2.533120028523011e+05	-5.076172668871948e-07	-4.455181710731893e-04	-6.387147391553327e-04	-1.465892334235832e-01	-1.868555294470206e-01	-1.453922129872609e-02	1.013110480281104e+05	2.885788064080027e+02	1.558035271532815e+00	2.201877141849239e-02	
36	1.193103387622660e-01	9.364773359584032e-01	1.224954172567992e+00	1.792084064637523e+00	9.547386206647703e+00	2.537206790614623e+05	-5.076172668871948e-07	-4.455181710731893e-04	-6.387147391553327e-04	-1.465892334235832e-01	-2.163046945978048e-01	-1.452847574658911e-02	1.014728646565877e+05	2.885761432939450e+02	2.437803646703462e+01	2.328652122271763e-02	
37	1.896503735040636e-01	1.000262222356661e+00	1.219905538366033e+00	4.529293546296707e+00	-1.364642527367766e+00	2.526516531555491e+05	5.105074258882070e-07	2.677171339202644e-04	-5.403477981236193e-04	6.230170567869209e-02	-2.457542978305166e-01	4.579472132726359e-03	1.010569926586184e+05	2.885828461174614e+02	-3.426982673552786e+01	1.138644606569470e-02	
38	2.192460030951318e-01	9.100804019506802e-01	1.223600013381413e+00	4.378199011683703e-01	1.918713416761555e+00	2.533629371286066e+05	-1.963567357154972e-06	-1.530097896624838e-04	8.046437715236721e-05	-4.668675868015271e-01	-2.163345300452008e-01	2.366636984442172e-02	1.013445417773336e+05	2.885301726581133e+02	6.281452169449277e+00	4.723327714167073e-03	
39	1.989685614844422e-01	8.332604902365003e-01	1.223123681161597e+00	5.440701858043990e-01	2.997168552926620e+00	2.532489708680693e+05	6.850391323087734e-07	-3.555260870498067e-04	2.952657021402239e-04	1.874133357196115e-01	-1.869074192287490e-01	2.356856709951893e-02	1.012980710792940e+05	2.885101829583026e+02	-2.720237915635822e-01	7.313942407788878e-03	
40	1.789900389230636e-01	7.565874393367965e-01	1.223125624518173e+00	8.301075335129978e-01	3.934984997757024e+00	2.532473692322465e+05	6.850391323087734e-07	-3.555260870498067e-04	2.952657021402239e-04	1.874133357196115e-01	-1.575970640644603e-01	2.322686651706762e-02	1.012963031263674e+05	2.885046892067995e+02	-5.213472898816394e-01	9.656092893248600e-03	
41	1.595449775323259e-01	6.800532707869318e-01	1.223095339004658e+00	9.801031603194151e-01	4.625279174976637e+00	2.532475862331910e+05	5.941222627203757e-07	2.907074167586288e-04	2.899621119709650e-04	1.789921551535372e-01	-1.289856404167788e-01	2.248280607759501e-02	1.012953792083712e+05	2.885092014769913e+02	-6.516417471197048e-01	1.135237643508162e-02	
42	1.408434105175161e-01	6.036626918545566e-01	1.223053879055606e+00	1.068852420240497e+00	5.045526160580737e+00	2.532474319923085e+05	5.941222627203757e-07	2.907074167586288e-04	2.899621119709650e-04	1.789921551535372e-01	-1.018549193150420e-01	2.131953658703889e-02	1.012946230654538e+05	2.885168278497719e+02	-7.582759196393137e-01	1.238394490756912e-02	
43	1.231062663671432e-01	5.274246922788408e-01	1.223036103675754e+00	1.093525107835084e+00	5.238505270768174e+00	2.532500964528802e+05	1.438010117649213e-07	-4.399856091685805e-06	2.107874891894568e-04	5.452226882334799e-02	-7.684952503872605e-02	1.982737942719526e-02	1.012953555248552e+05	2.885231073895820e+02	-6.549816873280855e-01	1.284963842089241e-02	
44	1.065719385877175e-01	4.513523292766710e-01	1.223041599530703e+00	1.016369431644538e+00	5.165553776169710e+00	2.532541926684502e+05	1.438010117649213e-07	-4.399856091685805e-06	2.107874891894568e-04	5.452226882334799e-02	-5.434485098385483e-02	1.802744457177763e-02	1.012971447681277e+05	2.885269072246266e+02	-4.026557428201599e-01	1.264100697012279e-02	
45	9.149936830205532e-02	3.754616721908235e-01	1.223050589056497e+00	8.699755790627494e-01	4.860554794989331e+00	2.532561220082101e+05	2.293634333572214e-07	-9.773630355169871e-05	1.999079392565051e-04	5.744636850431561e-02	-3.469451055408412e-02	1.574410996231235e-02	1.012984617481873e+05	2.885285376833145e+02	-2.169301667930994e-01	1.185620439361332e-02	
46	7.817492932659810e-02	2.997783664531801e-01	1.223077934687924e+00	6.953496818119378e-01	4.376698056947872e+00	2.532600963097912e+05	2.293634333572214e-07	-9.773630355169871e-05	1.999079392565051e-04	5.744636850431561e-02	-1.859911748265525e-02	1.271055624587070e-02	1.013008271182481e+05	2.885288238852288e+02	1.166433857097114e-01	1.064050091599102e-02	
47	6.693483010408530e-02	2.243427106355899e-01	1.223118972751499e+00	4.832732631682195e-01	3.703418135059249e+00	2.532665246123926e+05	-2.012643463000785e-07	-1.264357739495826e-04	1.177321401186759e-04	-5.351707705995068e-02	-7.097644102430078e-03	8.909445622659606e-03	1.013043289778883e+05	2.885291169654554e+02	6.104890549053181e-01	8.967202343636198e-03	
48	5.819268919187134e-02	1.492061259995226e-01	1.223051085222700e+00	3.000709178905790e-01	2.878814350899618e+00	2.532504925618366e+05	-2.012643463000785e-07	-1.264357739495826e-04	1.177321401186759e-04	-5.351707705995068e-02	-8.905309842877074e-04	4.869561488485274e-03	1.012988270713903e+05	2.885294611834538e+02	-1.654108884134475e-01	6.949789721462987e-03	
49	5.242531042576571e-02	7.442039876559473e-02	1.223302997491956e+00	1.727180430178244e-01	1.818112184536277e+00	2.533013282085996e+05	-4.152962707060226e-08	-4.357551544975635e-05	7.384413092048625e-05	-2.178623207146302e-02	6.184820940786928e-04	1.576829957553039e-03	1.013199859788922e+05	2.885302994132879e+02	2.818499350192999e+00	4.384226507939394e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073534617086e+00	-2.128991697412317e+00	-4.742804792737075e-03	2.532534037799730e+05	1.598115975109948e-07	7.934905557238636e-05	2.197767047018573e-06	3.526618791511282e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006203254597e+05	2.885292728856103e+02	8.748067405653447e-02	5.111856935100276e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197433868066e+00	-3.825922634781660e+00	3.155618374716896e-02	2.532804440682732e+05	1.598115975109948e-07	7.934905557238636e-05	2.197767047018573e-06	3.526618791511282e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097841167614e+05	2.885261454871721e+02	1.379793648487410e+00	9.185714905603133e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113340087123e+00	-5.260732403671407e+00	2.888566036412747e-02	2.532648731174436e+05	-2.683122704016938e-07	-4.286906463590867e-05	5.873838248016128e-07	-7.116746346582659e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014237236433e+05	2.885221710808698e+02	2.007789653478841e-01	1.263128732030694e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047627164630e+00	-6.553359774554143e+00	9.522975688948472e-03	2.532533559020740e+05	-2.683122704016938e-07	-4.286906463590867e-05	5.873838248016128e-07	-7.116746346582659e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943194756912e+05	2.885174379531022e+02	-8.010893116367972e-01	1.573570559140996e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002630696698e+00	-7.600600702046526e+00	4.910113812591239e-03	2.532458670258389e+05	-1.991423845826290e-07	-1.986036365657640e-04	3.349770155974818e-05	-5.425831794855185e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888997079841e+05	2.885126152923031e+02	-1.565405727804879e+00	1.825111358412286e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972837288116e+00	-8.355875413457538e+00	1.418967941231430e-02	2.532409632877520e+05	-1.991423845826290e-07	-1.986036365657640e-04	3.349770155974818e-05	-5.425831794855185e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849670966182e+05	2.885084419078581e+02	-2.119997656439501e+00	2.006539266824273e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880744362074e+00	-8.886536435348882e+00	1.713632579830877e-02	2.532225317406227e+05	-1.638080391330732e-07	-2.194999067404169e-04	-2.357278286735376e-05	-4.291879627271555e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760971566374e+05	2.885049011839212e+02	-3.370870591255613e+00	2.134144314524263e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925770174916e+00	-9.106071810618751e+00	4.281670844124563e-05	2.532316400524032e+05	-1.638080391330732e-07	-2.194999067404169e-04	-2.357278286735376e-05	-4.291879627271555e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790950108257e+05	2.885028186427907e+02	-2.948101702764804e+00	2.186790097538455e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940892424198e+00	-8.527128368301216e+00	-5.596508588433784e-02	2.532325796535570e+05	1.950226402591682e-08	-2.070014345312288e-04	-1.519425508134109e-05	3.807859378866851e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811400274428e+05	2.885050765133141e+02	-2.659705620819009e+00	2.047769699291017e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093167111188e+00	-7.574334428817107e+00	-7.886386479220545e-02	2.532612993337871e+05	1.950226402591682e-08	-2.070014345312288e-04	-1.519425508134109e-05	3.807859378866851e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951374945993e+05	2.885090253441739e+02	-6.857291497227912e-01	1.818778991794423e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631716004357e+00	-6.615406669172166e+00	-1.019223406628140e-01	2.531638781141020e+05	-3.861348352174332e-09	-1.555308275849043e-04	8.632062476421343e-06	-9.421355207450688e-04	0.000000000000000e+00	0.000000000000000e+00	1.012583906276085e+05	2.885132136986465e+02	-5.867913184523026e+00	1.589207946449461e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223298310936548e+00	-1.113738494631642e+00	-5.689601106346502e-01	2.533109930061229e+05	6.255323814485791e-09	-9.427419481827792e-05	-8.503799356573971e-06	3.617825015680864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241414792085e+05	2.885432385163458e+02	3.404523932938768e+00	3.002269108961501e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011746973672e+00	4.462683962303667e+00	-6.388606260440181e-01	2.532671146546721e+05	6.255323814485791e-09	-9.427419481827792e-05	-8.503799356573971e-06	3.617825015680864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035223138985e+05	2.885521156414986e+02	4.967302070876291e-01	1.082454591883220e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858543953149e+00	9.982199064367494e+00	-2.387795950359655e-01	2.532528916817102e+05	-1.308714536740752e-08	-7.345550614701324e-05	1.148036569836863e-06	-1.182284147944301e-03	0.000000000000000e+00	0.000000000000000e+00	1.012848504017178e+05	2.885350746462614e+02	-2.136454418588196e+00	2.397872385455491e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802821904464e+00	1.399943128567155e+01	4.389431136015787e-01	2.532585492322338e+05	-1.308714536740752e-08	-7.345550614701324e-05	1.148036569836863e-06	-1.182284147944301e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713332855243e+05	2.885097143153346e+02	-4.042689955679450e+00	3.363862744353486e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944774780035e+00	1.598188097978550e+01	7.128122335732362e-01	2.533053225021427e+05	7.640296395550195e-09	-3.223556890930013e-05	5.653185454645993e-06	2.058674697764218e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802745154853e+05	2.885016951740801e+02	-2.781763434592623e+00	3.841754004221518e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102007640383e+00	1.645601732313373e+01	4.435414838791203e-01	2.533522436309209e+05	7.640296395550195e-09	-3.223556890930013e-05	5.653185454645993e-06	2.058674697764218e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965843479021e+05	2.885110609140903e+02	-4.816883511374814e-01	3.952661939789402e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104300186397e+00	1.561447620261814e+01	1.467528514508846e-02	2.533547456986667e+05	3.804384918204562e-08	-3.622102475731026e-07	-4.347781800084771e-06	1.063112693373114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020305294458e+05	2.885260318231795e+02	2.863530455257438e-01	3.749063291990163e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228621699782e+00	1.475660492728153e+01	1.712216485520866e-03	2.533722233262424e+05	3.804384918204562e-08	-3.622102475731026e-07	-4.347781800084771e-06	1.063112693373114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132856194574e+05	2.885287610144891e+02	1.873588980026617e+00	3.542708490880822e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260666688782e+00	1.382755741578573e+01	-9.775539374541285e-03	2.533723907427504e+05	4.839637424147725e-08	1.192044935471870e-05	5.500480962594700e-06	1.429169531911612e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176953492327e+05	2.885337606902134e+02	2.495465975564832e+00	3.319551450030610e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344067155812e+00	1.304635220747218e+01	-4.043152897380382e-02	2.533867167565156e+05	4.839637424147725e-08	1.192044935471870e-05	5.500480962594700e-06	1.429169531911612e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268598720032e+05	2.885401872001576e+02	3.787882104521036e+00	3.131775082805605e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404151681304e+00	1.237556114555161e+01	-2.508743013081704e-02	2.533982071656581e+05	9.507164344668695e-08	1.834714341164556e-05	1.052148401831099e-05	2.589661080855876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342453277138e+05	2.885470461727285e+02	4.829407377486080e+00	2.970562409667974e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490563704104e+00	1.174917199820065e+01	-3.748812206425349e-03	2.534153238086018e+05	9.507164344668695e-08	1.834714341164556e-05	1.052148401831099e-05	2.589661080855876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435640765477e+05	2.885531998889616e+02	6.143573057068254e+00	2.819972459682696e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547250186565e+00	1.117307802644679e+01	-4.650171429181471e-03	2.534259107827938e+05	6.217743697689571e-08	2.254799565371002e-05	-9.998513394671171e-06	1.694657115149312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499584490710e+05	2.885580370344434e+02	7.045331980109020e+00	2.681554890608600e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581889638664e+00	1.069650854459881e+01	3.978968190327532e-03	2.534318546683855e+05	6.217743697689571e-08	2.254799565371002e-05	-9.998513394671171e-06	1.694657115149312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540401667413e+05	2.885614889055185e+02	7.620951451315850e+00	2.567089449965433e-02	
