"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	-1.329760059234513e-01	0.000000000000000e+00	1.223862411989247e+00	1.324744519398011e+00	-3.529840098726233e-02	2.534779204738026e+05	-1.278059740261739e-07	2.789470038089270e-05	-1.650154317722752e-05	-3.859561926219612e-02	0.000000000000000e+00	0.000000000000000e+00	1.013908811974537e+05	2.886002122756776e+02	1.281641481507266e+01	3.179482814401008e-03	
25	-4.346050287499831e-02	8.374537234429565e-02	1.224045089665203e+00	1.284169014392404e-01	1.439603385577167e+00	2.535157997797782e+05	-3.030988537933155e-07	-3.034985161032289e-05	-7.389091563259065e-05	-7.501006618258543e-02	3.149037093110735e-03	2.540869289505143e-03	1.014059785929801e+05	2.886001082932985e+02	1.494550740094692e+01	3.467124146152330e-03	
26	-2.770558283441264e-02	1.667736161314833e-01	1.223869580125999e+00	6.120894561983699e-01	2.569228095874887e+00	2.534800791008010e+05	-3.030988537933155e-07	-3.034985161032289e-05	-7.389091563259065e-05	-7.501006618258543e-02	8.712037767855813e-03	3.610481478413807e-03	1.013908917171416e+05	2.885985519033125e+02	1.281789834178480e+01	6.336643951006500e-03	
27	-3.248698287886828e-03	2.488997652429497e-01	1.223871576152915e+00	1.281216921188180e+00	3.595841326572065e+00	2.534814636292143e+05	4.563601474494305e-08	-7.766302181577700e-06	-5.982196175935428e-05	1.206867935252376e-02	1.445937336263521e-02	3.195029043845388e-03	1.013902042228168e+05	2.885961243470687e+02	1.272094525691302e+01	9.158483239417413e-03	
28	2.853109940541935e-02	3.302012989168300e-01	1.223849660064648e+00	2.026533929474053e+00	4.592305874076701e+00	2.534782077345962e+05	4.563601474494305e-08	-7.766302181577700e-06	-5.982196175935428e-05	1.206867935252376e-02	1.787622804564210e-02	1.652356121512044e-03	1.013871655761677e+05	2.885926430521311e+02	1.229242365923940e+01	1.204334781893534e-02	
29	6.641932238674055e-02	4.107667874263394e-01	1.223798097087151e+00	2.806714289753831e+00	5.474806372248755e+00	2.534691267720863e+05	1.861104603761987e-09	1.167880949415334e-05	-8.012939205226388e-05	-1.120945147704333e-03	1.740245015119796e-02	-2.281278418447830e-04	1.013814648600400e+05	2.885885750501384e+02	1.148848681990995e+01	1.476186921475795e-02	
30	1.093468377547009e-01	4.906864829869521e-01	1.223765007511226e+00	3.555886345648383e+00	6.236292852084399e+00	2.534637725607711e+05	1.861104603761987e-09	1.167880949415334e-05	-8.012939205226388e-05	-1.120945147704333e-03	1.307985341999496e-02	-1.704515904216164e-03	1.013770865451684e+05	2.885839147627848e+02	1.087104007452012e+01	1.722546892191124e-02	
31	1.563791386647031e-01	5.700356424361899e-01	1.223703068105179e+00	4.256877218004441e+00	6.897280587077662e+00	2.534525437522611e+05	1.140636334273637e-07	-7.600719125200328e-06	2.948059268170766e-05	1.773999608121812e-02	5.856224757380679e-03	-2.706967048238251e-03	1.013702806669684e+05	2.885791469773464e+02	9.911249043635795e+00	1.944929116108637e-02	
32	2.066788364737904e-01	6.488652695445701e-01	1.223687802015432e+00	4.927955205408797e+00	7.498067218948620e+00	2.534510617503189e+05	1.140636334273637e-07	-7.600719125200328e-06	2.948059268170766e-05	1.773999608121812e-02	-3.771800527724301e-03	-3.654025185673149e-03	1.013672668089737e+05	2.885741672346154e+02	9.486223237012325e+00	2.153105254052906e-02	
33	2.594683640554504e-01	7.272190403632298e-01	1.223591844464817e+00	5.549278050158565e+00	8.110148776123125e+00	2.534335838745171e+05	-1.538129130729260e-07	7.865296560982671e-05	-7.178619946479614e-06	-4.667729578795843e-02	-1.596591027286931e-02	-4.767593317345220e-03	1.013576490379231e+05	2.885694158494321e+02	8.129888298281044e+00	2.358350214649401e-02	
34	3.140402969530625e-01	8.051394716387491e-01	1.223677828650129e+00	5.975156647499654e+00	8.501893820623952e+00	2.534540248740033e+05	-1.538129130729260e-07	7.865296560982671e-05	-7.178619946479614e-06	-4.667729578795843e-02	-3.084085191906172e-02	-5.953344871645339e-03	1.013639607460330e+05	2.885671073698448e+02	9.019989568886144e+00	2.493685927621765e-02	
35	3.697447221690218e-01	8.826969842046483e-01	1.222895903022494e+00	5.905666238441333e+00	8.502717624512869e+00	2.532941344129865e+05	-2.629465223336069e-07	-3.700688430363641e-06	1.238193384036634e-04	-8.746301147039048e-02	-4.819736814237197e-02	-7.017175051116098e-03	1.013001260098955e+05	2.885697750320529e+02	1.777039846218754e-02	2.485874173139033e-02	
36	4.261124698888938e-01	9.599114404744251e-01	1.224808020517540e+00	5.460194635472563e+00	8.468611871405487e+00	2.536895417267627e+05	-2.629465223336069e-07	-3.700688430363641e-06	1.238193384036634e-04	-8.746301147039048e-02	-6.742388376961284e-02	-7.661954597137921e-03	1.014592375843007e+05	2.885718197596252e+02	2.245629450016349e+01	2.415770905518732e-02	
37	5.326116321563538e-01	1.000284647567002e+00	1.219544916395240e+00	3.537972742535218e+00	-2.840275365719090e+00	2.525648387052878e+05	4.983364745303476e-07	3.283936842866098e-04	3.221979521850216e-05	9.952031166176312e-02	-8.733620865041258e-02	5.064162709200737e-03	1.010225597285855e+05	2.885698233824586e+02	-3.912569051113829e+01	1.092438922606082e-02	
38	5.260511311491713e-01	8.866570734303043e-01	1.223789132448300e+00	8.125307322887888e-01	8.708822615343123e-01	2.533681777984349e+05	-9.246156325026789e-07	8.486135857754817e-05	1.157567878951604e-04	-2.067298479960300e-01	-6.752686973576782e-02	1.763162215392411e-02	1.013470392751670e+05	2.884926937893960e+02	6.633658886896917e+00	2.858337952018984e-03	
39	4.697406263163233e-01	8.099633188730507e-01	1.223310314227822e+00	1.080414329822287e+00	1.593799148269006e+00	2.532433923100850e+05	-6.291991594409296e-08	-2.903752482865674e-04	-3.058976296133054e-05	1.549889711895958e-03	-4.836993005757906e-02	1.658680710642235e-02	1.012967507833343e+05	2.884624068999624e+02	-4.582169885372359e-01	4.622851574264309e-03	
40	4.140238766218679e-01	7.335860383115173e-01	1.223358689993661e+00	1.638679640179000e+00	2.293194754654279e+00	2.532441284083421e+05	-6.291991594409296e-08	-2.903752482865674e-04	-3.058976296133054e-05	1.549889711895958e-03	-3.107488813942072e-02	1.486328878587129e-02	1.012963526415129e+05	2.884498663724672e+02	-5.143644742749531e-01	6.766781441721305e-03	
41	3.594580448568723e-01	6.575867292226053e-01	1.223359010243984e+00	1.997550205188555e+00	2.865674042640214e+00	2.532476909435951e+05	4.488973381899797e-07	1.651350163793808e-04	1.970801793316213e-06	1.380839422054123e-01	-1.626330345325666e-02	1.275292497120439e-02	1.012970814937712e+05	2.884518663296402e+02	-4.115789351031044e-01	8.386510694647025e-03	
42	3.066720820693827e-01	5.820268788125493e-01	1.223304985531746e+00	2.212633640513721e+00	3.255082470971029e+00	2.532458590876975e+05	4.488973381899797e-07	1.651350163793808e-04	1.970801793316213e-06	1.380839422054123e-01	-4.130079237790740e-03	1.047310350350550e-02	1.012958109372312e+05	2.884609870292310e+02	-5.907576884476949e-01	9.449676305262337e-03	
43	2.563771276266015e-01	5.069562673773823e-01	1.223274998744918e+00	2.293419507170373e+00	3.500375683762974e+00	2.532497334357759e+05	3.351692987596522e-07	1.224865986664270e-04	7.809234750055793e-05	1.100142452633008e-01	5.449708875959747e-03	8.175658341669223e-03	1.012970301746240e+05	2.884715303442674e+02	-4.188161579425589e-01	1.004727864258511e-02	
44	2.093491815375906e-01	4.324182547577656e-01	1.223258886924111e+00	2.184493377563831e+00	3.563557156926762e+00	2.532537657950207e+05	3.351692987596522e-07	1.224865986664270e-04	7.809234750055793e-05	1.100142452633008e-01	1.266230595174112e-02	5.758613679157643e-03	1.012986498579222e+05	2.884799424287904e+02	-1.904022109461751e-01	1.003536645158344e-02	
45	1.664273530510480e-01	3.584645955239997e-01	1.223251459873864e+00	1.919855883019232e+00	3.448946934994572e+00	2.532562563276741e+05	3.219266577758617e-07	6.622655582977366e-05	1.209351687156968e-04	1.022237942088395e-01	1.704202588124482e-02	2.957887648175062e-03	1.012999550447869e+05	2.884854109083396e+02	-6.339756470483425e-03	9.477030647997644e-03	
46	1.285446678363956e-01	2.851694722821994e-01	1.223263573648390e+00	1.550059443651421e+00	3.179986157439668e+00	2.532601356696548e+05	3.219266577758617e-07	6.622655582977366e-05	1.209351687156968e-04	1.022237942088395e-01	1.763150870124353e-02	-1.885507997512192e-05	1.013020081027492e+05	2.884884007950291e+02	2.831903468034562e-01	8.493414024090784e-03	
47	9.677029703987236e-02	2.126229404396341e-01	1.223290065746423e+00	1.097690098351046e+00	2.754775645205020e+00	2.532656651797892e+05	5.255322466091172e-08	1.495350549274299e-05	1.258357920055353e-04	3.640221757814288e-02	1.434381939548340e-02	-2.350932337757961e-03	1.013048283569119e+05	2.884901845265790e+02	6.809133989373614e-01	7.119382296435988e-03	
48	7.232342734925760e-02	1.409054308384036e-01	1.223215944058571e+00	6.602312574105114e-01	2.212645827350150e+00	2.532499788937655e+05	5.255322466091172e-08	1.495350549274299e-05	1.258357920055353e-04	3.640221757814288e-02	8.696607023461755e-03	-3.247380874665806e-03	1.012991198051559e+05	2.884914083285020e+02	-1.241284507215997e-01	5.543891370241256e-03	
49	5.648506756616668e-02	7.005860785580086e-02	1.223408922907429e+00	2.979726184789188e-01	1.455790815503959e+00	2.532899791791169e+05	9.789079036259807e-08	3.329035101629074e-05	1.091134388357951e-04	4.604786651907489e-02	3.158031688651336e-03	-2.433807891907835e-03	1.013156306942926e+05	2.884929163008203e+02	2.204300422032327e+00	3.567161210675409e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223210911092938e+00	-1.906553351095258e+00	-8.363142566714613e-05	2.532519532268204e+05	2.702259522813222e-07	4.827560336972958e-05	3.473617829385933e-05	9.157626164960675e-02	0.000000000000000e+00	0.000000000000000e+00	1.013001869622024e+05	2.884956345279631e+02	2.636612640691354e-02	4.577508385948863e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223301357963493e+00	-3.458473046942764e+00	3.810125685058365e-02	2.532739394786496e+05	2.702259522813222e-07	4.827560336972958e-05	3.473617829385933e-05	9.157626164960675e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076200203092e+05	2.884954713604310e+02	1.074604471753097e+00	8.303457091123725e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223236174541319e+00	-4.752597327530123e+00	2.550949357057412e-02	2.532639171503197e+05	-2.228439099916102e-08	1.693341938402426e-05	-6.063815992329857e-06	1.652179408119991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018737332302e+05	2.884944799421772e+02	2.642410421959746e-01	1.141062309453458e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223182148607088e+00	-5.875840147911146e+00	8.700614327110496e-03	2.532559809218625e+05	-2.228439099916102e-08	1.693341938402426e-05	-6.063815992329857e-06	1.652179408119991e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967471632155e+05	2.884926218212439e+02	-4.587275115691816e-01	1.410792407303333e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223141797949665e+00	-6.764201417036208e+00	1.964776309282047e-03	2.532503073080443e+05	-6.791710172038279e-08	-4.489131586904449e-05	5.863087811031065e-06	-8.270362741313875e-04	0.000000000000000e+00	0.000000000000000e+00	1.012926414644453e+05	2.884904456113858e+02	-1.037728889390420e+00	1.624146421364782e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223107996459231e+00	-7.434027706911793e+00	5.615313443182882e-03	2.532454396692694e+05	-6.791710172038279e-08	-4.489131586904449e-05	5.863087811031065e-06	-8.270362741313875e-04	0.000000000000000e+00	0.000000000000000e+00	1.012891390860599e+05	2.884884428967588e+02	-1.531647714023104e+00	1.785033778580375e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223029522737597e+00	-7.902143708378295e+00	9.683430877644420e-03	2.532308019983130e+05	-2.704504198369762e-08	-4.044607635922404e-05	-1.668560123152529e-05	6.559645931702107e-03	0.000000000000000e+00	0.000000000000000e+00	1.012821094401068e+05	2.884869303991489e+02	-2.522995331150580e+00	1.897563825146373e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223014759647429e+00	-8.133578514012733e+00	4.257855386053859e-03	2.532290041889440e+05	-2.704504198369762e-08	-4.044607635922404e-05	-1.668560123152529e-05	6.559645931702107e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807833077613e+05	2.884866354084145e+02	-2.710011597614201e+00	1.953162287211342e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223022315795731e+00	-7.689891463518060e+00	-3.878315962717182e-02	2.532307659630269e+05	1.128784892223678e-07	-5.728086643053132e-05	2.484687065346103e-06	3.611684133647941e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826359263662e+05	2.884901300012602e+02	-2.448748220812839e+00	1.846617840605361e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223168706148463e+00	-6.787707294671462e+00	-6.366609882187937e-02	2.532611558783111e+05	1.128784892223678e-07	-5.728086643053132e-05	2.484687065346103e-06	3.611684133647941e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969283090523e+05	2.884963082242274e+02	-4.331816313221075e-01	1.629809603640286e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222700810592260e+00	-5.810698866903116e+00	-1.024901524258184e-01	2.531655359783776e+05	2.815750765883251e-08	-2.371666926492821e-05	6.231364059416933e-06	1.296453145914711e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606897813629e+05	2.885034604283218e+02	-5.543677709359329e+00	1.395890513323080e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307839003349e+00	-2.590466558781548e-01	-5.316369535708773e-01	2.533058924903430e+05	5.136853831189114e-09	3.042234033157065e-05	1.114263200419074e-05	5.179046129342169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222998162501e+05	2.885357466107740e+02	3.144805563404681e+00	1.419678847065505e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223053158293970e+00	5.203530161370857e+00	-4.851746508090214e-01	2.532706217147887e+05	5.136853831189114e-09	3.042234033157065e-05	1.114263200419074e-05	5.179046129342169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037824662100e+05	2.885430865546513e+02	5.334178832306222e-01	1.254810648072400e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222879948347957e+00	1.046115291406931e+01	2.875366699320855e-02	2.532544830752921e+05	3.392401248802912e-09	6.182392980313978e-05	1.201830530250803e-05	3.127025382127613e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838950632178e+05	2.885273028681098e+02	-2.271179915695658e+00	2.512204931415026e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222821889823284e+00	1.418904932956789e+01	7.128471890487386e-01	2.532620335600843e+05	3.392401248802912e-09	6.182392980313978e-05	1.201830530250803e-05	3.127025382127613e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718017035744e+05	2.885065499207720e+02	-3.976631846794065e+00	3.412013929717979e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949980897364e+00	1.597278759513577e+01	8.999869020040902e-01	2.533071969471059e+05	2.356290162985886e-08	1.463781077148951e-05	5.335764892477890e-06	6.588952935999259e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810226238105e+05	2.885025980310132e+02	-2.676262331052082e+00	3.841816442334866e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095219169033e+00	1.636794856771301e+01	5.151500587333255e-01	2.533516807550364e+05	2.356290162985886e-08	1.463781077148951e-05	5.335764892477890e-06	6.588952935999259e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968204226685e+05	2.885133346070877e+02	-4.483961826915998e-01	3.932033260191763e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108691939446e+00	1.547282808719355e+01	9.924326122238529e-03	2.533549204763193e+05	5.350750020838291e-08	-3.150906530002828e-05	1.495209871471559e-07	1.470478248666041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028206463910e+05	2.885272462118904e+02	3.977783656813518e-01	3.715031295285558e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250571350684e+00	1.461449496870170e+01	-1.067192076688780e-03	2.533754080517804e+05	5.350750020838291e-08	-3.150906530002828e-05	1.495209871471559e-07	1.470478248666041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152425806844e+05	2.885291568425824e+02	2.149567153352951e+00	3.508525905023543e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285638469834e+00	1.367778317353242e+01	-1.020446751268579e-02	2.533760496124600e+05	5.980298301011544e-08	-1.851174779865516e-05	5.745062499951104e-06	1.711207279004157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198330628311e+05	2.885339583321766e+02	2.796934541119671e+00	3.283527413812181e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366426904745e+00	1.289731876674912e+01	-3.994980315191124e-02	2.533900197431415e+05	5.980298301011544e-08	-1.851174779865516e-05	5.745062499951104e-06	1.711207279004157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288136856615e+05	2.885404770981373e+02	4.063416395638534e+00	3.095941469196183e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411573181642e+00	1.225080908221820e+01	-2.651313142788914e-02	2.533988510417326e+05	5.010883441514125e-08	3.493029268497594e-06	7.468484357620042e-07	1.430761636584066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350052513562e+05	2.885474596317709e+02	4.936574722347725e+00	2.940598501802846e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487553746387e+00	1.169382443437598e+01	-5.792245635661962e-03	2.534143185850595e+05	5.010883441514125e-08	3.493029268497594e-06	7.468484357620042e-07	1.430761636584066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433740291144e+05	2.885533686528744e+02	6.116771839578269e+00	2.806694523511199e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537152271591e+00	1.120373916285232e+01	-5.761503882411353e-03	2.534238142685755e+05	2.170967339232277e-08	1.578446533656575e-05	-1.169933626743447e-05	6.255091779166833e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490075230512e+05	2.885577110720501e+02	6.911228747875699e+00	2.688937440852654e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567783429589e+00	1.080097793044017e+01	1.480311981869409e-03	2.534291502402185e+05	2.170967339232277e-08	1.578446533656575e-05	-1.169933626743447e-05	6.255091779166833e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525910869119e+05	2.885606899879614e+02	7.416596659412794e+00	2.592194711288088e-02	
