"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223749798753654e+00	8.054675963607684e+00	-2.391115025699104e-02	2.534617549759269e+05	3.489445932203239e-08	1.889576802405202e-05	1.361456644795658e-05	3.944615367799997e-03	0.000000000000000e+00	0.000000000000000e+00	1.013740987810075e+05	2.885789960924083e+02	1.044969412037029e+01	1.932752080928438e-02	
1	-5.000000000000033e-02	1.287106261636073e-17	1.223948769756200e+00	2.526058642784823e-01	2.486033113923255e-01	2.534956047758201e+05	-6.824807687877410e-07	-2.882818983718227e-05	1.709935006673491e-04	-2.097147751774173e-01	0.000000000000000e+00	2.961583769126904e-17	1.013982213844151e+05	2.886007413230779e+02	1.385155611551636e+01	8.502703920235807e-04	
2	5.664959714617548e-02	1.007522076430158e+00	1.222274282308963e+00	4.801296169889385e+00	6.902661947255382e+00	2.531485065281055e+05	-6.874782754184849e-07	-3.377460880997774e-04	6.376636206351094e-04	-8.168950764229521e-02	3.037281681686668e-01	3.456993572805711e-02	1.012478341461452e+05	2.885674974314819e+02	-7.356628663771994e+00	2.020067975616637e-02	
3	1.566896994847959e-01	9.929451221187612e-01	1.222043278735924e+00	6.370518971131921e-01	-4.018903369266952e-01	2.530302964426244e+05	2.554712372537793e-06	3.132639946996640e-04	-2.535651049440091e-04	6.313565427553840e-01	3.037612929047778e-01	-2.263763787242468e-02	1.012120257242069e+05	2.885199682732407e+02	-1.240646958018536e+01	1.810099832488236e-03	
4	4.999999999999991e-02	-1.938070058787300e-18	1.223544452400732e+00	-6.070771267197506e-01	5.838570420253003e-01	2.532913613414447e+05	2.954825228940194e-07	1.260460198992952e-06	2.895848351225361e-06	1.051422826421913e-01	0.000000000000000e+00	-3.464314156166767e-17	1.013164285732090e+05	2.884632322182374e+02	2.316820365107526e+00	2.021815212517901e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223765012842670e+00	-5.110038643686450e+00	2.224139563280074e-01	2.533538146175325e+05	3.921329705391940e-09	9.897915083634246e-05	-4.560840126371923e-06	3.760910185519606e-03	0.000000000000000e+00	0.000000000000000e+00	1.013372501956202e+05	2.884705138208192e+02	5.253165367391630e+00	1.227545421750477e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223253014143595e+00	1.647532006642974e+01	6.588261868806067e-02	2.533954266375640e+05	-8.332894152474069e-09	3.887474670349889e-05	-8.695390562349359e-06	-5.127249140059575e-03	0.000000000000000e+00	0.000000000000000e+00	1.013137905458131e+05	2.885244455117107e+02	1.944795630112554e+00	3.955313262315937e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223610862403466e+00	1.001098326519036e+01	-1.339757808190729e-02	2.534360257534574e+05	6.795823237482068e-09	-5.749078764694104e-05	-1.488653328976866e-06	-2.178844501031563e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580292821373e+05	2.885660133212785e+02	8.183511794854748e+00	2.402494298289351e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593305125126e+00	9.850033292723433e+00	2.107010761294522e-02	2.534317834719591e+05	-3.217503485863915e-08	-5.227252090733714e-05	2.385709483271325e-05	-1.057352780480869e-02	0.000000000000000e+00	0.000000000000000e+00	1.013568545900454e+05	2.885668095474403e+02	8.017852213422016e+00	2.363902531914247e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223607162090297e+00	9.606159153912921e+00	5.112503202842042e-02	2.534341150539145e+05	-3.217503485863915e-08	-5.227252090733714e-05	2.385709483271325e-05	-1.057352780480869e-02	0.000000000000000e+00	0.000000000000000e+00	1.013585626009520e+05	2.885684043361073e+02	8.258722458326194e+00	2.305370246310224e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223654990091374e+00	9.307775384352356e+00	7.218952891128792e-02	2.534437370663872e+05	-2.310800018001657e-08	-4.881956587610148e-05	1.680821028687829e-05	-8.502548444084823e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633339896139e+05	2.885707089387811e+02	8.931601976288830e+00	2.233700811486356e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223684566979331e+00	8.960629578163363e+00	9.441639816505673e-02	2.534496339650591e+05	-2.310800018001657e-08	-4.881956587610148e-05	1.680821028687829e-05	-8.502548444084823e-03	0.000000000000000e+00	0.000000000000000e+00	1.013667289950857e+05	2.885733990713663e+02	9.410378661076560e+00	2.150384674772775e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223760686451037e+00	8.620029439854186e+00	8.242117636121923e-02	2.534652708610862e+05	1.783211689421194e-08	-4.593033101407684e-05	1.691431595252091e-05	-8.308377582579851e-04	0.000000000000000e+00	0.000000000000000e+00	1.013739635351401e+05	2.885760436315530e+02	1.043062122974311e+01	2.068488547349281e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223765225490618e+00	8.283470914970579e+00	2.057660388635905e-02	2.534655754754221e+05	1.783211689421194e-08	-4.593033101407684e-05	1.691431595252091e-05	-8.308377582579851e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750162232466e+05	2.885779699026857e+02	1.057907534150678e+01	1.987628207080632e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774941255523e+00	7.874025517227045e+00	-3.947669483033019e-03	2.534665010751393e+05	-3.689455918554074e-08	-2.062612317033086e-05	-1.526231010454127e-05	-1.394542431808077e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764678000533e+05	2.885798109121728e+02	1.078378226671253e+01	1.889354702685143e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223754707443214e+00	7.528827132932370e+00	1.540331097879201e-04	2.534615754671853e+05	-3.689455918554074e-08	-2.062612317033086e-05	-1.526231010454127e-05	-1.394542431808077e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753663633845e+05	2.885814469318004e+02	1.062845344585286e+01	1.806549649173905e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223787215613668e+00	7.009353663120134e+00	5.727361769333713e-03	2.534673354556332e+05	-1.888431022667447e-07	-1.584988316150060e-05	3.974853192167949e-05	-5.215897219022736e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789048335314e+05	2.885838537377107e+02	1.112746206902118e+01	1.681850337549001e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223808382197622e+00	6.362699784521411e+00	3.609571299550768e-03	2.534706082654878e+05	-1.888431022667447e-07	-1.584988316150060e-05	3.974853192167949e-05	-5.215897219022736e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816272440459e+05	2.885866119309120e+02	1.151138683484079e+01	1.526655840726487e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223844544912063e+00	5.643289344768109e+00	9.414844690492016e-03	2.534768928881750e+05	-3.621307995693712e-07	6.903272322933418e-05	1.076759406609673e-05	-9.895537752890959e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855527682585e+05	2.885892584646526e+02	1.206497930595246e+01	1.353997117618196e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223866758920028e+00	4.848310973315808e+00	1.101108810792717e-02	2.534803941653712e+05	-3.621307995693712e-07	6.903272322933418e-05	1.076759406609673e-05	-9.895537752890959e-02	0.000000000000000e+00	0.000000000000000e+00	1.013883163590181e+05	2.885918866644969e+02	1.245471146779314e+01	1.163232546312943e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223889006907487e+00	3.998602469152621e+00	-8.776554528752872e-03	2.534841308746715e+05	-4.212332829212073e-07	2.293546450360395e-05	8.019646294976646e-05	-1.211646512965672e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910395477854e+05	2.885943917583162e+02	1.283874598581145e+01	9.593441977852417e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223931198593699e+00	3.208745109679689e+00	4.051239607650840e-03	2.534922861802803e+05	-4.212332829212073e-07	2.293546450360395e-05	8.019646294976646e-05	-1.211646512965672e-01	0.000000000000000e+00	0.000000000000000e+00	1.013952320145355e+05	2.885963760712784e+02	1.342998371675628e+01	7.698112946955679e-03	
