"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618042360553e+00	9.821436663446400e+00	5.754575434377491e-02	2.534372140470160e+05	6.199366797687844e-09	1.391845874820774e-05	-6.388550575275875e-06	2.576877333922312e-03	0.000000000000000e+00	0.000000000000000e+00	1.013591186185974e+05	2.885674213905208e+02	8.337134197913901e+00	2.357024562409323e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644147413541e+00	9.537139799404020e+00	7.402477209346513e-02	2.534423984555508e+05	6.199366797687844e-09	1.391845874820774e-05	-6.388550575275875e-06	2.576877333922312e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620919037279e+05	2.885697298373618e+02	8.756438263697641e+00	2.288768466417817e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223708145643195e+00	9.270339827580784e+00	6.158817949661036e-02	2.534555784254341e+05	-3.204869258865983e-09	1.117305221676190e-05	-5.387629254227644e-06	9.936467104125768e-04	0.000000000000000e+00	0.000000000000000e+00	1.013681850481108e+05	2.885719838280626e+02	9.615716839772492e+00	2.224597577490911e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714657323271e+00	9.018788225366336e+00	1.060187051474611e-02	2.534564974453205e+05	-3.204869258865983e-09	1.117305221676190e-05	-5.387629254227644e-06	9.936467104125768e-04	0.000000000000000e+00	0.000000000000000e+00	1.013693052494036e+05	2.885736372064175e+02	9.773691919845401e+00	2.164168918300148e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725069826082e+00	8.704697546526702e+00	-3.628255583617543e-03	2.534580436306216e+05	1.911833757972659e-08	-3.453316139712115e-06	2.781040604069029e-06	6.418149365345016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708336620642e+05	2.885755327546008e+02	9.989234531687075e+00	2.088773109922984e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715555814504e+00	8.411416212633494e+00	-2.266154218443919e-04	2.534555811143796e+05	1.911833757972659e-08	-3.453316139712115e-06	2.781040604069029e-06	6.418149365345016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706689868390e+05	2.885773075507201e+02	9.966011400218761e+00	2.018406838041919e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746226357643e+00	7.968771076104932e+00	6.703190172922044e-03	2.534611770710617e+05	5.655596013731667e-08	-8.181452690436686e-06	-1.191073972039991e-05	1.558629461214878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740926379096e+05	2.885798210332620e+02	1.044882779715413e+01	1.912133955655177e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223765681619197e+00	7.391682850240676e+00	5.880416779293502e-03	2.534642820108107e+05	5.655596013731667e-08	-8.181452690436686e-06	-1.191073972039991e-05	1.558629461214878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767834789218e+05	2.885828930775644e+02	1.082830051075851e+01	1.773621952159495e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223808056832443e+00	6.730312527749029e+00	1.181729730978206e-02	2.534721306852348e+05	9.620214225236623e-08	-5.142568302929362e-05	-1.040081783398872e-05	2.690941974287853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814496023895e+05	2.885861829916053e+02	1.148633512755463e+01	1.614864103468232e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223833759590587e+00	5.967557797980446e+00	1.452876801132516e-02	2.534764744430254e+05	9.620214225236623e-08	-5.142568302929362e-05	-1.040081783398872e-05	2.690941974287853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013847700395410e+05	2.885895737045358e+02	1.195459590198731e+01	1.431813089946057e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223852452152523e+00	5.097369254282088e+00	2.840043104425922e-04	2.534793009636541e+05	1.649363701172746e-07	-3.814709138261207e-05	-2.076630842229310e-05	4.599704587599263e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874742570415e+05	2.885928632990908e+02	1.233595501925541e+01	1.222997008349221e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921270952024e+00	4.242152908589258e+00	2.612134529235243e-02	2.534925930889365e+05	1.649363701172746e-07	-3.814709138261207e-05	-2.076630842229310e-05	4.599704587599263e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940964347156e+05	2.885954848021490e+02	1.326983989784599e+01	1.017764873694615e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223889942002353e+00	3.239506237486541e+00	1.055640114525277e-02	2.534851288531703e+05	3.032976725325653e-07	-3.050704900564583e-05	-8.789514375773244e-06	8.477160445181653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923365975072e+05	2.885978631168094e+02	1.302166090921003e+01	7.772189122365897e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002354069599e+00	2.241859378047717e+00	7.599060642518049e-03	2.535076889060856e+05	3.032976725325653e-07	-3.050704900564583e-05	-8.789514375773244e-06	8.477160445181653e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022543236188e+05	2.885995850681044e+02	1.442029666038734e+01	5.378137646189730e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223883507944741e+00	1.250292232771840e+00	-3.330904706897791e-02	2.534826279818371e+05	2.929981735011467e-07	5.541589917390510e-06	-2.780804413637927e-05	8.262151162489317e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927955572679e+05	2.886006866658435e+02	1.308638517386703e+01	3.000737388393257e-03	
25	-4.423396765766362e-02	8.294688318101942e-02	1.224045708011771e+00	8.845974977251414e-02	1.331029050485770e+00	2.535165099553774e+05	1.560786979659667e-07	-6.292134842256214e-05	-1.840804949104768e-04	5.260817470843904e-02	-6.460164876757879e-03	-5.804454606674059e-03	1.014063132310051e+05	2.886009148772926e+02	1.499269933790933e+01	3.199994301681952e-03	
26	-3.025113374779651e-02	1.653029857827839e-01	1.223888975800768e+00	4.802989888133004e-01	2.395438945178204e+00	2.534847689295661e+05	1.560786979659667e-07	-6.292134842256214e-05	-1.840804949104768e-04	5.260817470843904e-02	-1.928784625741010e-02	-9.450880490577407e-03	1.013929321868076e+05	2.885997862066516e+02	1.310565319525652e+01	5.861451603302568e-03	
27	-8.441849092091008e-03	2.468933077620549e-01	1.223895889979892e+00	1.039193441364141e+00	3.398400728326783e+00	2.534873390558649e+05	3.681034324021226e-07	-1.563564493747283e-04	-1.569026257377537e-04	9.803418267983943e-02	-3.553170219610276e-02	-1.112091559227757e-02	1.013928718764633e+05	2.885979841508159e+02	1.309714799933019e+01	8.526001055866107e-03	
28	2.001004066909413e-02	3.277559471610545e-01	1.223877333663228e+00	1.676942128625839e+00	4.401572131267479e+00	2.534847375926673e+05	3.681034324021226e-07	-1.563564493747283e-04	-1.569026257377537e-04	9.803418267983943e-02	-5.227631753046413e-02	-1.164350506713818e-02	1.013902695148811e+05	2.885949525444648e+02	1.273015299408544e+01	1.130077242313498e-02	
29	5.399853938594970e-02	4.079269190088949e-01	1.223828362080995e+00	2.362541195157311e+00	5.314738894047784e+00	2.534760940426554e+05	2.876234090898322e-07	-8.365266528853610e-05	-1.623154473406885e-04	7.521646886016242e-02	-6.828044346348927e-02	-1.189317585351124e-02	1.013849093826366e+05	2.885912431240147e+02	1.197424659944010e+01	1.395492642863359e-02	
30	9.247659192759267e-02	4.874568256811381e-01	1.223796489258840e+00	3.032300172320835e+00	6.121507313253426e+00	2.534708719139756e+05	2.876234090898322e-07	-8.365266528853610e-05	-1.623154473406885e-04	7.521646886016242e-02	-8.345225707191012e-02	-1.216251532579760e-02	1.013807220569780e+05	2.885868397614867e+02	1.138373388492304e+01	1.639124234079170e-02	
31	1.344891844410185e-01	5.664125674674828e-01	1.223736780451236e+00	3.667416990704671e+00	6.843772920990107e+00	2.534599438550764e+05	2.521804611799183e-07	-1.126811335838696e-04	-1.085850717537085e-04	6.201869522919878e-02	-9.766753137353812e-02	-1.220901632205118e-02	1.013741245775466e+05	2.885821394758174e+02	1.045333204717958e+01	1.863120243207427e-02	
32	1.791936256694268e-01	6.448645694066747e-01	1.223721218235559e+00	4.283797430769175e+00	7.524812059975429e+00	2.534582170933532e+05	2.521804611799183e-07	-1.126811335838696e-04	-1.085850717537085e-04	6.201869522919878e-02	-1.103378695339025e-01	-1.181081722466670e-02	1.013710334391246e+05	2.885770097425248e+02	1.001740785850074e+01	2.077745360179677e-02	
33	2.258541226606092e-01	7.228852003948855e-01	1.223625274926653e+00	4.865655079393344e+00	8.230982406890471e+00	2.534403917563963e+05	3.698915429506400e-07	-6.205896690580914e-05	-1.418716459786751e-04	8.951290298136882e-02	-1.209478298411171e-01	-1.114007535217842e-02	1.013612136194746e+05	2.885716801263349e+02	8.632579251809833e+00	2.294590488379465e-02	
34	2.738511700126950e-01	8.005424401899116e-01	1.223710016571296e+00	5.287923685060590e+00	8.734168560566935e+00	2.534604229476761e+05	3.698915429506400e-07	-6.205896690580914e-05	-1.418716459786751e-04	8.951290298136882e-02	-1.297513447239163e-01	-1.064895149071043e-02	1.013671311821705e+05	2.885685425207192e+02	9.467096625376646e+00	2.450087947793617e-02	
35	3.226561579300408e-01	8.779224601945710e-01	1.222898916684530e+00	5.259801092515813e+00	8.830937311140184e+00	2.532942637021440e+05	1.014412689404054e-07	-1.140013182023836e-04	-7.904385599033503e-05	2.134191410732456e-02	-1.378136990889511e-01	-1.061545189366964e-02	1.013004267082812e+05	2.885699204783324e+02	6.017603740571406e-02	2.468151370219296e-02	
36	3.719437079284356e-01	9.550520015989761e-01	1.224846414197969e+00	4.897365246194352e+00	8.903578809352112e+00	2.536976592094379e+05	1.014412689404054e-07	-1.140013182023836e-04	-7.904385599033503e-05	2.134191410732456e-02	-1.461473401743352e-01	-1.082587344479746e-02	1.014622031368899e+05	2.885712086739115e+02	2.287450809334428e+01	2.436153608970924e-02	
37	4.713061878526728e-01	1.000031968342582e+00	1.219522662401156e+00	3.783019351149122e+00	-2.698475453177426e+00	2.525628290121758e+05	1.166089573789719e-07	1.442008736951550e-05	-1.235153748915252e-04	2.077622181968763e-02	-1.548548917088610e-01	-5.260360042691481e-03	1.010215903824153e+05	2.885723202616667e+02	-3.926239142359852e+01	1.118897976358722e-02	
38	4.718818978127912e-01	8.910192162867006e-01	1.223754420084180e+00	7.361529952866712e-01	1.016425754962779e+00	2.533664859944212e+05	-3.962036836391292e-07	-1.970537983941867e-05	9.145045230574134e-05	-8.750964255887084e-02	-1.461513729217379e-01	3.166957867284381e-04	1.013463369862287e+05	2.884988778390219e+02	6.534619408929882e+00	3.011833519444420e-03	
39	4.226538428916904e-01	8.142537954185480e-01	1.223267635942436e+00	9.814894677919183e-01	1.812167851078309e+00	2.532419723537597e+05	-3.617902843977561e-08	-5.138485572042661e-05	1.183159674207346e-04	9.480763983447105e-03	-1.377667425734974e-01	1.808956784032922e-04	1.012960945270076e+05	2.884706021102573e+02	-5.507647711679396e-01	4.948049353621313e-03	
40	3.738380671966774e-01	7.377233339202137e-01	1.223308162948260e+00	1.499743475189663e+00	2.571630041941273e+00	2.532431259058210e+05	-3.617902843977561e-08	-5.138485572042661e-05	1.183159674207346e-04	9.480763983447105e-03	-1.296114481812438e-01	5.008595736932797e-04	1.012958014205437e+05	2.884602106809463e+02	-5.920997681940867e-01	7.147443489444319e-03	
41	3.258496604680374e-01	6.614910002466501e-01	1.223292849596103e+00	1.828042647842079e+00	3.180450789041902e+00	2.532453205914399e+05	-1.520936272481066e-07	1.563139526683521e-04	1.479777828166107e-04	-9.497692983131856e-03	-1.206944135075827e-01	1.635727200377524e-03	1.012959281081033e+05	2.884641824393609e+02	-5.742338029457921e-01	8.807426165100675e-03	
42	2.791951509849954e-01	5.856341985834714e-01	1.223232971590396e+00	2.027193826543892e+00	3.586192319496715e+00	2.532440578239645e+05	-1.520936272481066e-07	1.563139526683521e-04	1.479777828166107e-04	-9.497692983131856e-03	-1.099752945550203e-01	3.385428046864813e-03	1.012948484675947e+05	2.884752282554325e+02	-7.264888457647714e-01	9.890821114553222e-03	
43	2.344978633842493e-01	5.102265663774730e-01	1.223197263931153e+00	2.102031330994101e+00	3.828838307826939e+00	2.532477923539824e+05	-3.565366837321449e-07	1.024173580519427e-04	1.874633769589629e-04	-6.254446911043487e-02	-9.722454138406944e-02	5.241661411270471e-03	1.012959974875087e+05	2.884869218067203e+02	-5.644496532637993e-01	1.048731083719855e-02	
44	1.924913718447326e-01	4.353395632870863e-01	1.223179654546057e+00	1.997063841903325e+00	3.871712273414447e+00	2.532521194312035e+05	-3.565366837321449e-07	1.024173580519427e-04	1.874633769589629e-04	-6.254446911043487e-02	-8.298260386356004e-02	6.852027145948236e-03	1.012977446437061e+05	2.884960508823281e+02	-3.180589894110551e-01	1.045974255902196e-02	
45	1.540193739634766e-01	3.610435031656826e-01	1.223171931672759e+00	1.745732995889192e+00	3.727385714617247e+00	2.532545787388912e+05	-3.584897216857286e-07	2.457467751670883e-05	1.714186902956882e-04	-7.011953936307691e-02	-6.785421386240886e-02	8.200136457747753e-03	1.012990614862847e+05	2.885016227834435e+02	-1.323528014787488e-01	9.882319365869347e-03	
46	1.200353168945218e-01	2.874036322203801e-01	1.223184396897416e+00	1.399911005459968e+00	3.425129290911625e+00	2.532583853782953e+05	-3.584897216857286e-07	2.457467751670883e-05	1.714186902956882e-04	-7.011953936307691e-02	-5.196194960839645e-02	9.322054470900509e-03	1.013011155253975e+05	2.885045326040051e+02	1.573156674016137e-01	8.883919905622612e-03	
47	9.158697845544649e-02	2.144696479051597e-01	1.223213531299943e+00	9.818025917481383e-01	2.959306566004832e+00	2.532642444227824e+05	-5.474695363716364e-07	2.776628209905097e-05	1.362100127195731e-04	-1.218310199037660e-01	-3.536616226832018e-02	9.814047470441123e-03	1.013041082785731e+05	2.885061841531918e+02	5.793651915282585e-01	7.485769133451704e-03	
48	6.978606931930191e-02	1.422695228926487e-01	1.223137491426363e+00	5.882540288597333e-01	2.367234372362283e+00	2.532479876049016e+05	-5.474695363716364e-07	2.776628209905097e-05	1.362100127195731e-04	-1.218310199037660e-01	-1.925327870759136e-02	8.805793160260311e-03	1.012982221601026e+05	2.885073557255236e+02	-2.507177968375530e-01	5.856661519676718e-03	
49	5.572865381029726e-02	7.080804741257078e-02	1.223346284443194e+00	2.730308870735274e-01	1.548602094004601e+00	2.532911245611807e+05	-3.090548212902888e-07	2.584550101025762e-05	7.710824401940819e-05	-7.111728755990043e-02	-6.430703706264418e-03	5.581174590860161e-03	1.013160455702816e+05	2.885088692834956e+02	2.262807824223248e+00	3.774932013191046e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223135660931658e+00	-1.985836924873321e+00	-9.278565142039209e-04	2.532502547724139e+05	-2.110443300118447e-07	1.383819603262282e-05	3.497692922871387e-05	-4.411056760000065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994570828389e+05	2.885113046811670e+02	-7.656425907532155e-02	4.768027353937267e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223235978643098e+00	-3.592720858988537e+00	3.804769947843419e-02	2.532740722322036e+05	-2.110443300118447e-07	1.383819603262282e-05	3.497692922871387e-05	-4.411056760000065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075182468534e+05	2.885106009825830e+02	1.060251988920192e+00	8.625968115040648e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223166930544815e+00	-4.929107909428184e+00	2.586490795885283e-02	2.532628001892656e+05	-3.838592821381326e-07	-1.037360191729064e-04	1.755950725723654e-05	-8.927570804371499e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011473107190e+05	2.885087428631584e+02	1.617981552605010e-01	1.183478137656185e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223112739391645e+00	-6.091879052204058e+00	8.278866594368401e-03	2.532542339362427e+05	-3.838592821381326e-07	-1.037360191729064e-04	1.755950725723654e-05	-8.927570804371499e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956252771552e+05	2.885057978966573e+02	-6.169401840106034e-01	1.462712813592563e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223073401235427e+00	-7.015294121165671e+00	1.696669060787962e-03	2.532481467217979e+05	-2.589481065129462e-07	-2.181928084468154e-04	2.131026184709617e-05	-6.179481756407768e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912110352528e+05	2.885025043576094e+02	-1.239453496992633e+00	1.684495038652851e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223042510624371e+00	-7.705612764132971e+00	6.308496493993833e-03	2.532432479647402e+05	-2.589481065129462e-07	-2.181928084468154e-04	2.131026184709617e-05	-6.179481756407768e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875895466395e+05	2.884994759599938e+02	-1.750169702505929e+00	1.850309649887678e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222962716530080e+00	-8.186423880914788e+00	1.052987477237330e-02	2.532277842932292e+05	-1.184741840187797e-07	-2.234904728997122e-04	-3.867538526075576e-06	-2.599576822831295e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801538334080e+05	2.884971188813535e+02	-2.798782483718469e+00	1.965901638546156e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222960394469623e+00	-8.416020203214929e+00	3.633281838065976e-03	2.532279823135525e+05	-1.184741840187797e-07	-2.234904728997122e-04	-3.867538526075576e-06	-2.599576822831295e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796096542730e+05	2.884961165564252e+02	-2.875524711177909e+00	2.021043151341977e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222973764942372e+00	-7.939444063803927e+00	-4.152671076522432e-02	2.532301202550321e+05	9.828087010887998e-09	-1.551354985318554e-04	-1.323444709142030e-05	5.637264926917851e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817393777675e+05	2.884990289742160e+02	-2.575182940692976e+00	1.906592454911036e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223125162437638e+00	-7.014460754312681e+00	-6.649570792956475e-02	2.532605332330614e+05	9.828087010887998e-09	-1.551354985318554e-04	-1.323444709142030e-05	5.637264926917851e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961671695956e+05	2.885044109778250e+02	-5.405204349673451e-01	1.684293716668338e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222659855077606e+00	-6.025554619373902e+00	-1.027215849866962e-01	2.531642940397290e+05	-3.492796274429111e-09	-1.178306063307488e-04	-9.026315683946518e-06	1.138583611464128e-03	0.000000000000000e+00	0.000000000000000e+00	1.012597768204947e+05	2.885105232283917e+02	-5.672426950405169e+00	1.447520753660866e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289926844384e+00	-4.351100761866381e-01	-5.515857326696014e-01	2.533069005261631e+05	-1.077727240783588e-09	-4.352254548201095e-05	1.651084292841887e-06	2.123766171280295e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226795153515e+05	2.885410528134100e+02	3.198352186080621e+00	1.686519124045231e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223032900028673e+00	5.088665694361008e+00	-5.342160589587729e-01	2.532698505714518e+05	-1.077727240783588e-09	-4.352254548201095e-05	1.651084292841887e-06	2.123766171280295e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036590836751e+05	2.885475145344353e+02	5.160180052338068e-01	1.228537399864257e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222866999898319e+00	1.042495319985991e+01	-3.713709833326911e-02	2.532538213689948e+05	-1.334350141490859e-08	7.764486388950331e-06	1.872823297541237e-06	-2.460509742377326e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837537563259e+05	2.885299554233124e+02	-2.291107555231700e+00	2.503533140557892e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813910712291e+00	1.420983176530159e+01	6.561396834581108e-01	2.532611040558690e+05	-1.334350141490859e-08	7.764486388950331e-06	1.872823297541237e-06	-2.460509742377326e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713458526136e+05	2.885071338328667e+02	-4.040917696577984e+00	3.416362425345676e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949074628006e+00	1.601176964696505e+01	8.650398718881933e-01	2.533070129107997e+05	1.279964267908440e-08	8.893249315633511e-06	-1.925665651603126e-06	3.056839806959033e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807551613325e+05	2.885020499496051e+02	-2.713980914893472e+00	3.850707531624559e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098786528267e+00	1.639532925836247e+01	5.024962391332994e-01	2.533521930795407e+05	1.279964267908440e-08	8.893249315633511e-06	-1.925665651603126e-06	3.056839806959033e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968808961279e+05	2.885126653525895e+02	-4.398679836513494e-01	3.938503188418754e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106340646366e+00	1.548761143337170e+01	1.092502327784424e-02	2.533543918443134e+05	3.554824634655063e-08	-4.614436187821980e-06	-2.737671233155048e-06	1.006700380821712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025342728757e+05	2.885269852342550e+02	3.573928748626947e-01	3.718589772346842e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245500055536e+00	1.463190872667185e+01	-1.043801398628441e-03	2.533745362026523e+05	3.554824634655063e-08	-4.614436187821980e-06	-2.737671233155048e-06	1.006700380821712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148104276529e+05	2.885291223123592e+02	2.088623276391230e+00	3.512721227256071e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279337510274e+00	1.370494449384011e+01	-1.126722468104960e-02	2.533751226602297e+05	4.403010556153220e-08	6.476593224391536e-06	3.850749524247910e-06	1.299841594300233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193405211172e+05	2.885340418898180e+02	2.727474420703238e+00	3.290064503852003e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360300128210e+00	1.293494469789944e+01	-4.083422858981563e-02	2.533892266920843e+05	4.403010556153220e-08	6.476593224391536e-06	3.850749524247910e-06	1.299841594300233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283374168408e+05	2.885405659395666e+02	3.996251140998316e+00	3.104989047811968e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409303026703e+00	1.229308276585887e+01	-2.656508665165027e-02	2.533988014808678e+05	5.782788425889862e-08	9.868312696781345e-06	8.191122319922695e-06	1.617100826115347e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348157631100e+05	2.885474554982811e+02	4.909852363553835e+00	2.950751057073778e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488109860541e+00	1.172649241944099e+01	-5.537838559536040e-03	2.534147022997474e+05	5.782788425889862e-08	9.868312696781345e-06	8.191122319922695e-06	1.617100826115347e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434024578652e+05	2.885533184409064e+02	6.120780970981745e+00	2.814534267611035e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538827871558e+00	1.121926123498941e+01	-5.413808803594304e-03	2.534242888870693e+05	3.690901451136597e-08	9.404312962146832e-06	-5.223844693758029e-06	1.020521539612673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491405065986e+05	2.885576945269237e+02	6.929982597457985e+00	2.692659140769353e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570015566843e+00	1.080060643347235e+01	1.983933525661854e-03	2.534296526322828e+05	3.690901451136597e-08	9.404312962146832e-06	-5.223844693758029e-06	1.020521539612673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527933899624e+05	2.885607395471924e+02	7.445126211032736e+00	2.592100621452390e-02	
