"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223762025442592e+00	7.739911804888321e+00	6.137139983365405e-03	2.534643242596040e+05	8.373321991328453e-08	1.714561809151860e-05	-2.824086198760511e-05	2.372578266658820e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759391937315e+05	2.885813518826251e+02	1.070923617705868e+01	1.857189412073968e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223784214138555e+00	7.138477228387748e+00	5.159535630254774e-03	2.534680854855216e+05	8.373321991328453e-08	1.714561809151860e-05	-2.824086198760511e-05	2.372578266658820e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789062744378e+05	2.885845656253213e+02	1.112766527115482e+01	1.712834689017794e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223827649491630e+00	6.452513429181330e+00	1.091692628681027e-02	2.534762894411807e+05	1.981354880165043e-07	-5.257798869262587e-05	-2.944308767727222e-05	5.460116313770413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837117058582e+05	2.885880019816860e+02	1.180534562941254e+01	1.548179444560716e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223854264505250e+00	5.670572811581118e+00	1.349214142453366e-02	2.534809521001671e+05	1.981354880165043e-07	-5.257798869262587e-05	-2.944308767727222e-05	5.460116313770413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871260349839e+05	2.885914447444176e+02	1.228684740994005e+01	1.360529251955230e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223875766298305e+00	4.793991930312390e+00	-2.537047105199418e-03	2.534844503477487e+05	2.091845003882042e-07	-1.540238645247882e-05	-7.484141051872228e-05	6.285875124740414e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900244694968e+05	2.885946246430862e+02	1.269559575473322e+01	1.150183306214527e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223938722606088e+00	3.947510564849670e+00	1.858889447513153e-02	2.534966066468887e+05	2.091845003882042e-07	-1.540238645247882e-05	-7.484141051872228e-05	6.285875124740414e-02	0.000000000000000e+00	0.000000000000000e+00	1.013960962591819e+05	2.885970618035216e+02	1.355186280946228e+01	9.470516024580596e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223913521005667e+00	2.982756142438914e+00	5.888204204978841e-03	2.534904535842839e+05	6.410228425846043e-07	-8.590605299563236e-06	-5.102803451451088e-06	1.756075818848331e-01	0.000000000000000e+00	0.000000000000000e+00	1.013947275942513e+05	2.885991086834567e+02	1.335884843481374e+01	7.156019649434362e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014162542463e+00	2.041547588714849e+00	7.419291249253402e-03	2.535105283925146e+05	6.410228425846043e-07	-8.590605299563236e-06	-5.102803451451088e-06	1.756075818848331e-01	0.000000000000000e+00	0.000000000000000e+00	1.014035303237742e+05	2.886004324234078e+02	1.460024309325176e+01	4.897546846989760e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223909816604518e+00	1.122359913620211e+00	-2.927016840153966e-02	2.534883112391518e+05	5.426549538611880e-07	-5.325955932056203e-06	-5.091139445712045e-05	1.476521277509164e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951185085036e+05	2.886010948446889e+02	1.341397666106094e+01	2.693596460327471e-03	
25	-4.509206465035414e-02	8.192753374328789e-02	1.224050963236026e+00	5.723313718817637e-02	1.155818113793874e+00	2.535172454506350e+05	-4.081096149910479e-08	-1.525397290180752e-04	-4.043551785135602e-04	2.165122440783307e-02	-4.730846759462559e-04	-7.283567986848816e-04	1.014066793672822e+05	2.886007178396364e+02	1.504433327911982e+01	2.776030514945345e-03	
26	-3.362642470805428e-02	1.631439233656647e-01	1.223919145163471e+00	3.477094759183759e-01	2.077150358879389e+00	2.534903293094866e+05	-4.081096149910479e-08	-1.525397290180752e-04	-4.043551785135602e-04	2.165122440783307e-02	-3.313871361619591e-03	-2.136135415048424e-03	1.013954069282866e+05	2.885997160866197e+02	1.345465072438460e+01	5.052654353291696e-03	
27	-1.622800950867516e-02	2.435476572468461e-01	1.223933285739085e+00	7.493045838490826e-01	2.973802084573987e+00	2.534940832330868e+05	7.594760562668057e-07	-2.263882866075928e-04	-3.904050189218466e-04	2.110995415714569e-01	-9.397692465144478e-03	-4.066332792371230e-03	1.013960964519204e+05	2.885983443368816e+02	1.355188999018049e+01	7.357408672370804e-03	
28	5.887962052655034e-03	3.232318789950860e-01	1.223923456902591e+00	1.186195128359133e+00	3.907923112547670e+00	2.534929053506514e+05	7.594760562668057e-07	-2.263882866075928e-04	-3.904050189218466e-04	2.110995415714569e-01	-1.934782169264468e-02	-6.401990511945010e-03	1.013944366557799e+05	2.885959377261159e+02	1.331781917641189e+01	9.797962607937546e-03	
29	3.169211539947851e-02	4.023036467389028e-01	1.223887958025728e+00	1.648521224500227e+00	4.802419799301612e+00	2.534868623743338e+05	8.137283515896598e-07	-1.220329088216232e-04	-3.885342795291180e-04	2.201027638802771e-01	-3.368344130082329e-02	-9.102403920407953e-03	1.013905320055686e+05	2.885931944419572e+02	1.276717043697269e+01	1.218190294491127e-02	
30	6.032856173783945e-02	4.808730666034569e-01	1.223865301863133e+00	2.100729473132429e+00	5.641887092957514e+00	2.534834740090859e+05	8.137283515896598e-07	-1.220329088216232e-04	-3.885342795291180e-04	2.201027638802771e-01	-5.307708789822826e-02	-1.215690991697160e-02	1.013874667370846e+05	2.885898118755247e+02	1.233489452610146e+01	1.444424419832562e-02	
31	9.110810885438657e-02	5.590401888112038e-01	1.223814755795034e+00	2.539133914537900e+00	6.445934075006017e+00	2.534748276138405e+05	8.387804655285436e-07	-2.506461274034422e-04	-2.569733792157081e-04	2.055340461956803e-01	-7.821953767639528e-02	-1.531953915867579e-02	1.013820871677094e+05	2.885864181620472e+02	1.157624703277549e+01	1.662286128269827e-02	
32	1.234818819153248e-01	6.368847004529644e-01	1.223799914345425e+00	2.976933893490743e+00	7.256570094943588e+00	2.534735893110627e+05	8.387804655285436e-07	-2.506461274034422e-04	-2.569733792157081e-04	2.055340461956803e-01	-1.091337714954177e-01	-1.801101106353453e-02	1.013793818023373e+05	2.885822169729930e+02	1.119472603826420e+01	1.881975315042813e-02	
33	1.570032600149553e-01	7.144706026024613e-01	1.223705690794378e+00	3.402675300347073e+00	8.122903070800822e+00	2.534566852489592e+05	8.394182671178640e-07	4.818663726213757e-05	-3.842829093301248e-04	1.897130875731818e-01	-1.446396805811045e-01	-1.962722737778311e-02	1.013699978892692e+05	2.885777234794432e+02	9.871370648603188e+00	2.113299175704554e-02	
34	1.913171889944947e-01	7.918484803176289e-01	1.223788538333735e+00	3.736235963588125e+00	8.837901743271116e+00	2.534768072183021e+05	8.394182671178640e-07	4.818663726213757e-05	-3.842829093301248e-04	1.897130875731818e-01	-1.826334439993915e-01	-1.997731675394965e-02	1.013756765025059e+05	2.885743521100322e+02	1.067219045351846e+01	2.302343844608524e-02	
35	2.261222636085797e-01	8.690741818266967e-01	1.222934940507459e+00	3.734085854928696e+00	9.140387548696481e+00	2.533030549392595e+05	-4.648011318053591e-07	-4.698956010713573e-04	-4.048147121125112e-04	-1.554812898393720e-01	-2.210632347883074e-01	-1.947572685802035e-02	1.013052783504980e+05	2.885752403601954e+02	7.443732192945947e-01	2.370819472219963e-02	
36	2.612718928475512e-01	9.461454538430553e-01	1.224918663751054e+00	3.472504600277594e+00	9.492544804106544e+00	2.537153245149240e+05	-4.648011318053591e-07	-4.698956010713573e-04	-4.048147121125112e-04	-1.554812898393720e-01	-2.588860188311948e-01	-1.884964700795688e-02	1.014694484216328e+05	2.885747931184299e+02	2.389626591916079e+01	2.423089071165094e-02	
37	3.464466835919887e-01	1.000311332842140e+00	1.219602931052727e+00	4.190317331570237e+00	-2.176892718312156e+00	2.525858540017779e+05	3.200265545899583e-07	4.086158167186937e-04	-4.688128167327221e-04	7.014432019786909e-03	-2.963668186089397e-01	5.658236166206088e-03	1.010306850628858e+05	2.885793053780284e+02	-3.797982472348135e+01	1.136918597363968e-02	
38	3.612066750559206e-01	9.004925993955749e-01	1.223671532243065e+00	5.410206038798135e-01	1.403013190039424e+00	2.533605010252132e+05	-2.101408031585095e-06	2.703803451176157e-05	2.537047024189221e-04	-5.057832316088025e-01	-2.590109579063637e-01	2.991942602568187e-02	1.013438308420687e+05	2.885112852567580e+02	6.181193353368919e+00	3.608855686067681e-03	
39	3.261145844652015e-01	8.236642919544457e-01	1.223196379420134e+00	7.736475205774490e-01	2.341146982612232e+00	2.532409422944277e+05	4.403353788262621e-07	-3.226675583147820e-04	4.699264782832557e-04	1.348089035309386e-01	-2.213211442775753e-01	2.987730757747498e-02	1.012953828828340e+05	2.884853800451618e+02	-6.511235602890774e-01	5.920071929813043e-03	
40	2.912951687269041e-01	7.469779236269839e-01	1.223209742970387e+00	1.226733169327867e+00	3.196681032360140e+00	2.532395016024255e+05	4.403353788262621e-07	-3.226675583147820e-04	4.699264782832557e-04	1.348089035309386e-01	-1.830064564238121e-01	2.938281675881615e-02	1.012938837752881e+05	2.884779589918349e+02	-8.625334525322800e-01	8.221010708846579e-03	
41	2.569868939710879e-01	6.704571531968381e-01	1.223183283571810e+00	1.514377441253651e+00	3.856658083050185e+00	2.532416899048922e+05	3.698969486265469e-07	4.428864853069925e-04	4.241028602316455e-04	1.415522638126276e-01	-1.450651818306226e-01	2.781452921115646e-02	1.012938689990373e+05	2.884841571459526e+02	-8.646172560597312e-01	9.948274091097668e-03	
42	2.234683623047709e-01	5.941499034247907e-01	1.223124004649952e+00	1.699366926778100e+00	4.275674249415779e+00	2.532412456811994e+05	3.698969486265469e-07	4.428864853069925e-04	4.241028602316455e-04	1.415522638126276e-01	-1.095416063933596e-01	2.492045092010731e-02	1.012930367692865e+05	2.884957682830251e+02	-9.819814854688731e-01	1.104748846746788e-02	
43	1.910985768158428e-01	5.181093512008081e-01	1.223091755357909e+00	1.778714957659636e+00	4.493771979062131e+00	2.532451500698001e+05	-1.169654819666022e-07	1.888513548564674e-04	4.332310067383105e-04	3.887515864335001e-03	-7.855604999538190e-02	2.102902214645708e-02	1.012942405575658e+05	2.885068036947177e+02	-8.122186481750996e-01	1.160460011766415e-02	
44	1.603224438372904e-01	4.423972350057933e-01	1.223080828730829e+00	1.700967849596154e+00	4.473916106244145e+00	2.532495231435077e+05	-1.169654819666022e-07	1.888513548564674e-04	4.332310067383105e-04	3.887515864335001e-03	-5.332932488633091e-02	1.683462150477433e-02	1.012960631081032e+05	2.885145721702337e+02	-5.551955855000934e-01	1.149257222843387e-02	
45	1.316900403017894e-01	3.670913576376781e-01	1.223080560251838e+00	1.499812961150321e+00	4.244201601522706e+00	2.532521106500714e+05	-8.848470778310968e-08	-5.812127551241275e-06	3.742304126741480e-04	-1.446147274691612e-02	-3.387543234281976e-02	1.293064808087774e-02	1.012975308746619e+05	2.885188160411180e+02	-3.482055194031738e-01	1.080830345508505e-02	
46	1.058893518213101e-01	2.922892163065088e-01	1.223101999237722e+00	1.219126349048058e+00	3.845054215834570e+00	2.532563872828154e+05	-8.848470778310968e-08	-5.812127551241275e-06	3.742304126741480e-04	-1.446147274691612e-02	-1.951692599273247e-02	9.506611242382501e-03	1.012998943482693e+05	2.885204903781349e+02	-1.489941203147380e-02	9.685084478923059e-03	
47	8.377647837950099e-02	2.180997835048188e-01	1.223139307082894e+00	8.659277721865806e-01	3.272550382444611e+00	2.532628074634699e+05	-6.692900327287532e-07	-8.074837530297474e-05	2.577380160238008e-04	-1.664125207462348e-01	-9.573153855595151e-03	6.479203695833324e-03	1.013032492140447e+05	2.885212449840521e+02	4.582166189050448e-01	8.127698652946411e-03	
48	6.638533553664962e-02	1.446245082877338e-01	1.223068622087107e+00	5.275767889675361e-01	2.571819346361365e+00	2.532466653124634e+05	-6.692900327287532e-07	-8.074837530297474e-05	2.577380160238008e-04	-1.664125207462348e-01	-3.511840922020004e-03	3.807039343037277e-03	1.012975390268170e+05	2.885216554436449e+02	-3.470558712471112e-01	6.303799755977555e-03	
49	5.485630725061304e-02	7.193262913793221e-02	1.223293500560114e+00	2.546022242672780e-01	1.651230006776497e+00	2.532922954957475e+05	-3.916748141374882e-07	-1.614295658119991e-05	1.520505344412282e-04	-1.096751786244567e-01	-6.853797593180111e-04	1.592233496247597e-03	1.013164618265735e+05	2.885225035386636e+02	2.321509882036231e+00	4.010886216166400e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223081303626988e+00	-2.051834371485310e+00	-2.639727779069344e-03	2.532490738894642e+05	-1.227221542166035e-07	4.311286906277800e-05	3.553864282457297e-05	-3.559101451537572e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989411254673e+05	2.885226574008992e+02	-1.493265452984548e-01	4.926613875032590e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223191315368596e+00	-3.701725335788294e+00	3.492983615917447e-02	2.532739223807656e+05	-1.227221542166035e-07	4.311286906277800e-05	3.553864282457297e-05	-3.559101451537572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073282577586e+05	2.885205944961565e+02	1.033458998536381e+00	8.887751064161682e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223117942347885e+00	-5.081844812119895e+00	2.624520254812835e-02	2.532610291824820e+05	-6.214187853181841e-07	-1.628231124959356e-04	2.606405723259986e-05	-1.614760672673583e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001887220228e+05	2.885175679872855e+02	2.661430303329406e-02	1.220179928319925e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223059332466704e+00	-6.302432291519955e+00	7.834640271593743e-03	2.532511048421184e+05	-6.214187853181841e-07	-1.628231124959356e-04	2.606405723259986e-05	-1.614760672673583e-01	0.000000000000000e+00	0.000000000000000e+00	1.012939466323079e+05	2.885136147312667e+02	-8.536691146650011e-01	1.513313816540904e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223018489926811e+00	-7.282796018615268e+00	1.946993015867913e-03	2.532444399669247e+05	-4.527412973409639e-07	-3.790987791418843e-04	4.264134484210924e-05	-1.209611192462035e-01	0.000000000000000e+00	0.000000000000000e+00	1.012891025084739e+05	2.885094517188613e+02	-1.536806025395137e+00	1.748784401433408e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222990360578224e+00	-8.003010343250207e+00	8.444658993401889e-03	2.532398497790674e+05	-4.527412973409639e-07	-3.790987791418843e-04	4.264134484210924e-05	-1.209611192462035e-01	0.000000000000000e+00	0.000000000000000e+00	1.012854658722672e+05	2.885057288251333e+02	-2.049658402594424e+00	1.921783764620299e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222905758797260e+00	-8.503462466882212e+00	1.260463048184174e-02	2.532231096616708e+05	-2.229517073182308e-07	-3.826661995942615e-04	-4.399459654622073e-05	-5.797013838309795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012774180911314e+05	2.885027627052477e+02	-3.184587345733557e+00	2.042111508140363e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925947982067e+00	-8.727561071686225e+00	1.908451140420252e-03	2.532276058413476e+05	-2.229517073182308e-07	-3.826661995942615e-04	-4.399459654622073e-05	-5.797013838309795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785852738644e+05	2.885013246635497e+02	-3.019986762884219e+00	2.095897289320519e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944092741833e+00	-8.197931690536064e+00	-4.819944654587353e-02	2.532300563428528e+05	4.837057154816193e-08	-2.669284151766149e-04	-2.838053858170153e-05	1.232513948343694e-02	0.000000000000000e+00	0.000000000000000e+00	1.012810312894482e+05	2.885040117799634e+02	-2.675040269608671e+00	1.968704003181447e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223097718847679e+00	-7.252072679353832e+00	-7.288036574842278e-02	2.532600645090324e+05	4.837057154816193e-08	-2.669284151766149e-04	-2.838053858170153e-05	1.232513948343694e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954250403405e+05	2.885087706482892e+02	-6.451783471278075e-01	1.741384064662564e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635617926315e+00	-6.269172428661923e+00	-1.029832926788179e-01	2.531634761769309e+05	5.611412889905409e-09	-1.788692996260721e-04	-9.733500143327412e-06	1.458012964576483e-03	0.000000000000000e+00	0.000000000000000e+00	1.012589595885172e+05	2.885139140590666e+02	-5.787676136335394e+00	1.506050494198915e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287396446216e+00	-7.046687743318292e-01	-5.601903172723595e-01	2.533085673794111e+05	6.397402607660752e-10	-5.708427116335457e-05	-1.156631660848007e-05	3.356513188919052e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232944610226e+05	2.885434008786951e+02	3.285074181720808e+00	2.161021556834647e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223018636634530e+00	4.854154614853654e+00	-5.763979421150158e-01	2.532682759984275e+05	6.397402607660752e-10	-5.708427116335457e-05	-1.156631660848007e-05	3.356513188919052e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034028462239e+05	2.885501498449744e+02	4.798824176954507e-01	1.173711647046635e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861515714187e+00	1.027289519555084e+01	-1.153148565493860e-01	2.532533540329203e+05	-1.266351423723222e-08	-1.082797629159415e-05	-1.567964177012771e-05	1.813108974602073e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840795320806e+05	2.885321774486028e+02	-2.245165409584608e+00	2.467158025820389e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809628511206e+00	1.414534021513426e+01	5.738450259929488e-01	2.532602170288453e+05	-1.266351423723222e-08	-1.082797629159415e-05	-1.567964177012771e-05	1.813108974602073e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713065744116e+05	2.885080322681927e+02	-4.046456859173188e+00	3.400038409299803e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948830497908e+00	1.600592217418933e+01	8.076448443957356e-01	2.533066307905779e+05	3.379715884932466e-08	-1.746244580402845e-05	-4.619320162602136e-06	9.661868214607239e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806486234460e+05	2.885018040643287e+02	-2.729005296010711e+00	3.848588555121486e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100806384424e+00	1.641124096854606e+01	4.806484624886047e-01	2.533522805756550e+05	3.379715884932466e-08	-1.746244580402845e-05	-4.619320162602136e-06	9.661868214607239e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968341213007e+05	2.885120556729607e+02	-4.464643490731247e-01	3.942162525813282e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103820743329e+00	1.551699543211338e+01	1.268629724756109e-02	2.533539833835727e+05	9.464560202232519e-08	-3.436617179808366e-05	-8.722128536031715e-06	2.664408017881215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022218292626e+05	2.885266897779665e+02	3.133308789480050e-01	3.725654799081283e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237493548337e+00	1.466182262691346e+01	-1.672423164220776e-04	2.533731434648191e+05	9.464560202232519e-08	-3.436617179808366e-05	-8.722128536031715e-06	2.664408017881215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141098297245e+05	2.885290156249461e+02	1.989822271125093e+00	3.519926417821446e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223270199596472e+00	1.374071863513397e+01	-1.117423978316362e-02	2.533735284339672e+05	1.208300508537263e-07	-1.449653810325913e-06	8.032164126925423e-06	3.505145746748894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185420736504e+05	2.885339234486044e+02	2.614874298456968e+00	3.298677883339582e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352166650799e+00	1.297508604680246e+01	-4.097245880206212e-02	2.533878165519904e+05	1.208300508537263e-07	-1.449653810325913e-06	8.032164126925423e-06	3.505145746748894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013276031420704e+05	2.885403933861729e+02	3.892700898381600e+00	3.114646488415203e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406474337663e+00	1.233047907768528e+01	-2.602141572816624e-02	2.533984124519643e+05	1.601381574012350e-07	1.875634220738220e-05	1.474771535669994e-05	4.441899672383443e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345095636224e+05	2.885472507661800e+02	4.866670938153044e+00	2.959734995974308e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488845092502e+00	1.174429439402978e+01	-4.748438738233963e-03	2.534149396768350e+05	1.601381574012350e-07	1.875634220738220e-05	1.474771535669994e-05	4.441899672383443e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434291227330e+05	2.885532209627416e+02	6.124541352845155e+00	2.818805707117096e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542286623276e+00	1.121047733309575e+01	-4.992558403670175e-03	2.534250002203236e+05	9.339011519671203e-08	2.649624328121547e-05	-1.797341690906729e-05	2.595053880941123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494573037344e+05	2.885577807931080e+02	6.974658543843516e+00	2.690542921427632e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574846736268e+00	1.076836283411887e+01	2.847556606568504e-03	2.534305915448730e+05	9.339011519671203e-08	2.649624328121547e-05	-1.797341690906729e-05	2.595053880941123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532827065403e+05	2.885609933163086e+02	7.514131510407022e+00	2.584350997987897e-02	
