"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223736561807818e+00	8.329079566407101e+00	-2.347708540907846e-02	2.534597043750744e+05	-2.509020324836797e-08	-4.474725352920927e-05	-1.065879552661353e-05	-3.257983102230355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725436696353e+05	2.885776906585224e+02	1.023038635386686e+01	1.998621607480100e-02	
1	-5.000000000000035e-02	4.268725648637778e-18	1.223985326140028e+00	2.774728063435711e-01	2.723506690533168e-01	2.535037004841407e+05	2.720388527777118e-07	1.346572699084669e-05	-1.251681956557227e-04	8.932477713096887e-02	0.000000000000000e+00	2.702116559237583e-17	1.014014554930260e+05	2.886013264565737e+02	1.430764250824863e+01	9.327234758793500e-04	
2	1.244687616301640e-01	1.012332789665149e+00	1.221890638323852e+00	5.287167575569971e+00	7.405058512095351e+00	2.530822777563680e+05	6.411694037922189e-07	3.622042282938054e-04	-6.230254621559794e-04	7.458486955147237e-02	-2.549296271450577e-01	-2.025977211752572e-02	1.012193601299899e+05	2.885769210495741e+02	-1.137214356368609e+01	2.186625575473203e-02	
3	2.245207042446684e-01	9.885936140792384e-01	1.221603075213051e+00	8.720286747312992e-04	-6.884958914887419e-01	2.529770145200090e+05	-2.343428939122205e-06	-1.409618816961000e-04	8.031374091999055e-05	-5.647863351332489e-01	-2.549692507831630e-01	2.823398312760128e-02	1.011907282005773e+05	2.885632025296908e+02	-1.540992799643191e+01	1.655016257308865e-03	
4	4.999999999999991e-02	-6.279939775745772e-18	1.223213572234413e+00	-6.802880215255980e-01	6.524974521006653e-01	2.532821869373345e+05	3.598540576632558e-08	3.292797275267212e-05	-2.667757688057382e-05	8.407870423980057e-03	0.000000000000000e+00	2.111621320903252e-17	1.013127294945449e+05	2.885307270469971e+02	1.795162113225379e+00	2.263041265443441e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223567934227051e+00	-5.011199148639598e+00	2.308350984790542e-01	2.533581875629482e+05	1.960312134841047e-09	-1.014460670667461e-04	4.827290872311263e-07	7.447119569405913e-04	0.000000000000000e+00	0.000000000000000e+00	1.013391615794038e+05	2.885224193145141e+02	5.522716034944780e+00	1.204024208953344e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223269061938909e+00	1.628611847778220e+01	5.812348549264001e-02	2.533936129253159e+05	2.913229657508509e-10	1.318625601953727e-05	-7.464634367571055e-07	1.671708771027625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013140792350815e+05	2.885214825507039e+02	1.985507697294775e+00	3.909853103631255e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223595595553334e+00	1.021213330739551e+01	-1.343308253328013e-02	2.534332964686490e+05	-1.144877348480122e-08	2.113662837466279e-05	2.607254429356012e-06	-1.087620330508798e-04	0.000000000000000e+00	0.000000000000000e+00	1.013562724575920e+05	2.885646120339647e+02	7.935757663523310e+00	2.450803916056098e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223577834191074e+00	1.005680839048064e+01	1.986949346557767e-02	2.534290782362743e+05	2.828726874959386e-08	2.991582990397035e-05	-1.335820591780168e-05	8.741470577660948e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550994831327e+05	2.885654612708009e+02	7.770340309224595e+00	2.413561685481925e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223592264652137e+00	9.820510717927851e+00	4.943080798503141e-02	2.534315385965346e+05	2.828726874959386e-08	2.991582990397035e-05	-1.335820591780168e-05	8.741470577660948e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568512209162e+05	2.885670453361299e+02	8.017377085907610e+00	2.356842934407804e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223638771398238e+00	9.528937905414809e+00	6.864340283229500e-02	2.534408780929663e+05	1.231116719679903e-08	2.409850235096656e-05	-6.056188987080269e-06	4.936236422508955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013615093783562e+05	2.885693392484445e+02	8.674288302945945e+00	2.286802182557473e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223669687533972e+00	9.189258244056894e+00	8.827307614686213e-02	2.534470107610241e+05	1.231116719679903e-08	2.409850235096656e-05	-6.056188987080269e-06	4.936236422508955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013650015175837e+05	2.885719901477719e+02	9.166763162274549e+00	2.205262838214796e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223742407701115e+00	8.858752121842789e+00	7.574700222355052e-02	2.534619294151407e+05	-1.090389245561596e-08	1.447683656330412e-05	-8.148973723864916e-06	7.033168512862176e-04	0.000000000000000e+00	0.000000000000000e+00	1.013719450099888e+05	2.885746079059621e+02	1.014596107584953e+01	2.125790747629018e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223749234385781e+00	8.542022496275578e+00	1.646424956896111e-02	2.534627963719578e+05	-1.090389245561596e-08	1.447683656330412e-05	-8.148973723864916e-06	7.033168512862176e-04	0.000000000000000e+00	0.000000000000000e+00	1.013731934881010e+05	2.885765521042489e+02	1.032202624468176e+01	2.049697253476609e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223762317145055e+00	8.159081857020919e+00	-4.277872395093273e-03	2.534648680352650e+05	3.685628979788191e-08	-1.679870638326975e-05	1.358516120539277e-05	1.182399113895372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750675466874e+05	2.885788018253816e+02	1.058631316984627e+01	1.957776971701963e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223749946484261e+00	7.824401594891221e+00	-1.067949558345935e-04	2.534618742369107e+05	3.685628979788191e-08	-1.679870638326975e-05	1.358516120539277e-05	1.182399113895372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747441768060e+05	2.885807984863873e+02	1.054071030969370e+01	1.877482452241749e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223784581078542e+00	7.315772893423819e+00	5.622888017142956e-03	2.534683194598016e+05	9.804282119496577e-08	-3.230030142908902e-05	-2.298919632803820e-05	2.771073806798086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013785810542310e+05	2.885835533264813e+02	1.108180147102256e+01	1.755378330217711e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223809683196196e+00	6.671910459304737e+00	4.224192264991913e-03	2.534726578631997e+05	9.804282119496577e-08	-3.230030142908902e-05	-2.298919632803820e-05	2.771073806798086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817884182317e+05	2.885867639302738e+02	1.153411623631252e+01	1.600845287116375e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223852957882414e+00	5.945144967550504e+00	1.000085488898407e-02	2.534807988060596e+05	2.352701964358772e-07	-9.323511564662823e-05	-1.391843619480415e-05	6.381245615193620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865435264637e+05	2.885900947814669e+02	1.220469982565299e+01	1.426409642724778e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223879755950482e+00	5.132686766858002e+00	1.225639956633751e-02	2.534855004037984e+05	2.352701964358772e-07	-9.323511564662823e-05	-1.391843619480415e-05	6.381245615193620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013898950615227e+05	2.885933155276072e+02	1.267734614620049e+01	1.231445707632773e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223904792310516e+00	4.251219679608735e+00	-6.767635599244401e-03	2.534897900851392e+05	1.793239159386673e-07	-6.586682876985606e-05	-6.717913387022101e-05	5.466752557549626e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929627137192e+05	2.885961435235727e+02	1.310995821734800e+01	1.019934672064945e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223956503165622e+00	3.426263035366347e+00	7.565961873288254e-03	2.534997467102840e+05	1.793239159386673e-07	-6.586682876985606e-05	-6.717913387022101e-05	5.466752557549626e-02	0.000000000000000e+00	0.000000000000000e+00	1.013979804238485e+05	2.885982320166585e+02	1.381757493279719e+01	8.219778169774389e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223939043000162e+00	2.533313129978946e+00	-4.289573659879056e-04	2.534953805045420e+05	5.678984609236437e-07	-1.871851800494539e-05	-3.127931990698496e-05	1.542413160495926e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971035097867e+05	2.885998531272474e+02	1.369390915057098e+01	6.077601120254974e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224017066401068e+00	1.694852996393474e+00	6.418496997538081e-03	2.535109416824079e+05	5.678984609236437e-07	-1.871851800494539e-05	-3.127931990698496e-05	1.542413160495926e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039073056715e+05	2.886008206578049e+02	1.465340652539027e+01	4.065837812606438e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938227220997e+00	9.064897743899695e-01	-2.265948322895045e-02	2.534941905436857e+05	5.498127548797527e-07	-1.910850168651557e-05	-5.373186765672555e-05	1.454841208760627e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975418582158e+05	2.886012931276908e+02	1.375572672624068e+01	2.175409747495073e-03	
25	-4.754771628912531e-02	7.940534436661947e-02	1.224037217073974e+00	-6.110273319970523e-03	8.710695480683521e-01	2.535144646130244e+05	-3.991512564915922e-08	-1.135632118795527e-04	-3.591889161083106e-04	1.833584954147227e-02	-1.505171056549043e-03	-1.433819560577032e-03	1.014056618621343e+05	2.886010630533729e+02	1.490084080303721e+01	2.089638132265262e-03	
