"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223742946655954e+00	8.630558953792569e+00	1.499578818930690e-02	2.534616599985067e+05	1.724305143113725e-10	-8.869010050815973e-06	-2.716799490154465e-06	2.881565334973857e-03	0.000000000000000e+00	0.000000000000000e+00	1.013724904015189e+05	2.885760333738551e+02	1.022287427991339e+01	2.070953761541265e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223755542889783e+00	8.260815359017450e+00	-4.217237395001337e-03	2.534636335743883e+05	4.057145885916214e-08	-4.619006210759835e-05	1.110634856907322e-05	1.254299812717363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743006977285e+05	2.885782163316039e+02	1.047816919030915e+01	1.982200960678976e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223743891336407e+00	7.933593786848789e+00	-2.070280819413471e-04	2.534607654401862e+05	4.057145885916214e-08	-4.619006210759835e-05	1.110634856907322e-05	1.254299812717363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740193977930e+05	2.885801631796301e+02	1.043849919517125e+01	1.903694875458254e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223778045306090e+00	7.436542020260336e+00	5.726268149280240e-03	2.534670967115310e+05	1.048237683320963e-07	-6.446224878242646e-05	-1.534582745149615e-05	2.909498027293012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013778007401548e+05	2.885828733023574e+02	1.097175858903376e+01	1.784367833107875e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223802372394609e+00	6.803772040309354e+00	4.422209703462485e-03	2.534712563769741e+05	1.048237683320963e-07	-6.446224878242646e-05	-1.534582745149615e-05	2.909498027293012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809373859270e+05	2.885860653945707e+02	1.141410039867000e+01	1.632495645335126e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223845703645404e+00	6.087119068662605e+00	1.017536079558518e-02	2.534793902643025e+05	2.064460598028006e-07	-1.286646209752718e-04	-5.305504055364008e-06	5.661917003453709e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857009106937e+05	2.885894069093815e+02	1.208587092000183e+01	1.460483645657045e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223872430267006e+00	5.281145920148391e+00	1.248705552613027e-02	2.534840643705554e+05	2.064460598028006e-07	-1.286646209752718e-04	-5.305504055364008e-06	5.661917003453709e-02	0.000000000000000e+00	0.000000000000000e+00	1.013890679761101e+05	2.885926887423879e+02	1.256070739108013e+01	1.267073249840308e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223896820363364e+00	4.397855418213933e+00	-6.215800638156238e-03	2.534882089985113e+05	2.435186239324594e-07	-1.065585923436529e-04	-4.657993010737105e-05	6.969591861707158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921230109310e+05	2.885956332441796e+02	1.299154011155369e+01	1.055122421488404e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951485131734e+00	3.564264855744374e+00	9.612929173270196e-03	2.534987356322262e+05	2.435186239324594e-07	-1.065585923436529e-04	-4.657993010737105e-05	6.969591861707158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013974183411367e+05	2.885978154274914e+02	1.373830787430101e+01	8.550902990975200e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223932497789826e+00	2.649823360783146e+00	4.375274539339426e-04	2.534940066010445e+05	5.618236300630741e-07	-5.995818461412838e-05	-2.244452059518842e-05	1.541808281617705e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964552627564e+05	2.885995513970923e+02	1.360249086961512e+01	6.357154891343121e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015546062084e+00	1.782748611889179e+00	6.296577520631091e-03	2.535105781977859e+05	5.618236300630741e-07	-5.995818461412838e-05	-2.244452059518842e-05	1.541808281617705e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037119667134e+05	2.886006231807792e+02	1.462585907677071e+01	4.276696237604492e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223931318799748e+00	9.594572782093226e-01	-2.419344158895535e-02	2.534927008861611e+05	5.566257226252702e-07	-2.720871931871649e-05	-5.624511123381026e-05	1.514182140817866e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969298323596e+05	2.886011801441482e+02	1.366941649408923e+01	2.302548161796350e-03	
25	-4.729460463277230e-02	7.971261738595850e-02	1.224036673183280e+00	-1.190372504497033e-03	9.334170967209456e-01	2.535144873523267e+05	1.679963483880442e-07	-1.069497615755477e-04	-3.031285099452941e-04	6.825309508712962e-02	-3.789110086265673e-03	-4.658265963930486e-03	1.014056525809977e+05	2.886011648767204e+02	1.489953194157834e+01	2.239153102515597e-03	
26	-4.082537371968387e-02	1.591286051494369e-01	1.223937004216302e+00	1.434552288560672e-01	1.695579791711675e+00	2.534942492549962e+05	1.679963483880442e-07	-1.069497615755477e-04	-3.031285099452941e-04	6.825309508712962e-02	-1.344233394586641e-02	-9.215275528004496e-03	1.013972265452555e+05	2.886006840532791e+02	1.371126008397767e+01	4.082352132633833e-03	
27	-3.077101983871122e-02	2.382039759355259e-01	1.223954034671471e+00	3.549247801915059e-01	2.488018988986607e+00	2.534985065471688e+05	5.192202094939091e-07	-1.731671084695963e-04	-3.247850759309223e-04	1.476836423680652e-01	-2.883342105277110e-02	-1.292817173471905e-02	1.013983705196366e+05	2.885999243573293e+02	1.387258773608889e+01	6.029290698196133e-03	
28	-1.763235887191930e-02	3.169830546583814e-01	1.223950144655137e+00	5.886196329221638e-01	3.366008450051053e+00	2.534984547628268e+05	5.192202094939091e-07	-1.731671084695963e-04	-3.247850759309223e-04	1.476836423680652e-01	-4.800324773630710e-02	-1.534322411096967e-02	1.013974739048729e+05	2.885982896472715e+02	1.374614368535489e+01	8.197787019300087e-03	
29	-1.845323527622287e-03	3.954877335116124e-01	1.223922812818082e+00	8.623527560546288e-01	4.256286219227221e+00	2.534938699799390e+05	6.083414629820538e-07	-1.059558939198180e-04	-3.415100968675588e-04	1.643854410795029e-01	-6.868695058268000e-02	-1.651065228021609e-02	1.013944661596152e+05	2.885961735745032e+02	1.332197992034769e+01	1.041881588188446e-02	
30	1.616919210709285e-02	4.737260245572023e-01	1.223902446846781e+00	1.159144992345575e+00	5.125854580225177e+00	2.534907432665362e+05	6.083414629820538e-07	-1.059558939198180e-04	-3.415100968675588e-04	1.643854410795029e-01	-8.926585816915779e-02	-1.691425758225673e-02	1.013917842014463e+05	2.885933421621733e+02	1.294375989935467e+01	1.260832307340322e-02	
31	3.599367561667157e-02	5.517038182086563e-01	1.223853875232688e+00	1.469566144899633e+00	5.982869607443940e+00	2.534821015121590e+05	6.402157630702732e-07	-1.885906116165792e-04	-3.287854168441129e-04	1.612919948238414e-01	-1.092984003064353e-01	-1.714347957318951e-02	1.013866381726677e+05	2.885901478702233e+02	1.221804719612480e+01	1.478126610538810e-02	
32	5.722117264313104e-02	6.294313566131863e-01	1.223842438706493e+00	1.794108888526334e+00	6.861045504353283e+00	2.534812487911985e+05	6.402157630702732e-07	-1.885906116165792e-04	-3.287854168441129e-04	1.612919948238414e-01	-1.292942149836641e-01	-1.749152410301935e-02	1.013842806852760e+05	2.885861341890856e+02	1.188558528782303e+01	1.701534278911673e-02	
33	7.946344972829042e-02	7.069296244014193e-01	1.223747911023843e+00	2.121242256653585e+00	7.805455748530594e+00	2.534638185508639e+05	6.644904662067574e-07	-4.801578335511536e-05	-4.241433547216289e-04	1.595249953097664e-01	-1.498428954841799e-01	-1.782135348217251e-02	1.013748348900353e+05	2.885815367143275e+02	1.055350303698867e+01	1.940868669143361e-02	
34	1.023804664748195e-01	7.842298336404973e-01	1.223835363809527e+00	2.380622326193784e+00	8.630116975900703e+00	2.534844721332483e+05	6.644904662067574e-07	-4.801578335511536e-05	-4.241433547216289e-04	1.595249953097664e-01	-1.709294241394224e-01	-1.788116392376082e-02	1.013806912939302e+05	2.885775853709638e+02	1.137939556200589e+01	2.148021124398680e-02	
35	1.256731890052958e-01	8.613848644403735e-01	1.222974077114025e+00	2.397329166889802e+00	9.041175965823816e+00	2.533085930894227e+05	-2.617282695016598e-07	-3.830561796798193e-04	-5.662077525165898e-04	-8.153281090199016e-02	-1.921207805769792e-01	-1.768995426318920e-02	1.013091294836071e+05	2.885769754872379e+02	1.287474771831791e+00	2.245858534928078e-02	
36	1.492172449217502e-01	9.384138828520673e-01	1.224944489808501e+00	2.185219572129371e+00	9.576160225024131e+00	2.537183197296450e+05	-2.617282695016598e-07	-3.830561796798193e-04	-5.662077525165898e-04	-8.153281090199016e-02	-2.131582518400815e-01	-1.746986667110484e-02	1.014715756630776e+05	2.885747586224350e+02	2.419625766148247e+01	2.354614356128623e-02	
37	2.227320968680098e-01	1.000125792678552e+00	1.219835614230768e+00	4.489971052771993e+00	-1.559179780269209e+00	2.526358143033396e+05	2.071497229305663e-07	8.473633145555937e-05	-5.051829693005772e-04	9.257461264496669e-03	-2.341466481882659e-01	-3.793296167486915e-03	1.010506217990403e+05	2.885811944802393e+02	-3.516826977290596e+01	1.144148571606787e-02	
38	2.491510269887972e-01	9.078664301154039e-01	1.223619866741656e+00	5.037206797183371e-01	1.819809001783603e+00	2.533634875243633e+05	-1.341511077779245e-06	-1.475565041340055e-04	5.622373178337803e-05	-3.212364578503184e-01	-2.132181929998644e-01	9.779916373342523e-03	1.013448122406316e+05	2.885262612284549e+02	6.319593940430978e+00	4.531776534774968e-03	
39	2.256638821416875e-01	8.309946674416511e-01	1.223133396301090e+00	6.312999805899735e-01	2.874178923873478e+00	2.532469009493215e+05	3.978135829640905e-07	-2.463564076573554e-04	3.029404353434018e-04	1.197084497543983e-01	-1.922271416627319e-01	9.718023825744382e-03	1.012973444353716e+05	2.885058218105456e+02	-3.744979027534980e-01	7.065534929345927e-03	
40	2.023568489828768e-01	7.542420300134660e-01	1.223140401792528e+00	9.521369649731865e-01	3.799697302169043e+00	2.532464104229912e+05	3.978135829640905e-07	-2.463564076573554e-04	3.029404353434018e-04	1.197084497543983e-01	-1.710416254523700e-01	9.578029600576521e-03	1.012960551744211e+05	2.885004974701502e+02	-5.563144237629338e-01	9.405342093473339e-03	
41	1.794460385165941e-01	6.776460095124186e-01	1.223107858120936e+00	1.128307014346797e+00	4.481613707200868e+00	2.532466182996391e+05	2.637564084917443e-07	2.180251379146902e-04	2.709716993232192e-04	9.700281172990799e-02	-1.499004149871724e-01	9.276074054365147e-03	1.012951549151593e+05	2.885056096173229e+02	-6.832724355835351e-01	1.109657440716505e-02	
42	1.572064937115689e-01	6.012560749212748e-01	1.223062739976536e+00	1.229861174636872e+00	4.895861152894119e+00	2.532465098185117e+05	2.637564084917443e-07	2.180251379146902e-04	2.709716993232192e-04	9.700281172990799e-02	-1.292488081596654e-01	8.950204364077674e-03	1.012944370087169e+05	2.885142076447553e+02	-7.845143538376432e-01	1.212092320728158e-02	
43	1.359827817126283e-01	5.251075867660142e-01	1.223042954260538e+00	1.252127624686735e+00	5.088197550906433e+00	2.532496002054891e+05	-8.601155432330643e-08	2.338072008001291e-05	2.363734087245106e-04	-5.501195351826027e-03	-1.091355566959079e-01	8.956856559771964e-03	1.012953500390929e+05	2.885214756706841e+02	-6.557553105490589e-01	1.258205225688863e-02	
44	1.161610333795655e-01	4.492222899933718e-01	1.223045967593425e+00	1.156917788274100e+00	5.025825947375193e+00	2.532538214627935e+05	-8.601155432330643e-08	2.338072008001291e-05	2.363734087245106e-04	-5.501195351826027e-03	-8.900767919869934e-02	9.465455729856798e-03	1.012971792170761e+05	2.885259748829723e+02	-3.977976200651219e-01	1.238327130192131e-02	
45	9.814966093633343e-02	3.736110926514272e-01	1.223052896738289e+00	9.803037528734195e-01	4.739120417024752e+00	2.532555818374170e+05	2.606883864331166e-08	-1.074938934002567e-04	1.869797666254058e-04	7.839544006856158e-03	-6.837559602900223e-02	1.013127707151229e-02	1.012984029320470e+05	2.885278257558623e+02	-2.252246443420084e-01	1.162004735995238e-02	
46	8.236539457363548e-02	2.982793737717263e-01	1.223078848026719e+00	7.711291737446435e-01	4.278989548260931e+00	2.532594279115071e+05	2.606883864331166e-08	-1.074938934002567e-04	1.869797666254058e-04	7.839544006856158e-03	-4.767453551065420e-02	1.024886647773005e-02	1.013006798852814e+05	2.885281890710718e+02	9.588002840360341e-02	1.043960168061748e-02	
47	6.922974797772215e-02	2.232343447962950e-01	1.223119385382726e+00	5.276720476603818e-01	3.633189594143049e+00	2.532657549695841e+05	-3.387536016141723e-07	-1.018010633757373e-04	1.012051034767758e-04	-8.537250841618516e-02	-2.850703207721572e-02	9.197068181332479e-03	1.013040980321809e+05	2.885283618613963e+02	5.779202060181532e-01	8.814727744403448e-03	
48	5.918261277860900e-02	1.484931575338742e-01	1.223049907793142e+00	3.210500631451803e-01	2.837097896747960e+00	2.532494262882629e+05	-3.387536016141723e-07	-1.018010633757373e-04	1.012051034767758e-04	-8.537250841618516e-02	-1.312218821225633e-02	6.820235789609108e-03	1.012984374220983e+05	2.885286291114343e+02	-2.203607251062217e-01	6.855669438088237e-03	
49	5.267725783643629e-02	7.408317913502659e-02	1.223300925053563e+00	1.792483263028792e-01	1.801231058779122e+00	2.533001153673779e+05	-1.419911312972033e-07	-2.600835671590085e-05	4.916817214040137e-05	-4.593439586460590e-02	-3.414619443492528e-03	3.522973267651441e-03	1.013195104548377e+05	2.885294340643167e+02	2.751439125327667e+00	4.345423105724971e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071554063109e+00	-2.127918411559057e+00	-4.217350984318559e-03	2.532524007525624e+05	5.739243102986791e-08	5.308343088206158e-05	5.005764705523497e-06	7.044497469905764e-03	0.000000000000000e+00	0.000000000000000e+00	1.013002198611811e+05	2.885285994857692e+02	3.100566649735273e-02	5.109291493669441e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223195098880742e+00	-3.825934652323244e+00	3.282803904553104e-02	2.532794500285278e+05	5.739243102986791e-08	5.308343088206158e-05	5.005764705523497e-06	7.044497469905764e-03	0.000000000000000e+00	0.000000000000000e+00	1.013093864678697e+05	2.885255637718193e+02	1.323715677579138e+00	9.185796243608992e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112538373794e+00	-5.257241420900522e+00	2.859244132940629e-02	2.532642125365153e+05	-2.567921142393459e-07	-9.975502800152469e-05	1.204429562107201e-05	-7.108190044527873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011654950986e+05	2.885216247229991e+02	1.643625861793263e-01	1.262292192212974e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048531777355e+00	-6.540018631554243e+00	9.185853634038534e-03	2.532530071113250e+05	-2.567921142393459e-07	-9.975502800152469e-05	1.204429562107201e-05	-7.108190044527873e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942085304092e+05	2.885169085486268e+02	-8.167352405600303e-01	1.570367299287473e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003947278393e+00	-7.575977900145281e+00	4.233627033233782e-03	2.532455686399939e+05	-2.830414367327450e-07	-2.629674298519902e-04	3.059296762025765e-05	-7.593404303770512e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888414749964e+05	2.885121388328207e+02	-1.573617966939982e+00	1.819198200852316e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974175232556e+00	-8.323840113684744e+00	1.288846791607179e-02	2.532406656387027e+05	-2.830414367327450e-07	-2.629674298519902e-04	3.059296762025765e-05	-7.593404303770512e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849354388941e+05	2.885080361007303e+02	-2.124462150037420e+00	1.998845198793541e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883024270789e+00	-8.845824413675915e+00	1.601954661849760e-02	2.532224907512884e+05	-1.999125511797928e-07	-2.752949433206808e-04	-1.548640887197306e-05	-5.300955916754901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761988596104e+05	2.885046530238990e+02	-3.356528048170894e+00	2.124363614248351e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923005340905e+00	-9.061336160502520e+00	3.406414350468197e-04	2.532306617546598e+05	-1.999125511797928e-07	-2.752949433206808e-04	-1.548640887197306e-05	-5.300955916754901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788365771543e+05	2.885027347279333e+02	-2.984547009681745e+00	2.176052231193599e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938987565563e+00	-8.485364394017862e+00	-5.432881701996520e-02	2.532319312550232e+05	-1.651973735583567e-08	-2.384819477345701e-04	-2.027949970678788e-05	-5.991042329696938e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809968760374e+05	2.885051181153744e+02	-2.679893380703394e+00	2.037741086167166e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091846892075e+00	-7.526615596695654e+00	-7.763224399966123e-02	2.532609220159672e+05	-1.651973735583567e-08	-2.384819477345701e-04	-2.027949970678788e-05	-5.991042329696938e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951044213368e+05	2.885092425646268e+02	-6.903932679713729e-01	1.807320000250893e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630304551167e+00	-6.555966091890905e+00	-1.020417349440389e-01	2.531636197181202e+05	-1.684221717646039e-08	-1.862056645069998e-04	1.448109605894921e-06	-4.889717296464369e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584153274050e+05	2.885136171464538e+02	-5.864429924553728e+00	1.574933204268725e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294941582708e+00	-1.029561417899518e+00	-5.731529737698083e-01	2.533104459392919e+05	1.425342732730428e-09	-1.165216440138228e-04	-1.246422412659598e-05	1.978883083211258e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239513656969e+05	2.885434918662803e+02	3.377713396831995e+00	2.828703571040363e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012529234855e+00	4.549785541311923e+00	-6.373921192802161e-01	2.532673671957425e+05	1.425342732730428e-09	-1.165216440138228e-04	-1.246422412659598e-05	1.978883083211258e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034952673476e+05	2.885518540391653e+02	4.929159988143765e-01	1.103112201428462e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858496590996e+00	1.005288632793305e+01	-2.256444212818834e-01	2.532529395569956e+05	-1.972359364721399e-08	-8.069345548911144e-05	-8.140958388080932e-06	-3.592335415305570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846389235234e+05	2.885344833731926e+02	-2.166277884159677e+00	2.414772563647081e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803734575323e+00	1.403909496009436e+01	4.571831970746281e-01	2.532588154280191e+05	-1.972359364721399e-08	-8.069345548911144e-05	-8.140958388080932e-06	-3.592335415305570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712552191005e+05	2.885092765771436e+02	-4.053699181985905e+00	3.373523791057097e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945551016661e+00	1.599088512403615e+01	7.263898161763425e-01	2.533055535442410e+05	3.458858310878554e-09	-2.410103695460464e-05	-2.708687831698420e-06	7.107748824637383e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803166821990e+05	2.885016321680692e+02	-2.775816922998700e+00	3.844058700198344e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102225434266e+00	1.644419592283146e+01	4.485868942995784e-01	2.533522823526261e+05	3.458858310878554e-09	-2.410103695460464e-05	-2.708687831698420e-06	7.107748824637383e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966627051956e+05	2.885112327156094e+02	-4.706381052619549e-01	3.949855524339146e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103739079969e+00	1.558962828141254e+01	1.426621285112076e-02	2.533544221608277e+05	3.133484294259858e-08	1.194995364706131e-05	-4.491215074231558e-06	8.718320663319901e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020278831351e+05	2.885261566491237e+02	2.859798526424911e-01	3.743098083837500e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229816098924e+00	1.473566268488025e+01	1.229290518662842e-03	2.533722549994455e+05	3.133484294259858e-08	1.194995364706131e-05	-4.491215074231558e-06	8.718320663319901e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133993079020e+05	2.885288030576457e+02	1.889621760253348e+00	3.537677034978990e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262075130944e+00	1.381226719864451e+01	-1.032856436739728e-02	2.533725301808775e+05	4.012845189471648e-08	2.224638551595604e-05	5.086641566898198e-06	1.193443461670540e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178202556954e+05	2.885337841873098e+02	2.513080763701262e+00	3.315876906654514e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345118814814e+00	1.303728440039692e+01	-4.060082071852469e-02	2.533868647955181e+05	4.012845189471648e-08	2.224638551595604e-05	5.086641566898198e-06	1.193443461670540e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269577772568e+05	2.885402179506598e+02	3.801689078659118e+00	3.129595646997477e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404350009672e+00	1.237292821546579e+01	-2.531172955591126e-02	2.533982422971936e+05	8.064340861757557e-08	1.963802490401179e-05	1.271946126946144e-05	2.211041664122604e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342700349518e+05	2.885470697491353e+02	4.832891686902729e+00	2.969929924902809e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490080133344e+00	1.175409879783095e+01	-4.012076587565706e-03	2.534152516362773e+05	8.064340861757557e-08	1.963802490401179e-05	1.271946126946144e-05	2.211041664122604e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435162695797e+05	2.885531778166498e+02	6.136831135206323e+00	2.821156207044550e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545956435716e+00	1.118527391204756e+01	-4.697911155858350e-03	2.534256819881871e+05	5.642101386094112e-08	1.620832039606057e-05	-6.538436078784571e-06	1.531556021654978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498223375049e+05	2.885579546196406e+02	7.026137005350721e+00	2.684485146947315e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580212318949e+00	1.071461708180757e+01	3.737739700253777e-03	2.534315497252000e+05	5.642101386094112e-08	1.620832039606057e-05	-6.538436078784571e-06	1.531556021654978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538547887773e+05	2.885613566903457e+02	7.594808740276691e+00	2.571439468638117e-02	
