"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615379365927e+00	9.860571328014181e+00	5.534074935951275e-02	2.534367460263931e+05	-8.496870318452920e-09	3.380646658790454e-05	-8.255660443629020e-06	-1.753164659021422e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588055195143e+05	2.885671580204611e+02	8.292979765097970e+00	2.366419282067795e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640002946788e+00	9.587564302721761e+00	7.175025896173942e-02	2.534416329559174e+05	-8.496870318452920e-09	3.380646658790454e-05	-8.255660443629020e-06	-1.753164659021422e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616280872185e+05	2.885693867697792e+02	8.691029081725588e+00	2.300873864326988e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702466862604e+00	9.333882900353274e+00	5.984927675487548e-02	2.534545048473661e+05	-2.122538345084024e-08	4.597465602884654e-05	-9.472749619487963e-06	-5.303530197124928e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675623742985e+05	2.885715503731730e+02	9.527904992034831e+00	2.239854659875048e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708885534128e+00	9.094286108680706e+00	1.046827805827866e-02	2.534554167066334e+05	-2.122538345084024e-08	4.597465602884654e-05	-9.472749619487963e-06	-5.303530197124928e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686493910182e+05	2.885731312258301e+02	9.681200256410021e+00	2.182297706137361e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718063237478e+00	8.790971742917078e+00	-3.357765706935005e-03	2.534566496381694e+05	-2.027402890014685e-08	5.639386352385145e-05	1.231856595118597e-06	-5.583375052083284e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700292996224e+05	2.885748952219046e+02	9.875800257006162e+00	2.109489784445480e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707806129445e+00	8.504847625859368e+00	-8.044477902219672e-05	2.534539973032550e+05	-2.027402890014685e-08	5.639386352385145e-05	1.231856595118597e-06	-5.583375052083284e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697770741611e+05	2.885765960258660e+02	9.840230455666502e+00	2.040842117560460e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736860706196e+00	8.074457257461777e+00	7.162726699021815e-03	2.534592250590227e+05	-6.932590768116142e-08	6.119988026398460e-05	-6.144969864119165e-06	-1.840246355277486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730346427996e+05	2.885790178285130e+02	1.029962527141204e+01	1.937511318871659e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754308581094e+00	7.510861201388617e+00	6.367605821550200e-03	2.534618673848829e+05	-6.932590768116142e-08	6.119988026398460e-05	-6.144969864119165e-06	-1.840246355277486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755272803410e+05	2.885819990664696e+02	1.065114657185226e+01	1.802238216434871e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795467397913e+00	6.864383329436391e+00	1.238728845020431e-02	2.534693488755610e+05	-5.977469252904655e-08	6.279913373408164e-05	-1.748802316875464e-05	-1.699271184043027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800389314211e+05	2.885851361664526e+02	1.128739690044598e+01	1.647052984064992e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820369847994e+00	6.114777116737481e+00	1.509115619390528e-02	2.534733903342320e+05	-5.977469252904655e-08	6.279913373408164e-05	-1.748802316875464e-05	-1.699271184043027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832456410336e+05	2.885883919299881e+02	1.173961938141535e+01	1.467155014996165e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836911823230e+00	5.253354959927271e+00	2.207868668672866e-03	2.534756313879848e+05	-1.438238157458471e-07	7.555844587692206e-05	-3.334584158753984e-05	-3.707995088188909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857425191028e+05	2.885915985204231e+02	1.209173869733075e+01	1.260441082145040e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908251410984e+00	4.398837289108633e+00	3.087171050686193e-02	2.534894063399135e+05	-1.438238157458471e-07	7.555844587692206e-05	-3.334584158753984e-05	-3.707995088188909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926004161682e+05	2.885942966622595e+02	1.305886562800623e+01	1.055375512430207e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872167679760e+00	3.381245331247403e+00	1.392520610718089e-02	2.534809713073620e+05	-3.315545149540355e-08	5.287303208012517e-05	-1.079796662895038e-05	-1.224884259863757e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905201882930e+05	2.885968842223498e+02	1.276550391946892e+01	8.112405355177550e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991086162455e+00	2.356731443998282e+00	8.451244992866858e-03	2.535049320986090e+05	-3.315545149540355e-08	5.287303208012517e-05	-1.079796662895038e-05	-1.224884259863757e-02	0.000000000000000e+00	0.000000000000000e+00	1.014010652749056e+05	2.885988577127654e+02	1.425261245320071e+01	5.653774523759245e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223861576842818e+00	1.325766983689645e+00	-3.534381566081667e-02	2.534777033363320e+05	-1.812143279877887e-07	1.862417361864210e-05	-2.067874245148538e-05	-5.267451371764764e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907938988760e+05	2.886001607246407e+02	1.280410363503644e+01	3.181940419773736e-03	
25	-4.355357408325040e-02	8.366508453224251e-02	1.224043728999610e+00	1.263512593375283e-01	1.439499455680860e+00	2.535155304779806e+05	-3.098959904246357e-07	-1.830550839843070e-05	-4.626424380238525e-05	-7.984270865563303e-02	3.280367260363043e-03	3.100680956685808e-03	1.014058710067600e+05	2.886001229162241e+02	1.493033517980391e+01	3.466442796580804e-03	
26	-2.796964783206093e-02	1.666537190171628e-01	1.223868509520746e+00	6.073305556118149e-01	2.571616997251433e+00	2.534798724694829e+05	-3.098959904246357e-07	-1.830550839843070e-05	-4.626424380238525e-05	-7.984270865563303e-02	9.154664095055789e-03	4.759199703452399e-03	1.013908080050274e+05	2.885985660831196e+02	1.280609293857210e+01	6.339590918072169e-03	
27	-3.699003646053853e-03	2.487878662529465e-01	1.223870034433886e+00	1.277082997896095e+00	3.602699011785098e+00	2.534811363637267e+05	1.083325189554785e-07	2.663456745310988e-05	-4.023061094260427e-05	2.539616476860829e-02	1.562335979885805e-02	4.676892910121522e-03	1.013900669747941e+05	2.885960972319782e+02	1.270159001468252e+01	9.170677040521377e-03	
28	2.796350807179378e-02	3.301398709447899e-01	1.223847981633301e+00	2.028401026391463e+00	4.603361569437580e+00	2.534779061826848e+05	1.083325189554785e-07	2.663456745310988e-05	-4.023061094260427e-05	2.539616476860829e-02	1.991169759275636e-02	3.023097886917236e-03	1.013870270986087e+05	2.885926446701605e+02	1.227289502308121e+01	1.206944252234419e-02	
29	6.586297389627152e-02	4.107728160998101e-01	1.223795274451789e+00	2.818331617361128e+00	5.486727670151948e+00	2.534685940990846e+05	-7.217094744049746e-08	9.117822371340623e-06	-7.736682771408709e-05	-1.769869733834639e-02	1.998503725669371e-02	5.638361681215009e-04	1.013812197411951e+05	2.885885429207872e+02	1.145391922085206e+01	1.480007923186748e-02	
30	1.089321126708070e-01	4.907462314659660e-01	1.223761438775143e+00	3.576663003496948e+00	6.245759011035396e+00	2.534630718849808e+05	-7.217094744049746e-08	9.117822371340623e-06	-7.736682771408709e-05	-1.769869733834639e-02	1.535287401405183e-02	-1.666036712177910e-03	1.013767627209530e+05	2.885838345187406e+02	1.082537314243460e+01	1.726997681287842e-02	
31	1.561964110662775e-01	5.701251324999117e-01	1.223700168218635e+00	4.283463357971636e+00	6.902981997109602e+00	2.534520149340936e+05	5.680078074554729e-08	-3.430305379481524e-05	3.271167566509803e-05	2.044047898380086e-03	7.112616314841613e-03	-2.916463464508467e-03	1.013700191452124e+05	2.885790863458826e+02	9.874368243177130e+00	1.949454510137597e-02	
32	2.067869094753818e-01	6.489726392461265e-01	1.223685480713793e+00	4.958699921349139e+00	7.499723606463143e+00	2.534506229630256e+05	5.680078074554729e-08	-3.430305379481524e-05	3.271167566509803e-05	2.044047898380086e-03	-3.004289324851084e-03	-3.212042433797802e-03	1.013670375290523e+05	2.885740619333401e+02	9.453889303665687e+00	2.157502155811336e-02	
33	2.599256077988617e-01	7.273455111038172e-01	1.223588959572987e+00	5.585633168128563e+00	8.106686038640841e+00	2.534329800928568e+05	-1.258835480300036e-07	6.689159465622652e-05	3.993719932537942e-08	-3.981546519207768e-02	-1.408242505658297e-02	-3.198841593088364e-03	1.013573504989105e+05	2.885692462631557e+02	8.087787182410022e+00	2.362609981859573e-02	
34	3.149158718863903e-01	8.052873180331296e-01	1.223674604365900e+00	6.016677988379510e+00	8.489842941781111e+00	2.534533392400591e+05	-1.258835480300036e-07	6.689159465622652e-05	3.993719932537942e-08	-3.981546519207768e-02	-2.638386598621256e-02	-3.323714557490476e-03	1.013636385326101e+05	2.885669504280901e+02	8.974549796944000e+00	2.497075761789226e-02	
35	3.711068770489979e-01	8.828626917728559e-01	1.222895080221890e+00	5.950041088166358e+00	8.480313505171734e+00	2.532938444752849e+05	-1.744064577202664e-07	3.851498500218042e-05	1.401623951782227e-04	-6.237517105182633e-02	-4.016399270295179e-02	-3.437742520229214e-03	1.012999862097973e+05	2.885695709470459e+02	-1.944747249905255e-03	2.487564807650786e-02	
36	4.280106255551192e-01	9.600854588520960e-01	1.224802231174642e+00	5.503144596346345e+00	8.433149200890064e+00	2.536881237209238e+05	-1.744064577202664e-07	3.851498500218042e-05	1.401623951782227e-04	-6.237517105182633e-02	-5.484755940050046e-02	-3.336234767148394e-03	1.014586912876557e+05	2.885716299764804e+02	2.237925365331544e+01	2.414253822160452e-02	
37	5.350631307778551e-01	1.000101950633096e+00	1.219552985450651e+00	3.530353660565408e+00	-2.845062106258101e+00	2.525661630747459e+05	4.624619307502797e-07	3.396812237896896e-04	4.487744893388879e-05	9.515502967406064e-02	-6.969692772702540e-02	6.350689758338746e-03	1.010230938675053e+05	2.885694398397027e+02	-3.905036419329671e+01	1.091725290031831e-02	
38	5.279554206766248e-01	8.861289411652126e-01	1.223792676913259e+00	8.299613093525101e-01	8.617590355959808e-01	2.533687145652852e+05	-9.058475776146935e-07	6.487921094278093e-05	1.082232671283379e-04	-1.996131118212361e-01	-5.503458354864099e-02	1.567510484750123e-02	1.013472518870756e+05	2.884924634449224e+02	6.663642233203590e+00	2.871219177667344e-03	
39	4.711131125376658e-01	8.094698272172128e-01	1.223312541366634e+00	1.093084775509193e+00	1.581284061402517e+00	2.532437552938315e+05	-7.443645366755902e-08	-2.921059270100113e-04	-8.064440080302049e-05	-2.696839219424874e-04	-4.049621591560304e-02	1.492334597275047e-02	1.012968979720694e+05	2.884623008790530e+02	-4.374598689257001e-01	4.615233417021301e-03	
40	4.149119558911364e-01	7.331486287641874e-01	1.223361971623391e+00	1.649300028132520e+00	2.278745056976751e+00	2.532446145240246e+05	-7.443645366755902e-08	-2.921059270100113e-04	-8.064440080302049e-05	-2.696839219424874e-04	-2.679495439941726e-02	1.354699716138441e-02	1.012965521827355e+05	2.884496608236950e+02	-4.862244062195883e-01	6.753488538227930e-03	
41	3.599281419243854e-01	6.572149586034306e-01	1.223362625628185e+00	2.005572495362226e+00	2.850584383557913e+00	2.532481399759258e+05	5.731490200222567e-07	1.499589764164533e-04	-1.341646171226785e-05	1.694241255463567e-01	-1.451524078206479e-02	1.194429216935244e-02	1.012972699639694e+05	2.884515505553879e+02	-3.850001453406840e-01	8.367864181408715e-03	
42	3.067924340311335e-01	5.817190543751274e-01	1.223309147119267e+00	2.218906025718349e+00	3.240607769622393e+00	2.532463054250044e+05	5.731490200222567e-07	1.499589764164533e-04	-1.341646171226785e-05	1.694241255463567e-01	-3.417566475433231e-03	1.048076692116151e-02	1.012960003082624e+05	2.884605449826831e+02	-5.640518597675942e-01	9.429430675591348e-03	
43	2.562059985666519e-01	5.067082898799617e-01	1.223279478969703e+00	2.299328282561967e+00	3.486373631884014e+00	2.532501077282380e+05	3.983825289655130e-07	1.163953037597310e-04	8.371900679993161e-05	1.292302682413720e-01	6.749301958181020e-03	8.887289373582519e-03	1.012971914597666e+05	2.884709331285696e+02	-3.960711089201364e-01	1.002695315621750e-02	
44	2.089451214256147e-01	4.322374600633376e-01	1.223264331018966e+00	2.189426604893250e+00	3.549144773225238e+00	2.532542406594419e+05	3.983825289655130e-07	1.163953037597310e-04	8.371900679993161e-05	1.292302682413720e-01	1.506836809007095e-02	6.601336189709928e-03	1.012988530487759e+05	2.884792372066012e+02	-1.617474579146575e-01	1.001206294174364e-02	
45	1.658797801372804e-01	3.583699835707660e-01	1.223258092269432e+00	1.921187383581685e+00	3.434868802061632e+00	2.532569793203354e+05	4.565574933668159e-07	1.078068227098328e-04	1.174943666910622e-04	1.367829847731628e-01	1.978721333960876e-02	3.566911183466859e-03	1.013002592642579e+05	2.884847131280579e+02	3.656243940952184e-02	9.449032341886546e-03	
46	1.279831161018198e-01	2.851697164478664e-01	1.223269610360987e+00	1.546513861075941e+00	3.168463218613713e+00	2.532606756467149e+05	4.565574933668159e-07	1.078068227098328e-04	1.174943666910622e-04	1.367829847731628e-01	1.976997501651756e-02	4.220868775717257e-04	1.013022378589296e+05	2.884876314314135e+02	3.155914440253893e-01	8.464786947371569e-03	
47	9.632340838263287e-02	2.126958054612764e-01	1.223295400076840e+00	1.090983659392500e+00	2.747322907628809e+00	2.532660332928404e+05	2.458648151737464e-07	1.300458561537265e-05	1.107676101037569e-04	8.561692477087490e-02	1.548749659554954e-02	-1.933521499655755e-03	1.013049847123195e+05	2.884893717877422e+02	7.029632378314965e-01	7.096784728467446e-03	
48	7.206099461108635e-02	1.410031873753377e-01	1.223221361269726e+00	6.538428244613830e-01	2.209072017922650e+00	2.532503873123534e+05	2.458648151737464e-07	1.300458561537265e-05	1.107676101037569e-04	8.561692477087490e-02	8.983320159325348e-03	-2.830617992666262e-03	1.012992871327677e+05	2.884906072358559e+02	-1.005312695329078e-01	5.531280136773173e-03	
49	5.639372198818762e-02	7.012950745232993e-02	1.223414307846856e+00	2.947532749019121e-01	1.454901913173660e+00	2.532903476154575e+05	1.824601749689236e-07	2.211889760159180e-05	1.084378278550790e-04	7.215010869549587e-02	3.027162643190473e-03	-2.116534207149967e-03	1.013157788053298e+05	2.884920682195021e+02	2.225187608211560e+00	3.563517713998131e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223216439557727e+00	-1.903708915162061e+00	-2.021519291309287e-06	2.532523273930373e+05	3.835669473151171e-07	5.101377816862929e-05	2.591194131018604e-05	1.219642430078238e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003384034335e+05	2.884947619311412e+02	4.772294930031949e-02	4.570665333799183e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223307009695024e+00	-3.453782125337964e+00	3.821386520753356e-02	2.532743275966613e+05	3.835669473151171e-07	5.101377816862929e-05	2.591194131018604e-05	1.219642430078238e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077805763236e+05	2.884945957148618e+02	1.097246696316605e+00	8.292173273266390e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223241845322885e+00	-4.746961150213931e+00	2.560163999101268e-02	2.532643104359898e+05	6.148864528654485e-08	4.882128876193548e-05	-2.872157233380079e-06	3.917477402137592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020398178327e+05	2.884936155063239e+02	2.876629294521266e-01	1.139705688401981e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223187912225549e+00	-5.869621598880430e+00	8.827805582279564e-03	2.532564047446938e+05	6.148864528654485e-08	4.882128876193548e-05	-2.872157233380079e-06	3.917477402137592e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969286611033e+05	2.884917793567749e+02	-4.331319837334927e-01	1.409294796345443e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223147085641189e+00	-6.757463217588882e+00	2.090948098508777e-03	2.532506458749243e+05	-4.197611813694380e-08	-2.027772795099025e-05	-1.223735926980662e-06	7.629884377820417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012927918213657e+05	2.884896266889199e+02	-1.016524980156487e+00	1.622523816142646e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223113119906875e+00	-7.426715551936615e+00	5.663275214412840e-03	2.532457777724551e+05	-4.197611813694380e-08	-2.027772795099025e-05	-1.223735926980662e-06	7.629884377820417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012892921335391e+05	2.884876703625702e+02	-1.510064371871877e+00	1.783272936007972e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223034557378221e+00	-7.893885932186589e+00	9.656386669365752e-03	2.532311513536287e+05	-1.147548256419384e-08	-1.268073399351977e-05	-1.684669141321926e-05	1.144447218393907e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822705549167e+05	2.884862017477831e+02	-2.500274303102475e+00	1.895575448030919e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223019162079499e+00	-8.124332607843359e+00	4.243046873370968e-03	2.532292377431182e+05	-1.147548256419384e-08	-1.268073399351977e-05	-1.684669141321926e-05	1.144447218393907e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809013500399e+05	2.884859331881984e+02	-2.693364823033092e+00	1.950937365876851e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223026238561565e+00	-7.681046717610823e+00	-3.869491970182586e-02	2.532309308322140e+05	1.001108442810761e-07	-4.270710709430858e-05	6.062880357093903e-06	3.301223609014414e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827241382492e+05	2.884894559496138e+02	-2.436308242952878e+00	1.844490086848785e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223172166486555e+00	-6.779318757415679e+00	-6.353818977369348e-02	2.532612677978878e+05	1.001108442810761e-07	-4.270710709430858e-05	6.062880357093903e-06	3.301223609014414e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969917094400e+05	2.884956726373935e+02	-4.242406656303404e-01	1.627792492910156e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222703922883325e+00	-5.802769472619718e+00	-1.024525275508301e-01	2.531656333245890e+05	1.954880035626161e-08	-1.273726990946855e-05	7.517979336124636e-06	1.103585047530942e-02	0.000000000000000e+00	0.000000000000000e+00	1.012607437981424e+05	2.885028799664601e+02	-5.536060056077102e+00	1.393983940922352e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309448176864e+00	-2.534621678500054e-01	-5.309942314345492e-01	2.533058502966291e+05	3.619489374884211e-09	3.300684269791354e-05	1.243705912967741e-05	4.491693573072553e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222835184276e+05	2.885353206519564e+02	3.142507181999847e+00	1.412464609651873e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223054702585024e+00	5.205802132492661e+00	-4.835362854132313e-01	2.532706735546440e+05	3.619489374884211e-09	3.300684269791354e-05	1.243705912967741e-05	4.491693573072553e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037996000051e+05	2.885427710275255e+02	5.358341566924532e-01	1.255316462100269e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222880925399178e+00	1.045996230552399e+01	3.099180908279218e-02	2.532545230588406e+05	3.599486930738749e-09	6.144063111612752e-05	1.399891258112296e-05	2.770364779280499e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839151228674e+05	2.885271294858763e+02	-2.268351027015807e+00	2.511919296351085e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222822360305896e+00	1.418614881780194e+01	7.146801797909255e-01	2.532620585967016e+05	3.599486930738749e-09	6.144063111612752e-05	1.399891258112296e-05	2.770364779280499e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718247640424e+05	2.885065046128935e+02	-3.973379771199641e+00	3.411339281978617e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949969843268e+00	1.597018947559248e+01	9.010187559263227e-01	2.533071772683708e+05	2.095493378817537e-08	1.412047733495569e-05	5.823673025151521e-06	5.692590406397358e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810280203956e+05	2.885026160111180e+02	-2.675501283938550e+00	3.841207378608291e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095001496094e+00	1.636680051336474e+01	5.154822516724930e-01	2.533516438161798e+05	2.095493378817537e-08	1.412047733495569e-05	5.823673025151521e-06	5.692590406397358e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968117286119e+05	2.885133611911106e+02	-4.496222518876090e-01	3.931760767466380e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108829463104e+00	1.547307892902286e+01	9.867893350496834e-03	2.533549677650661e+05	4.323269964245924e-08	-2.925398590747363e-05	2.904398510583661e-07	1.185657479800284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028382971630e+05	2.885272640428458e+02	4.002675451968388e-01	3.715090981290781e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250778590137e+00	1.461465227445826e+01	-1.063391848921702e-03	2.533754605819086e+05	4.323269964245924e-08	-2.925398590747363e-05	2.904398510583661e-07	1.185657479800284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152628469000e+05	2.885291656756851e+02	2.152425172758957e+00	3.508563021492934e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285968035149e+00	1.367727348592775e+01	-1.011988419196879e-02	2.533761130622139e+05	4.786239116150171e-08	-1.884631697635086e-05	5.097800809705788e-06	1.369547389913350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198607307756e+05	2.885339593897579e+02	2.800836380702186e+00	3.283404151142680e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366772007564e+00	1.289585744241512e+01	-3.986593908400484e-02	2.533900725643159e+05	4.786239116150171e-08	-1.884631697635086e-05	5.097800809705788e-06	1.369547389913350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288409849403e+05	2.885404734394531e+02	4.067266244575023e+00	3.095589772527265e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411765444523e+00	1.224838468031070e+01	-2.649075273541903e-02	2.533988664336685e+05	3.938956827376217e-08	2.085214218183751e-06	-5.471260663969524e-07	1.119164208648726e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350211220578e+05	2.885474594768542e+02	4.938812869521459e+00	2.940016095190798e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487590114624e+00	1.169115265359565e+01	-5.798554281166496e-03	2.534143053400340e+05	3.938956827376217e-08	2.085214218183751e-06	-5.471260663969524e-07	1.119164208648726e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433789451063e+05	2.885533740728340e+02	6.117465111595023e+00	2.806053146905678e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537102321783e+00	1.120141240344744e+01	-5.779042354645864e-03	2.534237885590139e+05	1.458929532738296e-08	1.517601103806498e-05	-1.081014875808917e-05	4.227793891914189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490057597807e+05	2.885577178318320e+02	6.910980084709284e+00	2.688379090857340e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567731707535e+00	1.079913740791645e+01	1.455386694703251e-03	2.534291288982165e+05	1.458929532738296e-08	1.517601103806498e-05	-1.081014875808917e-05	4.227793891914189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525890476085e+05	2.885606963797616e+02	7.416309069025599e+00	2.591753072745212e-02	
