"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223654849059016e+00	9.309661893967149e+00	7.197266238137484e-02	2.534437116285036e+05	-2.314347713472387e-08	-4.748272576549084e-05	1.647126561099554e-05	-8.515077468473464e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633180774348e+05	2.885706968977036e+02	8.929357979803365e+00	2.234153414242069e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223684365296222e+00	8.963381842376322e+00	9.415503134836992e-02	2.534495969391218e+05	-2.314347713472387e-08	-4.748272576549084e-05	1.647126561099554e-05	-8.515077468473464e-03	0.000000000000000e+00	0.000000000000000e+00	1.013667061278024e+05	2.885733815337833e+02	9.407153829140306e+00	2.151044853934327e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223760362638338e+00	8.623747619080795e+00	8.217234097796479e-02	2.534652094772768e+05	1.712999919689651e-08	-4.358338142473883e-05	1.653504426718522e-05	-1.002233708277345e-03	0.000000000000000e+00	0.000000000000000e+00	1.013739285066636e+05	2.885760202763324e+02	1.042568137971773e+01	2.069380752960274e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223764887720733e+00	8.288163839478033e+00	2.046258059253783e-02	2.534655129206321e+05	1.712999919689651e-08	-4.358338142473883e-05	1.653504426718522e-05	-1.002233708277345e-03	0.000000000000000e+00	0.000000000000000e+00	1.013749784891355e+05	2.885779421373636e+02	1.057375393252128e+01	1.988754849523419e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774558397821e+00	7.879772263852290e+00	-3.941424269990845e-03	2.534664302606886e+05	-3.808474557942532e-08	-1.708833728031323e-05	-1.535185232459657e-05	-1.423964014975354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764246753983e+05	2.885797784349829e+02	1.077770066256647e+01	1.890734318417175e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223754381518999e+00	7.535164226271928e+00	1.536423543755034e-04	2.534615162808216e+05	-3.808474557942532e-08	-1.708833728031323e-05	-1.535185232459657e-05	-1.423964014975354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753270848883e+05	2.885814119774509e+02	1.062291424175258e+01	1.808070832144114e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223786808581702e+00	7.016589253669817e+00	5.740606016976553e-03	2.534672582116816e+05	-1.898173320746821e-07	-1.073403020246388e-05	3.890682316948224e-05	-5.242013238603249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788573476901e+05	2.885838145481974e+02	1.112076543366754e+01	1.683587147719933e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223807912798579e+00	6.370803718454704e+00	3.629095639248188e-03	2.534705155903649e+05	-1.898173320746821e-07	-1.073403020246388e-05	3.890682316948224e-05	-5.242013238603249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013815733074379e+05	2.885865690874397e+02	1.150378048765176e+01	1.528600987265520e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223844088967551e+00	5.652212016941233e+00	9.424678870556542e-03	2.534768008312843e+05	-3.634968277488326e-07	7.395146586386403e-05	9.555729606591790e-06	-9.930217856890522e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854994731253e+05	2.885892142767369e+02	1.205746342198703e+01	1.356138545662888e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223866317669794e+00	4.857799285864965e+00	1.102390133864725e-02	2.534803020795950e+05	-3.634968277488326e-07	7.395146586386403e-05	9.555729606591790e-06	-9.930217856890522e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882644734944e+05	2.885918430257179e+02	1.244739437235377e+01	1.165509536279323e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223888516708477e+00	4.008125228471862e+00	-8.760832048514531e-03	2.534840267389732e+05	-4.183000077429000e-07	2.950521726496902e-05	7.985740342475456e-05	-1.204618923366070e-01	0.000000000000000e+00	0.000000000000000e+00	1.013909854328501e+05	2.885943533177241e+02	1.283111449020610e+01	9.616293269500227e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223930863659982e+00	3.217845847505779e+00	4.163708049841078e-03	2.534922117568970e+05	-4.183000077429000e-07	2.950521726496902e-05	7.985740342475456e-05	-1.204618923366070e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951926873775e+05	2.885963431118336e+02	1.342443765019155e+01	7.719949425774113e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223909295676407e+00	2.370540182230961e+00	-1.675010990798279e-03	2.534873632871489e+05	-9.806143796975419e-07	-2.228453868902136e-05	2.408775423479170e-05	-2.686419452948030e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940270338103e+05	2.885981110133732e+02	1.326005271615723e+01	5.687253794830347e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976278628870e+00	1.580836012819693e+00	6.710584417264779e-03	2.535011013636873e+05	-9.806143796975419e-07	-2.228453868902136e-05	2.408775423479170e-05	-2.686419452948030e-01	0.000000000000000e+00	0.000000000000000e+00	1.014000321899250e+05	2.885994088389208e+02	1.410692284938825e+01	3.792461398935148e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223901872818955e+00	8.417738097794164e-01	-1.997629313060027e-02	2.534857227517267e+05	-1.050263707336185e-06	-1.152003152971037e-05	6.910984959912492e-05	-2.821355185005814e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941732446380e+05	2.886002774984136e+02	1.328067192751030e+01	2.020104559619163e-03	
25	-4.849539836307214e-02	7.843070681556640e-02	1.223988389217571e+00	-1.551971061352083e-02	7.881992841309076e-01	2.535040024480097e+05	-2.718293585779463e-07	1.208065130741676e-04	4.423596369289573e-04	-1.138594008807559e-01	4.431013355990499e-03	4.295955151785436e-03	1.014014994261208e+05	2.886007292595806e+02	1.431383812167194e+01	1.891234371822988e-03	
26	-4.507070424083322e-02	1.566354577654605e-01	1.223904203007625e+00	7.269332025404408e-02	1.415265510582323e+00	2.534868159840002e+05	-2.718293585779463e-07	1.208065130741676e-04	4.423596369289573e-04	-1.138594008807559e-01	1.065175654579101e-02	6.670096220309785e-03	1.013943982207285e+05	2.886003683857032e+02	1.331239891813166e+01	3.399893725106093e-03	
27	-3.988419004794033e-02	2.346185612810912e-01	1.223919890791394e+00	1.960525340710037e-01	2.076611169904452e+00	2.534902088565395e+05	-8.690408774825187e-07	1.705221213388342e-04	4.793190495266941e-04	-2.524410874175373e-01	1.791209528941295e-02	8.331504374001208e-03	1.013953725891327e+05	2.885994425291308e+02	1.344980808527369e+01	5.004175240097877e-03	
28	-3.324606542876541e-02	3.124157973436775e-01	1.223918502013125e+00	3.148333416896561e-01	2.823591479131932e+00	2.534903076806996e+05	-8.690408774825187e-07	1.705221213388342e-04	4.793190495266941e-04	-2.524410874175373e-01	2.706393264700624e-02	1.028171349560236e-02	1.013948040647053e+05	2.885981518218916e+02	1.336963259134887e+01	6.816112956516063e-03	
29	-2.542432774446734e-02	3.900512975590225e-01	1.223901325166012e+00	4.520934190427449e-01	3.604261938203678e+00	2.534869178958743e+05	-1.120073241267505e-06	1.043390994248661e-04	3.994347446312219e-04	-3.088009911880363e-01	3.985406159711623e-02	1.300199341773278e-02	1.013926109236423e+05	2.885959597692153e+02	1.306034743228136e+01	8.714969011574961e-03	
30	-1.665053343266612e-02	4.675589312397054e-01	1.223887419862662e+00	6.057563415341402e-01	4.383901959337403e+00	2.534841739391253e+05	-1.120073241267505e-06	1.043390994248661e-04	3.994347446312219e-04	-3.088009911880363e-01	5.737861513621413e-02	1.621431200961587e-02	1.013904690301070e+05	2.885931420906048e+02	1.275828939600011e+01	1.061779715039726e-02	
31	-7.097477018610372e-03	5.449720152835938e-01	1.223847190405335e+00	7.707297895914405e-01	5.167555180166075e+00	2.534754849326978e+05	-1.119066529442492e-06	2.491070293986208e-04	4.178489831563326e-04	-2.867831989715341e-01	7.960356390684670e-02	1.967850537138993e-02	1.013857330156716e+05	2.885891477089381e+02	1.209039848703860e+01	1.253564255254402e-02	
32	3.105812618224802e-03	6.223074238040813e-01	1.223842018725656e+00	9.557672423313992e-01	5.973864739770717e+00	2.534746503338800e+05	-1.119066529442492e-06	2.491070293986208e-04	4.178489831563326e-04	-2.867831989715341e-01	1.068124884001802e-01	2.328848775750014e-02	1.013838788793720e+05	2.885850894978332e+02	1.182892107911867e+01	1.451552212699093e-02	
33	1.384023025433057e-02	6.995710332369497e-01	1.223758089528228e+00	1.154788837685501e+00	6.845803183784644e+00	2.534582656550232e+05	-1.517312516297054e-06	-1.240468004959361e-04	3.949705522288127e-04	-3.658440129074734e-01	1.391682525426485e-01	2.660571531617473e-02	1.013754291237247e+05	2.885808280398528e+02	1.063730414957703e+01	1.665861404494505e-02	
34	2.499616023087931e-02	7.767608490572117e-01	1.223837357866536e+00	1.312121387624223e+00	7.598428889132504e+00	2.534768370134621e+05	-1.517312516297054e-06	-1.240468004959361e-04	3.949705522288127e-04	-3.658440129074734e-01	1.762573607750502e-01	2.943649932632963e-02	1.013810181900622e+05	2.885780456777323e+02	1.142549570754441e+01	1.850121136712079e-02	
35	3.643312663633638e-02	8.538753268062023e-01	1.223055172236064e+00	1.357266206292523e+00	7.965516289535564e+00	2.533163324702079e+05	5.777573981458062e-07	4.673377138917356e-04	8.197472979283305e-04	1.668715708947275e-01	2.172176999384712e-01	3.155550727894640e-02	1.013158561808882e+05	2.885770008736150e+02	2.236099406038965e+00	1.940005561739124e-02	
36	4.809049277952591e-02	9.308982764732343e-01	1.224823112710013e+00	1.208281947905068e+00	8.508071213238344e+00	2.536832404410352e+05	5.777573981458062e-07	4.673377138917356e-04	8.197472979283305e-04	1.668715708947275e-01	2.603220387762881e-01	3.270926512957129e-02	1.014612377460548e+05	2.885739528146915e+02	2.273836497741023e+01	2.060232795199333e-02	
37	1.097066252823048e-01	1.000319181543931e+00	1.220584780022000e+00	4.688531510334025e+00	-7.402215576247482e-01	2.527704248390981e+05	-6.749883625367659e-07	-3.485247588681517e-04	6.487267030852450e-04	-7.841747469501570e-02	3.038427764440341e-01	4.838541758234172e-03	1.011044782206438e+05	2.885577794437171e+02	-2.757323076521796e+01	1.141957315585242e-02	
38	1.480251196463194e-01	9.157889368996416e-01	1.223887990143621e+00	8.065335667415456e-01	2.044460282723966e+00	2.533719188295246e+05	2.510287173018710e-06	3.064249856032930e-04	-2.513482585273508e-04	6.217685351730324e-01	2.601669849526922e-01	-2.342579823159108e-02	1.013479781925433e+05	2.884720637195568e+02	6.766068614208009e+00	5.274062760894691e-03	
39	1.364152538804204e-01	8.388991573107216e-01	1.223503471986147e+00	7.182653536943212e-01	3.038625687025063e+00	2.532706781447823e+05	-1.056771827157021e-06	5.378808696765436e-04	-5.235493787414391e-04	-2.464725652826019e-01	2.171235888543122e-01	-2.278737120314789e-02	1.013066776128751e+05	2.884451307052718e+02	9.417025631254514e-01	7.495450584950914e-03	
40	1.249621235491603e-01	7.620940134011424e-01	1.223534005599929e+00	8.033143191325761e-01	3.872826795191834e+00	2.532723967003884e+05	-1.056771827157021e-06	5.378808696765436e-04	-5.235493787414391e-04	-2.464725652826019e-01	1.762521373880291e-01	-2.103208084881514e-02	1.013064014808933e+05	2.884371462846378e+02	9.027613726312185e-01	9.494778223286709e-03	
41	1.138100430714720e-01	6.853696704295911e-01	1.223482189991933e+00	8.001119225794097e-01	4.454987682656508e+00	2.532674356439449e+05	-8.622119016532537e-07	-3.363463927241739e-04	-5.656827720184054e-04	-2.288486438919790e-01	1.391454364397859e-01	-1.841734158909425e-02	1.013036252763653e+05	2.884414571884687e+02	5.112503688220849e-01	1.086587854240035e-02	
42	1.030763132531985e-01	6.087252336484362e-01	1.223437024684287e+00	7.829230416570904e-01	4.791403626906027e+00	2.532670081195642e+05	-8.622119016532537e-07	-3.363463927241739e-04	-5.656827720184054e-04	-2.288486438919790e-01	1.066824766985067e-01	-1.545551208544937e-02	1.013029500838737e+05	2.884501829628219e+02	4.160321356247218e-01	1.165517187316936e-02	
43	9.287521758397926e-02	5.321611996906708e-01	1.223412280039730e+00	7.461343683736719e-01	4.920461926260280e+00	2.532682204131524e+05	1.356606735836152e-07	5.497233189599715e-05	-4.665925529492299e-04	2.955876509076916e-02	7.937851704849092e-02	-1.245175109474417e-02	1.013032392174994e+05	2.884568404306817e+02	4.568068677783887e-01	1.194759259362040e-02	
44	8.332415206066031e-02	4.556835254464957e-01	1.223415317846546e+00	6.602944729333504e-01	4.816353607075662e+00	2.532713721054295e+05	1.356606735836152e-07	5.497233189599715e-05	-4.665925529492299e-04	2.955876509076916e-02	5.720333458579668e-02	-9.629898254448488e-03	1.013046853543578e+05	2.884602419821245e+02	6.607466306370392e-01	1.167067544403386e-02	
45	7.455369465918139e-02	3.793091543765136e-01	1.223420676098626e+00	5.425480422524103e-01	4.501138052423843e+00	2.532716798792116e+05	1.723655060903440e-07	1.481878081027177e-04	-4.100577386081383e-04	6.841147775412537e-02	3.980335823798031e-02	-6.780494529701198e-03	1.013053117661741e+05	2.884607622740340e+02	7.490856260247731e-01	1.088394912273717e-02	
46	6.673415134831615e-02	3.030696445635416e-01	1.223444336011910e+00	4.241278171179780e-01	4.030087248202800e+00	2.532745728076060e+05	1.723655060903440e-07	1.481878081027177e-04	-4.100577386081383e-04	6.841147775412537e-02	2.705038195502940e-02	-4.164426038955060e-03	1.013071446547507e+05	2.884604027352905e+02	1.007566598600826e+00	9.728146140483576e-03	
47	6.009653277393238e-02	2.269954528665038e-01	1.223476314593041e+00	2.868676786329679e-01	3.395957104459501e+00	2.532790248729538e+05	6.261917360195213e-07	2.552931535181602e-04	-2.400752873779055e-04	1.865508429473266e-01	1.771971385009230e-02	-2.567552439228238e-03	1.013097112908124e+05	2.884601711177902e+02	1.369523454015714e+00	8.181234845705900e-03	
48	5.491358947585209e-02	1.511066144562455e-01	1.223415948401413e+00	1.825781626668539e-01	2.624118629133611e+00	2.532651325971199e+05	6.261917360195213e-07	2.552931535181602e-04	-2.400752873779055e-04	1.865508429473266e-01	1.017614482186208e-02	-2.080156478206918e-03	1.013049218890743e+05	2.884607668291683e+02	6.941036629983599e-01	6.314889678044573e-03	
49	5.146763365797408e-02	7.543224457403756e-02	1.223634839491548e+00	1.234332697666975e-01	1.643698755493821e+00	2.533097627141637e+05	4.406785663046975e-07	1.370876172486213e-04	-1.374711204089607e-04	1.524509281443898e-01	3.738574138606454e-03	-1.772599682614562e-03	1.013234610019759e+05	2.884619450146798e+02	3.308560425317656e+00	3.956383551334619e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223418007781185e+00	-1.890084558584809e+00	-4.522355612122613e-03	2.532671174944609e+05	3.578909617552029e-07	-2.320606608208209e-06	1.352437914503568e-05	1.165215027285740e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062629880562e+05	2.884640999698578e+02	8.832305818968867e-01	4.537460708864730e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223522113048804e+00	-3.420780051184545e+00	2.684676025797244e-02	2.532913369850497e+05	3.578909617552029e-07	-2.320606608208209e-06	1.352437914503568e-05	1.165215027285740e-01	0.000000000000000e+00	0.000000000000000e+00	1.013146218809990e+05	2.884633550266243e+02	2.062033704550266e+00	8.211689737339422e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223441477225135e+00	-4.750626489301833e+00	2.885578297937650e-02	2.532774224214786e+05	6.819601037211243e-07	1.333031124337580e-04	-2.367163213046197e-05	1.960599014419131e-01	0.000000000000000e+00	0.000000000000000e+00	1.013072794934318e+05	2.884614607123740e+02	1.026582066258240e+00	1.140467603795318e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375188411852e+00	-5.993380131556786e+00	1.184684143246539e-02	2.532662079031966e+05	6.819601037211243e-07	1.333031124337580e-04	-2.367163213046197e-05	1.960599014419131e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006107607119e+05	2.884581015304892e+02	8.613181664942543e-02	1.438874077130306e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331038977106e+00	-7.035779064693782e+00	9.196475252805916e-03	2.532589630857985e+05	4.893248757298352e-07	2.902808144851221e-04	-5.433801976434394e-05	1.433964915049728e-01	0.000000000000000e+00	0.000000000000000e+00	1.012954922047068e+05	2.884539359987355e+02	-6.357065707543090e-01	1.689201621120949e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301460695214e+00	-7.816408914468923e+00	1.976182043866966e-02	2.532540595886986e+05	4.893248757298352e-07	2.902808144851221e-04	-5.433801976434394e-05	1.433964915049728e-01	0.000000000000000e+00	0.000000000000000e+00	1.012916350239214e+05	2.884499263844652e+02	-1.179660989794904e+00	1.876683793850233e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208393155076e+00	-8.395421335303791e+00	2.145305824413875e-02	2.532355144415953e+05	3.283789526964398e-07	3.200661293041307e-04	3.623205042987965e-05	9.471448927070014e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826814018831e+05	2.884463737103257e+02	-2.442335089116155e+00	2.015867927523110e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223249798478546e+00	-8.683789705962081e+00	2.191673858474691e-03	2.532441533367771e+05	3.283789526964398e-07	3.200661293041307e-04	3.623205042987965e-05	9.471448927070014e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853321753593e+05	2.884441591691464e+02	-2.068512853008168e+00	2.085040229600255e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223244270797488e+00	-8.216565023001888e+00	-5.362202249382518e-02	2.532417897359167e+05	1.932757975886545e-08	2.391319041299411e-04	2.974037977379607e-05	1.183074212167412e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856772461244e+05	2.884464453204982e+02	-2.019849651053196e+00	1.972899275467898e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223369712831493e+00	-7.408985049311990e+00	-7.398469355637012e-02	2.532666777154972e+05	1.932757975886545e-08	2.391319041299411e-04	2.974037977379607e-05	1.183074212167412e-02	0.000000000000000e+00	0.000000000000000e+00	1.012976961160619e+05	2.884510929959971e+02	-3.249025438067081e-01	1.778843357617045e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222900783486462e+00	-6.596803942574147e+00	-9.734490749012373e-02	2.531704366713253e+05	4.241145346028929e-08	1.550317197933637e-04	1.998139088110751e-05	1.654562921612523e-02	0.000000000000000e+00	0.000000000000000e+00	1.012610559719235e+05	2.884573265103185e+02	-5.492036112883067e+00	1.584528300601764e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223491096469088e+00	-1.417963307670181e+00	-5.045010558951288e-01	2.533115112285630e+05	1.691432593986519e-08	3.549522863605797e-05	2.193799676419861e-05	5.821109923999757e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242342163551e+05	2.884980367969391e+02	3.417602080821815e+00	3.612655550669259e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223174471460563e+00	3.978323336881904e+00	-5.588404564024734e-01	2.532695158838831e+05	1.691432593986519e-08	3.549522863605797e-05	2.193799676419861e-05	5.821109923999757e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051674235224e+05	2.885184135288351e+02	7.287298720075366e-01	9.645375123977958e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970369153284e+00	9.463025327170012e+00	-2.042231605765776e-01	2.532553340130111e+05	2.759269168706169e-08	-4.248971496423337e-06	5.855883934322015e-05	5.747557472204790e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874823008553e+05	2.885161886898605e+02	-1.765293914071185e+00	2.272904776465512e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848834809154e+00	1.362878569138172e+01	4.316895042353256e-01	2.532585095699549e+05	2.759269168706169e-08	-4.248971496423337e-06	5.855883934322015e-05	5.747557472204790e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729944838411e+05	2.885035907522069e+02	-3.808421401621362e+00	3.274746489858162e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943311884960e+00	1.584770311972152e+01	7.016304160574706e-01	2.533037175280766e+05	-3.097779988081584e-08	2.575783260461151e-05	2.914780716434251e-05	-8.702856750460342e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803335126234e+05	2.885022083385985e+02	-2.773443432038354e+00	3.809445844376836e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081897876488e+00	1.653437422469147e+01	4.430849049246815e-01	2.533513318910504e+05	-3.097779988081584e-08	2.575783260461151e-05	2.914780716434251e-05	-8.702856750460342e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957962828103e+05	2.885135599885383e+02	-5.928243110535751e-01	3.971514446874757e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107665693951e+00	1.582107387502976e+01	1.560981037732981e-02	2.533603151205959e+05	-4.510396278689655e-08	4.577675981742857e-05	1.907212023521954e-05	-1.340108455042355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031964343955e+05	2.885285586074742e+02	4.507734304758403e-01	3.798640843151503e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233967296327e+00	1.490869002764950e+01	6.005038624118885e-03	2.533763544970903e+05	-4.510396278689655e-08	4.577675981742857e-05	1.907212023521954e-05	-1.340108455042355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142005787027e+05	2.885301058175820e+02	2.002620039861425e+00	3.579196775794748e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277369092009e+00	1.388722043784074e+01	-2.341169206640755e-03	2.533765366918316e+05	-6.455182499642831e-08	-1.569980003779392e-07	7.571705479492152e-06	-1.955550609272905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190838233312e+05	2.885337751629204e+02	2.691273914996307e+00	3.333828231717566e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364611282507e+00	1.301336382351800e+01	-3.707514250079517e-02	2.533901043005250e+05	-6.455182499642831e-08	-1.569980003779392e-07	7.571705479492152e-06	-1.955550609272905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283559410060e+05	2.885396018673669e+02	3.998863489777402e+00	3.123804611703400e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422108990874e+00	1.226604003164005e+01	-2.318485239218542e-02	2.534008111694586e+05	-1.464682828355990e-07	-2.377647899010071e-05	-5.666708413398780e-06	-3.969713175320067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357284964519e+05	2.885470341266253e+02	5.038569517971360e+00	2.944229612471465e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502735398275e+00	1.159056729182123e+01	-2.071064700699597e-03	2.534171712347984e+05	-1.464682828355990e-07	-2.377647899010071e-05	-5.666708413398780e-06	-3.969713175320067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449083869986e+05	2.885541568797408e+02	6.333152869642539e+00	2.781872634053364e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558184992114e+00	1.098929158534714e+01	-4.641410299544266e-03	2.534278468574202e+05	-8.964657971510803e-08	-4.104941382898630e-05	1.321006224669352e-05	-2.484030404593796e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513988478700e+05	2.885595592105815e+02	7.248462539844017e+00	2.637415358786013e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593094339917e+00	1.049906401885319e+01	4.405999038798883e-03	2.534338885394991e+05	-8.964657971510803e-08	-4.104941382898630e-05	1.321006224669352e-05	-2.484030404593796e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555379285819e+05	2.885631106723221e+02	7.832171567039638e+00	2.519673997487863e-02	
