"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818251298911e+00	6.074179784823508e+00	1.487382126442844e-02	2.534724593154096e+05	-1.240709757155400e-09	4.008355189810686e-05	2.160240661069901e-05	-2.330400457140058e-04	0.000000000000000e+00	0.000000000000000e+00	1.013829540920658e+05	2.885880616063176e+02	1.169850402846118e+01	1.457417542469565e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834276109572e+00	5.216514889131445e+00	1.690794438791954e-03	2.534746369941866e+05	9.411613666188146e-08	2.458951140837939e-05	3.634934344431962e-05	2.300790144363418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854077853661e+05	2.885912672344188e+02	1.204453326274152e+01	1.251605387633636e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904147335525e+00	4.366013584745917e+00	3.009697154130933e-02	2.534881723794607e+05	9.411613666188146e-08	2.458951140837939e-05	3.634934344431962e-05	2.300790144363418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921538417503e+05	2.885939933041380e+02	1.299588799186135e+01	1.047503555651947e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867389316090e+00	3.354158960137438e+00	1.353180351291381e-02	2.534797333703938e+05	-1.052186160421797e-08	2.944003485882973e-06	1.639500569228236e-05	-1.203197782160714e-03	0.000000000000000e+00	0.000000000000000e+00	1.013900548212815e+05	2.885966863746428e+02	1.269987607974964e+01	8.047450181470428e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223984192628781e+00	2.336281655329520e+00	8.484761685786749e-03	2.535033996988538e+05	-1.052186160421797e-08	2.944003485882973e-06	1.639500569228236e-05	-1.203197782160714e-03	0.000000000000000e+00	0.000000000000000e+00	1.014004679915585e+05	2.885987831691473e+02	1.416838126617841e+01	5.604748905728847e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855521828718e+00	1.313478957133104e+00	-3.486175960032437e-02	2.534765117051473e+05	7.333640628104376e-08	1.269469804698886e-05	1.200008949964193e-05	2.233491337392479e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903225503396e+05	2.886002469116762e+02	1.273763225772832e+01	3.152453503605923e-03	
25	-4.354146341248154e-02	8.364913411140554e-02	1.224033518805745e+00	1.213620063497495e-01	1.423210387808665e+00	2.535138141004216e+05	3.042585385859553e-07	5.707776875885084e-05	1.184861276459781e-04	7.199485917226411e-02	-2.543813497977998e-04	3.553477241499681e-04	1.014051922740453e+05	2.886005985720594e+02	1.483461769078334e+01	3.426506975146508e-03	
26	-2.794794454903715e-02	1.666001209882288e-01	1.223859879895610e+00	5.887770818427336e-01	2.541554282883562e+00	2.534785323287176e+05	3.042585385859553e-07	5.707776875885084e-05	1.184861276459781e-04	7.199485917226411e-02	-1.147887482329940e-03	9.307479695852550e-04	1.013903006870648e+05	2.885991569973251e+02	1.273454901492168e+01	6.259258633885852e-03	
27	-3.710052098516956e-03	2.486756372488268e-01	1.223862426169750e+00	1.240376762961125e+00	3.563363942194745e+00	2.534800102944598e+05	-6.064209956413436e-08	5.968778294285215e-05	1.336208333597710e-04	-1.666226761881262e-02	-2.252836579554182e-03	1.710826167281021e-03	1.013896776966447e+05	2.885967832727569e+02	1.264669251793920e+01	9.052494733008981e-03	
28	2.784044534818115e-02	3.299431466806607e-01	1.223840280738552e+00	1.972881592615692e+00	4.557782205489701e+00	2.534767211702669e+05	-6.064209956413436e-08	5.968778294285215e-05	1.336208333597710e-04	-1.666226761881262e-02	-3.194491873710972e-03	2.761454162159005e-03	1.013866576087210e+05	2.885934088715916e+02	1.222078814286094e+01	1.191597011865426e-02	
29	6.549904419197793e-02	4.104566311060509e-01	1.223787925962663e+00	2.745616450895507e+00	5.440352972890752e+00	2.534672434859708e+05	-1.332543793086671e-07	3.940074948660666e-05	1.680890415372005e-04	-3.797257188125513e-02	-3.257894792840776e-03	4.194279288072256e-03	1.013808283934810e+05	2.885891618061180e+02	1.139872986616667e+01	1.462182789437743e-02	
30	1.081345775194916e-01	4.902694011906994e-01	1.223753782277600e+00	3.487864797132599e+00	6.198818140535763e+00	2.534614313827286e+05	-1.332543793086671e-07	3.940074948660666e-05	1.680890415372005e-04	-3.797257188125513e-02	-1.396963929219119e-03	6.193881392085876e-03	1.013763044606180e+05	2.885843355493737e+02	1.076074751347254e+01	1.706693047038376e-02	
31	1.547048450495554e-01	5.694504200835786e-01	1.223692639540444e+00	4.178964119953982e+00	6.856208912908085e+00	2.534497499361033e+05	-2.954762523543764e-07	8.889292148417383e-05	9.895177717833548e-05	-6.931697053369135e-02	3.965153239277042e-03	9.033480676690075e-03	1.013693627954651e+05	2.885789933063679e+02	9.781807286012763e+00	1.926769683757039e-02	
32	2.042906765459671e-01	6.480818520857654e-01	1.223678912690085e+00	4.840289507120723e+00	7.454132978173964e+00	2.534480078440695e+05	-2.954762523543764e-07	8.889292148417383e-05	9.895177717833548e-05	-6.931697053369135e-02	1.476822443934322e-02	1.259245143023779e-02	1.013662924794233e+05	2.885734898012786e+02	9.348819549182497e+00	2.132791469860782e-02	
33	2.561067309622544e-01	7.262508268951809e-01	1.223583800477257e+00	5.458131285454073e+00	8.061755852604160e+00	2.534298629032485e+05	1.881568310047044e-07	9.813068707931194e-05	2.345526646969631e-04	5.477810130105354e-02	3.196156687320650e-02	1.605349054611960e-02	1.013564524578949e+05	2.885679062044049e+02	7.961141996185231e+00	2.336462886750962e-02	
34	3.095002394388765e-01	8.040283087302431e-01	1.223667442542171e+00	5.887508785001552e+00	8.442626587959664e+00	2.534493745469148e+05	1.881568310047044e-07	9.813068707931194e-05	2.345526646969631e-04	5.477810130105354e-02	5.450532257609830e-02	1.855000484939362e-02	1.013624345418019e+05	2.885652117394561e+02	8.804758398234151e+00	2.470001341675563e-02	
35	3.638967350387791e-01	8.814922443249852e-01	1.222898477389201e+00	5.842789614925555e+00	8.423891021562032e+00	2.532911187380309e+05	4.072762798124074e-07	3.760816801294808e-04	2.260387432873046e-04	1.269598476937972e-01	8.024489973806337e-02	1.991706498966073e-02	1.012992588025497e+05	2.885666971786133e+02	-1.045265054744472e-01	2.461723512259871e-02	
36	4.188927952309813e-01	9.586599493852939e-01	1.224765897537168e+00	5.442727238846842e+00	8.358196660015299e+00	2.536771500376208e+05	4.072762798124074e-07	3.760816801294808e-04	2.260387432873046e-04	1.269598476937972e-01	1.073827796052917e-01	2.046116464834435e-02	1.014546148319641e+05	2.885685959668490e+02	2.180437624652064e+01	2.391373356456527e-02	
37	5.240057319390874e-01	9.999169787434478e-01	1.219665528273070e+00	3.753876305383721e+00	-2.733145072382598e+00	2.525856911019765e+05	-3.616344246282210e-07	-2.428612810856379e-04	2.815811378651389e-04	-4.885387839749455e-02	1.348373764922917e-01	2.805247483272932e-03	1.010307407715759e+05	2.885646536606221e+02	-3.797196847047320e+01	1.117969689898390e-02	
38	5.188396970248409e-01	8.871942024705057e-01	1.223810776356123e+00	1.061776840204098e+00	9.056443789945352e-01	2.533700456844777e+05	1.013765370982966e-06	-1.140093728166924e-04	-9.113694622975288e-06	2.642983676632866e-01	1.074180746053366e-01	-1.483171610796585e-02	1.013476999955348e+05	2.884894723658402e+02	6.726836205719426e+00	3.349018300930705e-03	
39	4.639054017904428e-01	8.104928023509620e-01	1.223335610647718e+00	1.265835909315110e+00	1.633812972474661e+00	2.532469714446766e+05	1.219529779383777e-07	1.782004753398958e-04	-1.690847643343041e-04	3.657919503166340e-02	8.033796525303560e-02	-1.415246447404872e-02	1.012980902109889e+05	2.884602562114686e+02	-2.693257666176991e-01	4.962061852062694e-03	
40	4.095005528465721e-01	7.340812154608265e-01	1.223397693959060e+00	1.758577042418429e+00	2.336184046174287e+00	2.532501653074299e+05	1.219529779383777e-07	1.782004753398958e-04	-1.690847643343041e-04	3.657919503166340e-02	5.466461258151201e-02	-1.251037948564182e-02	1.012986683192726e+05	2.884472639846652e+02	-1.877987205403103e-01	7.020082387353500e-03	
41	3.561155591501437e-01	6.580090171701716e-01	1.223393430913486e+00	2.057335153023711e+00	2.901394896915408e+00	2.532514176692048e+05	-1.476060740301932e-08	-1.153134421372215e-04	-3.338399169727779e-05	-4.690899077104405e-03	3.214931957629674e-02	-9.583276027669285e-03	1.012984989316334e+05	2.884477867782591e+02	-2.116864146932177e-01	8.539039679952082e-03	
42	3.043041378777473e-01	5.823385668815779e-01	1.223346965556852e+00	2.225201892959668e+00	3.278755038641206e+00	2.532499367228054e+05	-1.476060740301932e-08	-1.153134421372215e-04	-3.338399169727779e-05	-4.690899077104405e-03	1.491272967190094e-02	-5.637985922779531e-03	1.012974076728120e+05	2.884556351665423e+02	-3.655799165162174e-01	9.513408219507183e-03	
43	2.547236450602810e-01	5.071419655904175e-01	1.223319875865906e+00	2.271113608808364e+00	3.506260498967196e+00	2.532529425879634e+05	-1.516407994728297e-07	-4.248002248719018e-05	1.914658956714277e-06	-2.573959933943115e-02	4.003813069414219e-03	-1.718549390627988e-03	1.012983238452626e+05	2.884646318057192e+02	-2.363777658184999e-01	1.002963654789374e-02	
44	2.081572194634234e-01	4.325029077766791e-01	1.223310254162491e+00	2.143401210773118e+00	3.552589506716411e+00	2.532572199118253e+05	-1.516407994728297e-07	-4.248002248719018e-05	1.914658956714277e-06	-2.573959933943115e-02	-1.495989270486331e-03	1.144245597639593e-03	1.013000734602501e+05	2.884718830396819e+02	1.035964604886255e-02	9.961324234337588e-03	
45	1.655255778648399e-01	3.585037341397410e-01	1.223306818887162e+00	1.867415517711967e+00	3.423392972963599e+00	2.532596671651001e+05	-1.557412712127615e-07	7.834861043853891e-05	3.833451291113121e-05	-1.941107751918025e-02	-3.498896696760290e-03	2.685512667865986e-03	1.013013806769780e+05	2.884764156901068e+02	1.947083596074871e-01	9.362253101278938e-03	
46	1.278700432500825e-01	2.852136912152992e-01	1.223320334614318e+00	1.496599156251606e+00	3.146938438363586e+00	2.532632679232617e+05	-1.557412712127615e-07	7.834861043853891e-05	3.833451291113121e-05	-1.941107751918025e-02	-3.558307973958175e-03	3.164711945263798e-03	1.013033219116046e+05	2.884787564903608e+02	4.684687074655823e-01	8.365994706928014e-03	
47	9.632313258128844e-02	2.126878097364126e-01	1.223347045132711e+00	1.052974079919166e+00	2.721937368447693e+00	2.532684862609207e+05	-9.422330027319958e-09	1.090661796773196e-04	8.628335466509540e-05	1.420619781129062e-02	-2.689684816889470e-03	2.883003057815858e-03	1.013060019808837e+05	2.884800896497243e+02	8.464223499719944e-01	7.006557012840567e-03	
48	7.209474091737655e-02	1.409735646441047e-01	1.223275748176200e+00	6.315297481388702e-01	2.183433567599879e+00	2.532531650436226e+05	-9.422330027319958e-09	1.090661796773196e-04	8.628335466509540e-05	1.420619781129062e-02	-1.605452218493564e-03	2.131479352276977e-03	1.013004213653786e+05	2.884810109692777e+02	5.942256079935863e-02	5.457004147735368e-03	
49	5.641937044408170e-02	7.010290457439780e-02	1.223465973749381e+00	2.863041023500121e-01	1.434562970182160e+00	2.532923149654010e+05	-1.412538397360663e-08	4.206034268661174e-05	7.386676705523065e-05	1.363792270421982e-02	-7.092808524157557e-04	1.155445114472964e-03	1.013165761699823e+05	2.884821558143884e+02	2.337635027830884e+00	3.511564719557400e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223274395277567e+00	-1.877074674622737e+00	-4.280520121241440e-05	2.532550390362961e+05	-9.494949071431336e-08	-3.570472274305736e-05	2.526732309826585e-05	-3.432956727920100e-03	0.000000000000000e+00	0.000000000000000e+00	1.013014395525409e+05	2.884842295923695e+02	2.030112171654176e-01	4.506587225519888e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223365192908981e+00	-3.414204219261639e+00	3.764545055177571e-02	2.532767179540941e+05	-9.494949071431336e-08	-3.570472274305736e-05	2.526732309826585e-05	-3.432956727920100e-03	0.000000000000000e+00	0.000000000000000e+00	1.013087812572745e+05	2.884837244279053e+02	1.238366559649319e+00	8.196911944903837e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223301903125684e+00	-4.703711352673519e+00	2.537675468689924e-02	2.532668186345471e+05	5.103711586684767e-08	2.488079472229288e-05	-7.303415381687550e-06	3.427576849935576e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031101056544e+05	2.884824998362969e+02	4.385990205088817e-01	1.129288096517880e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223247280366377e+00	-5.830119834790953e+00	8.976577051494078e-03	2.532586776159743e+05	5.103711586684767e-08	2.488079472229288e-05	-7.303415381687550e-06	3.427576849935576e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979136454598e+05	2.884805830001613e+02	-2.942257143132585e-01	1.399769733385679e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223205364716996e+00	-6.723150522985279e+00	2.392765247473596e-03	2.532528312536144e+05	2.300474344352210e-07	1.365873830705411e-04	-5.489875051223336e-06	7.448422309244052e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937419585355e+05	2.884785876633875e+02	-8.825329945733915e-01	1.614239046957752e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223169665354818e+00	-7.393607411421653e+00	6.341136262943641e-03	2.532478286319487e+05	2.300474344352210e-07	1.365873830705411e-04	-5.489875051223336e-06	7.448422309244052e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901931227484e+05	2.884769000140262e+02	-1.383003420047158e+00	1.775274348277403e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223088390471002e+00	-7.855991776486041e+00	9.783265770265654e-03	2.532329202911613e+05	4.693814670275742e-08	1.502144479825773e-04	2.319375444555238e-05	2.446338866138831e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830761716819e+05	2.884757988654839e+02	-2.386663138927234e+00	1.886426877326564e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223072841117443e+00	-8.073736471479258e+00	3.894839054566003e-03	2.532312338878638e+05	4.693814670275742e-08	1.502144479825773e-04	2.319375444555238e-05	2.446338866138831e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818342986255e+05	2.884759291951344e+02	-2.561796837469876e+00	1.938735943978405e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223075933241363e+00	-7.619839230536363e+00	-3.908287801205174e-02	2.532324583882446e+05	-4.541837728133657e-08	9.030158338152461e-05	1.143828386054868e-05	-4.372567287646234e-03	0.000000000000000e+00	0.000000000000000e+00	1.012834886909368e+05	2.884799119937364e+02	-2.328488092393729e+00	1.829748781950967e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223215547973606e+00	-6.719262041450831e+00	-6.359316013419571e-02	2.532619588310768e+05	-4.541837728133657e-08	9.030158338152461e-05	1.143828386054868e-05	-4.372567287646234e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974009371806e+05	2.884866065502472e+02	-3.665298010735031e-01	1.613341712644361e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222745708581130e+00	-5.751957600881036e+00	-1.015112680487906e-01	2.531666722988371e+05	-2.586488223599304e-08	5.882361747255871e-05	-6.157361947811690e-06	-1.879895076854154e-03	0.000000000000000e+00	0.000000000000000e+00	1.012612556401346e+05	2.884944790104394e+02	-5.463878136429395e+00	1.381750249905585e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223334870388758e+00	-2.570648491980400e-01	-5.253204876445466e-01	2.533056268980830e+05	-1.949746697427202e-08	4.650179722520686e-05	1.654533088724097e-05	-4.569138895021752e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221948393114e+05	2.885290720520983e+02	3.130001313127245e+00	1.403951055126925e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223075214127710e+00	5.161031858222746e+00	-4.773268837622944e-01	2.532709242738171e+05	-1.949746697427202e-08	4.650179722520686e-05	1.654533088724097e-05	-4.569138895021752e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039768331959e+05	2.885384368338252e+02	5.608282605926000e-01	1.244463678492006e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222894743223493e+00	1.039199073994703e+01	3.215041956249513e-02	2.532550107456190e+05	-6.582206113492362e-09	7.505403228158514e-05	5.925870670983602e-06	-4.296129191061482e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843421886037e+05	2.885250859053216e+02	-2.208124579928792e+00	2.495577817502275e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222828122776179e+00	1.412063941233503e+01	7.112649767388612e-01	2.532622421080126e+05	-6.582206113492362e-09	7.505403228158514e-05	5.925870670983602e-06	-4.296129191061482e-03	0.000000000000000e+00	0.000000000000000e+00	1.012722024110838e+05	2.885062208995333e+02	-3.920122537897829e+00	3.395570532954129e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949898430040e+00	1.592559409958523e+01	8.972949172058287e-01	2.533069081604840e+05	-4.183928536960480e-09	3.488735728751635e-05	-2.566120029134922e-06	-3.258936572819948e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811540885569e+05	2.885029919676775e+02	-2.657722668606398e+00	3.830462539104400e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092349116325e+00	1.634656980704953e+01	5.141148782276541e-01	2.533511256516808e+05	-4.183928536960480e-09	3.488735728751635e-05	-2.566120029134922e-06	-3.258936572819948e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967128178278e+05	2.885137051387761e+02	-4.635710297791198e-01	3.926901448785206e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110063615945e+00	1.547175127044197e+01	9.889811800600236e-03	2.533552974031279e+05	-6.447042344426279e-08	8.145709529117084e-06	-2.318899634534688e-07	-1.781128530274145e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029769098032e+05	2.885273677019923e+02	4.198152310248887e-01	3.714767797936718e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251788359078e+00	1.461043502781086e+01	-6.271266473488602e-04	2.533756003869570e+05	-6.447042344426279e-08	8.145709529117084e-06	-2.318899634534688e-07	-1.781128530274145e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153389489760e+05	2.885291442268395e+02	2.163157379213245e+00	3.507547809232532e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288362949456e+00	1.366615292953217e+01	-9.118938674884260e-03	2.533763850618223e+05	-7.315868644219847e-08	-4.953974148236284e-06	-7.245490208251937e-06	-2.060708712087944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200193078617e+05	2.885338460948473e+02	2.823199529214156e+00	3.280728573087897e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369238213271e+00	1.287599342640819e+01	-3.907936641396476e-02	2.533902588424921e+05	-7.315868644219847e-08	-4.953974148236284e-06	-7.245490208251937e-06	-2.060708712087944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289992533946e+05	2.885403424458411e+02	4.089585868653308e+00	3.090815446700213e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414144858448e+00	1.221904522585880e+01	-2.612567459151932e-02	2.533990541513926e+05	-6.909738536897692e-08	-1.085165582281888e-05	-9.025452135269507e-06	-1.982918512658216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352136137137e+05	2.885474463932025e+02	4.965958780667483e+00	2.932967865411977e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489072527556e+00	1.165463659686936e+01	-5.611447696547377e-03	2.534143782167800e+05	-6.909738536897692e-08	-1.085165582281888e-05	-9.025452135269507e-06	-1.982918512658216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435474781544e+05	2.885535043145060e+02	6.141232288029623e+00	2.797284701593759e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538230552426e+00	1.116152428655986e+01	-5.796861517689162e-03	2.534238269198255e+05	-4.077534554447482e-08	-1.623678379303328e-06	8.040334892100987e-06	-1.161158728064038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491669321477e+05	2.885579106358326e+02	6.933709229678620e+00	2.678802439648948e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569308215449e+00	1.075802224801044e+01	1.435629925270922e-03	2.534292884702812e+05	-4.077534554447482e-08	-1.623678379303328e-06	8.040334892100987e-06	-1.161158728064038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527977765031e+05	2.885609188544581e+02	7.445744817812730e+00	2.581881263919116e-02	
