"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223710189070028e+00	8.802945808769277e+00	-1.944117695496938e-02	2.534550993418457e+05	-1.055444687203533e-08	-5.460168434723300e-06	-5.999705810170314e-06	-1.322323369095102e-03	0.000000000000000e+00	0.000000000000000e+00	1.013693746084156e+05	2.885748883525679e+02	9.783473193571499e+00	2.112381707324676e-02	
1	-5.000000000000034e-02	3.571263523138679e-17	1.223945191018703e+00	3.980278276512111e-01	3.920656129858832e-01	2.534951710293130e+05	1.216285396843375e-07	-6.578057384964975e-06	-6.169698971209003e-05	3.972043358953670e-02	0.000000000000000e+00	6.858421224215283e-17	1.013980174059124e+05	2.886010046056240e+02	1.382279028520200e+01	1.340343426966220e-03	
2	3.909182420609557e-01	1.031167690632212e+00	1.221406205430358e+00	6.833862329935872e+00	5.565993789332340e+00	2.529777473354714e+05	2.921972601654943e-07	1.731669990459039e-04	-1.558106340722176e-04	5.173879690119065e-02	-2.112018472403276e-01	-5.608797330558524e-03	1.011783788479696e+05	2.885744919482079e+02	-1.715148103658857e+01	2.118957048375037e-02	
3	4.909773470153250e-01	9.691942156266330e-01	1.221815618692908e+00	-3.790908254243721e-01	-9.322906946059060e-01	2.530041880382643e+05	-1.178965782333563e-06	-3.507501148503067e-05	1.654000565494140e-04	-2.666639320086688e-01	-2.111644429861059e-01	1.651434765598259e-02	1.012015094168370e+05	2.885437441077697e+02	-1.388951955478806e+01	2.418899066384839e-03	
4	4.999999999999992e-02	-1.598860860141436e-18	1.223262712401096e+00	-6.169644425104287e-01	5.849555840349268e-01	2.532792062181451e+05	-7.843126992312932e-08	4.420553502659796e-05	1.109211114636022e-05	-1.807641150662675e-03	0.000000000000000e+00	7.417900749921953e-16	1.013115643085297e+05	2.885158181405756e+02	1.630843115178996e+00	2.041085182422744e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223552100278462e+00	-4.421792837791592e+00	2.361158350227843e-01	2.533528893299377e+05	1.275297867309177e-08	-9.482987807185594e-05	-2.606108727237766e-06	6.729277985868976e-03	0.000000000000000e+00	0.000000000000000e+00	1.013379506371395e+05	2.885227053592519e+02	5.351944315262374e+00	1.062809353530887e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278750394982e+00	1.618833485905805e+01	5.957454748365654e-02	2.533957216144480e+05	5.516789913784237e-09	-2.087679508377960e-06	2.721927264061341e-06	3.364333097124472e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154421997748e+05	2.885230788497111e+02	2.177718202618871e+00	3.886337957191979e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581721023774e+00	1.037912384794562e+01	-1.239027980990329e-02	2.534308133562676e+05	-1.187813336578358e-08	2.234314865567910e-05	-1.113068901267139e-07	-1.167600537883118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547169778970e+05	2.885634555958231e+02	7.716397954724950e+00	2.490912734377319e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565739507888e+00	1.024798105039769e+01	1.553626891312169e-02	2.534270340453734e+05	1.819427519755834e-08	3.031391894481317e-05	-1.279351520361294e-05	5.578453652560711e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536471752532e+05	2.885641788093169e+02	7.565530285314509e+00	2.459469551394752e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577837098411e+00	1.004592254481159e+01	4.267870909394041e-02	2.534290804584281e+05	1.819427519755834e-08	3.031391894481317e-05	-1.279351520361294e-05	5.578453652560711e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551359085632e+05	2.885655642910356e+02	7.775477163055766e+00	2.410965776126812e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619776148202e+00	9.796194047335057e+00	5.856602124969853e-02	2.534375178219543e+05	1.941484528700244e-09	2.965535740351299e-05	-9.420173102625551e-06	1.678198896115646e-03	0.000000000000000e+00	0.000000000000000e+00	1.013593210717789e+05	2.885675888891399e+02	8.365684921579303e+00	2.350964289358871e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223646425188540e+00	9.506621336366916e+00	7.532503362335083e-02	2.534428095466539e+05	1.941484528700244e-09	2.965535740351299e-05	-9.420173102625551e-06	1.678198896115646e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623513286296e+05	2.885699312353801e+02	8.793023357715949e+00	2.281442349464079e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223711252003513e+00	9.233797454739138e+00	6.284847759271234e-02	2.534561525302304e+05	-1.363791368724776e-08	3.133798276699906e-05	-9.399454014513697e-06	-1.528842491097748e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685252138837e+05	2.885722196668333e+02	9.663688320933382e+00	2.215824422660890e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223717848493963e+00	8.976259984045539e+00	1.107270736243413e-02	2.534570799718584e+05	-1.363791368724776e-08	3.133798276699906e-05	-9.399454014513697e-06	-1.528842491097748e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696633705026e+05	2.885739041542719e+02	9.824195529909575e+00	2.153957282103159e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223728606669122e+00	8.655850340491867e+00	-3.700981738468315e-03	2.534587136555379e+05	1.142086869521108e-08	1.676338923672915e-05	4.964615011926465e-06	4.233231273246929e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712403028872e+05	2.885758563021053e+02	1.004658057920994e+01	2.077044610586791e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223719075735535e+00	8.358591054065243e+00	-2.215393646379977e-04	2.534562708564040e+05	1.142086869521108e-08	1.676338923672915e-05	4.964615011926465e-06	4.233231273246929e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710897014954e+05	2.885776751507809e+02	1.002534219368557e+01	2.005723844802322e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223750155872898e+00	7.909503729635419e+00	6.604782347990274e-03	2.534619622787601e+05	2.144776867218923e-08	1.270570568490115e-05	-1.534917923229351e-05	6.393914605723694e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745605544207e+05	2.885802263961468e+02	1.051481517708043e+01	1.897905115539358e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223770423617317e+00	7.325603113540646e+00	5.726167227224833e-03	2.534652478125328e+05	2.144776867218923e-08	1.270570568490115e-05	-1.534917923229351e-05	6.393914605723694e-03	0.000000000000000e+00	0.000000000000000e+00	1.013773287718929e+05	2.885833270904091e+02	1.090519981566448e+01	1.757758077515533e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223813137323460e+00	6.657181701044832e+00	1.152142103463396e-02	2.534731727405199e+05	7.416963976325519e-08	-3.362220138836136e-05	-2.045757879370891e-05	2.061244630021974e-02	0.000000000000000e+00	0.000000000000000e+00	1.013820264544039e+05	2.885866269905280e+02	1.156768500971168e+01	1.597309240043142e-02	
