"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223636269513223e+00	9.569767623078015e+00	5.957060858463854e-02	2.534404214085690e+05	-1.401523208599542e-08	-1.652891623216135e-05	8.425852257520905e-06	-5.795234377728775e-03	0.000000000000000e+00	0.000000000000000e+00	1.013611994090638e+05	2.885690468030010e+02	8.630575245214802e+00	2.296591469401790e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223661961406913e+00	9.277962968338985e+00	7.863534998911617e-02	2.534455488313722e+05	-1.401523208599542e-08	-1.652891623216135e-05	8.425852257520905e-06	-5.795234377728775e-03	0.000000000000000e+00	0.000000000000000e+00	1.013641491792854e+05	2.885713856704203e+02	9.046563148414428e+00	2.226544068852442e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223728799349250e+00	9.000877687006666e+00	6.713429323241046e-02	2.534593231183594e+05	5.289340743175330e-09	-7.259956882776919e-06	1.157535678297794e-05	-2.621179417474195e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704877013095e+05	2.885736684168920e+02	9.940445819988613e+00	2.159904571771568e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223733843954895e+00	8.732105643446719e+00	1.386714705751860e-02	2.534598596329777e+05	5.289340743175330e-09	-7.259956882776919e-06	1.157535678297794e-05	-2.621179417474195e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714820157347e+05	2.885753093536380e+02	1.008066785145733e+01	2.095338185224334e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223740985010076e+00	8.396175343360872e+00	-3.519465319496691e-03	2.534603617626872e+05	-4.646498807936439e-08	3.173762369179656e-05	-1.050027973284462e-05	-1.469193960656412e-02	0.000000000000000e+00	0.000000000000000e+00	1.013726233498785e+05	2.885768744220059e+02	1.024162316718792e+01	2.014709454839002e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223725200388211e+00	8.092951312976755e+00	-1.032042426718656e-05	2.534563602537878e+05	-4.646498807936439e-08	3.173762369179656e-05	-1.050027973284462e-05	-1.469193960656412e-02	0.000000000000000e+00	0.000000000000000e+00	1.013718397602245e+05	2.885783660566907e+02	1.013111835065710e+01	1.941969004134451e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223753639656981e+00	7.637521612698976e+00	6.535429883511731e-03	2.534612838821135e+05	-9.968320080488979e-08	4.425441365363270e-05	2.448128871040955e-05	-2.818167331861332e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749802975878e+05	2.885805997335819e+02	1.057400896739287e+01	1.832635958701143e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223770828092032e+00	7.052875437551537e+00	5.076781141761252e-03	2.534636895191155e+05	-9.968320080488979e-08	4.425441365363270e-05	2.448128871040955e-05	-2.818167331861332e-02	0.000000000000000e+00	0.000000000000000e+00	1.013773463316741e+05	2.885832816953784e+02	1.090767616332533e+01	1.692317325943089e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223808663242660e+00	6.390548921085645e+00	1.080239303990787e-02	2.534702577494300e+05	-2.282586166746370e-07	1.120062236594777e-04	2.971641185917084e-05	-6.316790136042982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814289793100e+05	2.885859812897230e+02	1.148342678183865e+01	1.533341184433265e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223831593722318e+00	5.634610518383326e+00	1.267238994108864e-02	2.534737455876177e+05	-2.282586166746370e-07	1.120062236594777e-04	2.971641185917084e-05	-6.316790136042982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843097766928e+05	2.885887743034741e+02	1.188968787093453e+01	1.351931781015923e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223849459979848e+00	4.784145475250146e+00	-4.017891933468372e-03	2.534763339286861e+05	-2.433294343795467e-07	6.707146496509608e-05	7.479846469060636e-05	-7.261974277207628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867932316989e+05	2.885916303766402e+02	1.223991421505172e+01	1.147851797577874e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908301401640e+00	3.957022073746348e+00	1.814892923329443e-02	2.534877228447316e+05	-2.433294343795467e-07	6.707146496509608e-05	7.479846469060636e-05	-7.261974277207628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925303917745e+05	2.885940855638015e+02	1.304899051959879e+01	9.493614702190876e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223876070426777e+00	3.003535976000767e+00	5.838928922782171e-03	2.534804758274124e+05	-6.996580190765656e-07	4.681452012933462e-05	1.058094303474366e-05	-1.920260440965649e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907161192093e+05	2.885965216264494e+02	1.279313484830129e+01	7.206125544620828e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971826130317e+00	2.064855924914030e+00	7.440696319067781e-03	2.535000745427135e+05	-6.996580190765656e-07	4.681452012933462e-05	1.058094303474366e-05	-1.920260440965649e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993331204354e+05	2.885984690284041e+02	1.400833739040883e+01	4.953649746906237e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223864667065811e+00	1.139701356752552e+00	-2.906315810957998e-02	2.534779559117281e+05	-5.398239195653076e-07	3.054512423417144e-05	6.203206599741939e-05	-1.486182369408198e-01	0.000000000000000e+00	0.000000000000000e+00	1.013909699614926e+05	2.885999331633631e+02	1.282893266007915e+01	2.735280514786003e-03	
25	-4.558330637393174e-02	8.154088738754799e-02	1.224001860345550e+00	4.807404843803238e-02	1.169546646776100e+00	2.535070871309956e+05	3.543399795802316e-08	1.592782779046287e-04	4.176718685096059e-04	-2.514245381462388e-02	-1.409999091866315e-03	-1.828375113824277e-04	1.014026109719422e+05	2.886007165325268e+02	1.447059257399857e+01	2.808047868665633e-03	
26	-3.491563309692160e-02	1.626251746826397e-01	1.223866436974594e+00	3.325946741860993e-01	2.104139257214424e+00	2.534795627447308e+05	3.543399795802316e-08	1.592782779046287e-04	4.176718685096059e-04	-2.514245381462388e-02	-1.106225745745731e-03	1.567681414396671e-03	1.013910835102330e+05	2.885998390066140e+02	1.284494573868928e+01	5.110958437912479e-03	
27	-1.828281732921832e-02	2.431317160314240e-01	1.223876543475503e+00	7.479838152195516e-01	3.017069179316648e+00	2.534821581519351e+05	-8.768365802325206e-07	2.380867622218119e-04	4.090245394348102e-04	-2.429170376271941e-01	4.006812743520896e-03	4.707290134239872e-03	1.013912843129182e+05	2.885980273737417e+02	1.287326370302998e+01	7.457694110918127e-03	
28	3.435340512505988e-03	3.231025585380067e-01	1.223862409691602e+00	1.229078763706951e+00	3.964526667843812e+00	2.534801499258903e+05	-8.768365802325206e-07	2.380867622218119e-04	4.090245394348102e-04	-2.429170376271941e-01	1.590578607581945e-02	8.477107476745349e-03	1.013892446038294e+05	2.885955543978874e+02	1.258561610906785e+01	9.958467538025571e-03	
29	2.943933832421750e-02	4.025741927355743e-01	1.223822647659413e+00	1.766984861708450e+00	4.862211282380150e+00	2.534725714226249e+05	-7.903104346507206e-07	1.771285991982730e-04	4.765361568859205e-04	-2.157332168717403e-01	3.492883604071136e-02	1.221161763925172e-02	1.013846548415156e+05	2.885918660969328e+02	1.193835023488921e+01	1.241254206280368e-02	
30	5.898545576385245e-02	4.815844938164024e-01	1.223794131627129e+00	2.314644844396554e+00	5.674727520399122e+00	2.534674250646761e+05	-7.903104346507206e-07	1.771285991982730e-04	4.765361568859205e-04	-2.157332168717403e-01	6.051020396835999e-02	1.556296211433494e-02	1.013808317200532e+05	2.885877078859211e+02	1.139919899212729e+01	1.470507758631141e-02	
31	9.139047400396758e-02	5.601695151845100e-01	1.223737714238224e+00	2.850479757113621e+00	6.408934831908013e+00	2.534559043404456e+05	-7.780999919937415e-07	3.632588248891899e-04	3.462241114968734e-04	-1.862279397028033e-01	9.165932768072788e-02	1.810363171471652e-02	1.013743208496463e+05	2.885824779981033e+02	1.048101109099926e+01	1.683096327279749e-02	
32	1.260242594926716e-01	6.383610115208369e-01	1.223725863993063e+00	3.383802232799856e+00	7.097468061171539e+00	2.534540835299497e+05	-7.780999919937415e-07	3.632588248891899e-04	3.462241114968734e-04	-1.862279397028033e-01	1.266395581792298e-01	1.950093624153437e-02	1.013715291603253e+05	2.885773253718517e+02	1.008731636232624e+01	1.886753057849499e-02	
33	1.623041636916744e-01	7.161980229254018e-01	1.223635537993599e+00	3.892249277567196e+00	7.799395016277441e+00	2.534366586675495e+05	-7.952106557684857e-07	1.251647019460123e-04	5.444937611391865e-04	-1.789945380878635e-01	1.637382445786567e-01	2.008202968528661e-02	1.013622447091954e+05	2.885721952231312e+02	8.777987476427990e+00	2.091808645243806e-02	
34	1.997165214298399e-01	7.937235315421156e-01	1.223715183062370e+00	4.260577890826768e+00	8.298406123972377e+00	2.534550629366151e+05	-7.952106557684857e-07	1.251647019460123e-04	5.444937611391865e-04	-1.789945380878635e-01	2.024254648781004e-01	2.048742469350495e-02	1.013678035535749e+05	2.885692382686887e+02	9.561917018038034e+00	2.238440307967336e-02	
35	2.377978234730992e-01	8.710038022153849e-01	1.222954751974612e+00	4.284727714020464e+00	8.382004784485783e+00	2.532985101925272e+05	2.450404692488917e-07	5.500666682598521e-04	5.208047276159533e-04	9.629568437230773e-02	2.429876074166615e-01	2.092882699764598e-02	1.013049118162551e+05	2.885695214538832e+02	6.926831554247240e-01	2.260340167226858e-02	
36	2.762617449237251e-01	9.480745320252688e-01	1.224748073203613e+00	4.050305392785431e+00	8.475723647212117e+00	2.536694761967807e+05	2.450404692488917e-07	5.500666682598521e-04	5.208047276159533e-04	9.629568437230773e-02	2.852013426971112e-01	2.114186289058351e-02	1.014533805168516e+05	2.885692848124746e+02	2.163030839820068e+01	2.252263188393319e-02	
37	3.647481824332027e-01	1.000081436451750e+00	1.220072999195472e+00	4.313966677316277e+00	-2.072395874873876e+00	2.526663290757487e+05	-3.749551316101218e-07	-3.346551843916856e-04	6.167728052020038e-04	-2.461935605970211e-02	3.280561832421758e-01	-6.591404137168411e-03	1.010627769151029e+05	2.885597522606473e+02	-3.345410871486921e+01	1.151897593354475e-02	
38	3.762074406842480e-01	8.981291111664108e-01	1.223854404300600e+00	1.277784999641073e+00	1.343561547711000e+00	2.533761704914760e+05	2.019444157230765e-06	2.196586525471389e-05	-2.434075649115908e-04	5.028063800127711e-01	2.854318713839232e-01	-3.392750591004745e-02	1.013499063826809e+05	2.884854686249669e+02	7.037989378209722e+00	4.449442021597061e-03	
39	3.378019988194652e-01	8.213304398226859e-01	1.223390080216068e+00	1.392191326969059e+00	2.167035870486041e+00	2.532577667384564e+05	-4.663688335515559e-07	3.270100400663001e-04	-3.634095596880549e-04	-1.069922408205457e-01	2.433687354435221e-01	-3.272360401583851e-02	1.013020221286099e+05	2.884586091388205e+02	2.851683274448323e-01	6.183581291661934e-03	
40	2.997105046782210e-01	7.447384867414661e-01	1.223454394085736e+00	1.731589693697379e+00	2.916062661702953e+00	2.532634968867013e+05	-4.663688335515559e-07	3.270100400663001e-04	-3.634095596880549e-04	-1.069922408205457e-01	2.028549052747464e-01	-3.092737116023869e-02	1.013035185335018e+05	2.884477064124023e+02	4.961970810671036e-01	8.141664264715503e-03	
41	2.623041257272092e-01	6.684071818306178e-01	1.223434534087610e+00	1.891130461350518e+00	3.465179397088896e+00	2.532621433216234e+05	-3.383859281669288e-07	-3.326570244928106e-04	-2.351591644420559e-04	-9.956110260100104e-02	1.641505876356364e-01	-2.907323088399139e-02	1.013023097722020e+05	2.884489469446874e+02	3.257329293515775e-01	9.477051011559769e-03	
42	2.260249905773754e-01	5.923899101925220e-01	1.223397663975048e+00	1.944559799417003e+00	3.795148422769906e+00	2.532616784662695e+05	-3.383859281669288e-07	-3.326570244928106e-04	-2.351591644420559e-04	-9.956110260100104e-02	1.270145316423527e-01	-2.717267134477730e-02	1.013016986058822e+05	2.884558997747321e+02	2.395439123063001e-01	1.023750322298501e-02	
43	1.913921971287604e-01	5.167295032077817e-01	1.223377612703047e+00	1.896997839306663e+00	3.954081829952052e+00	2.532643329101807e+05	6.104299554721138e-08	-6.434865165183545e-05	-2.096633841710549e-04	8.447958040051162e-03	9.199550463467321e-02	-2.464192922635444e-02	1.013025888587129e+05	2.884631626240035e+02	3.650907788668430e-01	1.052865924532734e-02	
44	1.589871934533210e-01	4.414634476586524e-01	1.223377492753750e+00	1.719677027818090e+00	3.925741552426335e+00	2.532682583190051e+05	6.104299554721138e-08	-6.434865165183545e-05	-2.096633841710549e-04	8.447958040051162e-03	6.082927465426435e-02	-2.106592433959720e-02	1.013043003729253e+05	2.884680645126086e+02	6.064550733720784e-01	1.028919581196376e-02	
45	1.294425480773790e-01	3.666252028153842e-01	1.223377898526461e+00	1.438829581446871e+00	3.714414682354974e+00	2.532693740557501e+05	7.731172435576639e-08	4.048734182293678e-05	-1.761650600244913e-04	3.545287231099792e-02	3.527079260103871e-02	-1.662711013014628e-02	1.013051556393588e+05	2.884704042375934e+02	7.270680240924883e-01	9.562881366695889e-03	
46	1.034402118751630e-01	2.922524568923681e-01	1.223396142058849e+00	1.115728087419580e+00	3.363812158012734e+00	2.532725997635485e+05	7.731172435576639e-08	4.048734182293678e-05	-1.761650600244913e-04	3.545287231099792e-02	1.627457123183351e-02	-1.167489829757007e-02	1.013069865915389e+05	2.884713161385861e+02	9.852759186082239e-01	8.508028914480836e-03	
47	8.172402339513311e-02	2.183845300182458e-01	1.223422285485613e+00	7.578443647501965e-01	2.871107748840236e+00	2.532766367641986e+05	6.661886853276400e-07	7.952596759663866e-05	-1.224333729235028e-04	1.878695990017150e-01	4.323856215388000e-03	-6.658680919563453e-03	1.013092132430068e+05	2.884714920150465e+02	1.299286843441687e+00	7.128500974062802e-03	
48	6.509727768705438e-02	1.450527464970257e-01	1.223356224165982e+00	4.446454910846308e-01	2.265640480808374e+00	2.532618830559756e+05	6.661886853276400e-07	7.952596759663866e-05	-1.224333729235028e-04	1.878695990017150e-01	-9.362987562072655e-04	-2.493679190576636e-03	1.013038817123107e+05	2.884718874835548e+02	5.474139487619505e-01	5.542990676814505e-03	
49	5.437080581213916e-02	7.227495107336104e-02	1.223551026319648e+00	2.117482502431740e-01	1.461749022133211e+00	2.533014736831727e+05	4.111956912744574e-07	8.954534258309721e-06	-7.031580142280447e-05	1.332744633837137e-01	-1.402800694491613e-03	-1.208338997152336e-04	1.013202328804538e+05	2.884725137386167e+02	2.853318354793549e+00	3.545350599152686e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223363348777200e+00	-1.821532465518058e+00	-1.264459799371819e-03	2.532637115887282e+05	1.440880661451871e-07	-1.349939485071339e-04	-4.267362954779585e-06	5.781249987194315e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049421994071e+05	2.884732272983840e+02	6.969679039812197e-01	4.373004797851034e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223460714380840e+00	-3.318381236926699e+00	3.299890933515306e-02	2.532857264444444e+05	1.440880661451871e-07	-1.349939485071339e-04	-4.267362954779585e-06	5.781249987194315e-02	0.000000000000000e+00	0.000000000000000e+00	1.013124903167915e+05	2.884717620913387e+02	1.761432349664994e+00	7.966310393732847e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223397275948604e+00	-4.602590616710442e+00	2.634902194678916e-02	2.532747150930728e+05	6.467286071121237e-07	1.908956023832786e-05	3.895401367581819e-07	1.812489320873283e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064228065889e+05	2.884694433983913e+02	9.057688039633010e-01	1.104951464094849e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223341708556003e+00	-5.769394503408823e+00	9.817099547505771e-03	2.532653488727737e+05	6.467286071121237e-07	1.908956023832786e-05	3.895401367581819e-07	1.812489320873283e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006977319821e+05	2.884662435811888e+02	9.839683853589487e-02	1.385117886786716e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223299341655963e+00	-6.725531661149465e+00	4.598512056702851e-03	2.532584688341245e+05	4.399297761636944e-07	2.510714304886363e-04	-4.747184418207873e-05	1.276282837206963e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959923204372e+05	2.884628344164083e+02	-5.651783334866400e-01	1.614731072567675e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223269234275025e+00	-7.440861058921246e+00	1.035640090203252e-02	2.532537758942947e+05	4.399297761636944e-07	2.510714304886363e-04	-4.747184418207873e-05	1.276282837206963e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924581361787e+05	2.884598695071023e+02	-1.063582544247316e+00	1.786528776872577e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223183374580802e+00	-7.939922997717023e+00	1.288826970654859e-02	2.532372517423476e+05	1.954213415533701e-07	2.932712002401416e-04	2.551819882642969e-05	6.050086792674847e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845927505383e+05	2.884577169995854e+02	-2.172789375504074e+00	1.906493667329813e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223189960669828e+00	-8.175037432792536e+00	2.373046092416988e-03	2.532394856359345e+05	1.954213415533701e-07	2.932712002401416e-04	2.551819882642969e-05	6.050086792674847e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848668849859e+05	2.884569445693530e+02	-2.134129884939358e+00	1.962937697617518e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223188665051802e+00	-7.712684462234026e+00	-4.530074093013011e-02	2.532392262078127e+05	-6.360274151795409e-08	2.550659905562469e-04	1.079922321817195e-05	-1.027340692235157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859638472478e+05	2.884603742331724e+02	-1.979432062085360e+00	1.851943277732362e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223314628203676e+00	-6.863100564395733e+00	-6.866615587039547e-02	2.532655160065208e+05	-6.360274151795409e-08	2.550659905562469e-04	1.079922321817195e-05	-1.027340692235157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985048901254e+05	2.884663847936948e+02	-2.108461253089789e-01	1.647811306426063e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222844173083048e+00	-5.983441023755515e+00	-9.999265773535659e-02	2.531701253277274e+05	-2.678352695184572e-08	2.124630628834723e-04	-9.615679871899374e-06	-2.593369543319568e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621930373083e+05	2.884739196183062e+02	-5.331682793915514e+00	1.437270159731734e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223414401112902e+00	-7.005087739088414e-01	-4.901456553921013e-01	2.533073868171522e+05	-2.420747446940652e-08	1.278847101224834e-04	1.125517590017111e-06	-6.681899249088019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228352325497e+05	2.885121390802993e+02	3.220312022234822e+00	2.052300412895695e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223131370195282e+00	4.655573078886277e+00	-4.478683839273745e-01	2.532706788992650e+05	-2.420747446940652e-08	1.278847101224834e-04	1.125517590017111e-06	-6.681899249088019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046946836131e+05	2.885272340565155e+02	6.620622779755538e-01	1.122944122291532e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222939303359180e+00	9.949140072040141e+00	1.826482665472812e-02	2.532562349182772e+05	1.709278296679884e-08	8.440640537621391e-05	-9.758490215477922e-06	1.270765234949067e-03	0.000000000000000e+00	0.000000000000000e+00	1.012863058013888e+05	2.885201664109835e+02	-1.931208378396130e+00	2.389155637962811e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222844924894681e+00	1.383960123585473e+01	6.735032939315028e-01	2.532616658008822e+05	1.709278296679884e-08	8.440640537621391e-05	-9.758490215477922e-06	1.270765234949067e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732660724317e+05	2.885052869074856e+02	-3.770120937575519e+00	3.327668952671939e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949466999040e+00	1.582800297126711e+01	8.683000730481575e-01	2.533057919539108e+05	-1.458062826031892e-08	1.308982246861490e-05	-7.121254332886906e-06	-5.721494148019701e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812227494957e+05	2.885032893287111e+02	-2.648039839832485e+00	3.806675825931099e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084212550746e+00	1.638718710631096e+01	5.071446694771922e-01	2.533503921907629e+05	-1.458062826031892e-08	1.308982246861490e-05	-7.121254332886906e-06	-5.721494148019701e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962028959962e+05	2.885141721046186e+02	-5.354821610203834e-01	3.936620102936142e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111354022608e+00	1.558471672375617e+01	1.183195593605523e-02	2.533577580953125e+05	-8.596718559239491e-08	-1.212389122606794e-05	2.229803257314256e-06	-2.474115890800022e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033875516413e+05	2.885282328734768e+02	4.777255170329825e-01	3.741881561599060e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249727206595e+00	1.468730499992431e+01	2.077017442611492e-03	2.533766599484657e+05	-8.596718559239491e-08	-1.212389122606794e-05	2.229803257314256e-06	-2.474115890800022e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153944955389e+05	2.885297885805397e+02	2.170990768429085e+00	3.526004128257940e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290470613858e+00	1.369389424405194e+01	-4.722957910898570e-03	2.533772756953148e+05	-1.185504039380447e-07	-2.217163554263379e-05	-1.635501329322331e-05	-3.419723745901138e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202515316747e+05	2.885340102800572e+02	2.855948621449901e+00	3.287381082180697e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374130067336e+00	1.285473959367173e+01	-3.686273541291549e-02	2.533909431419217e+05	-1.185504039380447e-07	-2.217163554263379e-05	-1.635501329322331e-05	-3.419723745901138e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293625137197e+05	2.885402230730651e+02	4.140814232088247e+00	3.085700349295238e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423193896411e+00	1.215001065243530e+01	-2.436321513123775e-02	2.534003310652045e+05	-1.657201376126238e-07	-1.925676261649301e-05	-2.130056230847943e-05	-4.582725933869369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359995907461e+05	2.885475501723390e+02	5.076800274450298e+00	2.916374426216785e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497884853076e+00	1.153762213964635e+01	-3.837192072814380e-03	2.534156358717864e+05	-1.657201376126238e-07	-1.925676261649301e-05	-2.130056230847943e-05	-4.582725933869369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444943210089e+05	2.885541218963088e+02	6.274759696639078e+00	2.769176429211618e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548791383139e+00	1.100690558543886e+01	-5.413815533071460e-03	2.534255203882692e+05	-1.006598024932970e-07	-1.499534836923999e-05	1.415781784297465e-05	-2.790554132661782e-02	0.000000000000000e+00	0.000000000000000e+00	1.013504047766881e+05	2.885589443212017e+02	7.108274811466955e+00	2.641665874655873e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581477919175e+00	1.057691846287483e+01	2.217874622321553e-03	2.534313323099405e+05	-1.006598024932970e-07	-1.499534836923999e-05	1.415781784297465e-05	-2.790554132661782e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542470621667e+05	2.885621750475795e+02	7.650128637240522e+00	2.538386358478054e-02	
