"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223736288710866e+00	8.334230729085135e+00	-2.343482261181297e-02	2.534596573969096e+05	-2.478707017417037e-08	-4.386991859384182e-05	-1.058630311706263e-05	-3.236503980588168e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725108477449e+05	2.885776616251489e+02	1.022575768507907e+01	1.999858173976031e-02	
1	-5.000000000000035e-02	3.998513992714020e-18	1.223985234998776e+00	2.785850253267943e-01	2.734999212126064e-01	2.535036775973025e+05	2.554092757289794e-07	1.226120079145243e-05	-1.286211455033826e-04	8.524863357888535e-02	0.000000000000000e+00	-3.385028079156123e-17	1.014014461347279e+05	2.886013213117112e+02	1.430632276517907e+01	9.365590127300823e-04	
2	1.270180579016146e-01	1.012535387386325e+00	1.221883753518829e+00	5.313965721447138e+00	7.384100010000743e+00	2.530807559477267e+05	6.789998503453631e-07	3.661771020952997e-04	-6.112545951459936e-04	8.462399232666939e-02	-2.547676109415642e-01	-1.992904636289872e-02	1.012187555642798e+05	2.885768234304036e+02	-1.145740173744033e+01	2.186296625713388e-02	
3	2.270703967525001e-01	9.883112742479624e-01	1.221604945865769e+00	-4.017784403741006e-03	-6.912996437689948e-01	2.529772253038197e+05	-2.326594598756060e-06	-1.345177256788510e-04	7.686193702260979e-05	-5.596582387224771e-01	-2.548175877295472e-01	2.814695824315816e-02	1.011908118783377e+05	2.885629992722397e+02	-1.539812743791523e+01	1.661780730318234e-03	
4	4.999999999999991e-02	-6.491101907836097e-18	1.223213486806113e+00	-6.799624893893562e-01	6.521249355330007e-01	2.532821483855504e+05	4.726420455014591e-08	3.260226732693106e-05	-2.709568524028594e-05	1.175121869891882e-02	0.000000000000000e+00	7.628081210825201e-17	1.013127142256832e+05	2.885307037132370e+02	1.793008839823250e+00	2.261858423385706e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223567812581041e+00	-5.006220761194850e+00	2.308465340258651e-01	2.533581782075184e+05	2.555931022385494e-09	-1.015228561618287e-04	4.895952160910433e-07	9.500530140940100e-04	0.000000000000000e+00	0.000000000000000e+00	1.013391659876287e+05	2.885224605497981e+02	5.523337699722234e+00	1.202830762305939e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223269117157799e+00	1.628488590198135e+01	5.810078531521756e-02	2.533936223232783e+05	2.553290912032935e-10	1.358515668314908e-05	-7.895078474873252e-07	1.633251435123384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013140895604166e+05	2.885214989311322e+02	1.986963815621315e+00	3.909556892643422e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223595424879256e+00	1.021405435429617e+01	-1.342479641297825e-02	2.534332653845720e+05	-1.161709950459056e-08	2.140186130183963e-05	2.569740957379663e-06	-1.829086686484516e-04	0.000000000000000e+00	0.000000000000000e+00	1.013562536077900e+05	2.885645986185966e+02	7.933099392193490e+00	2.451265342465278e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223577682290757e+00	1.005898135884497e+01	1.981417663973767e-02	2.534290517718195e+05	2.783848684906332e-08	3.043022006110618e-05	-1.331569168624980e-05	8.611574769020081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550817508760e+05	2.885654466095349e+02	7.767839638407853e+00	2.414083515060847e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223592088056564e+00	9.823039343183355e+00	4.934604943596162e-02	2.534315077861514e+05	2.783848684906332e-08	3.043022006110618e-05	-1.331569168624980e-05	8.611574769020081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568307769451e+05	2.885670287789018e+02	8.014493998743646e+00	2.357450074193556e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223638557295330e+00	9.531904284221648e+00	6.851820711319630e-02	2.534408400629686e+05	1.195547549848186e-08	2.477659326949322e-05	-6.130814799831796e-06	4.828316246857867e-03	0.000000000000000e+00	0.000000000000000e+00	1.013614849250016e+05	2.885693201230451e+02	8.670839797148945e+00	2.287514291943891e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223669432193956e+00	9.192743006331678e+00	8.811415564234291e-02	2.534469648182376e+05	1.195547549848186e-08	2.477659326949322e-05	-6.130814799831796e-06	4.828316246857867e-03	0.000000000000000e+00	0.000000000000000e+00	1.013649726725284e+05	2.885719682455043e+02	9.162695322017656e+00	2.206099221866840e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223742075338220e+00	8.862837737878870e+00	7.558674357857108e-02	2.534618682540300e+05	-1.101361957189795e-08	1.532412524873905e-05	-8.051947906151380e-06	6.313962221611291e-04	0.000000000000000e+00	0.000000000000000e+00	1.013719087128755e+05	2.885745829548443e+02	1.014084231780208e+01	2.126771422225343e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223748897225128e+00	8.546737076820129e+00	1.638701582088160e-02	2.534627353391430e+05	-1.101361957189795e-08	1.532412524873905e-05	-8.051947906151380e-06	6.313962221611291e-04	0.000000000000000e+00	0.000000000000000e+00	1.013731559049695e+05	2.885765246242973e+02	1.031672612741179e+01	2.050829161439528e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223761951482547e+00	8.164485293327125e+00	-4.274049102661345e-03	2.534648015159052e+05	3.584950936108555e-08	-1.606594990022359e-05	1.335641478947269e-05	1.152881138841622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750265205815e+05	2.885787712665190e+02	1.058052751113593e+01	1.959074218006185e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223749621285176e+00	7.830191994894137e+00	-1.106959992033387e-04	2.534618151529153e+05	3.584950936108555e-08	-1.606594990022359e-05	1.335641478947269e-05	1.152881138841622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747057260219e+05	2.885807657169584e+02	1.053528783273584e+01	1.878872477497911e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223784225949384e+00	7.322168784732878e+00	5.630214851603600e-03	2.534682528766329e+05	9.644347942483478e-08	-3.137728064306344e-05	-2.288721559307039e-05	2.723838359816000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013785391178904e+05	2.885835176946314e+02	1.107588744752851e+01	1.756913606910880e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223809292872500e+00	6.678883403495444e+00	4.236263263094131e-03	2.534725820147873e+05	9.644347942483478e-08	-3.137728064306344e-05	-2.288721559307039e-05	2.723838359816000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817428626659e+05	2.885867262970649e+02	1.152769181580393e+01	1.602518978616869e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223852577040741e+00	5.952646704668147e+00	1.000839251467726e-02	2.534807226922766e+05	2.297830659081512e-07	-9.306923590468585e-05	-1.391702217001800e-05	6.235854543047026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864984933676e+05	2.885900564019224e+02	1.219834908582743e+01	1.428210060520665e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223879389732842e+00	5.140532973327693e+00	1.226759676936115e-02	2.534854252017332e+05	2.297830659081512e-07	-9.306923590468585e-05	-1.391702217001800e-05	6.235854543047026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013898518071827e+05	2.885932787645308e+02	1.267124625338345e+01	1.233328630348815e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223904413472819e+00	4.258992434787469e+00	-6.754046622439837e-03	2.534897111548264e+05	1.808539955572286e-07	-6.576445764494565e-05	-6.565773460631696e-05	5.485412423149683e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929203314025e+05	2.885961122199504e+02	1.310398130059536e+01	1.021799840461516e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223956271619302e+00	3.433631785892715e+00	7.649310148464275e-03	2.534996956261393e+05	1.808539955572286e-07	-6.576445764494565e-05	-6.565773460631696e-05	5.485412423149683e-02	0.000000000000000e+00	0.000000000000000e+00	1.013979517297088e+05	2.885982049441870e+02	1.381352837523243e+01	8.237458476302870e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223938750850571e+00	2.539614037586030e+00	-3.859294601872030e-04	2.534953157757930e+05	5.570440004820654e-07	-2.107519547767112e-05	-2.927590280477066e-05	1.514611034363043e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970723948979e+05	2.885998334546842e+02	1.368952120969235e+01	6.092719097541678e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224017057747506e+00	1.699699309980569e+00	6.440443018420078e-03	2.535109337139773e+05	5.570440004820654e-07	-2.107519547767112e-05	-2.927590280477066e-05	1.514611034363043e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039014302049e+05	2.886008059762711e+02	1.465257794455788e+01	4.077463956612203e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937829287432e+00	9.094033147065552e-01	-2.273382582085526e-02	2.534941026443812e+05	5.372335043496435e-07	-2.212493656539305e-05	-5.410877801048652e-05	1.423976581136230e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975058333651e+05	2.886012844241241e+02	1.375064636371399e+01	2.182402544813403e-03	
25	-4.753266457855982e-02	7.941968256222524e-02	1.224037324026343e+00	-5.370883625363672e-03	8.743246150155497e-01	2.535144897660764e+05	-4.024135225044745e-08	-1.135444576179090e-04	-3.528857807049146e-04	1.752405078150332e-02	-1.107473538763948e-03	-1.136003406866648e-03	1.014056709964521e+05	2.886010638326737e+02	1.490212895954021e+01	2.097434607204239e-03	
26	-4.189908141182511e-02	1.584556063027782e-01	1.223944857832011e+00	1.198267164408885e-01	1.583540315025074e+00	2.534955808467183e+05	-4.024135225044745e-08	-1.135444576179090e-04	-3.528857807049146e-04	1.752405078150332e-02	-3.709920972479880e-03	-2.201586500383268e-03	1.013978202354205e+05	2.886005219790001e+02	1.379498454668485e+01	3.809866021304933e-03	
27	-3.341068467920938e-02	2.370964906030041e-01	1.223962315911547e+00	2.969678305253085e-01	2.323864153618291e+00	2.534997328241195e+05	5.388545509799059e-07	-1.487410771660036e-04	-4.051559726345744e-04	1.544221951335203e-01	-8.169577008247664e-03	-3.551338098928269e-03	1.013989962826737e+05	2.885997527451943e+02	1.396083523815350e+01	5.620349590306198e-03	
