"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223649184622362e+00	9.387906508690838e+00	6.638678592293468e-02	2.534427059034751e+05	-2.136573740152414e-08	-1.655094369468202e-05	1.013065037885896e-05	-7.466386072337627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626767299510e+05	2.885702068730428e+02	8.838912699342730e+00	2.252932078004512e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223677127448549e+00	9.067321493522851e+00	8.725065371056978e-02	2.534482852097430e+05	-2.136573740152414e-08	-1.655094369468202e-05	1.013065037885896e-05	-7.466386072337627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013658752559745e+05	2.885727230360018e+02	9.289981099210886e+00	2.175984480168814e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223748880480597e+00	8.756375122427563e+00	7.549404335832695e-02	2.534630423334342e+05	-2.863590253809889e-09	-4.485802396203553e-07	7.057066391036315e-06	-5.118474306073040e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726849824385e+05	2.885751880090238e+02	1.025031482704028e+01	2.101211903885374e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223753473646893e+00	8.451007896650253e+00	1.753052952891415e-02	2.534634166906821e+05	-2.863590253809889e-09	-4.485802396203553e-07	7.057066391036315e-06	-5.118474306073040e-03	0.000000000000000e+00	0.000000000000000e+00	1.013736944165691e+05	2.885769784085319e+02	1.039266909731775e+01	2.027849958767455e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223761992999645e+00	8.075523345419816e+00	-3.786909249648098e-03	2.534641516184355e+05	-5.089662780122239e-08	4.308783661066684e-05	-1.115182422370409e-05	-1.686099689686671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750026776029e+05	2.885786936037479e+02	1.057716508291161e+01	1.937727876081054e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223743909735111e+00	7.750002569267912e+00	1.101104437308086e-04	2.534596883935262e+05	-5.089662780122239e-08	4.308783661066684e-05	-1.115182422370409e-05	-1.686099689686671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740591631303e+05	2.885802720403851e+02	1.044410705545794e+01	1.859641111479656e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223774231324100e+00	7.260213231680827e+00	6.050729919558373e-03	2.534650021533626e+05	-1.906401265738822e-07	5.661444834981211e-05	2.539835747877861e-05	-5.204565016902052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013773864075623e+05	2.885825932458021e+02	1.091332781868958e+01	1.742064824776556e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223793749406516e+00	6.642978559050153e+00	4.201514859344060e-03	2.534679195991193e+05	-1.906401265738822e-07	5.661444834981211e-05	2.539835747877861e-05	-5.204565016902052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799559737903e+05	2.885853051444407e+02	1.127569789738363e+01	1.593928203502185e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223830619415641e+00	5.951291565283725e+00	9.876176943422896e-03	2.534743218318726e+05	-3.008371896040529e-07	1.564604343577969e-04	6.429636899174529e-06	-8.367919689044356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839406819727e+05	2.885879534296616e+02	1.183763671875426e+01	1.427915693149008e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223853049520514e+00	5.176322611498620e+00	1.150775959722209e-02	2.534778036260277e+05	-3.008371896040529e-07	1.564604343577969e-04	6.429636899174529e-06	-8.367919689044356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867427469029e+05	2.885906402405576e+02	1.223279465561068e+01	1.241947302546393e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223873065711940e+00	4.329310397087290e+00	-6.892319971958319e-03	2.534809719435422e+05	-4.801738284765378e-07	1.254477176386715e-04	4.329603668429272e-05	-1.336162920342758e-01	0.000000000000000e+00	0.000000000000000e+00	1.013893258820001e+05	2.885932730027044e+02	1.259707826823824e+01	1.038701958647525e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921670539696e+00	3.525576972125206e+00	9.624982482250508e-03	2.534904285963452e+05	-4.801738284765378e-07	1.254477176386715e-04	4.329603668429272e-05	-1.336162920342758e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941402978326e+05	2.885955154275422e+02	1.327602564272721e+01	8.458328744763471e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223895038334717e+00	2.635242724578996e+00	1.145574965327653e-03	2.534844951995110e+05	-7.869216553935132e-07	8.171719631722141e-05	6.102477039027221e-06	-2.207171622721944e-01	0.000000000000000e+00	0.000000000000000e+00	1.013926632593643e+05	2.885975911768413e+02	1.306772801640733e+01	6.322390170846771e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973502294922e+00	1.783428755415737e+00	7.221883554985414e-03	2.535006153040107e+05	-7.869216553935132e-07	8.171719631722141e-05	6.102477039027221e-06	-2.207171622721944e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997263929867e+05	2.885991931226990e+02	1.406379819302399e+01	4.278493811566319e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223884980451235e+00	9.653888233681462e-01	-2.368582728980368e-02	2.534822967709221e+05	-9.168628909428378e-07	5.032588715980779e-05	7.267272796585011e-05	-2.527744491235353e-01	0.000000000000000e+00	0.000000000000000e+00	1.013927663187875e+05	2.886002562152311e+02	1.308226185129454e+01	2.316835164256087e-03	
25	-4.711564464821649e-02	7.985260770532329e-02	1.223994144230332e+00	1.447460545243373e-02	9.431362280380049e-01	2.535051137435469e+05	-4.955920727134355e-07	1.300920662399285e-04	3.266214068748940e-04	-1.610047887370456e-01	7.738399239920479e-03	7.780924111108756e-03	1.014019001183803e+05	2.886005127203972e+02	1.437034527997529e+01	2.262813879006679e-03	
26	-4.035950918593750e-02	1.593001768413986e-01	1.223889584441996e+00	1.898128066902698e-01	1.690389517579617e+00	2.534836771005552e+05	-4.955920727134355e-07	1.300920662399285e-04	3.266214068748940e-04	-1.610047887370456e-01	2.400002438586180e-02	1.367183979123221e-02	1.013929980123364e+05	2.885998300481663e+02	1.311493616363896e+01	4.081018306572366e-03	
27	-3.008518761154831e-02	2.382743540194021e-01	1.223904330039053e+00	4.365288056141596e-01	2.445385586540245e+00	2.534868484377244e+05	-8.031377694006636e-07	2.151828065730665e-04	3.425922694599848e-04	-2.264670608565211e-01	4.710654890047877e-02	1.739941156988500e-02	1.013937310498614e+05	2.885984394532418e+02	1.321831192517617e+01	5.959581301131151e-03	
28	-1.702348758706428e-02	3.168209470147484e-01	1.223898835888285e+00	6.973011326149727e-01	3.261272631613136e+00	2.534861693300568e+05	-8.031377694006636e-07	2.151828065730665e-04	3.425922694599848e-04	-2.264670608565211e-01	7.360531277153561e-02	1.888658584022762e-02	1.013926502406221e+05	2.885966586511418e+02	1.306589206347441e+01	8.001177945586860e-03	
29	-1.804135733055516e-03	3.950021389486165e-01	1.223875205723056e+00	9.778954331933174e-01	4.075405227812706e+00	2.534816383746664e+05	-9.439655586085394e-07	1.162217352952410e-04	3.298863385650108e-04	-2.560656483401544e-01	1.002108801103511e-01	1.883013885048967e-02	1.013897849253058e+05	2.885940749946402e+02	1.266181431473407e+01	1.005534445027537e-02	
30	1.505042449761986e-02	4.728856167223900e-01	1.223858437248433e+00	1.258986933429489e+00	4.860749654883125e+00	2.534785570122344e+05	-9.439655586085394e-07	1.162217352952410e-04	3.298863385650108e-04	-2.560656483401544e-01	1.250209192867962e-01	1.824049373881365e-02	1.013873027311109e+05	2.885909637439906e+02	1.231176577505749e+01	1.204707728282262e-02	
31	3.312586936307917e-02	5.505347128128257e-01	1.223816089035976e+00	1.535401040725110e+00	5.627548045466973e+00	2.534699956543792e+05	-8.842665077946066e-07	1.889098467704464e-04	3.518796955095382e-04	-2.307780898991041e-01	1.476366892439337e-01	1.796558258411185e-02	1.013824374992049e+05	2.885871009977900e+02	1.162565212310556e+01	1.399609221561906e-02	
32	5.210731336458838e-02	6.280017208239587e-01	1.223808193441112e+00	1.819637912279371e+00	6.403637420883940e+00	2.534690040460597e+05	-8.842665077946066e-07	1.889098467704464e-04	3.518796955095382e-04	-2.307780898991041e-01	1.691597417687915e-01	1.841508006061865e-02	1.013803590366880e+05	2.885830464411858e+02	1.133253937216521e+01	1.597315751714895e-02	
33	7.175148687928487e-02	7.053245756629484e-01	1.223722480195264e+00	2.102863743205612e+00	7.231143421987447e+00	2.534527241772110e+05	-1.004412580440928e-06	7.027449374996664e-05	4.779776472956243e-04	-2.490187141229399e-01	1.910675607322124e-01	1.923375655251691e-02	1.013718209891318e+05	2.885789540965104e+02	1.012847117921465e+01	1.807054894119900e-02	
34	9.186525311925432e-02	7.825277574324512e-01	1.223799627904648e+00	2.320456644286841e+00	7.915210987807153e+00	2.534710353228487e+05	-1.004412580440928e-06	7.027449374996664e-05	4.779776472956243e-04	-2.490187141229399e-01	2.137957790107753e-01	1.992731612487919e-02	1.013772954651902e+05	2.885763456385530e+02	1.090050277678902e+01	1.979141912485769e-02	
35	1.122672743498089e-01	8.596414272937033e-01	1.223021810717658e+00	2.351938526572760e+00	8.202263648358002e+00	2.533117767100961e+05	4.197378222769999e-08	4.016113334275317e-04	6.336836497400355e-04	2.036949503235519e-02	2.372471196607343e-01	2.040104249724228e-02	1.013128043152146e+05	2.885761798229696e+02	1.805713610858598e+00	2.048700539333193e-02	
36	1.328949764052624e-01	9.366601925996491e-01	1.224798727496464e+00	2.190561366146367e+00	8.608189282286826e+00	2.536804238979873e+05	4.197378222769999e-08	4.016113334275317e-04	6.336836497400355e-04	2.036949503235519e-02	2.611422514796125e-01	2.052669061350931e-02	1.014592858943042e+05	2.885741466705425e+02	2.246310736202935e+01	2.129584090972543e-02	
37	2.034972503064288e-01	1.000252214302811e+00	1.220396045340971e+00	4.622589807015736e+00	-1.223751259458779e+00	2.527344982227999e+05	-3.936713821595106e-07	-2.803290605868369e-05	5.781638353816732e-04	-5.133729480439797e-02	2.849983547308199e-01	5.056062036956632e-03	1.010900519967952e+05	2.885612253974345e+02	-2.960767214846803e+01	1.150603156570587e-02	
38	2.328330101381890e-01	9.098909418766368e-01	1.223853091484091e+00	9.918609265017265e-01	1.785650778792350e+00	2.533717223196404e+05	1.361668687804851e-06	2.094248779394015e-04	-1.008680263867578e-04	3.418272803828586e-01	2.611525024977523e-01	-1.043532385001100e-02	1.013480070916406e+05	2.884803718749881e+02	6.770144075672913e+00	4.901775425759618e-03	
39	2.122552943330175e-01	8.330127951671883e-01	1.223454236495087e+00	1.015675809356389e+00	2.727212438592789e+00	2.532664412771543e+05	-4.302245413256855e-07	3.014677251576003e-04	-2.208208367382447e-04	-9.399225399829447e-02	2.372363400479083e-01	-1.035959300540457e-02	1.013051920234355e+05	2.884525085976558e+02	7.321990460409794e-01	6.986338759074403e-03	
40	1.918381450804193e-01	7.562220156764642e-01	1.223494448557052e+00	1.215764549739449e+00	3.535160084903556e+00	2.532684528717042e+05	-4.302245413256855e-07	3.014677251576003e-04	-2.208208367382447e-04	-9.399225399829447e-02	2.137159821403584e-01	-1.011104860223488e-02	1.013050966364335e+05	2.884427565616716e+02	7.187472054017191e-01	8.974330970858934e-03	
41	1.717278182601490e-01	6.795258021176660e-01	1.223460276513252e+00	1.295700895217675e+00	4.106798125053266e+00	2.532656881669095e+05	-1.188817457808966e-07	-1.694517779864402e-04	-2.207432448360080e-04	-3.421150660142303e-02	1.908783612076803e-01	-9.928826880312158e-03	1.013032437614496e+05	2.884455371771235e+02	4.574476730484557e-01	1.033804635926116e-02	
42	1.520829170243523e-01	6.029483789155476e-01	1.223420494912637e+00	1.326173510804276e+00	4.434618288515168e+00	2.532654774075298e+05	-1.188817457808966e-07	-1.694517779864402e-04	-2.207432448360080e-04	-3.421150660142303e-02	1.688205497675677e-01	-1.002144263703153e-02	1.013026885571531e+05	2.884533355639597e+02	3.791506350467582e-01	1.111203840878140e-02	
43	1.331024365409612e-01	5.265153100939420e-01	1.223399010690188e+00	1.303192874276723e+00	4.558820616767356e+00	2.532676284341185e+05	3.510899777570131e-07	1.557487435732696e-05	-1.866373653891529e-04	8.922016041469760e-02	1.471906526829520e-01	-1.085095052846263e-02	1.013033761774298e+05	2.884603591114117e+02	4.761214821286903e-01	1.138280484403920e-02	
44	1.150293528845481e-01	4.502666064425523e-01	1.223401236838275e+00	1.192637782329406e+00	4.460592143682444e+00	2.532712053356161e+05	3.510899777570131e-07	1.557487435732696e-05	-1.866373653891529e-04	8.922016041469760e-02	1.246250163204121e-01	-1.251286267117124e-02	1.013049968889303e+05	2.884644491693426e+02	7.046804301647377e-01	1.108465617482045e-02	
45	9.818009344913385e-02	3.742601322780539e-01	1.223406818631723e+00	1.010951938784396e+00	4.161195436333104e+00	2.532725832276626e+05	2.611136533658964e-07	1.594377303524297e-04	-1.607845083650972e-04	7.948171230964363e-02	9.998454762525089e-02	-1.425587214686219e-02	1.013060355030843e+05	2.884660904749610e+02	8.511497792018369e-01	1.028025248865584e-02	
46	8.296698717459887e-02	2.985641831656934e-01	1.223428941660671e+00	7.983414854938385e-01	3.716162187759640e+00	2.532757808275862e+05	2.611136533658964e-07	1.594377303524297e-04	-1.607845083650972e-04	7.948171230964363e-02	7.351574013017698e-02	-1.511561888949964e-02	1.013079505738385e+05	2.884663272100066e+02	1.121220397480494e+00	9.124663196846895e-03	
47	6.991154893864777e-02	2.232491131504503e-01	1.223457245257279e+00	5.476941765899147e-01	3.125346482073285e+00	2.532798140681766e+05	6.479989689278653e-07	1.026764403193325e-04	-1.211069998938719e-04	1.785850906744599e-01	4.703359765433207e-02	-1.427575610448428e-02	1.013102798387344e+05	2.884662860407572e+02	1.449702261231661e+00	7.616952429876826e-03	
48	5.964583909492941e-02	1.483739530007735e-01	1.223394932568978e+00	3.281195924936947e-01	2.421749869946372e+00	2.532656559911036e+05	6.479989689278653e-07	1.026764403193325e-04	-1.211069998938719e-04	1.785850906744599e-01	2.384377521313027e-02	-1.133404242393277e-02	1.013052860093827e+05	2.884667589241798e+02	7.454533045656211e-01	5.866997972061424e-03	
49	5.285302411178149e-02	7.396709682801801e-02	1.223596593257959e+00	1.709791792326456e-01	1.530440457120050e+00	2.533066963903359e+05	3.682011076033831e-07	1.742219153733071e-05	-3.910814793206541e-05	1.224240700539667e-01	7.386859874949220e-03	-6.542162978723232e-03	1.013222909313427e+05	2.884676303079739e+02	3.143552579709859e+00	3.696359956918514e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223399222895578e+00	-1.826966028920916e+00	-3.034123172916668e-03	2.532674849077855e+05	1.680890640010091e-07	-7.182597411681257e-05	9.475037998307734e-06	6.612987144035287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013064483008293e+05	2.884690569157588e+02	9.093640994583410e-01	4.385957389593473e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223496837369482e+00	-3.320807737178839e+00	2.843756966234172e-02	2.532899666584737e+05	1.680890640010091e-07	-7.182597411681257e-05	9.475037998307734e-06	6.612987144035287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141838679288e+05	2.884680671251770e+02	2.000263422477828e+00	7.971849426648114e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223425420594669e+00	-4.617520092438982e+00	2.718181184842021e-02	2.532776019641560e+05	4.028492761598557e-07	9.014410095531389e-05	-1.852885324427067e-05	1.220024781068787e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075551247801e+05	2.884660314143645e+02	1.065452655487421e+00	1.108517703428258e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223363744318723e+00	-5.824340038061448e+00	1.050873382772067e-02	2.532670220114759e+05	4.028492761598557e-07	9.014410095531389e-05	-1.852885324427067e-05	1.220024781068787e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012629401702e+05	2.884626570721742e+02	1.781046636863244e-01	1.398292983798442e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223321870873197e+00	-6.833660991970826e+00	6.842895499327172e-03	2.532600154502029e+05	4.752588909084920e-07	2.475674167081721e-04	-5.255218896488278e-05	1.326744647521991e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963713996541e+05	2.884586014542175e+02	-5.117191293020505e-01	1.640674075480927e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223294592351973e+00	-7.591725969571641e+00	1.541537257803225e-02	2.532554373530535e+05	4.752588909084920e-07	2.475674167081721e-04	-5.255218896488278e-05	1.326744647521991e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927521020801e+05	2.884547270637962e+02	-1.022126346061522e+00	1.822731451578878e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205387065060e+00	-8.144482305905129e+00	1.779660672286750e-02	2.532376295406388e+05	2.934519718333917e-07	2.910011328038919e-04	3.523633569313400e-06	8.263686246937141e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842060646832e+05	2.884514247315157e+02	-2.227321296974705e+00	1.955599630303436e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223234613207967e+00	-8.423393117836204e+00	2.193280703369478e-03	2.532438902442269e+05	2.934519718333917e-07	2.910011328038919e-04	3.523633569313400e-06	8.263686246937141e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859551250463e+05	2.884495140049017e+02	-1.980662100371143e+00	2.022523478196753e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223231033645331e+00	-7.973504496057660e+00	-5.087406213943286e-02	2.532422826213338e+05	1.021240869647499e-08	2.828336951283816e-04	1.754243191831595e-05	8.191018481738865e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865177331156e+05	2.884519603407143e+02	-1.901320953945579e+00	1.914538040624834e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223355156437214e+00	-7.171803798968607e+00	-7.270422158312628e-02	2.532672788594991e+05	1.021240869647499e-08	2.828336951283816e-04	1.754243191831595e-05	8.191018481738865e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985018754602e+05	2.884568196769037e+02	-2.112712649567743e-01	1.721903890450038e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222885469614277e+00	-6.358748300118155e+00	-9.919408196899041e-02	2.531711866180397e+05	1.636772806179465e-08	2.408579491719465e-04	2.112005004328843e-06	8.433535345830023e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618602061394e+05	2.884632297959769e+02	-5.378619921112628e+00	1.527371243560602e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223466793487377e+00	-1.180339138278323e+00	-4.759753438328662e-01	2.533101275021694e+05	-1.074319300187199e-09	1.412041045610879e-04	1.100268546450067e-05	4.949029826093465e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237862199978e+05	2.885024919362334e+02	3.354423917337585e+00	3.054981479157039e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223162440804790e+00	4.191346483241811e+00	-4.662293360756044e-01	2.532699186066835e+05	-1.074319300187199e-09	1.412041045610879e-04	1.100268546450067e-05	4.949029826093465e-04	0.000000000000000e+00	0.000000000000000e+00	1.013050594470477e+05	2.885209437872701e+02	7.135026156729930e-01	1.012516923588597e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222964055430207e+00	9.605551799952405e+00	-5.550509865556826e-02	2.532560152563947e+05	3.758924638219696e-08	6.104361979986095e-05	2.427773314098158e-05	9.133137209573761e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873165820134e+05	2.885172061444721e+02	-1.788664220359485e+00	2.306647185994252e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851450621346e+00	1.368090276649277e+01	5.842686048305951e-01	2.532601232215562e+05	3.758924638219696e-08	6.104361979986095e-05	2.427773314098158e-05	9.133137209573761e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733818726884e+05	2.885040771914959e+02	-3.753790341502529e+00	3.288606566557540e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947412943553e+00	1.583520219991998e+01	8.075675059581348e-01	2.533048734557545e+05	-4.858390356687892e-09	-7.336239981725612e-06	1.423728729732510e-05	-1.398952095769346e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808346473053e+05	2.885026683719618e+02	-2.702771498340697e+00	3.807641890773288e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080609243931e+00	1.649634507876746e+01	4.869010135941333e-01	2.533509533459469e+05	-4.858390356687892e-09	-7.336239981725612e-06	1.423728729732510e-05	-1.398952095769346e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958435586941e+05	2.885139986178598e+02	-5.861572847061529e-01	3.962684105323233e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109506821660e+00	1.574497876398423e+01	1.410999701005082e-02	2.533600295022718e+05	-2.501557583300951e-08	-3.441972965667617e-05	5.589547806106321e-06	-7.971256418386474e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034750290191e+05	2.885289177731213e+02	4.900619121522170e-01	3.780362036654897e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242799550291e+00	1.481975218931837e+01	4.466874400716980e-03	2.533773756302100e+05	-2.501557583300951e-08	-3.441972965667617e-05	5.589547806106321e-06	-7.971256418386474e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150415878373e+05	2.885304175971983e+02	2.121222371646596e+00	3.557817327744518e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285706649103e+00	1.379142499979107e+01	-2.272853525312476e-03	2.533775574998502e+05	-3.921180247168365e-08	-3.708860183415652e-05	-7.356103526090507e-06	-1.235708856256679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199258641431e+05	2.885342065261599e+02	2.810021737851911e+00	3.310806107933117e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372310140015e+00	1.291895523317094e+01	-3.647267504900926e-02	2.533911234526875e+05	-3.921180247168365e-08	-3.708860183415652e-05	-7.356103526090507e-06	-1.235708856256679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291640267819e+05	2.885400871126992e+02	4.112822843302554e+00	3.101119866213746e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426458354104e+00	1.218144776944460e+01	-2.324604950309379e-02	2.534012329893054e+05	-1.026624345534799e-07	-2.354084338307416e-05	-1.706832361086930e-05	-2.781917984248139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362353894396e+05	2.885474516629126e+02	5.110053510025784e+00	2.923912439401838e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503672864986e+00	1.152797037814466e+01	-2.293037656309821e-03	2.534169639513897e+05	-1.026624345534799e-07	-2.354084338307416e-05	-1.706832361086930e-05	-2.781917984248139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450620484988e+05	2.885543732974226e+02	6.354822803378845e+00	2.766845490652783e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557081063728e+00	1.095602648694744e+01	-4.862187090446036e-03	2.534273205054566e+05	-7.266413115658565e-08	-2.117253416500375e-05	4.942538199714797e-06	-1.964990943088196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513076153083e+05	2.885595598070605e+02	7.235596574288565e+00	2.629434173469219e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590702082113e+00	1.049247469547741e+01	3.453581971813914e-03	2.534332322510976e+05	-7.266413115658565e-08	-2.117253416500375e-05	4.942538199714797e-06	-1.964990943088196e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552979880921e+05	2.885629917246154e+02	7.798334239469141e+00	2.518097980311295e-02	
