"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223638133098787e+00	9.537781845066064e+00	6.827202113561491e-02	2.534407647923265e+05	1.116704417825076e-08	2.437314365799637e-05	-6.193925622399732e-06	4.540049674687907e-03	0.000000000000000e+00	0.000000000000000e+00	1.013614364974295e+05	2.885692822907952e+02	8.664010355307804e+00	2.288925265568578e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223668924351429e+00	9.199650134381644e+00	8.780026315894264e-02	2.534468734726179e+05	1.116704417825076e-08	2.437314365799637e-05	-6.193925622399732e-06	4.540049674687907e-03	0.000000000000000e+00	0.000000000000000e+00	1.013649153740130e+05	2.885719248866038e+02	9.154614865749224e+00	2.207757022804234e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223741414639576e+00	8.870939064363027e+00	7.526752854713016e-02	2.534617467946928e+05	-1.063590526761971e-08	1.501468880960033e-05	-7.665609199514201e-06	5.806871922686696e-04	0.000000000000000e+00	0.000000000000000e+00	1.013718366500999e+05	2.885745336157915e+02	1.013067974896091e+01	2.128715996233414e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223748224801446e+00	8.556086519573512e+00	1.623224781120128e-02	2.534626135723057e+05	-1.063590526761971e-08	1.501468880960033e-05	-7.665609199514201e-06	5.806871922686696e-04	0.000000000000000e+00	0.000000000000000e+00	1.013730810593677e+05	2.885764701296825e+02	1.030617111376004e+01	2.053073846483907e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223761215188451e+00	8.175209752270669e+00	-4.266265173808753e-03	2.534646664063416e+05	3.387536273713465e-08	-1.686186034888237e-05	1.282569146882073e-05	1.092456732294522e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749438315553e+05	2.885787095077266e+02	1.056886638771038e+01	1.961648948254496e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223748952114176e+00	7.841689386815704e+00	-1.196395500992652e-04	2.534616910495978e+05	3.387536273713465e-08	-1.686186034888237e-05	1.282569146882073e-05	1.092456732294522e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746266310573e+05	2.885806983611103e+02	1.052413355764812e+01	1.881632551520640e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223783499336464e+00	7.334875305604756e+00	5.644493629417028e-03	2.534681139264961e+05	9.241154863559586e-08	-3.177157313505319e-05	-2.218428883654644e-05	2.605528268031776e-02	0.000000000000000e+00	0.000000000000000e+00	1.013784530958448e+05	2.885834441691184e+02	1.106375628892981e+01	1.759963735803995e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223808487771974e+00	6.692746957491684e+00	4.259533085066650e-03	2.534724225396593e+05	9.241154863559586e-08	-3.177157313505319e-05	-2.218428883654644e-05	2.605528268031776e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816487724714e+05	2.885866483168624e+02	1.151442285592322e+01	1.605846649817684e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223851778042807e+00	5.967578181443224e+00	1.002405614994462e-02	2.534805592722525e+05	2.172436617264850e-07	-9.354705204600577e-05	-1.318101092334656e-05	5.902750726090744e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864040352326e+05	2.885899759403295e+02	1.218502823757043e+01	1.431793679059170e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223878602612585e+00	5.156163749163000e+00	1.229024350272967e-02	2.534852595132920e+05	2.172436617264850e-07	-9.354705204600577e-05	-1.318101092334656e-05	5.902750726090744e-02	0.000000000000000e+00	0.000000000000000e+00	1.013897592280684e+05	2.885932008544186e+02	1.265819039182527e+01	1.237079756660014e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223903584981632e+00	4.274495885475941e+00	-6.720715915133958e-03	2.534895336437032e+05	1.806906393397867e-07	-6.628054817348072e-05	-6.241479218194179e-05	5.446277681039646e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928277059127e+05	2.885960439365046e+02	1.309091889898455e+01	1.025520157775242e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223955727874841e+00	3.448361356065594e+00	7.815916107231414e-03	2.534995722116812e+05	1.806906393397867e-07	-6.628054817348072e-05	-6.241479218194179e-05	5.446277681039646e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978857985199e+05	2.885981455014281e+02	1.380423050626751e+01	8.272800717844635e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223938049057091e+00	2.552271422102701e+00	-3.153417761586259e-04	2.534951564339270e+05	5.497720965141895e-07	-2.439490545791401e-05	-2.585572666480296e-05	1.495766075386200e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969981259843e+05	2.885997875480017e+02	1.367904752281622e+01	6.123089059079880e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016942730667e+00	1.709525649231491e+00	6.478784260308476e-03	2.535108952083838e+05	5.497720965141895e-07	-2.439490545791401e-05	-2.585572666480296e-05	1.495766075386200e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038805540288e+05	2.886007736804436e+02	1.464963390619728e+01	4.101037306330901e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936808499844e+00	9.153410939547829e-01	-2.286838202479171e-02	2.534938697579827e+05	5.232980366809414e-07	-2.222811521424006e-05	-5.467507181056153e-05	1.392080422374420e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974109071855e+05	2.886012549407383e+02	1.373725951001757e+01	2.196653247324909e-03	
25	-4.751648713986163e-02	7.943740901812854e-02	1.224037218462135e+00	-3.445175552238038e-03	8.807993451969368e-01	2.535144532264301e+05	-3.186018870948715e-08	-1.114818560338793e-04	-3.462727001772858e-04	1.901207788614556e-02	1.621750250938025e-04	-3.722112887488693e-05	1.014056545265580e+05	2.886010418489852e+02	1.489980631194354e+01	2.112943525716018e-03	
26	-4.183409416038588e-02	1.584942181415626e-01	1.223943818433271e+00	1.244088368395213e-01	1.594403134887243e+00	2.534953688332137e+05	-3.186018870948715e-08	-1.114818560338793e-04	-3.462727001772858e-04	1.901207788614556e-02	-1.790205643214388e-03	-1.001822259535934e-03	1.013977296057831e+05	2.886005091124896e+02	1.378220360783053e+01	3.836695605523126e-03	
27	-3.325350623647415e-02	2.371633339782745e-01	1.223961369881073e+00	3.039406809139127e-01	2.339258833298409e+00	2.534995694500068e+05	5.487577612317551e-07	-1.501550422097209e-04	-3.868987677018154e-04	1.560713869403116e-01	-6.973034593898281e-03	-2.642496466276345e-03	1.013989185173473e+05	2.885997544769339e+02	1.394986847373645e+01	5.659121262977610e-03	
28	-2.231556332370482e-02	3.155254762722751e-01	1.223959524038739e+00	4.878274822207615e-01	3.170654004450018e+00	2.534998226377789e+05	5.487577612317551e-07	-1.501550422097209e-04	-3.868987677018154e-04	1.560713869403116e-01	-1.619972672288091e-02	-4.713820952045866e-03	1.013982474598845e+05	2.885982797572196e+02	1.385523337815748e+01	7.696025409401566e-03	
29	-9.426270917462742e-03	3.936454587075617e-01	1.223936260132164e+00	6.953167322703449e-01	4.024733853585401e+00	2.534959789786924e+05	6.583576241947497e-07	-1.013096487139098e-04	-3.810023832588882e-04	1.818045754334889e-01	-2.984421459542135e-02	-6.951184966808022e-03	1.013956656410343e+05	2.885964167979009e+02	1.349113538771455e+01	9.798740741468703e-03	
30	5.091188327998918e-03	4.715675374064614e-01	1.223919106067667e+00	9.175787261461561e-01	4.874975734705687e+00	2.534934734033342e+05	6.583576241947497e-07	-1.013096487139098e-04	-3.810023832588882e-04	1.818045754334889e-01	-4.782520258059322e-02	-9.093758553369025e-03	1.013933682885339e+05	2.885939227657118e+02	1.316715393229553e+01	1.190110198911050e-02	
31	2.096497999918050e-02	5.493208670605497e-01	1.223874356406659e+00	1.152428917146213e+00	5.731382026209011e+00	2.534857462177991e+05	7.631680438713317e-07	-2.008527468353449e-04	-3.631649587543251e-04	1.897075781598687e-01	-6.959312877222214e-02	-1.094163732158204e-02	1.013887134640884e+05	2.885912254763601e+02	1.251071274691704e+01	1.402615592051159e-02	
32	3.795772837939533e-02	6.269233355187357e-01	1.223864492335823e+00	1.404010879980375e+00	6.625175066267905e+00	2.534853265996581e+05	7.631680438713317e-07	-2.008527468353449e-04	-3.631649587543251e-04	1.897075781598687e-01	-9.432683966605487e-02	-1.250087170054925e-02	1.013866356612121e+05	2.885876371835163e+02	1.221769302102279e+01	1.624859554170357e-02	
33	5.584694733761733e-02	7.043846201857881e-01	1.223769894471056e+00	1.667310813184694e+00	7.594677717237388e+00	2.534680461487799e+05	8.439191780951205e-07	5.909631977951690e-05	-4.067286213942367e-04	2.006327065173537e-01	-1.214409521238871e-01	-1.402344349069606e-02	1.013773376714243e+05	2.885834772046949e+02	1.090645486169876e+01	1.865719436903033e-02	
34	7.442160584999671e-02	7.817064898121278e-01	1.223857992140867e+00	1.880762586007096e+00	8.460235347275720e+00	2.534889959916561e+05	8.439191780951205e-07	5.909631977951690e-05	-4.067286213942367e-04	2.006327065173537e-01	-1.509571299433590e-01	-1.572582379960608e-02	1.013833236310411e+05	2.885797425035121e+02	1.175061783121284e+01	2.079430100356063e-02	
35	9.344730385638061e-02	8.589012388529438e-01	1.222994723887741e+00	1.891324631437576e+00	8.918632417152166e+00	2.533131755473051e+05	-7.197727192043146e-07	-5.152534915642271e-04	-7.254742222198018e-04	-2.005161122069694e-01	-1.831235551939328e-01	-1.742040401230271e-02	1.013116775007475e+05	2.885793615410075e+02	1.646805915596315e+00	2.188993073694027e-02	
36	1.127953811500658e-01	9.359580435469865e-01	1.224960279676662e+00	1.671881582314056e+00	9.540089633254539e+00	2.537220757394773e+05	-7.197727192043146e-07	-5.152534915642271e-04	-7.254742222198018e-04	-2.005161122069694e-01	-2.175051950587217e-01	-1.852361704244299e-02	1.014735141259865e+05	2.885765515818615e+02	2.446962713108030e+01	2.321772806530500e-02	
37	1.821315594406210e-01	1.000386826088258e+00	1.219922456754553e+00	4.542071144586833e+00	-1.307476174684539e+00	2.526555262357516e+05	6.752578805002685e-07	3.466762553427927e-04	-5.797080745360006e-04	8.902716825832613e-02	-2.527238499895279e-01	3.974813305673841e-03	1.010585479821293e+05	2.885832853207988e+02	-3.405048905242507e+01	1.137690143790736e-02	
38	2.127309923731317e-01	9.108512697784612e-01	1.223593857609811e+00	4.142397320186101e-01	1.944520133371401e+00	2.533623303956802e+05	-2.241709664563274e-06	-1.337465682116346e-04	7.935415373250265e-05	-5.363557304081041e-01	-2.174832497223306e-01	2.661545443458646e-02	1.013442860691993e+05	2.885308962125415e+02	6.245391228214389e+00	4.771638658962200e-03	
39	1.934395323263163e-01	8.340108044125192e-01	1.223122436498732e+00	5.190188662876825e-01	3.030862252135690e+00	2.532493137980101e+05	7.398378034650932e-07	-4.241660759110033e-04	3.084784141371699e-04	2.010947937960736e-01	-1.830755692278974e-01	2.572246525539557e-02	1.012981793932737e+05	2.885107850421671e+02	-2.567489389761596e-01	7.383165375076342e-03	
40	1.743977472505070e-01	7.573037115215926e-01	1.223121843282606e+00	7.997326319885090e-01	3.970319604329805e+00	2.532471378592683e+05	7.398378034650932e-07	-4.241660759110033e-04	3.084784141371699e-04	2.010947937960736e-01	-1.508994298186211e-01	2.427274172873695e-02	1.012961729890008e+05	2.885052104594537e+02	-5.396997601529433e-01	9.724479778441817e-03	
41	1.558261203715454e-01	6.807312703174204e-01	1.223093220486092e+00	9.464396995235312e-01	4.660776223737847e+00	2.532476987285946e+05	6.872892961418131e-07	3.445622783821989e-04	3.221293330213371e-04	2.015824041445740e-01	-1.214296646906754e-01	2.269415786774198e-02	1.012953809044890e+05	2.885097060343820e+02	-6.514025540877159e-01	1.141942087960704e-02	
42	1.379358672182757e-01	6.042996740066513e-01	1.223052289526708e+00	1.034062927673521e+00	5.080491699975330e+00	2.532475105468652e+05	6.872892961418131e-07	3.445622783821989e-04	3.221293330213371e-04	2.015824041445740e-01	-9.440260758466490e-02	2.107098527951434e-02	1.012946085469858e+05	2.885171614651564e+02	-7.603233696525864e-01	1.244917140351766e-02	
43	1.209430288737371e-01	5.280108955449742e-01	1.223034652984187e+00	1.060518602868286e+00	5.271606297256135e+00	2.532500792071627e+05	1.132093665479061e-07	-8.002522923766797e-06	2.140910510499694e-04	4.681952940882184e-02	-6.976549144139949e-02	1.912395705429004e-02	1.012953033568786e+05	2.885233010266238e+02	-6.623386153467961e-01	1.291159916002094e-02	
44	1.050681461485414e-01	4.518722637701162e-01	1.223040665934039e+00	9.881595899451097e-01	5.194868448373495e+00	2.532541595120516e+05	1.132093665479061e-07	-8.002522923766797e-06	2.140910510499694e-04	4.681952940882184e-02	-4.807530502171781e-02	1.659762030863932e-02	1.012970910840027e+05	2.885269745591431e+02	-4.102264838921322e-01	1.269725497317019e-02	
45	9.055014527119330e-02	3.758998661676734e-01	1.223050314980245e+00	8.478286247131329e-01	4.884946506002397e+00	2.532561936004628e+05	2.399187040147410e-07	-1.010969685415475e-04	2.076477197645588e-04	5.728103464934975e-02	-3.014639126511648e-02	1.352490325212674e-02	1.012984577338096e+05	2.885285909062007e+02	-2.174962897195429e-01	1.190465278121833e-02	
46	7.766041412168476e-02	3.001211481376126e-01	1.223077776069977e+00	6.792104276741651e-01	4.395997036662735e+00	2.532601714926100e+05	2.399187040147410e-07	-1.010969685415475e-04	2.076477197645588e-04	5.728103464934975e-02	-1.653344025697445e-02	1.016374311019197e-02	1.013008331336681e+05	2.885288784371698e+02	1.174917033020585e-01	1.068028199880771e-02	
47	6.672288355452474e-02	2.245798462624786e-01	1.223118259262938e+00	4.728222373769344e-01	3.717280506584065e+00	2.532664360306568e+05	-1.266234563868096e-07	-1.551333656027859e-04	8.851535780518560e-05	-3.502783435396850e-02	-7.324751569486032e-03	6.828990287294223e-03	1.013042783570569e+05	2.885291410993916e+02	6.033503112215138e-01	8.997011046392504e-03	
48	5.814713637634312e-02	1.493383747937269e-01	1.223050931864274e+00	2.948041640013453e-01	2.887167064531031e+00	2.532505343703459e+05	-1.266234563868096e-07	-1.551333656027859e-04	8.851535780518560e-05	-3.502783435396850e-02	-2.154844143952700e-03	3.826173432033841e-03	1.012988364313097e+05	2.885295240220424e+02	-1.640909166976141e-01	6.968441890776421e-03	
49	5.243032609806582e-02	7.446748298664728e-02	1.223302784682284e+00	1.712658539275853e-01	1.821504427373915e+00	2.533013339946467e+05	3.079725363619445e-10	-6.106075082157325e-05	4.595287811914872e-05	-9.341344906715676e-03	-2.089347990466561e-04	1.458104254545289e-03	1.013199863563394e+05	2.885303506818050e+02	2.818552579245797e+00	4.392006184132692e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073218975068e+00	-2.129870351764131e+00	-4.868015588344675e-03	2.532534036886814e+05	1.656772099511983e-07	7.305618468755881e-05	-9.908790758239583e-06	3.794803997152485e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006196766428e+05	2.885293454991964e+02	8.738917539982635e-02	5.113967989323260e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197404329252e+00	-3.827030667104032e+00	3.128832038148945e-02	2.532805025533329e+05	1.656772099511983e-07	7.305618468755881e-05	-9.908790758239583e-06	3.794803997152485e-02	0.000000000000000e+00	0.000000000000000e+00	1.013098061269957e+05	2.885262151390011e+02	1.382897616092322e+00	9.188368848848048e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113196092867e+00	-5.262202025424328e+00	2.886961443280097e-02	2.532649180319033e+05	-2.592737071704931e-07	-3.729012216702188e-05	1.360046633847034e-05	-6.876550771994516e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014391602966e+05	2.885222490138988e+02	2.029559013646917e-01	1.263481542051061e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047235466570e+00	-6.556255781548643e+00	9.550021269578324e-03	2.532533560680823e+05	-2.592737071704931e-07	-3.729012216702188e-05	1.360046633847034e-05	-6.876550771994516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943133314090e+05	2.885175128540504e+02	-8.019558018562478e-01	1.574266246348601e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002137438162e+00	-7.605105364233125e+00	5.019577670838128e-03	2.532458426494685e+05	-2.101155904821184e-07	-1.882739411493972e-04	3.361754818514973e-05	-5.727962334640324e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888787520663e+05	2.885126719634453e+02	-1.568361011666395e+00	1.826193624452821e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972342033660e+00	-8.361461436655569e+00	1.447664255279765e-02	2.532409321021173e+05	-2.101155904821184e-07	-1.882739411493972e-04	3.361754818514973e-05	-5.727962334640324e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849393448426e+05	2.885084796916615e+02	-2.123911318202344e+00	2.007881463146288e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880161132723e+00	-8.893796444151711e+00	1.738750819156186e-02	2.532224735816722e+05	-1.507435061220974e-07	-2.143285643327886e-04	-2.927049577855501e-05	-3.980408969800919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760527737828e+05	2.885049123474675e+02	-3.377129631533740e+00	2.135888928378764e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222926321848495e+00	-9.114253398313279e+00	-3.708480658883394e-06	2.532318015359378e+05	-1.507435061220974e-07	-2.143285643327886e-04	-2.927049577855501e-05	-3.980408969800919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791352309347e+05	2.885028030670811e+02	-2.942429708832410e+00	2.188753947822004e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941286759967e+00	-8.534846394566330e+00	-5.631503218903829e-02	2.532326830919255e+05	2.848903424279570e-08	-2.011795362539814e-04	-1.516503306370209e-05	6.180662516271695e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811598644521e+05	2.885050399920701e+02	-2.656908129733979e+00	2.049623106828004e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093461640565e+00	-7.583544669601580e+00	-7.913102891534435e-02	2.532613577346425e+05	2.848903424279570e-08	-2.011795362539814e-04	-1.516503306370209e-05	6.180662516271695e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951380216725e+05	2.885089573704128e+02	-6.856548198449828e-01	1.820990795681729e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632110113264e+00	-6.627322822985017e+00	-1.018824635351305e-01	2.531639351626425e+05	-1.757439527239057e-09	-1.499805707005919e-04	9.702852478699064e-06	-3.400365822017193e-04	0.000000000000000e+00	0.000000000000000e+00	1.012583876371081e+05	2.885131121771971e+02	-5.868334916354841e+00	1.592069484836868e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223299094987601e+00	-1.131732164444060e+00	-5.676977125300442e-01	2.533111124251386e+05	6.789797168949008e-09	-8.910124512456763e-05	-7.693952067677756e-06	3.882369375787675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241828757906e+05	2.885431714658496e+02	3.410361837625745e+00	3.039437295446157e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011567907499e+00	4.443596854358292e+00	-6.387239130472485e-01	2.532670474620969e+05	6.789797168949008e-09	-8.910124512456763e-05	-7.693952067677756e-06	3.882369375787675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035232643779e+05	2.885521605969432e+02	4.968642473357975e-01	1.077913455978517e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858535958124e+00	9.966303992515778e+00	-2.413519211619571e-01	2.532528704285064e+05	-1.107258840171710e-08	-7.123119761409669e-05	2.350906647158313e-06	-4.285020986571908e-04	0.000000000000000e+00	0.000000000000000e+00	1.012848935576269e+05	2.885351994730339e+02	-2.130368406867922e+00	2.394070711808031e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802632641200e+00	1.399008911698146e+01	4.350935374131303e-01	2.532584904020945e+05	-1.107258840171710e-08	-7.123119761409669e-05	2.350906647158313e-06	-4.285020986571908e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713530666118e+05	2.885098153242880e+02	-4.039900350895190e+00	3.361591225788964e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944635793964e+00	1.597914257955145e+01	7.099232818369003e-01	2.533052751836949e+05	1.053653964078194e-08	-3.413747845293358e-05	6.601682360551919e-06	2.949171728687361e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802705688666e+05	2.885017167197901e+02	-2.782320001895474e+00	3.841066487915918e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101963907226e+00	1.645780502895958e+01	4.424811766880885e-01	2.533522288269258e+05	1.053653964078194e-08	-3.413747845293358e-05	6.601682360551919e-06	2.949171728687361e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965689568620e+05	2.885110273935961e+02	-4.838588545982646e-01	3.953084547502742e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104424186697e+00	1.561903937521168e+01	1.477645410668002e-02	2.533548017991375e+05	4.342766501963524e-08	-4.590736160992037e-06	-4.616499098331062e-06	1.220178339281119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020296679142e+05	2.885260001181512e+02	2.862315490346587e-01	3.750158765565056e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228365998476e+00	1.476031201800998e+01	1.820017045988724e-03	2.533722016156421e+05	4.342766501963524e-08	-4.590736160992037e-06	-4.616499098331062e-06	1.220178339281119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132590370402e+05	2.885287456242577e+02	1.869840225664724e+00	3.543599313188479e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260328954800e+00	1.383018247873131e+01	-9.657459762670198e-03	2.533723411751764e+05	5.637433497795996e-08	9.703421721241057e-06	6.174402050473926e-06	1.660802742117085e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176636434883e+05	2.885337500604235e+02	2.490994709959915e+00	3.320182600755989e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343802370976e+00	1.304787427999057e+01	-4.039600104583964e-02	2.533866706120428e+05	5.637433497795996e-08	9.703421721241057e-06	6.174402050473926e-06	1.660802742117085e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268349154238e+05	2.885401785859913e+02	3.784362632033736e+00	3.132141150868954e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404086747725e+00	1.237597996748891e+01	-2.503735748702006e-02	2.533981943125080e+05	1.074708653181489e-07	1.833638437176432e-05	1.107776142905692e-05	2.930976601783186e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342384908394e+05	2.885470420198436e+02	4.828443215261041e+00	2.970663095704614e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490671585547e+00	1.174811932886694e+01	-3.692117323949566e-03	2.534153420594310e+05	1.074708653181489e-07	1.833638437176432e-05	1.107776142905692e-05	2.930976601783186e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435754222673e+05	2.885532067501508e+02	6.145173073932436e+00	2.819719517269429e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547567543537e+00	1.117046054869360e+01	-4.638865966315404e-03	2.534259700383798e+05	6.966642485117802e-08	2.474314813660783e-05	-1.116498893605211e-05	1.905003085266799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499917163115e+05	2.885580569064988e+02	7.050023453881439e+00	2.680925903464551e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582297488424e+00	1.069256621025322e+01	4.036783455858996e-03	2.534319311183551e+05	6.966642485117802e-08	2.474314813660783e-05	-1.116498893605211e-05	1.905003085266799e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540845358397e+05	2.885615190425936e+02	7.627208551643702e+00	2.566142332451505e-02	
