"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223706795254915e+00	8.855707441729892e+00	-1.798875745452531e-02	2.534543789752366e+05	4.316436097440146e-09	4.028378642573216e-05	4.140043701004320e-06	6.768630701117218e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689341605938e+05	2.885744348276660e+02	9.721359553495825e+00	2.125049314905310e-02	
1	-5.000000000000034e-02	5.390890181230535e-17	1.223908447858567e+00	4.393594725322043e-01	4.334572018712791e-01	2.534875156795748e+05	1.442478314572782e-07	-8.191842658156201e-06	5.334971885656570e-05	3.234630916267633e-02	0.000000000000000e+00	-3.174202764794517e-16	1.013949440250348e+05	2.886009209657356e+02	1.338937033349287e+01	1.480714510649311e-03	
2	4.550867276458601e-01	1.033718250150560e+00	1.221500030309394e+00	6.985767779846607e+00	5.024937142874673e+00	2.529916365596395e+05	-1.073192910094889e-07	-1.375017212215113e-04	2.684297103474620e-04	-2.101928082993254e-03	1.458988421610297e-01	4.787100340708506e-03	1.011845300323001e+05	2.885698688625627e+02	-1.628401744463620e+01	2.068699852838267e-02	
3	5.551376008707001e-01	9.663440718637444e-01	1.221971398512931e+00	6.066253455215083e-03	-8.631677048152134e-01	2.530265040071709e+05	9.328260586194403e-07	-5.556199772271952e-06	-2.365294070816315e-05	2.372877931338735e-01	1.458761601654701e-01	-1.717330162193109e-02	1.012104796531587e+05	2.885325323651525e+02	-1.262450244553584e+01	2.074429252851411e-03	
4	4.999999999999991e-02	-1.257028673544462e-17	1.223427325981716e+00	-5.585832865809586e-01	5.276861978477317e-01	2.532821494757271e+05	-7.590045481009611e-08	-5.321827678028690e-05	4.242142434884855e-05	-1.069138103048317e-02	0.000000000000000e+00	-1.545197155243806e-16	1.013127632634275e+05	2.884804119322592e+02	1.799924330484169e+00	1.844645857543375e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223611763387477e+00	-4.103905112383795e+00	2.328971607167208e-01	2.533480808555730e+05	-1.334653143558739e-08	2.630359861743869e-05	3.500464107603074e-06	2.197038033045828e-03	0.000000000000000e+00	0.000000000000000e+00	1.013364706364718e+05	2.885044234849557e+02	5.143228948209947e+00	9.865674888892440e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223277209688313e+00	1.615888195022756e+01	6.292054561694273e-02	2.533958854232361e+05	1.272135730090440e-10	-1.937387541772750e-05	1.136614016225557e-06	-1.784926542313769e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156633674372e+05	2.885240720773714e+02	2.208908114110154e+00	3.879268538640602e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223584171280783e+00	1.034582754640940e+01	-1.211455065195513e-02	2.534312108526751e+05	9.909665976692850e-09	1.282336751451396e-05	-1.804027653377199e-06	1.634251064388081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549888067383e+05	2.885636516532966e+02	7.754732299852805e+00	2.482915986438987e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223569189026025e+00	1.022174685855159e+01	1.386370922036630e-02	2.534276823784944e+05	-1.517114056603930e-08	8.572008010077070e-07	2.694474455139373e-06	-4.114341631066054e-03	0.000000000000000e+00	0.000000000000000e+00	1.013539943420343e+05	2.885643536981407e+02	7.614489075486556e+00	2.453165240639775e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223580138427538e+00	1.002959068961345e+01	4.001003215175131e-02	2.534295238715644e+05	-1.517114056603930e-08	8.572008010077070e-07	2.694474455139373e-06	-4.114341631066054e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553669328878e+05	2.885656792943917e+02	7.808057098827766e+00	2.407038645159342e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620426994176e+00	9.792405139447144e+00	5.560476644959821e-02	2.534376351884067e+05	-3.987055130494355e-11	4.383941742958086e-06	-7.414741627354005e-07	-4.398073651827872e-04	0.000000000000000e+00	0.000000000000000e+00	1.013593802130783e+05	2.885676037732948e+02	8.374025254306307e+00	2.350049577948850e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644938512654e+00	9.518469265679936e+00	7.266173530996589e-02	2.534425083408329e+05	-3.987055130494355e-11	4.383941742958086e-06	-7.414741627354005e-07	-4.398073651827872e-04	0.000000000000000e+00	0.000000000000000e+00	1.013621940507246e+05	2.885698340781484e+02	8.770843424705829e+00	2.284283682807089e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707968581508e+00	9.263154259325431e+00	6.099794708628936e-02	2.534555057218014e+05	1.084979883714254e-09	1.067982173097448e-05	1.021218124008794e-06	-4.940033832099289e-04	0.000000000000000e+00	0.000000000000000e+00	1.013681777420501e+05	2.885720047836574e+02	9.614686511090925e+00	2.222872641126043e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713969205217e+00	9.020226345296443e+00	1.111789670364039e-02	2.534563092857987e+05	1.084979883714254e-09	1.067982173097448e-05	1.021218124008794e-06	-4.940033832099289e-04	0.000000000000000e+00	0.000000000000000e+00	1.013692257363645e+05	2.885735731226437e+02	9.762478686297147e+00	2.164515618916861e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722044065001e+00	8.712865106976880e+00	-3.362142338703157e-03	2.534571916222344e+05	-1.789545400754378e-08	3.159327539137280e-05	-4.728301682341285e-06	-4.726981045678258e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704695781795e+05	2.885752098315704e+02	9.937890026724254e+00	2.090739305352643e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709985281698e+00	8.425159704572680e+00	-6.410406615150492e-05	2.534540730807066e+05	-1.789545400754378e-08	3.159327539137280e-05	-4.728301682341285e-06	-4.726981045678258e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700279024078e+05	2.885767961852953e+02	9.875603216444013e+00	2.021715725655731e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738312754523e+00	7.992929357765013e+00	7.000723709602906e-03	2.534590858304024e+05	9.166870595933574e-09	3.968879146754034e-05	3.334361865336977e-06	1.775199605617672e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731930526713e+05	2.885791263554501e+02	1.032196483871058e+01	1.917945586556851e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754885074403e+00	7.429102242418148e+00	6.063658225576115e-03	2.534614768927382e+05	9.166870595933574e-09	3.968879146754034e-05	3.334361865336977e-06	1.775199605617672e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755707159793e+05	2.885819867662263e+02	1.065727203205190e+01	1.782619228639253e-02	
