"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223656353792024e+00	9.289445601430783e+00	7.457537190142044e-02	2.534439842092026e+05	-1.756735357183459e-08	-5.796830293647304e-05	1.685189522609987e-05	-6.700809142785147e-03	0.000000000000000e+00	0.000000000000000e+00	1.013634885207731e+05	2.885708272753059e+02	8.953394552680145e+00	2.229303835069293e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223686644764993e+00	8.932959844805433e+00	9.730224553005262e-02	2.534500152054547e+05	-1.756735357183459e-08	-5.796830293647304e-05	1.685189522609987e-05	-6.700809142785147e-03	0.000000000000000e+00	0.000000000000000e+00	1.013669623442842e+05	2.885735733851583e+02	9.443286459483637e+00	2.143748334345527e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223763958156951e+00	8.581905636999451e+00	8.521155821607219e-02	2.534658877554749e+05	2.653048603029617e-08	-6.063021163527083e-05	1.686623443719615e-05	2.119863318512216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743174269698e+05	2.885762795328350e+02	1.048052841204641e+01	2.059341273206427e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223768769089549e+00	8.235036005323286e+00	2.192011502289577e-02	2.534662317325270e+05	2.653048603029617e-08	-6.063021163527083e-05	1.686623443719615e-05	2.119863318512216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754095047135e+05	2.885782538102756e+02	1.063453740143122e+01	1.976000405680424e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223779093570271e+00	7.814369477173783e+00	-4.017297514200054e-03	2.534672862411873e+05	-1.689939477245161e-08	-4.308015695286826e-05	-1.324476892153315e-05	-8.109067479381338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013769348544324e+05	2.885801612729224e+02	1.084964806549586e+01	1.875032881967239e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758449419166e+00	7.463027778991885e+00	1.768466660985331e-04	2.534622913767869e+05	-1.689939477245161e-08	-4.308015695286826e-05	-1.324476892153315e-05	-8.109067479381338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758139727203e+05	2.885818387039315e+02	1.069157703007547e+01	1.790754336803084e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223791788649615e+00	6.934220261154775e+00	5.564040057390559e-03	2.534682466992485e+05	-1.434461773808238e-07	-4.358834579321069e-05	4.010058157816188e-05	-3.981225841562264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794405714763e+05	2.885843003833247e+02	1.120301388750294e+01	1.663815025484399e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223813730865909e+00	6.278702675474823e+00	3.418560136334761e-03	2.534717115658152e+05	-1.434461773808238e-07	-4.358834579321069e-05	4.010058157816188e-05	-3.981225841562264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013822421231935e+05	2.885871009343459e+02	1.159809944909662e+01	1.506493831324786e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223850007068715e+00	5.550849076367402e+00	9.301032317951201e-03	2.534780708049467e+05	-3.080025507973261e-07	1.786113511226262e-05	5.108727146929670e-06	-8.336469705682248e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861930624616e+05	2.885897930234154e+02	1.215527604873267e+01	1.331810718424589e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223872400551991e+00	4.750303686027531e+00	1.092403078845312e-02	2.534816591794094e+05	-3.080025507973261e-07	1.786113511226262e-05	5.108727146929670e-06	-8.336469705682248e-02	0.000000000000000e+00	0.000000000000000e+00	1.013889761134147e+05	2.885924342723384e+02	1.254775256165321e+01	1.139711856152254e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223895418650645e+00	3.900637694037822e+00	-8.897400001443114e-03	2.534856087625714e+05	-3.347748527282590e-07	-2.964072622679836e-05	7.746177007428301e-05	-9.730030916398391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013917571727240e+05	2.885949224711428e+02	1.293994820533265e+01	9.358349185270867e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223936072376498e+00	3.115364973251940e+00	3.068292954788597e-03	2.534934617030991e+05	-3.347748527282590e-07	-2.964072622679836e-05	7.746177007428301e-05	-9.730030916398391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013957987310335e+05	2.885968398756647e+02	1.350990424954593e+01	7.474046196186942e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223916155903960e+00	2.282667732834184e+00	-2.091522781551377e-03	2.534889703048042e+05	-9.224168699972779e-07	-6.743755718607858e-05	1.703011098125318e-05	-2.509502143948339e-01	0.000000000000000e+00	0.000000000000000e+00	1.013947366622317e+05	2.885985131852043e+02	1.336012723617959e+01	5.476402053748676e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223979843546106e+00	1.513436207473141e+00	6.583229604187550e-03	2.535020195454432e+05	-9.224168699972779e-07	-6.743755718607858e-05	1.703011098125318e-05	-2.509502143948339e-01	0.000000000000000e+00	0.000000000000000e+00	1.014004335419986e+05	2.885997105789546e+02	1.416352305719542e+01	3.630756903163655e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223910458144671e+00	8.016214171972066e-01	-1.894824671566041e-02	2.534876950105882e+05	-9.311385062993338e-07	-3.502483070139117e-05	5.586649270450383e-05	-2.500311478506774e-01	0.000000000000000e+00	0.000000000000000e+00	1.013949729383902e+05	2.886005292317045e+02	1.339344780570165e+01	1.923727491411972e-03	
25	-4.858985976413097e-02	7.826225705082117e-02	1.223991229166892e+00	-2.313106025361553e-02	7.443762574970192e-01	2.535047592166772e+05	-2.120163171692724e-07	1.148000608000577e-04	3.919924647737272e-04	-9.432483933051117e-02	-7.921628806729919e-04	-1.078716249720835e-03	1.014018130600315e+05	2.886009522749346e+02	1.435806797792846e+01	1.786594785576491e-03	
26	-4.548417555729815e-02	1.562434301424248e-01	1.223912371262823e+00	4.781698934392814e-02	1.337305407841606e+00	2.534886249291838e+05	-2.120163171692724e-07	1.148000608000577e-04	3.919924647737272e-04	-9.432483933051117e-02	-3.732586723488585e-04	-9.055951548930796e-04	1.013951573572249e+05	2.886006030258712e+02	1.341945525664567e+01	3.210408236470085e-03	
27	-4.095561880281497e-02	2.339510597349286e-01	1.223928399450688e+00	1.463689925768576e-01	1.964963171666461e+00	2.534920142242360e+05	-8.434693963277340e-07	1.378385247476910e-04	4.208798143374715e-04	-2.433994719176553e-01	1.881387993786510e-03	7.248156051992138e-04	1.013961712564792e+05	2.885997094209348e+02	1.356243921579616e+01	4.727191131435659e-03	
28	-3.541194562474267e-02	3.114268728661844e-01	1.223928698933369e+00	2.317000780146501e-01	2.676379826595591e+00	2.534923037872344e+05	-8.434693963277340e-07	1.378385247476910e-04	4.208798143374715e-04	-2.433994719176553e-01	7.534345191949343e-03	3.767720323294421e-03	1.013957422478485e+05	2.885984177344315e+02	1.350193877428450e+01	6.444915180664082e-03	
29	-2.918370521560804e-02	3.887179020041751e-01	1.223914293112540e+00	3.265959748257322e-01	3.423418335414876e+00	2.534892952893848e+05	-1.008364614030199e-06	7.750600484401904e-05	3.302870972667904e-04	-2.778232615091838e-01	1.898287648352225e-02	8.082312664403624e-03	1.013937855526494e+05	2.885962452958065e+02	1.322599811724035e+01	8.250535882102963e-03	
30	-2.252225684932508e-02	4.658645808078910e-01	1.223902689147953e+00	4.308670853333629e-01	4.173748683090666e+00	2.534869245831930e+05	-1.008364614030199e-06	7.750600484401904e-05	3.302870972667904e-04	-2.778232615091838e-01	3.799473027249999e-02	1.254420768159181e-02	1.013918928358376e+05	2.885935942361831e+02	1.295907993760896e+01	1.006674590333719e-02	
31	-1.563277498983445e-02	5.428908524822217e-01	1.223864909211792e+00	5.373078359712583e-01	4.933191627342084e+00	2.534786948036117e+05	-9.224402226504225e-07	2.205386106390872e-04	3.565090656163505e-04	-2.343875288497657e-01	6.368604766346757e-02	1.595440664515779e-02	1.013874537715311e+05	2.885898675582717e+02	1.233306607405800e+01	1.190600201713160e-02	
32	-8.693232443566415e-03	6.198173670268113e-01	1.223860802320515e+00	6.476171386778299e-01	5.726075179605576e+00	2.534781374319437e+05	-9.224402226504225e-07	2.205386106390872e-04	3.565090656163505e-04	-2.343875288497657e-01	9.375700554674088e-02	1.790681020970020e-02	1.013858283188871e+05	2.885862092610896e+02	1.210383851179152e+01	1.382605942478405e-02	
33	-1.847131256067069e-03	6.966796602369765e-01	1.223780736125008e+00	7.543993702479745e-01	6.598343102714955e+00	2.534627583454235e+05	-1.472600829055537e-06	-1.364228102171960e-04	2.872733355108181e-04	-3.571141661959700e-01	1.262717305073009e-01	1.885907362607631e-02	1.013778949798730e+05	2.885825070364082e+02	1.098504863531070e+01	1.593556743247288e-02	
34	4.842692695438550e-03	7.735306822686936e-01	1.223862345189095e+00	8.215066883032524e-01	7.382338959609289e+00	2.534820439443675e+05	-1.472600829055537e-06	-1.364228102171960e-04	2.872733355108181e-04	-3.571141661959700e-01	1.608427570156263e-01	1.968341863772816e-02	1.013838012366576e+05	2.885800755420237e+02	1.181797160591895e+01	1.782181230613828e-02	
35	1.137689153138258e-02	8.504144194261016e-01	1.223071868998449e+00	8.136865891301724e-01	7.812094082635801e+00	2.533201707508785e+05	5.391750628191971e-07	3.521873804603892e-04	6.971542863638547e-04	1.488849547749851e-01	1.974093421684373e-01	2.021966830643152e-02	1.013179804385691e+05	2.885791117860384e+02	2.535670366532285e+00	1.885720331956734e-02	
36	1.788823595562956e-02	9.273280844561684e-01	1.224850924737039e+00	6.203934715185452e-01	8.466093960883068e+00	2.536896923153326e+05	5.391750628191971e-07	3.521873804603892e-04	6.971542863638547e-04	1.488849547749851e-01	2.348471994421630e-01	2.022869075515299e-02	1.014641106558778e+05	2.885755712072610e+02	2.314351373259640e+01	2.035092564085775e-02	
37	7.429472297340779e-02	1.000098324824884e+00	1.220648206448886e+00	4.703827909592700e+00	-4.723163472675479e-01	2.527833268566916e+05	-8.683763301764458e-07	-3.160196794960157e-04	5.012924638023719e-04	-1.286154972622171e-01	2.725276578321487e-01	-4.253291442313234e-03	1.011096689047094e+05	2.885575993459826e+02	-2.684122060225887e+01	1.137297807343235e-02	
38	1.178222489381978e-01	9.189274386744005e-01	1.223890567569739e+00	6.359808787769066e-01	2.169690948147136e+00	2.533681704984786e+05	2.462591797147695e-06	3.656416256792028e-04	-2.818531302202221e-04	6.042864746996202e-01	2.350324426286382e-01	-2.842515997574235e-02	1.013464328256049e+05	2.884670575683219e+02	6.548135045114200e+00	5.425717434503837e-03	
39	1.113580426817620e-01	8.419407172008387e-01	1.223525259848726e+00	5.058147478102550e-01	3.207177125030429e+00	2.532703448154169e+05	-1.064002921546958e-06	4.885918220474128e-04	-5.907802197939738e-04	-2.473581389931496e-01	1.976289224573560e-01	-2.777220224922106e-02	1.013064147359693e+05	2.884392457714288e+02	9.046306542520864e-01	7.794156452041769e-03	
40	1.048103914574430e-01	7.649266833496998e-01	1.223543383047982e+00	5.600335929591188e-01	4.062899378379571e+00	2.532702769537080e+05	-1.064002921546958e-06	4.885918220474128e-04	-5.907802197939738e-04	-2.473581389931496e-01	1.611156541057562e-01	-2.641319863219138e-02	1.013053612608340e+05	2.884319739856747e+02	7.560655526750879e-01	9.845397663595108e-03	
41	9.812872508841133e-02	6.878914446847566e-01	1.223484421002658e+00	5.564144560766799e-01	4.657407470232540e+00	2.532649457773512e+05	-1.000432354958392e-06	-3.132927769150529e-04	-6.426354041648707e-04	-2.605651764897630e-01	1.266243885933743e-01	-2.456272794565395e-02	1.013023818546206e+05	2.884373908346441e+02	3.358982683142928e-01	1.126026343405309e-02	
42	9.128560954829777e-02	6.108771242171543e-01	1.223435020493464e+00	5.595520248554209e-01	4.995221416798712e+00	2.532644753260938e+05	-1.000432354958392e-06	-3.132927769150529e-04	-6.426354041648707e-04	-2.605651764897630e-01	9.403908365316488e-02	-2.262715950339667e-02	1.013016599011980e+05	2.884469818181364e+02	2.340856293893267e-01	1.206701303757329e-02	
43	8.434860510865881e-02	5.339344084827879e-01	1.223409724162324e+00	5.515550749879418e-01	5.112025192413003e+00	2.532660794274692e+05	-1.291126909830353e-07	1.169306497026956e-04	-4.756887878336613e-04	-4.237263207323849e-02	6.382057798267060e-02	-2.006402711308697e-02	1.013021099131429e+05	2.884542274033668e+02	2.975480387705357e-01	1.234374603553679e-02	
44	7.746141153209488e-02	4.570985139368917e-01	1.223411574069437e+00	4.994397319341963e-01	4.987428411605708e+00	2.532689795074294e+05	-1.291126909830353e-07	1.169306497026956e-04	-4.756887878336613e-04	-4.237263207323849e-02	3.807758516075066e-02	-1.639529601805134e-02	1.013034846189726e+05	2.884577056559390e+02	4.914143241626978e-01	1.203319270721043e-02	
45	7.080336812606890e-02	3.803920898576909e-01	1.223416519544037e+00	4.187425662208992e-01	4.650248497517881e+00	2.532689074696336e+05	-8.435627751879338e-09	7.808998353947549e-05	-4.381680157088397e-04	1.769332148251124e-02	1.897263304929259e-02	-1.185888097304799e-02	1.013039991719204e+05	2.884580047731270e+02	5.639785531514881e-01	1.120896006152416e-02	
46	6.457875594869504e-02	3.038397355835118e-01	1.223443020033267e+00	3.373685202040642e-01	4.154883421464098e+00	2.532722205104172e+05	-8.435627751879338e-09	7.808998353947549e-05	-4.381680157088397e-04	1.769332148251124e-02	7.428973764925240e-03	-7.620803207353255e-03	1.013060475530732e+05	2.884575891397439e+02	8.528491148267502e-01	1.000719230582977e-02	
47	5.903937753237075e-02	2.274827244751464e-01	1.223477173920601e+00	2.336498115504199e-01	3.492812594504033e+00	2.532768599317156e+05	4.173192049705676e-07	2.238581082589508e-04	-2.687605841158458e-04	1.344185613852460e-01	1.768153534259520e-03	-4.685811944285523e-03	1.013087407751904e+05	2.884572051564004e+02	1.232657620989890e+00	8.403484628238948e-03	
48	5.451880666182012e-02	1.513689243709865e-01	1.223417217682886e+00	1.559871779459034e-01	2.690853146446525e+00	2.532628873361049e+05	4.173192049705676e-07	2.238581082589508e-04	-2.687605841158458e-04	1.344185613852460e-01	-2.366934909417417e-04	-2.700399526814334e-03	1.013039672737567e+05	2.884577493372004e+02	5.594801518426410e-01	6.470739968747704e-03	
49	5.139712442250799e-02	7.553347637396790e-02	1.223642108290256e+00	1.165094725952434e-01	1.678868140111143e+00	2.533087018815671e+05	2.904664844205485e-07	1.436309833817706e-04	-1.774837422647835e-04	1.108387774438597e-01	-1.932848582582303e-04	-1.168383885166713e-03	1.013230178439593e+05	2.884589698274171e+02	3.246064583179972e+00	4.039378804965624e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223420370387016e+00	-1.918544168224017e+00	-5.198619244366764e-03	2.532650693777876e+05	1.971637784148328e-07	-1.192998588273042e-05	3.245260687290141e-06	7.242402751580812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013054260219236e+05	2.884611596918273e+02	7.651984097611965e-01	4.605801014110624e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223526850405326e+00	-3.467386119430653e+00	2.611731931829384e-02	2.532898559385602e+05	1.971637784148328e-07	-1.192998588273042e-05	3.245260687290141e-06	7.242402751580812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139769999014e+05	2.884604020287227e+02	1.971090100323674e+00	8.323559224390960e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223443814687896e+00	-4.809522719013479e+00	2.876102329512951e-02	2.532755703914249e+05	6.068423179517168e-07	8.367661063157783e-05	-1.102669455044225e-05	1.730879405513406e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064466447909e+05	2.884585381480601e+02	9.091305585782052e-01	1.154609620380503e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375736996490e+00	-6.063016856271370e+00	1.190202764831661e-02	2.532641300389337e+05	6.068423179517168e-07	8.367661063157783e-05	-1.102669455044225e-05	1.730879405513406e-01	0.000000000000000e+00	0.000000000000000e+00	1.012996423631100e+05	2.884552146254359e+02	-5.043532505318269e-02	1.455598861000653e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330791644463e+00	-7.113182491290498e+00	9.645007332919240e-03	2.532568831280257e+05	3.248198909844291e-07	2.386906666194122e-04	-4.900399278617851e-05	1.002202386443969e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944811700158e+05	2.884511152464645e+02	-7.782865581940280e-01	1.707794011954176e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300293353675e+00	-7.897708904383433e+00	2.117090118154430e-02	2.532519274143873e+05	3.248198909844291e-07	2.386906666194122e-04	-4.900399278617851e-05	1.002202386443969e-01	0.000000000000000e+00	0.000000000000000e+00	1.012905732645879e+05	2.884471780463631e+02	-1.329394360748484e+00	1.896215142721348e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206452586656e+00	-8.480940297693298e+00	2.265720184552387e-02	2.532333563821505e+05	2.616515111242279e-07	2.613422039337010e-04	3.848874101827771e-05	7.627517561195418e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815821731582e+05	2.884437007834055e+02	-2.597352537275161e+00	2.036415611309104e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223252576016012e+00	-8.766377631080973e+00	2.111495408791307e-03	2.532430653367655e+05	2.616515111242279e-07	2.613422039337010e-04	3.848874101827771e-05	7.627517561195418e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846613737180e+05	2.884415938934044e+02	-2.163111871668112e+00	2.104874757661204e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223247385973559e+00	-8.285152670027982e+00	-5.484185937149495e-02	2.532408001583454e+05	3.979141682819431e-09	1.854650315742390e-04	2.598993750851930e-05	6.942879408597946e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850963708648e+05	2.884440565084178e+02	-2.101766906675869e+00	1.989372411183029e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223373970427470e+00	-7.467607460985504e+00	-7.486222080447212e-02	2.532659461413900e+05	3.979141682819431e-09	1.854650315742390e-04	2.598993750851930e-05	6.942879408597946e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972609230966e+05	2.884488498931551e+02	-3.862751238726441e-01	1.792919604956354e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222905896025708e+00	-6.649093810328179e+00	-9.672470033612850e-02	2.531699136133163e+05	3.205134202488580e-08	1.013970771630568e-04	1.667919983461275e-05	1.324313465738669e-02	0.000000000000000e+00	0.000000000000000e+00	1.012607335226888e+05	2.884552020305021e+02	-5.537509139926555e+00	1.597082443806619e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223498996764144e+00	-1.467647344135669e+00	-5.116419534778873e-01	2.533118152847847e+05	1.318298115116079e-08	-3.668527481796163e-06	1.584964304079950e-05	4.884440917521715e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243312192353e+05	2.884964501190751e+02	3.431281798795728e+00	3.730823915913183e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223176843509981e+00	3.933998273719701e+00	-5.856687342299276e-01	2.532689586543262e+05	1.318298115116079e-08	-3.668527481796163e-06	1.584964304079950e-05	4.884440917521715e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049968610492e+05	2.885173682554583e+02	7.046764982622794e-01	9.549271571988174e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971470932869e+00	9.431548950584174e+00	-2.501455134400362e-01	2.532548937354929e+05	1.519284476003691e-08	-2.204145296680338e-05	3.595819169081860e-05	2.609216229757294e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874000510350e+05	2.885156944771201e+02	-1.776893098998516e+00	2.265613502023037e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848351053341e+00	1.361111698675254e+01	3.823305888021196e-01	2.532580818719725e+05	1.519284476003691e-08	-2.204145296680338e-05	3.595819169081860e-05	2.609216229757294e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729086808624e+05	2.885034604503693e+02	-3.820521666561495e+00	3.270153003996137e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942821652564e+00	1.583622749767817e+01	6.660863253155539e-01	2.533034515965059e+05	-2.622457540013556e-08	3.632925610475013e-05	1.119413111716483e-05	-7.315304828807712e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802945358177e+05	2.885022129609594e+02	-2.778940090586490e+00	3.806325992334542e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082609050985e+00	1.652073406378551e+01	4.276764544528282e-01	2.533512833929035e+05	-2.622457540013556e-08	3.632925610475013e-05	1.119413111716483e-05	-7.315304828807712e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958528315133e+05	2.885135532927615e+02	-5.848495962042980e-01	3.968140738242450e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106083924257e+00	1.581600138778255e+01	1.623302259225667e-02	2.533597356634896e+05	-3.272876636373212e-08	6.287291505024939e-05	1.651954304265901e-05	-9.800265921512619e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029908365442e+05	2.885283461660911e+02	4.217792334158136e-01	3.797429399446062e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229909854448e+00	1.491360336011229e+01	6.350865400024635e-03	2.533753141852230e+05	-3.272876636373212e-08	6.287291505024939e-05	1.651954304265901e-05	-9.800265921512619e-03	0.000000000000000e+00	0.000000000000000e+00	1.013137603753462e+05	2.885298092212016e+02	1.940540875218380e+00	3.580390092303044e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273055464348e+00	1.390378851563236e+01	-2.772123911690835e-03	2.533755018573892e+05	-4.380040374840632e-08	1.710111750696797e-05	1.160529164834223e-05	-1.341174708795734e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185944974149e+05	2.885333991253829e+02	2.622267298674719e+00	3.337819602608549e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360278034720e+00	1.303834313615248e+01	-3.734100548826595e-02	2.533891515466463e+05	-4.380040374840632e-08	1.710111750696797e-05	1.160529164834223e-05	-1.341174708795734e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278683502419e+05	2.885392354457387e+02	3.930101571275606e+00	3.129814000077868e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418960453955e+00	1.229509888857335e+01	-2.321641350687212e-02	2.534001925568599e+05	-1.151766739759807e-07	-1.817289783545561e-05	1.392458126858731e-06	-3.081983950687572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353643117973e+05	2.885467397232259e+02	4.987210802044419e+00	2.951213728436502e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501130507919e+00	1.161720134600939e+01	-2.139330358825760e-03	2.534169223825863e+05	-1.151766739759807e-07	-1.817289783545561e-05	1.392458126858731e-06	-3.081983950687572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447077765754e+05	2.885539641933579e+02	6.304862018807477e+00	2.788269711828018e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557642403383e+00	1.100845543355436e+01	-4.622371760437190e-03	2.534278150294797e+05	-6.609525904366365e-08	-4.094452281222516e-05	1.368016966463159e-05	-1.832887434284203e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513172004700e+05	2.885594547127918e+02	7.236948310534863e+00	2.642016304105703e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593276013114e+00	1.051024817845919e+01	4.767738193019343e-03	2.534339786099453e+05	-6.609525904366365e-08	-4.094452281222516e-05	1.368016966463159e-05	-1.832887434284203e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555355520948e+05	2.885630610619216e+02	7.831836425723722e+00	2.522357967543667e-02	
