"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	-4.699566532130058e-02	7.696129656399705e-01	1.223908403900009e+00	-2.626672195124958e-02	6.970559023753520e+00	2.534945082254527e+05	-3.334289710998917e-07	7.684803014074149e-05	1.188636016111744e-04	-8.895793076953851e-02	3.993598112837018e-02	-1.607575776940706e-04	1.013898632543272e+05	2.885864699084553e+02	1.267286057356542e+01	1.672379931660399e-02	
35	-4.716317463627390e-02	8.466101307111541e-01	1.223070483445750e+00	-5.596075086672125e-03	7.379475532874704e+00	2.533237622726355e+05	-1.020277315522122e-06	2.071591085184288e-05	-2.866159167638216e-04	-2.383875737723429e-01	3.616325777744747e-02	1.416637229723072e-03	1.013205999945470e+05	2.885868998655139e+02	2.905090191374895e+00	1.771686945110465e-02	
36	-4.721930856661177e-02	9.235801846672891e-01	1.224990726398555e+00	-3.547439800935993e-01	8.216592646203635e+00	2.537218016413148e+05	-1.020277315522122e-06	2.071591085184288e-05	-2.866159167638216e-04	-2.383875737723429e-01	3.441115702723652e-02	2.699985124898774e-03	1.014776775952933e+05	2.885812191441980e+02	2.505677553141528e+01	1.971425931137370e-02	
37	2.638809158989292e-03	1.000612986068325e+00	1.220477117044772e+00	3.516188378720101e+00	-4.272870689510420e-01	2.527390537718427e+05	1.189342559104745e-06	6.321803363436018e-04	2.114370203472049e-04	2.725296246353537e-01	3.373394468772729e-02	3.238073376699013e-03	1.010935655660604e+05	2.885520861665620e+02	-2.911217514307935e+01	8.522455219393481e-03	
38	5.271621321439184e-02	9.237060626996504e-01	1.223972950512930e+00	2.383997998280406e-01	2.848853385003980e+00	2.533675559488672e+05	-9.630600505960984e-07	1.957458391457223e-04	-3.028887878469000e-04	-2.286872096301522e-01	3.494003749424587e-02	4.333899934871877e-03	1.013456869251856e+05	2.884455185332874e+02	6.442945308930478e+00	6.860138350399765e-03	
39	5.282144206416142e-02	8.467665858099860e-01	1.223494167992347e+00	5.809542282546799e-02	3.728774416583276e+00	2.532460550475051e+05	5.119974519907089e-07	-9.013134527613431e-07	4.310231296944522e-05	1.299544936628081e-01	3.604063956837225e-02	4.665376572854374e-03	1.012961486720435e+05	2.884173454474985e+02	-5.431290306759503e-01	8.952769000577277e-03	
40	5.296806565308471e-02	7.698519327876628e-01	1.223590108910865e+00	7.078420799923048e-02	4.461504968580070e+00	2.532644374498478e+05	5.119974519907089e-07	-9.013134527613431e-07	4.310231296944522e-05	1.299544936628081e-01	4.023996922238801e-02	5.712064186447208e-03	1.013025206161054e+05	2.884128720415757e+02	3.554669447700962e-01	1.071134261487585e-02	
41	5.318862351431179e-02	6.929218609665553e-01	1.223493072763447e+00	4.362012708609227e-02	4.937499047851379e+00	2.532542654738889e+05	1.614696738538868e-07	1.709192310606344e-04	-3.105045634477221e-05	5.367398459929973e-02	4.461069383866478e-02	4.878478083736315e-03	1.012977207481819e+05	2.884220797558461e+02	-3.214288278293201e-01	1.185384816281841e-02	
42	5.344693719966243e-02	6.159433437345836e-01	1.223446454240544e+00	4.979914611864527e-02	5.217707363979462e+00	2.532561357115068e+05	1.614696738538868e-07	1.709192310606344e-04	-3.105045634477221e-05	5.367398459929973e-02	4.872795373570202e-02	2.366054408142748e-03	1.012980034236767e+05	2.884338747504806e+02	-2.815648460408692e-01	1.252686951650038e-02	
43	5.363339643292301e-02	5.388978470256920e-01	1.223409349466992e+00	6.659104871080686e-02	5.319494976202812e+00	2.532563527572791e+05	2.809348926824384e-07	2.920838666608735e-05	1.284834313519667e-05	8.295747695956379e-02	4.826021543271400e-02	-3.993520881540036e-04	1.012979144485245e+05	2.884423693057161e+02	-2.941124630448754e-01	1.277186330355034e-02	
44	5.365811899981588e-02	4.617890138746069e-01	1.223410985330263e+00	7.079316723956200e-02	5.207403709309594e+00	2.532596044472217e+05	2.809348926824384e-07	2.920838666608735e-05	1.284834313519667e-05	8.295747695956379e-02	4.418695841122353e-02	-3.628863293780871e-03	1.012994079352516e+05	2.884462362669094e+02	-8.349524022229664e-02	1.250281247668827e-02	
45	5.344327375788045e-02	3.846422362224293e-01	1.223420150276785e+00	6.900443834631877e-02	4.884457851375489e+00	2.532609282684505e+05	2.829275673743581e-07	5.412420387809758e-05	3.063257072888348e-06	8.238926553167403e-02	3.772349188284896e-02	-5.830676215584640e-03	1.013004703269837e+05	2.884471005416166e+02	6.632731402251935e-02	1.172741077430767e-02	
46	5.293908307216250e-02	3.074937055334646e-01	1.223450798363640e+00	7.785382164951443e-02	4.391053454898185e+00	2.532650596909585e+05	2.829275673743581e-07	5.412420387809758e-05	3.063257072888348e-06	8.238926553167403e-02	2.979160386978250e-02	-6.806441871032298e-03	1.013028709238189e+05	2.884467101761658e+02	4.048686812664390e-01	1.054311214564286e-02	
47	5.217945195843105e-02	2.303997433073153e-01	1.223484151004664e+00	6.060421911588629e-02	3.710603596905974e+00	2.532695878227868e+05	4.925373022768298e-07	8.588739229153930e-06	-8.641831323474847e-05	1.361679101537447e-01	1.985797461968586e-02	-6.253546473580784e-03	1.013055838123463e+05	2.884465713952894e+02	7.874506199897416e-01	8.908869463821243e-03	
48	5.129339927256197e-02	1.534113169856499e-01	1.223429101738845e+00	6.659313993343249e-02	2.864855140484730e+00	2.532565381392385e+05	4.925373022768298e-07	8.588739229153930e-06	-8.641831323474847e-05	1.361679101537447e-01	1.072893561464214e-02	-4.873581337103139e-03	1.013012728273339e+05	2.884472751166904e+02	1.794989894052398e-01	6.879535129840113e-03	
49	5.047151189870269e-02	7.659069457158300e-02	1.223670994981481e+00	9.043507155969392e-02	1.785675608766741e+00	2.533056588911075e+05	3.342901879754834e-07	-1.121105629176000e-05	-5.033500609696873e-05	1.076435377472080e-01	3.828740265271469e-03	-2.944520454986610e-03	1.013217410604624e+05	2.884485254764703e+02	3.066007680500782e+00	4.291519985049229e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223436064000548e+00	-2.009329133864028e+00	-7.342246901284491e-03	2.532583958007872e+05	2.509977810039032e-07	7.308993830168475e-06	2.322071689242478e-05	8.420710335485637e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026983009488e+05	2.884496925360788e+02	3.805247424647626e-01	4.823794710393960e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223555935183135e+00	-3.604101092792273e+00	2.521846569130078e-02	2.532855556615968e+05	2.509977810039032e-07	7.308993830168475e-06	2.322071689242478e-05	8.420710335485637e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120989157530e+05	2.884481979836974e+02	1.706235474961892e+00	8.651691143918531e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223465693776105e+00	-4.977896337908153e+00	2.975209928766344e-02	2.532695920852040e+05	7.516116973249609e-08	6.479531335656930e-05	7.979096097843197e-06	4.041492636315525e-02	0.000000000000000e+00	0.000000000000000e+00	1.013037859910928e+05	2.884458039070102e+02	5.339149757087743e-01	1.195035622452142e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223396263657605e+00	-6.254522796852059e+00	1.324510819824731e-02	2.532579741687789e+05	7.516116973249609e-08	6.479531335656930e-05	7.979096097843197e-06	4.041492636315525e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967944819104e+05	2.884422654698829e+02	-4.520544478391948e-01	1.501584268380656e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223349789666692e+00	-7.316291028200091e+00	1.122416388019976e-02	2.532507306518591e+05	2.752132937100527e-07	3.010428342609117e-05	-1.629230284405647e-05	8.196367332129739e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915411675006e+05	2.884382637772808e+02	-1.192896982008973e+00	1.756570360658054e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223318996082716e+00	-8.098526376650993e+00	2.373591261209674e-02	2.532461198547585e+05	2.752132937100527e-07	3.010428342609117e-05	-1.629230284405647e-05	8.196367332129739e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877251961475e+05	2.884346577406856e+02	-1.731039888946118e+00	1.944444626534837e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223225212231349e+00	-8.672347898390257e+00	2.432129506271587e-02	2.532279851764024e+05	1.180683304458086e-07	3.526829599032055e-06	-5.911068451380785e-07	3.918264326057397e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788970366470e+05	2.884316301628967e+02	-2.976020780286624e+00	2.082388171381253e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223279528334406e+00	-8.932079054143772e+00	1.422223645186955e-03	2.532399046190038e+05	1.180683304458086e-07	3.526829599032055e-06	-5.911068451380785e-07	3.918264326057397e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829178888980e+05	2.884302736661533e+02	-2.408984783809117e+00	2.144655742184304e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223276076008766e+00	-8.408031719226896e+00	-5.725514241773628e-02	2.532384336161964e+05	6.485732173544534e-09	-2.962969842990049e-05	2.385152900963305e-06	8.521912008291110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838146042957e+05	2.884336413179134e+02	-2.282526541288498e+00	2.018868940409408e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223404532223700e+00	-7.559550975034165e+00	-7.679492367718348e-02	2.532644249894450e+05	6.485732173544534e-09	-2.962969842990049e-05	2.385152900963305e-06	8.521912008291110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964267725188e+05	2.884392689447249e+02	-5.039102356815759e-01	1.814981842705906e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222936868890779e+00	-6.720809549946636e+00	-9.576929457826910e-02	2.531689235278577e+05	-3.133902248819709e-09	-2.265519289235129e-05	1.234810284833632e-05	5.437309853732586e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601808935648e+05	2.884463222327865e+02	-5.615443017233042e+00	1.614285293771711e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223529811307958e+00	-1.526804011772499e+00	-5.208327985130260e-01	2.533121663357613e+05	7.870492924055839e-09	-3.203526606619655e-05	-6.172191262532323e-06	5.273064103676006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244411425780e+05	2.884894973209923e+02	3.446783609925758e+00	3.872205480558681e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223194477464484e+00	3.883424863866172e+00	-6.194177383804342e-01	2.532677300871360e+05	7.870492924055839e-09	-3.203526606619655e-05	-6.172191262532323e-06	5.273064103676006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045634644115e+05	2.885119745997748e+02	6.435572431983947e-01	9.441565451362459e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222982695694082e+00	9.391181412027173e+00	-3.060433100690431e-01	2.532539588126000e+05	4.502849426657463e-09	-2.631655137186328e-05	-4.825243668016288e-06	2.368571236729622e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871453893031e+05	2.885123210331496e+02	-1.812806472552747e+00	2.256313172379271e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222853161922170e+00	1.357568209786325e+01	3.216837796035064e-01	2.532574655806851e+05	4.502849426657463e-09	-2.631655137186328e-05	-4.825243668016288e-06	2.368571236729622e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728268262851e+05	2.885020922548101e+02	-3.832065112810387e+00	3.261263649623933e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944451390627e+00	1.579701473537977e+01	6.212350359556835e-01	2.533032123139313e+05	6.246118067210205e-09	-1.236521578462657e-05	-2.628694479311910e-06	1.625017030164599e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804111790609e+05	2.885021607568672e+02	-2.762490613330544e+00	3.796474437524772e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082182621163e+00	1.647403785904582e+01	4.075613287270350e-01	2.533509162981828e+05	6.246118067210205e-09	-1.236521578462657e-05	-2.628694479311910e-06	1.625017030164599e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959606676506e+05	2.885139610254085e+02	-5.696421307843421e-01	3.956808411730564e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100871743676e+00	1.578165692011646e+01	1.712260630851297e-02	2.533581893406528e+05	1.499753299327722e-08	-6.868309760932334e-06	1.083667095891361e-06	3.567207255400717e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025495796403e+05	2.885283189336598e+02	3.595514934904960e-01	3.789199837188156e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221027306214e+00	1.489816411568702e+01	6.770288257078634e-03	2.533728517700261e+05	1.499753299327722e-08	-6.868309760932334e-06	1.083667095891361e-06	3.567207255400717e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128503998977e+05	2.885293128876910e+02	1.812212649506712e+00	3.576712602531435e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262891477879e+00	1.391405013376220e+01	-3.209579620542902e-03	2.533727165524588e+05	1.039564190286058e-08	1.960116174259952e-06	6.464904561687135e-07	2.927390654804185e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174334411519e+05	2.885324900605710e+02	2.458530694106400e+00	3.340316101517516e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350123939979e+00	1.307040662492610e+01	-3.709177887139174e-02	2.533864937918294e+05	1.039564190286058e-08	1.960116174259952e-06	6.464904561687135e-07	2.927390654804185e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266681608102e+05	2.885382127254140e+02	3.760846257254761e+00	3.137542110683519e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410636837525e+00	1.234001434402787e+01	-2.331210666926465e-02	2.533981577665639e+05	1.070559307869701e-08	9.076236517913117e-06	1.551882055750298e-06	3.429072530707344e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343693394994e+05	2.885458697376714e+02	4.846895994843239e+00	2.962019484989023e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495641349637e+00	1.166269756952462e+01	-2.791701441394777e-03	2.534156878307533e+05	1.070559307869701e-08	9.076236517913117e-06	1.551882055750298e-06	3.429072530707344e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440407216839e+05	2.885533594955943e+02	6.210791381174515e+00	2.799204883386713e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554657203900e+00	1.104448047700004e+01	-4.990841799743291e-03	2.534271875163750e+05	1.718303144215838e-08	5.557601953753988e-06	1.282742357389122e-06	4.854114959016442e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509362856768e+05	2.885590742201505e+02	7.183230246338158e+00	2.650670523556597e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592195846468e+00	1.053471399662170e+01	5.118334442818669e-03	2.534337716397496e+05	1.718303144215838e-08	5.557601953753988e-06	1.282742357389122e-06	4.854114959016442e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553685883896e+05	2.885628404481142e+02	7.808290564044510e+00	2.528232764009210e-02	
