"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975101585541e+00	1.625981922240357e+00	6.728899161492371e-03	2.535008118625126e+05	-1.050130171487140e-06	2.082344989862150e-05	4.925767713936935e-06	-2.884904505044688e-01	0.000000000000000e+00	0.000000000000000e+00	1.013998927325423e+05	2.885992894557425e+02	1.408725603473816e+01	3.900770273206276e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223898757138266e+00	8.684785565976572e-01	-2.078209852290117e-02	2.534850856265266e+05	-1.106457330424249e-06	9.871350703738457e-06	7.327041623567121e-05	-3.008548423240427e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939109255571e+05	2.886002655425386e+02	1.324367868524406e+01	2.084206295107278e-03	
25	-4.826377236728714e-02	7.869194502558982e-02	1.223988968302087e+00	-1.569957101870927e-02	8.200800256148726e-01	2.535042088453555e+05	-4.161285931392200e-07	1.434140589904875e-04	4.199278146665986e-04	-1.519976069102995e-01	1.311086813100132e-03	1.743538755050178e-03	1.014015736061506e+05	2.886008038440486e+02	1.432429927381027e+01	1.967708152656679e-03	
26	-4.431134605435242e-02	1.571249333849746e-01	1.223900228177372e+00	8.391297831029099e-02	1.475818204887980e+00	2.534860978405526e+05	-4.161285931392200e-07	1.434140589904875e-04	4.199278146665986e-04	-1.519976069102995e-01	7.355909266806848e-03	4.297447152742939e-03	1.013940820677751e+05	2.886004057921955e+02	1.326781381683079e+01	3.546422037769929e-03	
27	-3.832989695924752e-02	2.352978660221559e-01	1.223915333790833e+00	2.283998458711389e-01	2.163988555310611e+00	2.534893779181281e+05	-9.287302666916020e-07	2.076361145106898e-04	4.370323347742122e-04	-2.700564655242488e-01	1.819698961164420e-02	7.112230342665171e-03	1.013949774188021e+05	2.885993923017327e+02	1.339407965055039e+01	5.220506714672946e-03	
28	-3.067585233300360e-02	3.132731090615669e-01	1.223913262273727e+00	3.763092552648470e-01	2.936994621426533e+00	2.534894094705181e+05	-9.287302666916020e-07	2.076361145106898e-04	4.370323347742122e-04	-2.700564655242488e-01	3.377335907623243e-02	1.010540896265177e-02	1.013943310811140e+05	2.885980410996981e+02	1.330293063234624e+01	7.103834788411773e-03	
29	-2.160000231310283e-02	3.911047142774168e-01	1.223893588379436e+00	5.504592203321399e-01	3.739253677448207e+00	2.534855010194653e+05	-1.182841794955536e-06	1.051190660639190e-04	4.012021580832581e-04	-3.197691598325036e-01	5.382122879461076e-02	1.262290753971662e-02	1.013918660506895e+05	2.885956639539554e+02	1.295530259335718e+01	9.067823800830484e-03	
30	-1.127856537610472e-02	4.688361520507599e-01	1.223877885427878e+00	7.460340500208337e-01	4.534242236855777e+00	2.534824527103177e+05	-1.182841794955536e-06	1.051190660639190e-04	4.012021580832581e-04	-3.197691598325036e-01	7.695114825018948e-02	1.443263591322519e-02	1.013895304262277e+05	2.885927187121588e+02	1.262592387923802e+01	1.102491833194993e-02	
31	1.637280717773370e-04	5.464904270740674e-01	1.223835741971489e+00	9.569244096438737e-01	5.324222266832679e+00	2.534734661679871e+05	-1.014952407452085e-06	2.657445640303902e-04	4.118707082492179e-04	-2.576342561806086e-01	1.021053690732942e-01	1.618603045563383e-02	1.013846042817971e+05	2.885886344192704e+02	1.193122010958387e+01	1.297920774025656e-02	
32	1.261358816853306e-02	6.240605388763758e-01	1.223829571367556e+00	1.191321298980626e+00	6.126711234998152e+00	2.534724877681510e+05	-1.014952407452085e-06	2.657445640303902e-04	4.118707082492179e-04	-2.576342561806086e-01	1.295110166971359e-01	1.843378809728291e-02	1.013826288879916e+05	2.885844665608424e+02	1.165264250340420e+01	1.497545431126556e-02	
33	2.591921113167516e-02	7.015171212762742e-01	1.223743832539234e+00	1.438970732252175e+00	6.983805219991220e+00	2.534558546213756e+05	-1.373143857286152e-06	-2.253554894893206e-05	4.977898512725787e-04	-3.283157675468829e-01	1.600450722366971e-01	2.081017458716028e-02	1.013740322381943e+05	2.885802135976429e+02	1.044030999778755e+01	1.710991900263206e-02	
34	3.988036846582697e-02	7.788320139144361e-01	1.223823449048318e+00	1.632624843082075e+00	7.707240863452684e+00	2.534744335537315e+05	-1.373143857286152e-06	-2.253554894893206e-05	4.977898512725787e-04	-3.283157675468829e-01	1.932311632327696e-01	2.224629988012428e-02	1.013796302875865e+05	2.885773747145656e+02	1.122976838055389e+01	1.890304256420670e-02	
35	5.425072977977469e-02	8.560112777396561e-01	1.223046394736634e+00	1.683130867353864e+00	8.035976477972538e+00	2.533151007403136e+05	1.060337120328825e-07	3.728350024583271e-04	6.990644706306171e-04	5.002780351787806e-02	2.266267178419677e-01	2.253475239014646e-02	1.013150170270555e+05	2.885766817477651e+02	2.117758716041709e+00	1.971238976198904e-02	
36	6.889997339173370e-02	9.330593866809470e-01	1.224816313920693e+00	1.531349193093833e+00	8.524325869080950e+00	2.536821143583568e+05	1.060337120328825e-07	3.728350024583271e-04	6.990644706306171e-04	5.002780351787806e-02	2.589610201240100e-01	2.264489920529300e-02	1.014605975129720e+05	2.885737337017906e+02	2.264807685404277e+01	2.076390100388551e-02	
37	1.335269370594682e-01	1.000534061467743e+00	1.220535444636265e+00	4.656664940701302e+00	-9.052386508953846e-01	2.527606098109258e+05	-2.966100389745208e-07	-1.823642651404001e-04	6.315717232876494e-04	-1.035897346446291e-02	2.910737543408259e-01	1.895904224413769e-03	1.011005563648678e+05	2.885582496206914e+02	-2.812630589933618e+01	1.141336562321326e-02	
38	1.688367152918692e-01	9.140573221949706e-01	1.223883540366773e+00	8.757181678740628e-01	1.965852730142223e+00	2.533733138491412e+05	1.789507959815140e-06	2.682864705874088e-04	-2.338909208672302e-04	4.500818950764369e-01	2.587398481790598e-01	-1.931141813916737e-02	1.013485686932551e+05	2.884747933210696e+02	6.849343287979095e+00	5.164354541219138e-03	
39	1.542350159346559e-01	8.371952886527023e-01	1.223488788460646e+00	8.300777273067028e-01	2.939716482249459e+00	2.532698701825579e+05	-8.314437525136498e-07	3.787974763351798e-04	-4.944913567648257e-04	-1.904699203732889e-01	2.263229775681275e-01	-2.006248493959806e-02	1.013064227689717e+05	2.884478668259652e+02	9.057634990462897e-01	7.332983471555843e-03	
40	1.398465804826275e-01	7.604496243578438e-01	1.223523421371675e+00	9.513126761433784e-01	3.760221254494953e+00	2.532719997138667e+05	-8.314437525136498e-07	3.787974763351798e-04	-4.944913567648257e-04	-1.904699203732889e-01	1.929946929707216e-01	-2.082999562509347e-02	1.013063407156725e+05	2.884394684321463e+02	8.941920282794764e-01	9.311013043288375e-03	
41	1.258857610996912e-01	6.838346135853638e-01	1.223479762741246e+00	9.636785163646338e-01	4.332232949907832e+00	2.532683849876754e+05	-6.189018151303571e-07	-1.995513051979980e-04	-4.369285710330573e-04	-1.680622636340559e-01	1.598079306477776e-01	-2.043758007205243e-02	1.013041341757948e+05	2.884434784153626e+02	5.830173169927707e-01	1.065425649001082e-02	
42	1.125769615375043e-01	6.073565630449901e-01	1.223437059649517e+00	9.436234741187569e-01	4.661881718021092e+00	2.532679656235428e+05	-6.189018151303571e-07	-1.995513051979980e-04	-4.369285710330573e-04	-1.680622636340559e-01	1.291915376971431e-01	-1.912455049160044e-02	1.013034878872929e+05	2.884517060613343e+02	4.918752352152280e-01	1.141861687576644e-02	
43	1.001270714202892e-01	5.309944213381009e-01	1.223413502665060e+00	8.909159449787599e-01	4.791930700665952e+00	2.532693485010655e+05	7.247457989301154e-08	4.683196819899038e-05	-4.393513479907796e-04	1.173975435085595e-02	1.018331289140584e-01	-1.786154967151621e-02	1.013038557860948e+05	2.884583078118413e+02	5.437577344226845e-01	1.170108257130721e-02	
44	8.868568760202576e-02	4.547229896805828e-01	1.223416068054142e+00	7.798804953325366e-01	4.697924581088802e+00	2.532723882978592e+05	7.247457989301154e-08	4.683196819899038e-05	-4.393513479907796e-04	1.173975435085595e-02	7.685163828077407e-02	-1.677115052642897e-02	1.013052478790423e+05	2.884616668573427e+02	7.400760178160776e-01	1.143252300953175e-02	
45	7.836577299802266e-02	3.785347837180735e-01	1.223420547283665e+00	6.319428133060245e-01	4.396116742627542e+00	2.532726799273553e+05	2.548523982959239e-07	1.081233257548275e-04	-3.730090327156432e-04	8.274219665327109e-02	5.381775162277974e-02	-1.527569543312568e-02	1.013058473734514e+05	2.884623177558690e+02	8.246190172629869e-01	1.066206886843452e-02	
46	6.929005247988157e-02	3.024476555602228e-01	1.223443227921034e+00	4.846068842170715e-01	3.942099641302552e+00	2.532755970860432e+05	2.548523982959239e-07	1.081233257548275e-04	-3.730090327156432e-04	8.274219665327109e-02	3.375373258206887e-02	-1.290668194739442e-02	1.013076600480781e+05	2.884621315225511e+02	1.080249341157661e+00	9.534710750140304e-03	
47	6.163581471055741e-02	2.265001795381753e-01	1.223473237113344e+00	3.229694669470394e-01	3.327010586165644e+00	2.532796593655887e+05	8.097656027938882e-07	2.005049063997788e-04	-2.905083955315746e-04	2.352536590187810e-01	1.822584769729796e-02	-9.894713283170598e-03	1.013100372561451e+05	2.884618248266630e+02	1.415492334664741e+00	8.024230711066000e-03	
48	5.565762352990194e-02	1.507430942581970e-01	1.223411970213432e+00	1.994375838794329e-01	2.576229575416261e+00	2.532656577759922e+05	8.097656027938882e-07	2.005049063997788e-04	-2.905083955315746e-04	2.352536590187810e-01	7.559049751328789e-03	-6.643898931082970e-03	1.013051716163887e+05	2.884624159101078e+02	7.293211660821551e-01	6.203201004784157e-03	
49	5.167969754770460e-02	7.523369715985601e-02	1.223627080677397e+00	1.272771257459127e-01	1.618751047059970e+00	2.533095341100895e+05	6.067782256646836e-07	1.214519019425708e-04	-1.793211440785925e-04	1.980857049638871e-01	1.651093837423678e-03	-3.116527170639316e-03	1.013233827031943e+05	2.884635511900582e+02	3.297518431008079e+00	3.897399919268443e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223413590217220e+00	-1.873153769774238e+00	-4.151804513785014e-03	2.532675741118045e+05	4.296530033975898e-07	-1.140047527137256e-05	3.006536101746171e-06	1.384749102580827e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064560492818e+05	2.884656913040640e+02	9.104568159395416e-01	4.496817556896792e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223516989940237e+00	-3.392760319200448e+00	2.731486198620362e-02	2.532915921593734e+05	4.296530033975898e-07	-1.140047527137256e-05	3.006536101746171e-06	1.384749102580827e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147551459179e+05	2.884649423139104e+02	2.080827234225634e+00	8.144452315620457e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223438577540261e+00	-4.713431924528699e+00	2.875322206689085e-02	2.532780662657225e+05	7.467377891590132e-07	1.381487230665002e-04	6.248605521785855e-06	2.131059851963073e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075945679698e+05	2.884630415405784e+02	1.071015085285792e+00	1.131538186012312e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223373808608227e+00	-5.947284920163472e+00	1.172992550489628e-02	2.532670754162934e+05	7.467377891590132e-07	1.381487230665002e-04	6.248605521785855e-06	2.131059851963073e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010477416749e+05	2.884596711976147e+02	1.477565470119524e-01	1.427805380036798e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330118713840e+00	-6.982256354071444e+00	8.827157759096257e-03	2.532598165350152e+05	5.034367607237300e-07	3.137523521141716e-04	-5.838568831234570e-05	1.465510772250127e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959562418282e+05	2.884554744068310e+02	-5.702662772266620e-01	1.676348193259917e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301223294524e+00	-7.758330273324590e+00	1.879459439341672e-02	2.532549764133130e+05	5.034367607237300e-07	3.137523521141716e-04	-5.838568831234570e-05	1.465510772250127e-01	0.000000000000000e+00	0.000000000000000e+00	1.012921496462252e+05	2.884514478617200e+02	-1.107086979949000e+00	1.862734340776548e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208990215861e+00	-8.332593845006572e+00	2.060962336346060e-02	2.532365523112995e+05	3.658047678101184e-07	3.389820893335838e-04	1.922730624195901e-05	1.038088698987849e-01	0.000000000000000e+00	0.000000000000000e+00	1.012832684008713e+05	2.884479046501631e+02	-2.359554241818127e+00	2.000775396239437e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223247410491290e+00	-8.621161019780830e+00	2.228889660548525e-03	2.532445641238398e+05	3.658047678101184e-07	3.389820893335838e-04	1.922730624195901e-05	1.038088698987849e-01	0.000000000000000e+00	0.000000000000000e+00	1.012856736643104e+05	2.884456947681774e+02	-2.020354772186829e+00	2.070001166771965e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223241955603260e+00	-8.161638830709293e+00	-5.290021354807672e-02	2.532422476174909e+05	4.043078782878240e-08	2.718390372393742e-04	2.596222983625163e-05	1.738347904756665e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860074737421e+05	2.884479316952354e+02	-1.973279686627599e+00	1.959708907215365e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223366815864847e+00	-7.359306098515759e+00	-7.357985147468127e-02	2.532670524115345e+05	4.043078782878240e-08	2.718390372393742e-04	2.596222983625163e-05	1.738347904756665e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979659262812e+05	2.884525443583508e+02	-2.868528724834066e-01	1.766915761095731e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222897452240755e+00	-6.550460815346112e+00	-9.784919814958225e-02	2.531707441163090e+05	4.336588887987602e-08	1.940776326190274e-04	1.925146198478167e-05	1.688839757116511e-02	0.000000000000000e+00	0.000000000000000e+00	1.012612785606174e+05	2.884587463643591e+02	-5.460645802091226e+00	1.573401500063665e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223485764865107e+00	-1.373918524984540e+00	-4.972210238980834e-01	2.533112625003091e+05	1.629353807430789e-08	7.303537437008956e-05	2.454985217592576e-05	5.703046568669379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241560167646e+05	2.884990713327956e+02	3.406574074820359e+00	3.507250987020269e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223172457125673e+00	4.017572202863302e+00	-5.351195174153298e-01	2.532697459683531e+05	1.629353807430789e-08	7.303537437008956e-05	2.454985217592576e-05	5.703046568669379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052123819120e+05	2.885190167066557e+02	7.350700764414203e-01	9.731023732261881e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969562134471e+00	9.489572479658484e+00	-1.658122817739849e-01	2.532555646407015e+05	3.714100316187796e-08	1.604430084078956e-05	6.534015864373410e-05	8.581652771681547e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874945853890e+05	2.885164140696293e+02	-1.763561502041461e+00	2.279098933343219e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849662099574e+00	1.364031068796622e+01	4.717172183427043e-01	2.532588645540830e+05	3.714100316187796e-08	1.604430084078956e-05	6.534015864373410e-05	8.581652771681547e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730791831621e+05	2.885036368606548e+02	-3.796476778719121e+00	3.277828646925136e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944231999924e+00	1.585038152140682e+01	7.299280483453759e-01	2.533039786434692e+05	-2.397954856903084e-08	1.526086211356414e-05	3.475452019496839e-05	-6.633791257627308e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804174802361e+05	2.885022304620654e+02	-2.761601997446265e+00	3.810391963175664e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081430649266e+00	1.653605174313576e+01	4.551627668544366e-01	2.533513066145839e+05	-2.397954856903084e-08	1.526086211356414e-05	3.475452019496839e-05	-6.633791257627308e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957753095502e+05	2.885136104664471e+02	-5.957820405931594e-01	3.971996999858245e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108434542847e+00	1.581477242324860e+01	1.520345139436207e-02	2.533605227143587e+05	-3.699953432523273e-08	2.276016165581041e-05	1.723255401575585e-05	-1.104212805512361e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033120972377e+05	2.885287066647701e+02	4.670846478181137e-01	3.797124409479399e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236549901667e+00	1.489620014859042e+01	5.683930834468159e-03	2.533768848067619e+05	-3.699953432523273e-08	2.276016165581041e-05	1.723255401575585e-05	-1.104212805512361e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144736445865e+05	2.885302743029340e+02	2.041128837473892e+00	3.576189649636961e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279914425617e+00	1.386892362655846e+01	-2.113036325039726e-03	2.533770327455021e+05	-5.174128547835721e-08	-1.335578674677151e-05	5.521939255737074e-06	-1.594445281079970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193653412719e+05	2.885339764952889e+02	2.730974654060524e+00	3.329427719415014e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367163248808e+00	1.299175701752850e+01	-3.684512457213880e-02	2.533905751497359e+05	-5.174128547835721e-08	-1.335578674677151e-05	5.521939255737074e-06	-1.594445281079970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286362004160e+05	2.885397980251400e+02	4.038386746012494e+00	3.118610306044614e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423837077239e+00	1.224384943476618e+01	-2.314365987548445e-02	2.534010850101928e+05	-1.255257042753755e-07	-2.628804971571697e-05	-8.059300482254894e-06	-3.402845168602653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359269804166e+05	2.885471917235458e+02	5.066560487466528e+00	2.938898228316434e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503452254166e+00	1.157178694466792e+01	-2.056836311925584e-03	2.534172272881537e+05	-1.255257042753755e-07	-2.628804971571697e-05	-8.059300482254894e-06	-3.402845168602653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450019280131e+05	2.885542541490039e+02	6.346344382053058e+00	2.777363033741380e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558319312033e+00	1.097688424186141e+01	-4.682477487387959e-03	2.534278004484860e+05	-8.044625654513027e-08	-3.506922474905139e-05	9.793015280035178e-06	-2.212064436753280e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514248354646e+05	2.885596015228415e+02	7.252127410042522e+00	2.634437135224470e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592805049178e+00	1.049299775665920e+01	4.151310490803291e-03	2.534337847921927e+05	-8.044625654513027e-08	-3.506922474905139e-05	9.793015280035178e-06	-2.212064436753280e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555172404173e+05	2.885631199965050e+02	7.829254042775470e+00	2.518218683153696e-02	
