"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223903946179815e+00	3.097074435755296e+00	7.131450430462901e-03	2.534880256883078e+05	3.208612906480113e-07	1.741464369731105e-05	-2.844164465032328e-05	8.499747631140053e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936428449789e+05	2.885982789089342e+02	1.320587293455007e+01	7.430358123528203e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224008775767572e+00	2.130173407883689e+00	7.091054559237771e-03	2.535089751693735e+05	3.208612906480113e-07	1.741464369731105e-05	-2.844164465032328e-05	8.499747631140053e-02	0.000000000000000e+00	0.000000000000000e+00	1.014028486206094e+05	2.885997623572434e+02	1.450410669995081e+01	5.110177715697119e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223899515505699e+00	1.177540023522570e+00	-3.099446985359212e-02	2.534858405390424e+05	1.451551931985762e-07	8.804195235523338e-06	-4.676679387327631e-05	3.591113170841709e-02	0.000000000000000e+00	0.000000000000000e+00	1.013941094713219e+05	2.886006518424466e+02	1.327167837003538e+01	2.826069292622976e-03	
25	-4.519213449589519e-02	8.194159154981902e-02	1.224046802452688e+00	5.944566027428468e-02	1.223404228468808e+00	2.535163483188766e+05	-3.679351812113651e-07	-1.144246246893577e-04	-3.395751468291408e-04	-7.590639745467342e-02	-2.954503029511946e-03	-3.280085974216584e-03	1.014062941977583e+05	2.886006026660414e+02	1.499001519648177e+01	2.938235333264258e-03	
26	-3.355053125471703e-02	1.633949101853424e-01	1.223906513750298e+00	3.770363884978933e-01	2.210238939875630e+00	2.534878591899574e+05	-3.679351812113651e-07	-1.144246246893577e-04	-3.395751468291408e-04	-7.590639745467342e-02	-7.788399002325863e-03	-5.657009810025593e-03	1.013943221569285e+05	2.885996070054110e+02	1.330167210950624e+01	5.379265584110284e-03	
27	-1.538087599077773e-02	2.442365536235752e-01	1.223917105149387e+00	8.356731326477164e-01	3.167687797854996e+00	2.534910006440697e+05	5.378690801638442e-07	-1.494158941948154e-04	-3.309331264973459e-04	1.414549642358907e-01	-1.433289831138298e-02	-7.733720641209252e-03	1.013946464467653e+05	2.885980325751135e+02	1.334740470530230e+01	7.859679729579417e-03	
28	8.390734538772669e-03	3.245240498974278e-01	1.223903452686912e+00	1.362125245120296e+00	4.155098028982127e+00	2.534892696405136e+05	5.378690801638442e-07	-1.494158941948154e-04	-3.309331264973459e-04	1.414549642358907e-01	-2.309985892160662e-02	-1.005172498628748e-02	1.013925833900113e+05	2.885953797311842e+02	1.305646453410050e+01	1.049073230265716e-02	
29	3.694156306240880e-02	4.042960851912674e-01	1.223860428478525e+00	1.941669468104536e+00	5.079926815735674e+00	2.534818048744296e+05	3.938470307662811e-07	-9.337670959741473e-05	-3.669182862440223e-04	1.105436547659338e-01	-3.517297695386293e-02	-1.281495176606029e-02	1.013878887619200e+05	2.885921622921096e+02	1.239441008601780e+01	1.304802505901046e-02	
30	6.948901199767397e-02	4.835731391388238e-01	1.223831493864361e+00	2.523310071934716e+00	5.919737092354160e+00	2.534772421460399e+05	3.938470307662811e-07	-9.337670959741473e-05	-3.669182862440223e-04	1.105436547659338e-01	-5.158163593945997e-02	-1.600623559330216e-02	1.013841295246499e+05	2.885882847662155e+02	1.186426803693713e+01	1.543991105728041e-02	
31	1.052681121936807e-01	5.623718677180308e-01	1.223775052117404e+00	3.086626846053115e+00	6.690050900857893e+00	2.534674571534638e+05	6.027466261659953e-07	-2.243938076200713e-04	-1.963696746623000e-04	1.401799461455084e-01	-7.304817206777725e-02	-1.945501783965353e-02	1.013781112887465e+05	2.885844631494474e+02	1.101555334177724e+01	1.767865386748474e-02	
32	1.435428002483043e-01	6.407210579895740e-01	1.223759343548023e+00	3.638726427447951e+00	7.434010433408442e+00	2.534660618847544e+05	6.027466261659953e-07	-2.243938076200713e-04	-1.963696746623000e-04	1.401799461455084e-01	-9.977595912951664e-02	-2.285855971546624e-02	1.013752289511487e+05	2.885799625015628e+02	1.060907504564783e+01	1.986015709859862e-02	
33	1.836367138422705e-01	7.186734837042715e-01	1.223663084264056e+00	4.161775644598857e+00	8.213333826417667e+00	2.534488219158516e+05	3.311001175454464e-07	1.534928242286071e-05	-3.221122265912868e-04	6.295664244680665e-02	-1.313699353770847e-01	-2.588093102250388e-02	1.013656721369873e+05	2.885754565427704e+02	9.261336481068101e+00	2.209552536635085e-02	
34	2.249801563384741e-01	7.962931146495625e-01	1.223748398701058e+00	4.550618519798772e+00	8.812525805027249e+00	2.534693665227628e+05	3.311001175454464e-07	1.534928242286071e-05	-3.221122265912868e-04	6.295664244680665e-02	-1.669089274600688e-01	-2.819459014372638e-02	1.013716699809222e+05	2.885724122370884e+02	1.010717542267317e+01	2.379907993020055e-02	
35	2.670938603361028e-01	8.736592667028241e-01	1.222916524004161e+00	4.536285374942363e+00	9.000198088356584e+00	2.532998708188906e+05	-5.984239979106576e-07	-4.492964811371181e-04	-2.637612443479043e-04	-1.912783140724059e-01	-2.050029244005047e-01	-2.958506482914069e-02	1.013033353456170e+05	2.885740512871323e+02	4.703632233777476e-01	2.420097753749131e-02	
36	3.096876948953881e-01	9.507890669204825e-01	1.224888294872619e+00	4.217224260383032e+00	9.202479040434270e+00	2.537088063203069e+05	-5.984239979106576e-07	-4.492964811371181e-04	-2.637612443479043e-04	-1.912783140724059e-01	-2.441377038047754e-01	-3.012594425187975e-02	1.014667911083874e+05	2.885743903326462e+02	2.352152141974623e+01	2.426752124476972e-02	
37	4.023480515740370e-01	1.000116213929003e+00	1.219544975172219e+00	3.916857723664786e+00	-2.489772270656356e+00	2.525716508726043e+05	5.195423589121617e-07	4.911838046348649e-04	-3.483266513342187e-04	6.293629528954625e-02	-2.834177915307767e-01	-4.781164803779880e-03	1.010251277625729e+05	2.885771450348962e+02	-3.876353651489444e+01	1.117513248896894e-02	
38	4.096245968067998e-01	8.954537046825144e-01	1.223715550732014e+00	6.060015787696307e-01	1.204050100724103e+00	2.533652679678236e+05	-2.191909248550061e-06	6.310747279503204e-05	1.832025115370284e-04	-5.217062493320554e-01	-2.440999353780171e-01	2.070075972142593e-02	1.013458102268501e+05	2.885065419867782e+02	6.460333782278783e+00	3.234947718894579e-03	
39	3.670899534676944e-01	8.186852991577924e-01	1.223222073447768e+00	8.699651213414201e-01	2.066636724941568e+00	2.532409222791047e+05	2.731133648126161e-07	-4.186035576165814e-04	2.612261027881146e-04	9.520463988883421e-02	-2.049389549267533e-01	2.042380156371815e-02	1.012955468488661e+05	2.884797873104559e+02	-6.280004419526755e-01	5.383668362611113e-03	
40	3.249634809185972e-01	7.421378310028188e-01	1.223246529251868e+00	1.379341224828500e+00	2.873152443140300e+00	2.532407894879225e+05	2.731133648126161e-07	-4.186035576165814e-04	2.612261027881146e-04	9.520463988883421e-02	-1.668300141572654e-01	1.942888497150630e-02	1.012946550363713e+05	2.884714801232373e+02	-7.537672583170164e-01	7.652106403550241e-03	
41	2.836269253470404e-01	6.658594272031001e-01	1.223226888866746e+00	1.699579172393606e+00	3.505193398562115e+00	2.532438034816382e+05	5.671634588644281e-07	4.132781096839455e-04	2.530209002364892e-04	1.926210303208791e-01	-1.312842362592603e-01	1.754264148025042e-02	1.012950402584908e+05	2.884772089517821e+02	-6.994417584604471e-01	9.353023339465224e-03	
42	2.435372417333432e-01	5.899211095993812e-01	1.223167151877159e+00	1.892514092031216e+00	3.915505024301239e+00	2.532430948499313e+05	5.671634588644281e-07	4.132781096839455e-04	2.530209002364892e-04	1.926210303208791e-01	-9.969522431841904e-02	1.491840264956634e-02	1.012941455107563e+05	2.884887493221954e+02	-8.256225135673045e-01	1.044187994366616e-02	
43	2.052676377029723e-01	5.143924791177570e-01	1.223134763906056e+00	1.960000752620030e+00	4.148134160048242e+00	2.532473977210492e+05	8.166298504086456e-08	2.242280965316645e-04	3.224696187795750e-04	5.751853162655607e-02	-7.297225439135135e-02	1.184890383357784e-02	1.012955173384864e+05	2.885002954636997e+02	-6.321621088135837e-01	1.101578693375880e-02	
44	1.694924006940308e-01	4.393272498635791e-01	1.223120219027826e+00	1.849485187525994e+00	4.165905471035272e+00	2.532515570628509e+05	8.166298504086456e-08	2.242280965316645e-04	3.224696187795750e-04	5.751853162655607e-02	-5.149136272716015e-02	8.701674422212369e-03	1.012972257160861e+05	2.885085918960464e+02	-3.912401514469101e-01	1.094402189204120e-02	
45	1.369490238178113e-01	3.647561800787508e-01	1.223116902551284e+00	1.601143035832483e+00	3.987146519643266e+00	2.532542466888989e+05	1.888680698503009e-07	6.817872856013096e-05	3.017526750217492e-04	5.806799029232934e-02	-3.503424294547530e-02	5.881237800520189e-03	1.012986799949491e+05	2.885135161856886e+02	-1.861521718986187e-01	1.031638814789166e-02	
46	1.084020659678474e-01	2.906962229634426e-01	1.223133286741336e+00	1.272573397397400e+00	3.646398376753580e+00	2.532580817928710e+05	1.888680698503009e-07	6.817872856013096e-05	3.017526750217492e-04	5.806799029232934e-02	-2.286859816709591e-02	3.714206649996221e-03	1.013007937901181e+05	2.885156717901380e+02	1.119433250677997e-01	9.272865564876174e-03	
47	8.463497624839883e-02	2.171678900606270e-01	1.223165094916278e+00	8.831969940363860e-01	3.134631814388086e+00	2.532637438385336e+05	-2.235473013367795e-07	-1.254153478876807e-04	1.427852680455644e-04	-4.561569596990012e-02	-1.397960162416584e-02	2.374169785193669e-03	1.013037633535624e+05	2.885166264146675e+02	5.307225444049378e-01	7.819077416080573e-03	
48	6.647484420901065e-02	1.442029975766509e-01	1.223090747400684e+00	5.255606567212743e-01	2.490412889590991e+00	2.532472999715600e+05	-2.235473013367795e-07	-1.254153478876807e-04	1.427852680455644e-04	-4.561569596990012e-02	-7.317186652122665e-03	1.747564395040979e-03	1.012978606444374e+05	2.885173522145952e+02	-3.017001216428018e-01	6.111381447345173e-03	
49	5.477162249871509e-02	7.183045791320021e-02	1.223311777698964e+00	2.492715790737423e-01	1.616499249736112e+00	2.532924518354816e+05	-1.595572747259411e-07	-6.078311970747485e-05	8.517107496031073e-05	-3.410213650204241e-02	-2.363244598448111e-03	1.229300867154615e-03	1.013165433630836e+05	2.885184250003764e+02	2.333008473216185e+00	3.926502226527713e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223098223094462e+00	-2.023290108772635e+00	-1.705730786342745e-03	2.532497595266200e+05	8.438707888025476e-08	3.047296384295350e-05	1.379157597947156e-05	2.724101953208447e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992344112986e+05	2.885195015183476e+02	-1.079662531917236e-01	4.858033952392184e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223205636372891e+00	-3.652042942179860e+00	3.667972074940169e-02	2.532744352273400e+05	8.438707888025476e-08	3.047296384295350e-05	1.379157597947156e-05	2.724101953208447e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075931390736e+05	2.885179709309567e+02	1.070813576875236e+00	8.768453951271685e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223133824545331e+00	-5.012583876863710e+00	2.675131129508755e-02	2.532621283843982e+05	-4.157613417987704e-07	-1.059841552732976e-04	3.345306943824955e-05	-1.011058718140703e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007427742644e+05	2.885153996330393e+02	1.047488738348761e-01	1.203539966350357e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223078041895387e+00	-6.208777538885768e+00	8.454716274952865e-03	2.532529120882957e+05	-4.157613417987704e-07	-1.059841552732976e-04	3.345306943824955e-05	-1.011058718140703e-01	0.000000000000000e+00	0.000000000000000e+00	1.012948612326553e+05	2.885118063364505e+02	-7.246886679899947e-01	1.490807924382493e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223037555291297e+00	-7.166396237311452e+00	2.170891999987543e-03	2.532463352341791e+05	-3.756827804402008e-07	-3.250917979134016e-04	2.121668528970444e-05	-9.475575777469203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901357841478e+05	2.885078973907815e+02	-1.391089529288310e+00	1.720811683453649e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223009128102999e+00	-7.874989328123069e+00	7.423443673202885e-03	2.532417097777143e+05	-3.756827804402008e-07	-3.250917979134016e-04	2.121668528970444e-05	-9.475575777469203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012865424476084e+05	2.885043681135099e+02	-1.897835621439609e+00	1.891016972199516e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222926854042657e+00	-8.367442885703804e+00	1.158013590772064e-02	2.532254843287193e+05	-1.320428395512607e-07	-3.363010127497290e-04	-4.643980455554253e-05	-3.109970682999119e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787434580206e+05	2.885015615160349e+02	-2.997679026846452e+00	2.009415563177716e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222937255460784e+00	-8.595687539491035e+00	2.554498847567390e-03	2.532280229171366e+05	-1.320428395512607e-07	-3.363010127497290e-04	-4.643980455554253e-05	-3.109970682999119e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791258239894e+05	2.885001969252133e+02	-2.943756312312209e+00	2.064213251079637e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222953857463311e+00	-8.090521694786023e+00	-4.540493706709191e-02	2.532303537432790e+05	7.132789692221309e-08	-2.392120220813254e-04	-1.869307702376255e-05	2.048343606293201e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814364976908e+05	2.885028624551778e+02	-2.617896250068074e+00	1.942895248808426e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223106694410139e+00	-7.154764549780413e+00	-7.029877986139711e-02	2.532604737655093e+05	7.132789692221309e-08	-2.392120220813254e-04	-1.869307702376255e-05	2.048343606293201e-02	0.000000000000000e+00	0.000000000000000e+00	1.012958181028069e+05	2.885077729842399e+02	-5.897471715019991e-01	1.718004753625578e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222642926740817e+00	-6.170489563679592e+00	-1.031756728101911e-01	2.531638635719940e+05	6.630367810345206e-09	-1.536859820703285e-04	-6.028285113868215e-07	4.140322620514780e-03	0.000000000000000e+00	0.000000000000000e+00	1.012593153863474e+05	2.885132031143991e+02	-5.737500162544082e+00	1.482343979580211e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286658170382e+00	-5.913166577274879e-01	-5.555902433235756e-01	2.533078825925353e+05	8.676353857595132e-09	-4.659884630908717e-05	-9.372431957865857e-06	6.237519497517496e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230454030587e+05	2.885428657646881e+02	3.249951073005826e+00	1.947787243479576e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223023494155808e+00	4.956584432644733e+00	-5.540731747253586e-01	2.532689383905325e+05	8.676353857595132e-09	-4.659884630908717e-05	-9.372431957865857e-06	6.237519497517496e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035076132073e+05	2.885493022157176e+02	4.946570592683385e-01	1.197527502783057e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863496627953e+00	1.034196016664073e+01	-7.457545897290260e-02	2.532535718274958e+05	-3.974611972878961e-09	-8.866213942582135e-06	-3.820653291434703e-06	2.813200379023328e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839350856516e+05	2.885312985660976e+02	-2.265535798681135e+00	2.483652663506487e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811559742317e+00	1.417692071452802e+01	6.161964746758954e-01	2.532606177676967e+05	-3.974611972878961e-09	-8.866213942582135e-06	-3.820653291434703e-06	2.813200379023328e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713123875077e+05	2.885075931775691e+02	-4.045637074083938e+00	3.408040524354917e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949123821406e+00	1.601209726624915e+01	8.367213350640403e-01	2.533068278497413e+05	3.241131052433843e-08	-1.674845142751735e-05	2.277494526303769e-09	9.720568574266508e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806873039840e+05	2.885018450503380e+02	-2.723550418274735e+00	3.850426437785203e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099939589995e+00	1.640832555254562e+01	4.918022442664401e-01	2.533522832244935e+05	3.241131052433843e-08	-1.674845142751735e-05	2.277494526303769e-09	9.720568574266508e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968490219214e+05	2.885123025773073e+02	-4.443630064306894e-01	3.941543242800227e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104825492829e+00	1.550730855453451e+01	1.186833673186620e-02	2.533542369759814e+05	1.027202383152570e-07	-3.437630678604364e-05	-5.533334749618923e-06	2.869812169228680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023724437791e+05	2.885268817371268e+02	3.345711153709198e-01	3.723324513539093e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241079231720e+00	1.465089997205436e+01	-5.905264111820301e-04	2.533738547195174e+05	1.027202383152570e-07	-3.437630678604364e-05	-5.533334749618923e-06	2.869812169228680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144467828461e+05	2.885291294551442e+02	2.037340691883978e+00	3.517293167933836e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274254918728e+00	1.372597649609085e+01	-1.113260149455467e-02	2.533742907534174e+05	1.274315251098557e-07	-3.240507071566867e-06	1.030477973917865e-05	3.664899629075080e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189133062171e+05	2.885340241078572e+02	2.667226937959824e+00	3.295127294177088e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355924687038e+00	1.295731607632320e+01	-4.082133310851038e-02	2.533884964378285e+05	1.274315251098557e-07	-3.240507071566867e-06	1.030477973917865e-05	3.664899629075080e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279505196808e+05	2.885404962059131e+02	3.941689420503129e+00	3.110370657467595e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407801978740e+00	1.231313087560874e+01	-2.620770702950145e-02	2.533985951750471e+05	1.462977980981606e-07	1.848426556172456e-05	1.358171448145873e-05	4.105669073760509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346525686417e+05	2.885473448374040e+02	4.886838054110955e+00	2.955567260768144e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488428966285e+00	1.173561220847306e+01	-5.069371351256413e-03	2.534147990378538e+05	1.462977980981606e-07	1.848426556172456e-05	1.358171448145873e-05	4.105669073760509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434061828367e+05	2.885532537875373e+02	6.121306280735799e+00	2.816722683531732e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540715941418e+00	1.121426138437854e+01	-5.186189530729015e-03	2.534246706446898e+05	8.210365320948654e-08	2.467274405049125e-05	-1.877871165328893e-05	2.303680000477470e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493115761643e+05	2.885577363103186e+02	6.954107483336921e+00	2.691454786736096e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572587581498e+00	1.078333159578651e+01	2.435174522207647e-03	2.534301514814450e+05	8.210365320948654e-08	2.467274405049125e-05	-1.877871165328893e-05	2.303680000477470e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530539153420e+05	2.885608747153672e+02	7.481866498661745e+00	2.587948708444334e-02	
