"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616084459145e+00	9.850591574652674e+00	5.647102117305537e-02	2.534368708815893e+05	4.006341480788933e-09	2.983440209369803e-05	-9.821601350656906e-06	2.301252650795504e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588876027519e+05	2.885672254270439e+02	8.304555457890279e+00	2.364024237058434e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641503301469e+00	9.573056167678862e+00	7.274718096385543e-02	2.534419173713124e+05	4.006341480788933e-09	2.983440209369803e-05	-9.821601350656906e-06	2.301252650795504e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617872839263e+05	2.885694861647865e+02	8.713479611668827e+00	2.297390914205875e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704456695062e+00	9.313980591437451e+00	6.046384499462668e-02	2.534548862894737e+05	-1.267844296215515e-08	3.607303242070259e-05	-1.094801144846391e-05	-1.310518913669512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677756199197e+05	2.885716881980679e+02	9.557977706908520e+00	2.235075677771022e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710956103072e+00	9.069885545253445e+00	1.036977262239513e-02	2.534558141858348e+05	-1.267844296215515e-08	3.607303242070259e-05	-1.094801144846391e-05	-1.310518913669512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688808439308e+05	2.885733018401672e+02	9.713840633304375e+00	2.176438113494867e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223720986027891e+00	8.763058247222371e+00	-3.521792557273170e-03	2.534572734451895e+05	6.063778146270238e-09	3.409895863626389e-05	1.251382950276381e-06	3.063363546971232e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703589351032e+05	2.885751443634026e+02	9.922286716010131e+00	2.102785722270851e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711521689365e+00	8.474580418302768e+00	-1.629935491793606e-04	2.534548208268587e+05	6.063778146270238e-09	3.409895863626389e-05	1.251382950276381e-06	3.063363546971232e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701905131255e+05	2.885768967823586e+02	9.898535203147498e+00	2.033571897260400e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741383068514e+00	8.039801180600126e+00	6.895934644259088e-03	2.534602561410864e+05	3.394612746454584e-08	3.666800050616814e-05	-1.523209847908991e-05	9.503354260232300e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735383860399e+05	2.885793853811838e+02	1.037066507402978e+01	1.929186991434433e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759829649516e+00	7.471468841406089e+00	6.137593169204453e-03	2.534631591740687e+05	3.394612746454584e-08	3.666800050616814e-05	-1.523209847908991e-05	9.503354260232300e-03	0.000000000000000e+00	0.000000000000000e+00	1.013761404931731e+05	2.885824427134959e+02	1.073762419589536e+01	1.792776476881525e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223801749141089e+00	6.819654995015893e+00	1.219321279895580e-02	2.534709118513541e+05	7.087757936119488e-08	5.444476983029745e-06	-1.591161391367724e-05	1.994693142478354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807641887434e+05	2.885857193497195e+02	1.138967546797556e+01	1.636310682379026e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223826876491626e+00	6.065571838698215e+00	1.501983806910624e-02	2.534751253217249e+05	7.087757936119488e-08	5.444476983029745e-06	-1.591161391367724e-05	1.994693142478354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840376136794e+05	2.885891119560076e+02	1.185130639958004e+01	1.455339375225865e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223844040100613e+00	5.201317764197826e+00	2.228843458738520e-03	2.534776269257666e+05	1.200545967083855e-07	2.637618278988896e-05	-3.003840675286362e-05	3.492885187733918e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866296658904e+05	2.885924428422767e+02	1.221684753778686e+01	1.247946671962288e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223914597431719e+00	4.346381300760964e+00	3.008114067499860e-02	2.534913089955345e+05	1.200545967083855e-07	2.637618278988896e-05	-3.003840675286362e-05	3.492885187733918e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934364652837e+05	2.885951799339749e+02	1.317676847887197e+01	1.042782485575480e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223880026857759e+00	3.333625726542009e+00	1.348509866072211e-02	2.534832094873964e+05	2.979903479527479e-07	4.771441752371430e-06	2.159062856832428e-06	8.266561973141506e-02	0.000000000000000e+00	0.000000000000000e+00	1.013914677276825e+05	2.885977280384061e+02	1.289912955613294e+01	7.998089245250684e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223998063986256e+00	2.318219231280267e+00	8.533241894485864e-03	2.535069367620879e+05	2.979903479527479e-07	4.771441752371430e-06	2.159062856832428e-06	8.266561973141506e-02	0.000000000000000e+00	0.000000000000000e+00	1.014018965640310e+05	2.885995783843122e+02	1.436984403201931e+01	5.561347391281492e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223871127909204e+00	1.301453454987287e+00	-3.482046763217712e-02	2.534801324772481e+05	1.985381326008451e-07	6.255495358375995e-06	-2.751801617495442e-05	5.699980197823606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013917760020036e+05	2.886007039447570e+02	1.294260358251616e+01	3.123566802860198e-03	
25	-4.329540151269470e-02	8.380946212767316e-02	1.224051148736892e+00	1.257152184222410e-01	1.412216306968297e+00	2.535173762586872e+05	2.111768138135517e-08	-5.989554738272673e-05	-1.648880045386214e-04	1.879104401450604e-02	-2.300342478264716e-04	-6.564967134067845e-04	1.014066220598121e+05	2.886005110076466e+02	1.503625156001563e+01	3.401091136730296e-03	
26	-2.729112137116141e-02	1.667803962925371e-01	1.223878805235508e+00	5.966138248377120e-01	2.517343190181664e+00	2.534822388995964e+05	2.111768138135517e-08	-5.989554738272673e-05	-1.648880045386214e-04	1.879104401450604e-02	-1.042692312589605e-03	-1.590761601297230e-03	1.013918018298443e+05	2.885989670836613e+02	1.294624592360204e+01	6.206898235238747e-03	
27	-2.683299875928595e-03	2.487422037031277e-01	1.223883380733234e+00	1.240772686686175e+00	3.522324304681399e+00	2.534841566588649e+05	4.665451907026608e-07	-1.000572066718330e-04	-1.377412367795650e-04	1.255748013791163e-01	-3.202409555979864e-03	-2.935752585425666e-03	1.013913836416086e+05	2.885966978385513e+02	1.288727141567949e+01	8.959725663857998e-03	
28	2.899219450366346e-02	3.297842572999131e-01	1.223863702094348e+00	1.948646638106406e+00	4.499383133506233e+00	2.534812630690862e+05	4.665451907026608e-07	-1.000572066718330e-04	-1.377412367795650e-04	1.255748013791163e-01	-7.870481235862023e-03	-4.798498288755004e-03	1.013885764123160e+05	2.885933476940706e+02	1.249138518065213e+01	1.176406130237155e-02	
29	6.637153003749501e-02	4.099956815812607e-01	1.223814990446885e+00	2.677340212882622e+00	5.370118461497262e+00	2.534726640515067e+05	2.994039394188519e-07	-7.012101899794843e-05	-1.569664547860228e-04	8.228594833053648e-02	-1.623543910109909e-02	-6.809963561943411e-03	1.013831813450893e+05	2.885894774292751e+02	1.173055212089698e+01	1.439741510433316e-02	
30	1.082265937340794e-01	4.894680252047209e-01	1.223785378710626e+00	3.362827751935932e+00	6.132764044261341e+00	2.534678826169416e+05	2.994039394188519e-07	-7.012101899794843e-05	-1.569664547860228e-04	8.228594833053648e-02	-2.833424317598005e-02	-8.221180593831479e-03	1.013791582780594e+05	2.885850083552895e+02	1.116320378780988e+01	1.678222718767060e-02	
31	1.534740196921267e-01	5.682987509952521e-01	1.223729376942371e+00	3.994738277240100e+00	6.815386367054383e+00	2.534578489463913e+05	2.573754140922091e-07	-1.366321009639293e-04	-4.977825489582699e-05	6.016934663057327e-02	-4.278670881405489e-02	-8.585966082519381e-03	1.013729400317593e+05	2.885805133132689e+02	1.028628285987012e+01	1.895616152746849e-02	
32	2.011866066908445e-01	6.465866491793636e-01	1.223714423728208e+00	4.595685882812027e+00	7.463642854024467e+00	2.534563129978462e+05	2.573754140922091e-07	-1.366321009639293e-04	-4.977825489582699e-05	6.016934663057327e-02	-5.779087091976054e-02	-8.076030511272592e-03	1.013699689536785e+05	2.885755816965109e+02	9.867290040687545e+00	2.103275805757637e-02	
33	2.505901574983158e-01	7.244327738957158e-01	1.223621732649590e+00	5.151623434025965e+00	8.142884771747125e+00	2.534392938534885e+05	4.654991248020934e-07	3.909542390267973e-05	-9.828565853009508e-05	1.051617611665279e-01	-7.206045848432430e-02	-7.211529503925451e-03	1.013605419697404e+05	2.885706033480693e+02	8.537860631845163e+00	2.312379189015255e-02	
34	3.010715477855083e-01	8.019328676515817e-01	1.223704603313741e+00	5.542751429398201e+00	8.621511000578579e+00	2.534590966586024e+05	4.654991248020934e-07	3.909542390267973e-05	-9.828565853009508e-05	1.051617611665279e-01	-8.520519743965838e-02	-6.571756761053482e-03	1.013664690711951e+05	2.885679341672752e+02	9.373723197731152e+00	2.459539578801024e-02	
35	3.521517549897751e-01	8.791985191074401e-01	1.222903320815089e+00	5.478021233509943e+00	8.708819114269691e+00	2.532952069187774e+05	-2.211435434773534e-08	-6.277484282968260e-05	-2.359726130052309e-06	-2.123599214246497e-02	-9.777455051332984e-02	-6.483979084970226e-03	1.013007711378509e+05	2.885698623878404e+02	1.087488155263719e-01	2.470492757611200e-02	
36	4.035891290918827e-01	9.562701153104393e-01	1.224835219074133e+00	5.085323591811234e+00	8.765463716542865e+00	2.536955681777921e+05	-2.211435434773534e-08	-6.277484282968260e-05	-2.359726130052309e-06	-2.123599214246497e-02	-1.105565053241719e-01	-6.718276584627425e-03	1.014614586693326e+05	2.885717288670790e+02	2.276952042485225e+01	2.429510940783666e-02	
37	5.050745931855789e-01	9.998569852918500e-01	1.219523118426594e+00	3.724217926810984e+00	-2.740920661488025e+00	2.525622210579255e+05	-6.009464015299670e-08	1.645244792634060e-04	-1.002592464827146e-04	-3.401126133394428e-02	-1.236533740756496e-01	1.674802854201296e-03	1.010213817335608e+05	2.885716163398560e+02	-3.929181588481531e+01	1.113430196777415e-02	
38	5.035281500672242e-01	8.894544437188832e-01	1.223758615571866e+00	7.503360216804471e-01	9.460050810232014e-01	2.533637101780136e+05	-3.268553008251018e-07	7.278275573652238e-05	1.231534434132930e-04	-7.589283370180055e-02	-1.105182790232639e-01	1.015034877283050e-02	1.013452458003994e+05	2.884947825326098e+02	6.380736200728669e+00	2.897708609651585e-03	
39	4.521505214990325e-01	8.126417361744079e-01	1.223294877172123e+00	1.008386744882352e+00	1.715795590017137e+00	2.532420436046843e+05	1.576208215059438e-07	-2.931551893992079e-05	1.863762681413306e-04	5.570778512628749e-02	-9.772215755314284e-02	1.003077015020448e-02	1.012961698795553e+05	2.884643928187041e+02	-5.401382660745097e-01	4.778210262378160e-03	
40	4.010613746413319e-01	7.360108685698558e-01	1.223336602412583e+00	1.543831983755898e+00	2.451305402373052e+00	2.532420601418614e+05	1.576208215059438e-07	-2.931551893992079e-05	1.863762681413306e-04	5.570778512628749e-02	-8.520806092393585e-02	1.013063870509701e-02	1.012954520197511e+05	2.884525097487285e+02	-6.413736072405333e-01	6.955188768382623e-03	
41	3.505899619574940e-01	6.596378421504432e-01	1.223327289800711e+00	1.897995743430188e+00	3.045934012973206e+00	2.532444077633418e+05	-4.971494393934961e-08	1.505603454345916e-04	1.335202404533220e-04	1.550009197671898e-02	-7.218248401738014e-02	1.050274089458014e-02	1.012956573562112e+05	2.884552903290249e+02	-6.124162725725544e-01	8.616460179106451e-03	
42	3.011938409129606e-01	5.836237219320763e-01	1.223269341320198e+00	2.123979890770716e+00	3.441480813643116e+00	2.532429512703312e+05	-4.971494393934961e-08	1.505603454345916e-04	1.335202404533220e-04	1.550009197671898e-02	-5.805030994694427e-02	1.073437572124414e-02	1.012945065130907e+05	2.884656776159443e+02	-7.747125806350432e-01	9.709756450611954e-03	
43	2.534900925491442e-01	5.080701610228693e-01	1.223235096797809e+00	2.224266607913989e+00	3.675420717666109e+00	2.532468209667650e+05	-2.566246972701691e-07	1.653062004600692e-04	2.423446936377083e-04	-3.800633447826840e-02	-4.313939260653377e-02	1.029549924441708e-02	1.012957108017065e+05	2.884771828851659e+02	-6.048791839712045e-01	1.031466701335646e-02	
44	2.082512024694715e-01	4.330788527825110e-01	1.223217002037254e+00	2.139018315526558e+00	3.713958676170552e+00	2.532510895777309e+05	-2.566246972701691e-07	1.653062004600692e-04	2.423446936377083e-04	-3.800633447826840e-02	-2.869278601157765e-02	8.850713982200276e-03	1.012974324574682e+05	2.884863533872423e+02	-3.620846892948122e-01	1.029026233822929e-02	
45	1.664053981905948e-01	3.587508656752781e-01	1.223209991196315e+00	1.897737942489318e+00	3.571949867229544e+00	2.532539907897179e+05	-3.331525415539716e-07	1.082152751472609e-04	2.040259617626106e-04	-6.693978339899331e-02	-1.649877725885540e-02	6.471500878357794e-03	1.012989213483394e+05	2.884922471069397e+02	-1.521155916757984e-01	9.711310334712800e-03	
46	1.290345807478552e-01	2.851840356485099e-01	1.223222113832608e+00	1.544539394705841e+00	3.276188336902191e+00	2.532579180954521e+05	-3.331525415539716e-07	1.082152751472609e-04	2.040259617626106e-04	-6.693978339899331e-02	-7.981595051034795e-03	3.811615198651142e-03	1.013010222455728e+05	2.884953711788040e+02	1.441609889708925e-01	8.696148959021141e-03	
47	9.736718961600214e-02	2.124700485388853e-01	1.223250082644749e+00	1.101256756142633e+00	2.825181122693754e+00	2.532637747514372e+05	-6.274248931514848e-07	7.027416398885933e-05	1.874705155637812e-04	-1.465175433550030e-01	-3.171030037456279e-03	1.721071290949894e-03	1.013040066241885e+05	2.884972739441782e+02	5.650295005671312e-01	7.279928115697788e-03	
48	7.277214451332478e-02	1.406887325500320e-01	1.223176159852307e+00	6.673655299108341e-01	2.259599698729836e+00	2.532481071995980e+05	-6.274248931514848e-07	7.027416398885933e-05	1.874705155637812e-04	-1.465175433550030e-01	-9.131293850397904e-04	5.501313478234460e-04	1.012983352153945e+05	2.884985570876937e+02	-2.347743062268749e-01	5.656951978176193e-03	
49	5.668571038773459e-02	6.988866213180782e-02	1.223372203192379e+00	3.039401466381192e-01	1.480479474125000e+00	2.532886983692048e+05	-4.280028109704404e-07	4.329101165922999e-05	1.220405944053482e-04	-1.024590340966824e-01	-3.952202708504271e-05	7.231417673142504e-05	1.013151059210044e+05	2.885000811430040e+02	2.130294881453889e+00	3.628161021413392e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223171383366161e+00	-1.937831197523339e+00	-5.028927530334001e-04	2.532501296064218e+05	-3.172674254425800e-07	4.780844178009502e-05	3.961515307049357e-05	-6.841136407456361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994378337627e+05	2.885028239541599e+02	-7.927883757689609e-02	4.652696956220830e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223263528983342e+00	-3.513230556625935e+00	3.779695119564992e-02	2.532724796598328e+05	-3.172674254425800e-07	4.780844178009502e-05	3.961515307049357e-05	-6.841136407456361e-02	0.000000000000000e+00	0.000000000000000e+00	1.013069736205602e+05	2.885025521573239e+02	9.834467014738647e-01	8.435058152589185e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223197504028961e+00	-4.823857958296830e+00	2.494099544267920e-02	2.532621716503503e+05	-6.064853039777773e-07	-3.218597758003483e-05	1.112339259851103e-05	-1.416586795239709e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010638407911e+05	2.885012939477802e+02	1.500269060885269e-01	1.158193176503792e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223142932922890e+00	-5.961154814295699e+00	7.948034348936041e-03	2.532538934907179e+05	-6.064853039777773e-07	-3.218597758003483e-05	1.112339259851103e-05	-1.416586795239709e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957468848686e+05	2.884990224218074e+02	-5.997905981369013e-01	1.431306219150758e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223103948558280e+00	-6.861989656181875e+00	1.217739819069882e-03	2.532482677007311e+05	-2.226450028786076e-07	-1.360163277608351e-04	2.712448140629320e-05	-5.173595179803669e-02	0.000000000000000e+00	0.000000000000000e+00	1.012916075051941e+05	2.884964281529633e+02	-1.183541786187516e+00	1.647660127821587e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223071443665650e+00	-7.540201665720065e+00	5.578456271313962e-03	2.532433755855268e+05	-2.226450028786076e-07	-1.360163277608351e-04	2.712448140629320e-05	-5.173595179803669e-02	0.000000000000000e+00	0.000000000000000e+00	1.012880532021243e+05	2.884939718094707e+02	-1.684783228843765e+00	1.810564651957589e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222992985981832e+00	-8.015191920194729e+00	9.930815901051665e-03	2.532284934277872e+05	-4.499100825228197e-08	-1.592975291488941e-04	-1.421171098804630e-05	-4.592125827912241e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808914400302e+05	2.884920795139543e+02	-2.694762370578053e+00	1.924750763405434e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222984149707101e+00	-8.248592625246607e+00	4.092545450097828e-03	2.532277174720592e+05	-4.499100825228197e-08	-1.592975291488941e-04	-1.421171098804630e-05	-4.592125827912241e-03	0.000000000000000e+00	0.000000000000000e+00	1.012799602220438e+05	2.884915113862986e+02	-2.826086300407550e+00	1.980814086768663e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222995275208814e+00	-7.792497611652315e+00	-3.983533488712965e-02	2.532298887724648e+05	8.264971640414842e-08	-9.738487242305638e-05	-5.062459467547464e-06	2.670349471736699e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820250362993e+05	2.884947684784497e+02	-2.534898279608573e+00	1.871284226851466e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223144691848120e+00	-6.880840910910814e+00	-6.484306494444354e-02	2.532604876821476e+05	8.264971640414842e-08	-9.738487242305638e-05	-5.062459467547464e-06	2.670349471736699e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964527057327e+05	2.885006177858293e+02	-5.002530344491087e-01	1.652192879612492e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222678694947016e+00	-5.897568094796834e+00	-1.025610650684491e-01	2.531647555034615e+05	2.979506574796176e-08	-6.814964099799425e-05	-6.916680500845818e-06	1.096749407588504e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602111186253e+05	2.885073150491363e+02	-5.611180563349628e+00	1.416768918602814e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223297371094665e+00	-3.263704091731128e-01	-5.410626003096199e-01	2.533063015629000e+05	2.851409108828307e-09	3.662292899053732e-06	1.074684108237633e-05	4.131827561650425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224553480833e+05	2.885386585594137e+02	3.166739258679777e+00	1.516870411978014e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223042215738490e+00	5.165102980313556e+00	-5.080432055025812e-01	2.532702493021673e+05	2.851409108828307e-09	3.662292899053732e-06	1.074684108237633e-05	4.131827561650425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036949020717e+05	2.885454187381320e+02	5.210692528175578e-01	1.246155862550550e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222872719835444e+00	1.045781621981180e+01	-1.589575002637872e-03	2.532541640444802e+05	-6.553119602514812e-09	5.506519642572982e-05	5.623663849506355e-06	4.496110777836293e-04	0.000000000000000e+00	0.000000000000000e+00	1.012837788956762e+05	2.885286774511069e+02	-2.287562307690718e+00	2.511403042496592e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222817730157343e+00	1.420774478668510e+01	6.876315754436447e-01	2.532616824687024e+05	-6.553119602514812e-09	5.506519642572982e-05	5.623663849506355e-06	4.496110777836293e-04	0.000000000000000e+00	0.000000000000000e+00	1.012715800997811e+05	2.885069000205594e+02	-4.007883263131978e+00	3.416209719915612e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949630423495e+00	1.599447566638820e+01	8.851733567138781e-01	2.533072190436163e+05	2.574396607002427e-08	2.339349368263299e-05	3.076231595011691e-07	7.040131255052984e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809223921698e+05	2.885023951968369e+02	-2.690397381221863e+00	3.846820659522277e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097075962046e+00	1.637943793974271e+01	5.100200267147930e-01	2.533519670678082e+05	2.574396607002427e-08	2.339349368263299e-05	3.076231595011691e-07	7.040131255052984e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968743506850e+05	2.885130502101906e+02	-4.407910471039367e-01	3.934748031707741e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107646914874e+00	1.547426567525110e+01	1.043673644502875e-02	2.533545841120179e+05	5.926442692150147e-08	-2.210497555488189e-05	-1.501927884395293e-06	1.669591714744456e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026787907405e+05	2.885270887011183e+02	3.777733381017626e-01	3.715380730026804e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248582012840e+00	1.461707722556062e+01	-1.083037502439490e-03	2.533749821897067e+05	5.926442692150147e-08	-2.210497555488189e-05	-1.501927884395293e-06	1.669591714744456e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150598375889e+05	2.885291056470184e+02	2.123796021567978e+00	3.509151850121635e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282938250484e+00	1.368606665471431e+01	-1.091750532542079e-02	2.533756101625320e+05	7.525318546086623e-08	-7.962897921487411e-06	7.022847983373381e-06	2.178493927931413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196201539269e+05	2.885339889154485e+02	2.766909311365815e+00	3.285523178949280e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363634822860e+00	1.291274253253830e+01	-4.063495981098844e-02	2.533896606705866e+05	7.525318546086623e-08	-7.962897921487411e-06	7.022847983373381e-06	2.178493927931413e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286049045973e+05	2.885405411146455e+02	4.033973289701859e+00	3.099651080700302e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410534062786e+00	1.227166595325432e+01	-2.665837866523535e-02	2.533988701155311e+05	8.170182463906883e-08	4.359412749010971e-06	6.068948113835404e-06	2.285100685548969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349292462684e+05	2.885474882914267e+02	4.925856193544538e+00	2.945607246908995e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487919456863e+00	1.171283704678503e+01	-5.678873184367728e-03	2.534145727549479e+05	8.170182463906883e-08	4.359412749010971e-06	6.068948113835404e-06	2.285100685548969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434029575518e+05	2.885533647693816e+02	6.120851438699986e+00	2.811257001880358e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538030544437e+00	1.121630123883178e+01	-5.584732569870460e-03	2.534241033881668e+05	4.449694990249498e-08	1.284793526856731e-05	-1.043311999221475e-05	1.251811377005652e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490771485925e+05	2.885577021767695e+02	6.921047608583182e+00	2.691950470899290e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568792976135e+00	1.080690653461045e+01	1.728304860954952e-03	2.534294178536665e+05	4.449694990249498e-08	1.284793526856731e-05	-1.043311999221475e-05	1.251811377005652e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526772083945e+05	2.885606970973079e+02	7.428741840997133e+00	2.593615391245181e-02	
