"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223721034463979e+00	8.621742785933014e+00	-2.111847207269709e-02	2.534570282962756e+05	-1.671407345860132e-08	-3.207211958056178e-05	-1.069951839951025e-05	-8.965268207248300e-04	0.000000000000000e+00	0.000000000000000e+00	1.013706623249793e+05	2.885759966136407e+02	9.965071919240415e+00	2.068878530053810e-02	
1	-5.000000000000036e-02	2.467271320893968e-17	1.223966828021593e+00	3.508583982352778e-01	3.449554368194325e-01	2.534999029203980e+05	3.413426112874873e-07	-1.868173414976138e-05	-1.118162755490704e-04	1.092942116665654e-01	0.000000000000000e+00	-7.858401420497208e-17	1.013999216089385e+05	2.886013224675133e+02	1.409132829481250e+01	1.180391403956378e-03	
2	2.697347481803967e-01	1.020887613640979e+00	1.221600073433587e+00	6.198164273079386e+00	6.710745310324511e+00	2.530216556962141e+05	5.572686414545558e-07	3.779545613991075e-04	-5.482736654141007e-04	5.735537208965980e-02	-2.935163009196384e-01	-3.005062649139578e-02	1.011949996494811e+05	2.885760924218393e+02	-1.480755189943509e+01	2.195879961301970e-02	
3	3.697895695047252e-01	9.797305124537891e-01	1.221659579584134e+00	-2.232201204999376e-01	-9.004390702934258e-01	2.529796548672530e+05	-2.085614796643043e-06	3.699418652391984e-05	2.039843196108837e-04	-5.079922008153517e-01	-2.935786375491301e-01	2.198612095104524e-02	1.011917210536841e+05	2.885526870285028e+02	-1.526991204567334e+01	2.229941838647139e-03	
4	4.999999999999992e-02	-1.090836199977036e-17	1.223220601266354e+00	-6.412575480624815e-01	6.108613892310647e-01	2.532782730986195e+05	-3.588608585847197e-07	5.264975243701731e-05	1.762742904976022e-07	-9.204178676009178e-02	0.000000000000000e+00	1.939880798345590e-17	1.013111809939164e+05	2.885246590702905e+02	1.576786619154305e+00	2.126245541524775e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223555035445426e+00	-4.658456733885271e+00	2.335960855196447e-01	2.533554482256640e+05	4.594626457077311e-09	-1.457091000505173e-04	9.920081180947449e-07	3.463487693807110e-03	0.000000000000000e+00	0.000000000000000e+00	1.013386231304456e+05	2.885239279004986e+02	5.446781898974830e+00	1.119500056956381e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223275112626770e+00	1.620348793312527e+01	5.843912175810403e-02	2.533946595855693e+05	9.368987585745003e-09	-6.044544335281898e-06	5.795295580104942e-06	5.927276622969657e-03	0.000000000000000e+00	0.000000000000000e+00	1.013149370332784e+05	2.885224982556352e+02	2.106477686983774e+00	3.889990199833915e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223586766111716e+00	1.031929439933523e+01	-1.282908427616189e-02	2.534317134145078e+05	-1.358999002221140e-08	2.495847175865151e-05	1.078097162814096e-06	-5.701472400687635e-05	0.000000000000000e+00	0.000000000000000e+00	1.013552794891731e+05	2.885638672916630e+02	7.795725451002554e+00	2.476542281742763e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223569955573872e+00	1.017824542857346e+01	1.743426100726480e-02	2.534277341436956e+05	3.594077546686947e-08	3.380891284265886e-05	-1.834129532318762e-05	1.106878236168995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541600962240e+05	2.885646448344610e+02	7.637864366662602e+00	2.442723701443673e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223583166800514e+00	9.962418298809936e+00	4.572085466603401e-02	2.534299819774082e+05	3.594077546686947e-08	3.380891284265886e-05	-1.834129532318762e-05	1.106878236168995e-02	0.000000000000000e+00	0.000000000000000e+00	1.013557696405555e+05	2.885661116267465e+02	7.864848477720769e+00	2.390916139954409e-02	
