"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860757895323e+00	5.428192943637573e+00	9.035699686607506e-03	2.534805427776786e+05	-1.743681539156938e-07	-1.408689934034868e-05	3.501714123776978e-06	-4.697203132673167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874019619481e+05	2.885906989789560e+02	1.232575968806894e+01	1.302368423166219e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884228191042e+00	4.622797924768971e+00	1.069761175477469e-02	2.534844325840783e+05	-1.743681539156938e-07	-1.408689934034868e-05	3.501714123776978e-06	-4.697203132673167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902808119652e+05	2.885933589531978e+02	1.273174615219959e+01	1.109107705599419e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223908278885440e+00	3.776733857603892e+00	-9.000555166304337e-03	2.534886571837749e+05	-1.944939276299351e-07	-4.919146114490403e-05	4.657942968577800e-05	-5.617712883395143e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931320126297e+05	2.885958032696520e+02	1.313383339863509e+01	9.060974153129502e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223946732005185e+00	2.999458306531589e+00	1.986688255740970e-03	2.534961548945394e+05	-1.944939276299351e-07	-4.919146114490403e-05	4.657942968577800e-05	-5.617712883395143e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969918359805e+05	2.885977222547414e+02	1.367816048236813e+01	7.195899892446991e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223928879321222e+00	2.185486711044206e+00	-2.343480820601228e-03	2.534921807932212e+05	-5.046411521991701e-07	-6.697501443175824e-05	1.890061626919071e-05	-1.385036268620752e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960918213402e+05	2.885993701756827e+02	1.355123696802248e+01	5.243191291943790e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223989386217932e+00	1.440681252843373e+00	6.863972193961574e-03	2.535045918405192e+05	-5.046411521991701e-07	-6.697501443175824e-05	1.890061626919071e-05	-1.385036268620752e-01	0.000000000000000e+00	0.000000000000000e+00	1.014014975813735e+05	2.886004889295364e+02	1.431357796834323e+01	3.456191562474956e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223923231955909e+00	7.584655885840710e-01	-1.774936640780527e-02	2.534908730236041e+05	-5.760783294839200e-07	-4.362637605448416e-05	3.456871306278808e-05	-1.549256401194725e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962551536914e+05	2.886011667044983e+02	1.357427072223891e+01	1.820131234630375e-03	
25	-4.863434067302295e-02	7.812387745825183e-02	1.224001548608599e+00	-1.814767754206232e-02	6.973861874972282e-01	2.535071139901717e+05	-2.121790607656493e-07	4.523088194213765e-05	2.299703603662051e-04	-7.667719040182419e-02	4.911350981071788e-03	4.334038323783318e-03	1.014027660738110e+05	2.886012314689215e+02	1.449246563403685e+01	1.673556712594987e-03	
26	-4.595951862760392e-02	1.558133094172845e-01	1.223927828496547e+00	5.010814313556348e-02	1.243296723491652e+00	2.534918505757835e+05	-2.121790607656493e-07	4.523088194213765e-05	2.299703603662051e-04	-7.667719040182419e-02	1.461369985003222e-02	6.781536296385227e-03	1.013964872255965e+05	2.886007433809580e+02	1.360699839183500e+01	2.985202787880693e-03	
27	-4.247103714716512e-02	2.331173623579650e-01	1.223944673930740e+00	1.312755190980864e-01	1.816179607160541e+00	2.534952490340807e+05	-3.365291920687241e-07	7.574360615669740e-05	2.733618451884468e-04	-1.021516784676351e-01	2.513108635418052e-02	7.621085380071779e-03	1.013975578012942e+05	2.885998183966555e+02	1.375797508026648e+01	4.368493381800581e-03	
28	-3.870949486693655e-02	3.101213451592595e-01	1.223947853414926e+00	1.776181160148212e-01	2.464858282801472e+00	2.534959084825547e+05	-3.365291920687241e-07	7.574360615669740e-05	2.733618451884468e-04	-1.021516784676351e-01	3.388282441742635e-02	8.480812364908275e-03	1.013973654625083e+05	2.885985212554970e+02	1.373085072744939e+01	5.928677131270219e-03	
29	-3.507818467501176e-02	3.868947624452356e-01	1.223937565918915e+00	2.092978843476197e-01	3.149261002396124e+00	2.534937114662221e+05	-5.869772106148474e-07	4.973931944540766e-05	1.748894584201466e-04	-1.603306672186591e-01	4.271376508853050e-02	9.978732306969995e-03	1.013958567827931e+05	2.885966529367573e+02	1.351809093119398e+01	7.572022482013519e-03	
30	-3.188770323545700e-02	4.635015090619172e-01	1.223930316046917e+00	2.273387936352350e-01	3.847331802513652e+00	2.534921758609561e+05	-5.869772106148474e-07	4.973931944540766e-05	1.748894584201466e-04	-1.603306672186591e-01	5.291742991116524e-02	1.152028872289379e-02	1.013944431400341e+05	2.885943388339991e+02	1.331873361079012e+01	9.246280789071231e-03	
31	-2.934014499908289e-02	5.400174051657000e-01	1.223898439332362e+00	2.293887524688576e-01	4.571402077101224e+00	2.534855008334950e+05	-4.275905496342602e-07	1.204305583820675e-04	2.806057319855171e-04	-1.158466577762738e-01	6.493310084688050e-02	1.284734925340869e-02	1.013907767917908e+05	2.885914197093828e+02	1.280169112829815e+01	1.098144685960407e-02	
32	-2.751080250398589e-02	6.165252371898291e-01	1.223894808312660e+00	2.222232109372113e-01	5.344602684120960e+00	2.534853928939645e+05	-4.275905496342602e-07	1.204305583820675e-04	2.806057319855171e-04	-1.158466577762738e-01	7.834703427712329e-02	1.357024172933263e-02	1.013894812392287e+05	2.885885883163626e+02	1.261898734010492e+01	1.283388057467003e-02	
33	-2.635057106728951e-02	6.930995643346116e-01	1.223815999418240e+00	2.061448295922408e-01	6.215967494132047e+00	2.534706324234945e+05	-8.836545350998648e-07	4.473994957754357e-05	3.307888565018402e-04	-2.197298578103073e-01	9.301644082720974e-02	1.455031695898334e-02	1.013819316355376e+05	2.885856821795014e+02	1.155431328974442e+01	1.492261957530469e-02	
34	-2.571253936479941e-02	7.697796286684115e-01	1.223895426404944e+00	1.658075602536815e-01	7.019166445401481e+00	2.534897585718331e+05	-8.836545350998648e-07	4.473994957754357e-05	3.307888565018402e-04	-2.197298578103073e-01	1.097848227876532e-01	1.557925655776282e-02	1.013878478075303e+05	2.885837932791781e+02	1.238863454101372e+01	1.684525347725028e-02	
35	-2.543335986355078e-02	8.465784954112213e-01	1.223108247911410e+00	9.886106226421880e-02	7.503217343366655e+00	2.533284161246706e+05	4.768227492846222e-07	2.873611643782192e-04	9.780146592559547e-04	1.297599083336536e-01	1.273926903686898e-01	1.607588657598358e-02	1.013221590810016e+05	2.885824300479808e+02	3.124958539225724e+00	1.801509421129589e-02	
36	-2.524580551873385e-02	9.234698759790363e-01	1.224887847028425e+00	-1.634598911179706e-01	8.274039123259300e+00	2.536970526206369e+05	4.768227492846222e-07	2.873611643782192e-04	9.780146592559547e-04	1.297599083336536e-01	1.462803095904498e-01	1.648861485996633e-02	1.014676385644518e+05	2.885769060309976e+02	2.364103292226375e+01	1.983930008900592e-02	
37	2.483277023621782e-02	1.000340496230895e+00	1.220724519356617e+00	4.513421809323922e+00	-1.249088236827800e-01	2.527955535805678e+05	-4.852302062374747e-07	6.496083027256461e-04	8.184187480821947e-04	-6.090765874250792e-02	1.662978874545577e-01	3.618849150854864e-03	1.011148813537213e+05	2.885544352448755e+02	-2.610614106313855e+01	1.086154943959227e-02	
38	7.468677025947007e-02	9.232743692531540e-01	1.223926279740011e+00	3.422489595175855e-01	2.517917208292520e+00	2.533670377988287e+05	1.103457014650644e-06	5.866799638281073e-04	-7.092244457322927e-04	2.746982695534825e-01	1.466141093225640e-01	-8.710400428635356e-03	1.013457599838546e+05	2.884567254857898e+02	6.453248322463208e+00	6.097788352332026e-03	
39	7.454220751994454e-02	8.462576007530247e-01	1.223553382419880e+00	1.483873817522814e-01	3.573419720865288e+00	2.532667357967121e+05	-4.432058871017830e-07	5.044176717893256e-04	-9.543008364243377e-04	-9.646441254881211e-02	1.276579296268093e-01	-7.571286519203468e-03	1.013046034663362e+05	2.884274592631381e+02	6.491984679443489e-01	8.585549101848687e-03	
40	7.424219771879680e-02	7.691409202517667e-01	1.223563153215473e+00	1.671518618303031e-01	4.415661606783163e+00	2.532654717299937e+05	-4.432058871017830e-07	5.044176717893256e-04	-9.543008364243377e-04	-9.646441254881211e-02	1.096888883146560e-01	-6.782991367670910e-03	1.013029970288423e+05	2.884205823169275e+02	4.226524950409768e-01	1.060762998667078e-02	
41	7.360965044591197e-02	6.919036627008657e-01	1.223490914139032e+00	1.587589633659821e-01	4.990659379679552e+00	2.532592803337349e+05	-5.343192996942747e-07	-5.914111809118827e-05	-6.056612806775163e-04	-1.286915673117619e-01	9.309047281303440e-02	-5.766799685580359e-03	1.012996366009069e+05	2.884280435853457e+02	-5.124793302538282e-02	1.198696467918331e-02	
42	7.245384758795574e-02	6.145687116269506e-01	1.223431719857219e+00	1.923991821992528e-01	5.319251165467962e+00	2.532586473144338e+05	-5.343192996942747e-07	-5.914111809118827e-05	-6.056612806775163e-04	-1.286915673117619e-01	7.846660863174565e-02	-4.658230549026143e-03	1.012988274535063e+05	2.884396948539749e+02	-1.653570009475367e-01	1.277845385747898e-02	
43	7.063030410945371e-02	5.371783019035651e-01	1.223400457560631e+00	2.429532531583372e-01	5.422259990975086e+00	2.532600244719157e+05	4.896622018968344e-08	8.840879989285844e-05	-3.129977928963967e-04	1.783520367462188e-02	6.495911128335530e-02	-3.851219028239150e-03	1.012991937157444e+05	2.884481084559312e+02	-1.137052962360852e-01	1.303060324372513e-02	
44	6.808478817907951e-02	4.598004914242831e-01	1.223400675763975e+00	2.702974070991523e-01	5.269251414080140e+00	2.532630033316265e+05	4.896622018968344e-08	8.840879989285844e-05	-3.129977928963967e-04	1.783520367462188e-02	5.269858734284344e-02	-2.995659537541329e-03	1.013006503998770e+05	2.884522048968697e+02	9.172188365000465e-02	1.266674645461813e-02	
45	6.489671418553690e-02	3.825130937335603e-01	1.223410958028244e+00	2.725167055128302e-01	4.896896754911627e+00	2.532642535990019e+05	-3.566797301957081e-08	1.260491381214549e-04	-2.518777503714986e-04	8.630204945802689e-03	4.229395818281384e-02	-2.623290122022448e-03	1.013017691774242e+05	2.884529662519768e+02	2.494961816686085e-01	1.177426218319132e-02	
46	6.126841059442441e-02	3.053926432132473e-01	1.223440143595962e+00	2.590549309915671e-01	4.356932556282652e+00	2.532678372809020e+05	-3.566797301957081e-08	1.260491381214549e-04	-2.518777503714986e-04	8.630204945802689e-03	3.326719963771471e-02	-3.021234067424050e-03	1.013040207476251e+05	2.884524962196957e+02	5.670212417240542e-01	1.047800096673452e-02	
47	5.751060025385425e-02	2.285068917946445e-01	1.223477839311482e+00	2.032783259531547e-01	3.642749690398742e+00	2.532730403890522e+05	1.868494827750311e-07	1.091735647363312e-04	-1.803090046665901e-04	6.231621070764959e-02	2.435505209813019e-02	-4.559278067975403e-03	1.013070402359667e+05	2.884522063217804e+02	9.928410614469753e-01	8.758356085524792e-03	
48	5.403105855937346e-02	1.519279580195984e-01	1.223421521091029e+00	1.521056934910478e-01	2.786787965562932e+00	2.532595853606929e+05	1.868494827750311e-07	1.091735647363312e-04	-1.803090046665901e-04	6.231621070764959e-02	1.436989502492450e-02	-5.721837602934432e-03	1.013025607772205e+05	2.884527297704081e+02	3.611306191605657e-01	6.700197082835428e-03	
49	5.134192829897428e-02	7.573769104029890e-02	1.223650634907196e+00	1.195814689154525e-01	1.724286543583033e+00	2.533060370639362e+05	8.922199179473012e-08	4.849000348516874e-05	-1.123537212690540e-04	4.434711224166676e-02	4.949417890436764e-03	-4.174695892249225e-03	1.013219265385215e+05	2.884538529512059e+02	3.092164507328669e+00	4.148650689728236e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223428010716030e+00	-1.952438872664724e+00	-6.265324898640763e-03	2.532616594982747e+05	5.387253088073862e-09	2.465947919194633e-06	-8.850920345415680e-06	1.828923574066721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040406229934e+05	2.884554134307072e+02	5.698241423537707e-01	4.687195523420397e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223536823411372e+00	-3.520504052076422e+00	2.455625012217943e-02	2.532867799145907e+05	5.387253088073862e-09	2.465947919194633e-06	-8.850920345415680e-06	1.828923574066721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013126859456049e+05	2.884543749477979e+02	1.789020674786812e+00	8.451055592719891e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223450595964284e+00	-4.876948995223373e+00	2.853629796178708e-02	2.532718981714948e+05	2.260384985852681e-07	7.019977783784270e-05	-1.885223582875906e-05	7.412014467990957e-02	0.000000000000000e+00	0.000000000000000e+00	1.013048710125620e+05	2.884524528875603e+02	6.869288622133066e-01	1.170801439685807e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223379743859835e+00	-6.144666212751423e+00	1.220338925366338e-02	2.532600985594183e+05	2.260384985852681e-07	7.019977783784270e-05	-1.885223582875906e-05	7.412014467990957e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978668396652e+05	2.884492140001005e+02	-3.008264468733535e-01	1.475211680249958e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223333724209474e+00	-7.206007970683765e+00	1.055942008998238e-02	2.532529424462836e+05	1.776946048082095e-07	1.400578530335039e-04	-1.665685035118214e-05	5.860336968908086e-02	0.000000000000000e+00	0.000000000000000e+00	1.012926876086306e+05	2.884453163531328e+02	-1.031221459518192e+00	1.730093861502718e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223302527591411e+00	-7.994954824919635e+00	2.333100527131600e-02	2.532481063756260e+05	1.776946048082095e-07	1.400578530335039e-04	-1.665685035118214e-05	5.860336968908086e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887921758668e+05	2.884415791944325e+02	-1.580570319161821e+00	1.919579983990818e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208127714847e+00	-8.581542166726624e+00	2.443268744788559e-02	2.532296623013671e+05	1.326595144846010e-07	1.378797428248646e-04	3.237354882745791e-05	4.225928426603787e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798238849705e+05	2.884382982833259e+02	-2.845313077076532e+00	2.060589276412781e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223261196594115e+00	-8.859623957272026e+00	1.839073659098037e-03	2.532410740111087e+05	1.326595144846010e-07	1.378797428248646e-04	3.237354882745791e-05	4.225928426603787e-02	0.000000000000000e+00	0.000000000000000e+00	1.012835962144422e+05	2.884365278128417e+02	-2.313324715527607e+00	2.127267592640630e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223256956666606e+00	-8.355484373345227e+00	-5.693316701701736e-02	2.532392037334598e+05	-1.199607080337728e-08	8.137247874451248e-05	1.900443953428699e-05	1.980225293664262e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842664983384e+05	2.884394364102744e+02	-2.218798711271624e+00	2.006262956084875e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223384939627562e+00	-7.522449026640986e+00	-7.663457332528735e-02	2.532648384691779e+05	-1.199607080337728e-08	8.137247874451248e-05	1.900443953428699e-05	1.980225293664262e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966834980356e+05	2.884446193517425e+02	-4.677058192669664e-01	1.806086692873747e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222917538106787e+00	-6.695065026238947e+00	-9.615033506487741e-02	2.531691195820279e+05	1.061184562445305e-08	3.542150005930722e-05	1.240232665156160e-05	7.088833604939282e-03	0.000000000000000e+00	0.000000000000000e+00	1.012603156719425e+05	2.884512656648228e+02	-5.596436053804361e+00	1.608115871571514e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223513924489407e+00	-1.512442096554353e+00	-5.161469767688175e-01	2.533122712291722e+05	5.984434947592376e-09	-2.027685483426550e-05	1.029943499608610e-05	3.233105089748278e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244910237928e+05	2.884933852598444e+02	3.453818050034964e+00	3.835970866235562e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223182235663499e+00	3.893800408559150e+00	-6.087196341186814e-01	2.532679311583249e+05	5.984434947592376e-09	-2.027685483426550e-05	1.029943499608610e-05	3.233105089748278e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046328219320e+05	2.885150596030319e+02	6.533383065814941e-01	9.462208855336052e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222974684811937e+00	9.400532523889186e+00	-2.923085010894115e-01	2.532541344782330e+05	1.068662269787524e-09	-2.233205151291884e-05	1.057512128832538e-05	-3.087888471782207e-04	0.000000000000000e+00	0.000000000000000e+00	1.012871881679093e+05	2.885143327366560e+02	-1.806773669540090e+00	2.258459484000773e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849436991517e+00	1.358734667930189e+01	3.350535596307761e-01	2.532576056411632e+05	1.068662269787524e-09	-2.233205151291884e-05	1.057512128832538e-05	-3.087888471782207e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728295017167e+05	2.885029786848415e+02	-3.831687813188268e+00	3.264146745166318e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943479166781e+00	1.581240033944847e+01	6.309960949265117e-01	2.533032806853927e+05	-1.056944154420592e-08	2.668891441182097e-05	-3.954571143993668e-06	-3.126729046925902e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803569618580e+05	2.885022356718053e+02	-2.770136531094668e+00	3.800261602534762e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082896077623e+00	1.649160670849273e+01	4.123097267828890e-01	2.533510649370549e+05	-1.056944154420592e-08	2.668891441182097e-05	-3.954571143993668e-06	-3.126729046925902e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959248061749e+05	2.885136905860288e+02	-5.746994535495191e-01	3.961053475054525e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103153035169e+00	1.579419069447050e+01	1.698689768942156e-02	2.533586952002333e+05	-1.067028776446932e-08	3.776762837581771e-05	7.477318496373897e-06	-3.719762753462419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013026872853628e+05	2.885281729907235e+02	3.789712823078134e-01	3.792203062734550e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223224147135324e+00	1.490323286551942e+01	6.665464177371763e-03	2.533736554504755e+05	-1.067028776446932e-08	3.776762837581771e-05	7.477318496373897e-06	-3.719762753462419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013131472668863e+05	2.885294224412885e+02	1.854077970143046e+00	3.577919678491093e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266189927872e+00	1.391029859649575e+01	-3.177337038605209e-03	2.533736572242142e+05	-1.495247836658109e-08	1.758583951705361e-05	5.065523999037147e-06	-4.838541790377349e-03	0.000000000000000e+00	0.000000000000000e+00	1.013178268616923e+05	2.885328324360246e+02	2.514012366710636e+00	3.339404490522542e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353379650120e+00	1.305944623518627e+01	-3.738934110192620e-02	2.533874208872502e+05	-1.495247836658109e-08	1.758583951705361e-05	5.065523999037147e-06	-4.838541790377349e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270858907209e+05	2.885386343648637e+02	3.819756130435557e+00	3.134900668113566e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413653746949e+00	1.232543814092161e+01	-2.315784143044558e-02	2.533989590408592e+05	-5.288305970907459e-08	-5.151455274798877e-06	2.212365206422096e-06	-1.385761433630250e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347486864431e+05	2.885462383640444e+02	4.900392954882024e+00	2.958511462061038e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497938093950e+00	1.164774632610802e+01	-2.326048796701728e-03	2.534162402770599e+05	-5.288305970907459e-08	-5.151455274798877e-06	2.212365206422096e-06	-1.385761433630250e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443187134350e+05	2.885536093393973e+02	6.249994843469838e+00	2.795609900545828e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556190483106e+00	1.103232774297208e+01	-4.745197309190285e-03	2.534275224697665e+05	-2.798460485564647e-08	-2.273267891617081e-05	9.448501336994930e-06	-7.798164238920435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013511141471314e+05	2.885592190107866e+02	7.208312950422743e+00	2.647749864972545e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592951385565e+00	1.052632085755256e+01	5.165908633965941e-03	2.534339277678813e+05	-2.798460485564647e-08	-2.273267891617081e-05	9.448501336994930e-06	-7.798164238920435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554599440639e+05	2.885629223606742e+02	7.821173891403626e+00	2.526216576808026e-02	
