"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223733084507451e+00	8.389866550427623e+00	-2.061398981464535e-02	2.534588752072077e+05	2.002764776243282e-08	5.978360171532415e-05	1.210589806527329e-05	1.627522258786485e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720458935199e+05	2.885770936412367e+02	1.016018805808956e+01	2.013213757066031e-02	
1	-5.000000000000033e-02	3.522013420379085e-17	1.223925418631963e+00	3.365792696437672e-01	3.315946078452495e-01	2.534908697273870e+05	-3.310552707525005e-07	6.412440992031865e-06	1.349232213344043e-04	-1.091512298153248e-01	0.000000000000000e+00	-5.753551236047722e-17	1.013963114115116e+05	2.886008112117696e+02	1.358220441568243e+01	1.133532577732548e-03	
2	2.284342049604493e-01	1.017484197732402e+00	1.221979884675569e+00	5.907682607875042e+00	6.197918309075400e+00	2.530890220573469e+05	-5.972495837891501e-07	-2.875684584591198e-04	6.156433028143837e-04	-7.937326875980943e-02	3.331336541370189e-01	2.361540240165549e-02	1.012236094592699e+05	2.885679590333259e+02	-1.077288686082652e+01	2.057591620211103e-02	
3	3.284772756300565e-01	9.822785391476546e-01	1.222008454039039e+00	5.494885627542255e-01	-6.146704222002533e-01	2.530300489898431e+05	2.426930787668979e-06	2.083917224293685e-04	-1.402829068997136e-04	5.879457872651983e-01	3.331313788984214e-01	-2.605624657624483e-02	1.012119083434485e+05	2.885278558707904e+02	-1.242302306465634e+01	1.981344733959904e-03	
4	4.999999999999991e-02	-5.803979761271734e-18	1.223505446542654e+00	-5.620941011385724e-01	5.360743951539675e-01	2.532901393917067e+05	2.257888920276230e-08	-7.181079402807100e-05	2.475157212133983e-05	1.572637876961380e-02	0.000000000000000e+00	-1.292373630462524e-16	1.013159571342307e+05	2.884710862439763e+02	2.250336233350458e+00	1.864532494260336e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223705232734282e+00	-4.644011946375057e+00	2.254640823316699e-01	2.533492284519765e+05	-3.584202179496287e-08	1.931658189091578e-04	1.280091172894959e-06	-6.664609332801774e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361582291079e+05	2.884814975165719e+02	5.099172064296270e+00	1.115886202726203e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223269422107739e+00	1.633549655476176e+01	6.876526807769970e-02	2.533972834712626e+05	1.135131832974423e-08	-5.049209459073722e-05	4.552397886103954e-06	8.830425213091075e-05	0.000000000000000e+00	0.000000000000000e+00	1.013152838868548e+05	2.885248281983079e+02	2.155392307820492e+00	3.921693313185173e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223603708430412e+00	1.008769186919224e+01	-1.273018958310985e-02	2.534346645223409e+05	1.531153559497511e-08	-1.462901123616689e-05	-3.058508439891111e-06	6.572058482561260e-04	0.000000000000000e+00	0.000000000000000e+00	1.013572326966624e+05	2.885654325737240e+02	8.071174257851379e+00	2.420919627572275e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223587843878479e+00	9.947415534337891e+00	1.675700000659227e-02	2.534308853355772e+05	-3.492349809341988e-08	-2.676643486765329e-05	1.564451892632768e-05	-1.063483417965472e-02	0.000000000000000e+00	0.000000000000000e+00	1.013561801656670e+05	2.885661773889813e+02	7.922742302502211e+00	2.387284422807667e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223599987991412e+00	9.732760471640026e+00	4.453004623309748e-02	2.534329352737798e+05	-3.492349809341988e-08	-2.676643486765329e-05	1.564451892632768e-05	-1.063483417965472e-02	0.000000000000000e+00	0.000000000000000e+00	1.013576905184277e+05	2.885676134053641e+02	8.135738038038006e+00	2.335761403220515e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223643449474464e+00	9.469087962619962e+00	6.306201836960736e-02	2.534416908115493e+05	-1.504110391792324e-08	-2.175705479778856e-05	8.443886469977624e-06	-5.881812772713602e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620204861562e+05	2.885696911109305e+02	8.746366683999138e+00	2.272420453771840e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223670339049502e+00	9.163680007920483e+00	8.298003989747368e-02	2.534470612840548e+05	-1.504110391792324e-08	-2.175705479778856e-05	8.443886469977624e-06	-5.881812772713602e-03	0.000000000000000e+00	0.000000000000000e+00	1.013650986081562e+05	2.885721129072992e+02	9.180455246967162e+00	2.199111564867726e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223739501402486e+00	8.870360979910927e+00	7.123410628828603e-02	2.534613019702064e+05	6.335467039875198e-09	-9.856208905034691e-06	9.459542998579984e-06	-2.392619644524530e-03	0.000000000000000e+00	0.000000000000000e+00	1.013716604729384e+05	2.885744832601606e+02	1.010583457035856e+01	2.128572807577205e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223744264878005e+00	8.584080141622310e+00	1.556336844873457e-02	2.534617463718463e+05	6.335467039875198e-09	-9.856208905034691e-06	9.459542998579984e-06	-2.392619644524530e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726557263595e+05	2.885761931466656e+02	1.024618902263465e+01	2.059798382295778e-02	
