"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223726009121870e+00	8.845142953907324e+00	1.294934658627333e-02	2.534584471681482e+05	-8.293870479292309e-09	2.295029711696372e-05	3.532604733291755e-06	-5.296471237670630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705922269530e+05	2.885746239522024e+02	9.955186426872748e+00	2.122478094413777e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223733218296324e+00	8.521310962096996e+00	-3.401869822389315e-03	2.534590261185196e+05	-5.256403068365501e-08	6.446058938003318e-05	-6.913138497835480e-06	-1.585166025324725e-02	0.000000000000000e+00	0.000000000000000e+00	1.013717430320268e+05	2.885761999319722e+02	1.011747736945262e+01	2.044751800044792e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223718666740762e+00	8.224849485477968e+00	2.271845042973908e-05	2.534553224420904e+05	-5.256403068365501e-08	6.446058938003318e-05	-6.913138497835480e-06	-1.585166025324725e-02	0.000000000000000e+00	0.000000000000000e+00	1.013710728164787e+05	2.885777235326833e+02	1.002296100390837e+01	1.973631770139431e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746668557014e+00	7.779794211165050e+00	6.815496684805000e-03	2.534601889228957e+05	-1.163760472433495e-07	7.902565874928769e-05	1.545451354001415e-05	-3.217163291992620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741837760324e+05	2.885799761964691e+02	1.046168044456528e+01	1.866787188111514e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223763448401398e+00	7.204831269723178e+00	5.532297439167521e-03	2.534625340842629e+05	-1.163760472433495e-07	7.902565874928769e-05	1.545451354001415e-05	-3.217163291992620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765300294107e+05	2.885826982258070e+02	1.079255808922169e+01	1.728790928600025e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223802011965490e+00	6.551101813413727e+00	1.127227752163989e-02	2.534692669676506e+05	-2.036922630566096e-07	1.411631040735273e-04	1.899379376757437e-05	-5.692747456487268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806930607198e+05	2.885854549032438e+02	1.137964472145192e+01	1.571874124208108e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223825522091993e+00	5.800667316172495e+00	1.329381017102500e-02	2.534728493189262e+05	-2.036922630566096e-07	1.411631040735273e-04	1.899379376757437e-05	-5.692747456487268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836409179067e+05	2.885883021420637e+02	1.179536284115838e+01	1.391782546955907e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223842627312622e+00	4.949600133778834e+00	-2.405575294225958e-03	2.534751933956199e+05	-2.822354543408068e-07	1.120098829039406e-04	4.095613555432642e-05	-8.022839520708658e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860738129024e+05	2.885911937774887e+02	1.213845901881403e+01	1.187556299098045e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905396509957e+00	4.115446383390645e+00	2.195817714296228e-02	2.534873227008194e+05	-2.822354543408068e-07	1.120098829039406e-04	4.095613555432642e-05	-8.022839520708658e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921613204756e+05	2.885937200385513e+02	1.299694267037698e+01	9.873769774771260e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223871257356165e+00	3.141073566056401e+00	8.196490131853675e-03	2.534795908151065e+05	-5.501187378964545e-07	8.084764781157716e-05	1.210310849086849e-05	-1.537966605392285e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902239979042e+05	2.885962558088767e+02	1.272373401554373e+01	7.536152180357242e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974139929189e+00	2.172278158612662e+00	7.783584517657635e-03	2.535005916599589e+05	-5.501187378964545e-07	8.084764781157716e-05	1.210310849086849e-05	-1.537966605392285e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994655932838e+05	2.885983005001664e+02	1.402701921926482e+01	5.211350115889654e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858715912301e+00	1.207669714134965e+00	-3.116597261370344e-02	2.534766796810722e+05	-5.186387557198913e-07	3.326585501217671e-05	4.592271013947880e-05	-1.459957155748270e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904333747269e+05	2.885998091620947e+02	1.275326113762275e+01	2.898441865055217e-03	
25	-4.500708454430117e-02	8.215981302381672e-02	1.224011309525802e+00	7.271215981258118e-02	1.262479077753971e+00	2.535088054140434e+05	-1.929602675421194e-07	1.229923621636209e-04	3.095283606064925e-04	-7.622110500233248e-02	3.063763636872163e-03	4.339541519080004e-03	1.014032608705676e+05	2.886003382332581e+02	1.456224376922799e+01	3.033616060061021e-03	
26	-3.293127513293851e-02	1.638131612667426e-01	1.223862386475675e+00	4.217811956542601e-01	2.265618996031054e+00	2.534784820958692e+05	-1.929602675421194e-07	1.229923621636209e-04	3.095283606064925e-04	-7.622110500233248e-02	1.262379369395619e-02	9.221010171192590e-03	1.013905249419451e+05	2.885992042421130e+02	1.276617429771941e+01	5.529122889838147e-03	
27	-1.409181316699235e-02	2.448230656644630e-01	1.223869264810129e+00	9.230259791671835e-01	3.222441502342762e+00	2.534804580981795e+05	-5.968898904029629e-07	2.456922608584655e-04	3.076603540019818e-04	-1.672024020226672e-01	2.866678597313547e-02	1.315337506842817e-02	1.013903470780873e+05	2.885970759990044e+02	1.274109125473794e+01	8.042259467697235e-03	
28	1.053027225009876e-02	3.252524908438875e-01	1.223852376151770e+00	1.497046693779680e+00	4.194159373430169e+00	2.534780222051112e+05	-5.968898904029629e-07	2.456922608584655e-04	3.076603540019818e-04	-1.672024020226672e-01	4.830388052581031e-02	1.548614621914579e-02	1.013879679484091e+05	2.885942864811087e+02	1.240557726823775e+01	1.068471257622495e-02	
29	4.008579036447651e-02	4.051628595254978e-01	1.223808412232452e+00	2.125763775422788e+00	5.094353379299730e+00	2.534698913681652e+05	-6.244597425819620e-07	1.644963785012443e-04	3.500731579224592e-04	-1.687419449153822e-01	6.895291585129124e-02	1.658781112685581e-02	1.013829767959132e+05	2.885904463984033e+02	1.170170581204966e+01	1.324470513395115e-02	
30	7.381617879840308e-02	4.846022767903543e-01	1.223777399276395e+00	2.756153862649356e+00	5.894742227839845e+00	2.534645059544347e+05	-6.244597425819620e-07	1.644963785012443e-04	3.500731579224592e-04	-1.687419449153822e-01	8.936886667554045e-02	1.697183221432974e-02	1.013788821085163e+05	2.885861038783020e+02	1.112425730027896e+01	1.561380880853764e-02	
31	1.110260292518538e-01	5.636059989533367e-01	1.223718671400992e+00	3.365764550551887e+00	6.604341683879362e+00	2.534530707711314e+05	-6.055739871779764e-07	2.551719644308115e-04	2.875377921514044e-04	-1.520300846314058e-01	1.093118918538402e-01	1.719801054513859e-02	1.013722481888595e+05	2.885810684206359e+02	1.018871652227654e+01	1.778699182463641e-02	
32	1.510670872098997e-01	6.421994394362495e-01	1.223705383324295e+00	3.967029425025715e+00	7.255960123881999e+00	2.534513151424220e+05	-6.055739871779764e-07	2.551719644308115e-04	2.875377921514044e-04	-1.520300846314058e-01	1.296782189037837e-01	1.771387464173380e-02	1.013693491379635e+05	2.885759491375148e+02	9.779881252790570e+00	1.984397664383316e-02	
33	1.933209829097517e-01	7.204057105594363e-01	1.223610885878494e+00	4.539168780814514e+00	7.911541173681522e+00	2.534334524880142e+05	-5.380987602165987e-07	2.100557578135209e-04	4.641299773560092e-04	-1.276806552486960e-01	1.515192961622946e-01	1.832077500510954e-02	1.013597824667970e+05	2.885709990966367e+02	8.430752615574912e+00	2.188941251857196e-02	
34	2.372062994318348e-01	7.982450553653473e-01	1.223691470132385e+00	4.948347603968531e+00	8.346328609214456e+00	2.534523683632958e+05	-5.380987602165987e-07	2.100557578135209e-04	4.641299773560092e-04	-1.276806552486960e-01	1.748742319177460e-01	1.866768273122155e-02	1.013655599135088e+05	2.885684430032558e+02	9.245510295978452e+00	2.328406715446776e-02	
35	2.821576944470377e-01	8.757595615454118e-01	1.222931515190253e+00	4.955287124116048e+00	8.365493799606805e+00	2.532962165389300e+05	7.814588265375733e-08	5.149506704098528e-04	4.848166524205055e-04	3.603844434837811e-02	1.993437209080795e-01	1.878623167679283e-02	1.013030260021493e+05	2.885696326412303e+02	4.267384218509384e-01	2.334657275745895e-02	
36	3.277442675165590e-01	9.529555131487997e-01	1.224745036295989e+00	4.654807234605693e+00	8.373812631663808e+00	2.536710393259611e+05	7.814588265375733e-08	5.149506704098528e-04	4.848166524205055e-04	3.603844434837811e-02	2.245932964296038e-01	1.875438585000611e-02	1.014534268199318e+05	2.885701320585599e+02	2.163683823604612e+01	2.297061677348045e-02	
37	4.234359712734719e-01	1.000326137126541e+00	1.219932986132846e+00	4.065638730596917e+00	-2.356464893975286e+00	2.526387523296118e+05	-1.899154735696129e-07	-8.033246058047894e-05	5.341397870664011e-04	-3.962821559980512e-03	2.501508595460000e-01	2.170408439505778e-03	1.010518806764150e+05	2.885617554995565e+02	-3.499073806021212e+01	1.131145288284068e-02	
38	4.276867129524321e-01	8.937173633450455e-01	1.223845200638414e+00	1.228350399518145e+00	1.166159767526162e+00	2.533755402797298e+05	8.483712754525641e-07	-1.831475309455044e-05	-9.232750120002908e-05	2.327892510511447e-01	2.247586646961730e-01	-1.411445644229348e-02	1.013497472987927e+05	2.884871852926726e+02	7.015554758523272e+00	4.064522370578924e-03	
39	3.821555711178054e-01	8.170141772330193e-01	1.223369348138608e+00	1.393439389274066e+00	1.941760974674780e+00	2.532540475990306e+05	-6.632348648061281e-08	1.005209691378184e-04	-3.347021910649062e-04	-8.286427357234061e-03	1.996185823692487e-01	-1.342150510182938e-02	1.013006852073198e+05	2.884596905988853e+02	9.663056265210128e-02	5.737850610279111e-03	
40	3.371906307999406e-01	7.406106525713836e-01	1.223433612422109e+00	1.803092928559345e+00	2.665570324190540e+00	2.532590628348285e+05	-6.632348648061281e-08	1.005209691378184e-04	-3.347021910649062e-04	-8.286427357234061e-03	1.751706678819576e-01	-1.236916988346382e-02	1.013019321267822e+05	2.884480889345908e+02	2.724759247145099e-01	7.725765395390072e-03	
41	2.933095187894282e-01	6.645427908865984e-01	1.223422647167943e+00	2.015892580703827e+00	3.215578108586374e+00	2.532592429035493e+05	2.656597422046048e-07	-1.573411294555349e-04	-1.669331000679897e-04	6.159358116565272e-02	1.517618031717460e-01	-1.112106168452698e-02	1.013013424942893e+05	2.884489952878449e+02	1.893236904934254e-01	9.111253804477857e-03	
42	2.510561365067837e-01	5.888438315940291e-01	1.223384416496640e+00	2.105466571253996e+00	3.561401972486153e+00	2.532584564240691e+05	2.656597422046048e-07	-1.573411294555349e-04	-1.669331000679897e-04	6.159358116565272e-02	1.298020394936844e-01	-9.877090638199526e-03	1.013005843365847e+05	2.884558504250244e+02	8.240538495011927e-02	9.932462850809018e-03	
43	2.110164007724754e-01	5.135373558829868e-01	1.223364063205862e+00	2.082127329838780e+00	3.747662655206944e+00	2.532612784620837e+05	3.750057955276276e-07	-4.807598668521429e-05	-1.426794775074569e-04	9.899180120555684e-02	1.092717339140181e-01	-9.176550571154962e-03	1.013015065181470e+05	2.884632754859912e+02	2.124549636135356e-01	1.029261283516846e-02	
44	1.738069178656931e-01	4.386449769770400e-01	1.223362356569343e+00	1.910221807295118e+00	3.749296279180143e+00	2.532652797124110e+05	3.750057955276276e-07	-4.807598668521429e-05	-1.426794775074569e-04	9.899180120555684e-02	8.915804726208343e-02	-9.362760170422701e-03	1.013032172119598e+05	2.884685492327323e+02	4.537035622291856e-01	1.010204086053392e-02	
45	1.400782585797029e-01	3.641929911459556e-01	1.223362907095064e+00	1.617419007602773e+00	3.570089138780936e+00	2.532670195957020e+05	4.034550140641358e-07	9.107056454116247e-05	-6.970897067581916e-05	1.171489703410771e-01	6.860286810887184e-02	-1.000212357787911e-02	1.013042964689045e+05	2.884714926831006e+02	6.059045133916511e-01	9.409409054362047e-03	
46	1.105253578033027e-01	2.902180649901253e-01	1.223380289295211e+00	1.266004255170865e+00	3.248939282287153e+00	2.532703530464395e+05	4.034550140641358e-07	9.107056454116247e-05	-6.970897067581916e-05	1.171489703410771e-01	4.789132788851069e-02	-1.036837256174206e-02	1.013061535499268e+05	2.884726820834669e+02	8.677971974040386e-01	8.370956115180718e-03	
47	8.590753282373879e-02	2.167713268996471e-01	1.223406235936401e+00	8.683475504990593e-01	2.784311602724837e+00	2.532745587580673e+05	7.946934523772597e-07	3.305984976725851e-05	-3.921968510756102e-05	2.185501803469379e-01	2.828407973420877e-02	-9.646852169298281e-03	1.013084328909642e+05	2.884730543661770e+02	1.189238607281824e+00	7.001663149344061e-03	
48	6.707730345245523e-02	1.439107610851084e-01	1.223339131725056e+00	5.097473827672055e-01	2.208960495736859e+00	2.532596372302787e+05	7.946934523772597e-07	3.305984976725851e-05	-3.921968510756102e-05	2.185501803469379e-01	1.230607334695433e-02	-7.174816817823171e-03	1.013030146755709e+05	2.884734490008061e+02	4.251411043393269e-01	5.442587412342787e-03	
49	5.493755490271991e-02	7.167348361185392e-02	1.223530154865837e+00	2.346924117600290e-01	1.434984502001372e+00	2.532984305092324e+05	4.919804545977513e-07	-1.936360738263865e-05	2.846930851063689e-06	1.537924702861346e-01	2.737862485243520e-03	-3.458639480852232e-03	1.013190266035390e+05	2.884740001216969e+02	2.683204560573007e+00	3.490297478801465e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223346605099837e+00	-1.817086483820464e+00	-6.842516556737580e-04	2.532614027088761e+05	3.436423781089104e-07	-1.128434329469297e-04	-2.427157870910079e-06	1.114006121351849e-01	0.000000000000000e+00	0.000000000000000e+00	1.013040212849775e+05	2.884745531612993e+02	5.670970212299611e-01	4.362380142598899e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223441514351728e+00	-3.310484266896955e+00	3.431595034317760e-02	2.532829751983377e+05	3.436423781089104e-07	-1.128434329469297e-04	-2.427157870910079e-06	1.114006121351849e-01	0.000000000000000e+00	0.000000000000000e+00	1.013113983330951e+05	2.884731799063558e+02	1.607436623192462e+00	7.947491651423872e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223379635101935e+00	-4.586907450396437e+00	2.625495039793944e-02	2.532725003938541e+05	5.763498889255203e-07	3.811526821451139e-05	-3.612558583276915e-06	1.680380957259331e-01	0.000000000000000e+00	0.000000000000000e+00	1.013055604388023e+05	2.884711474373215e+02	7.841543932134566e-01	1.101199001157460e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223324884048885e+00	-5.736922411241704e+00	9.846515128581033e-03	2.532636240875718e+05	5.763498889255203e-07	3.811526821451139e-05	-3.612558583276915e-06	1.680380957259331e-01	0.000000000000000e+00	0.000000000000000e+00	1.013000688279944e+05	2.884684199793498e+02	9.706387592044461e-03	1.377335758971975e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223281908735463e+00	-6.672557092182544e+00	4.156577931608181e-03	2.532569761568106e+05	4.164296187880723e-07	2.293514002431607e-04	-4.033815588477818e-05	1.245295547123533e-01	0.000000000000000e+00	0.000000000000000e+00	1.012955111863600e+05	2.884655751280957e+02	-6.330297052658950e-01	1.602027578730528e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223250228153383e+00	-7.373925996582403e+00	8.906387322610369e-03	2.532523281235530e+05	4.164296187880723e-07	2.293514002431607e-04	-4.033815588477818e-05	1.245295547123533e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920410219476e+05	2.884631635488582e+02	-1.122405591926795e+00	1.770474841963061e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223165776258999e+00	-7.859117610095925e+00	1.160559803228212e-02	2.532363978945156e+05	1.666751301421243e-07	2.710320336243299e-04	7.664038910587534e-06	5.614142018021084e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844598130570e+05	2.884614885803553e+02	-2.191536728666904e+00	1.887105476381619e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223163847457217e+00	-8.086908022217132e+00	2.656113677381616e-03	2.532371843581654e+05	1.666751301421243e-07	2.710320336243299e-04	7.664038910587534e-06	5.614142018021084e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841804762029e+05	2.884611478921834e+02	-2.230929882538352e+00	1.941803957308382e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223163533592858e+00	-7.628135649972184e+00	-4.337941161049748e-02	2.532374755085855e+05	-2.519616471019503e-08	2.119908898281508e-04	1.355008160539017e-05	9.632910660002381e-04	0.000000000000000e+00	0.000000000000000e+00	1.012854754764709e+05	2.884649101217746e+02	-2.048303980970811e+00	1.831662962739068e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223291993574013e+00	-6.764603767244056e+00	-6.726650249846770e-02	2.532646102289168e+05	-2.519616471019503e-08	2.119908898281508e-04	1.355008160539017e-05	9.632910660002381e-04	0.000000000000000e+00	0.000000000000000e+00	1.012983619222808e+05	2.884713151657336e+02	-2.310079987603768e-01	1.624177680347204e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222821100268924e+00	-5.860845402132941e+00	-1.006872546883194e-01	2.531693515313770e+05	-2.542334920363487e-08	1.934107831740306e-04	-2.695504036087648e-06	-7.787661452312022e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621208785205e+05	2.884791571232673e+02	-5.341858902771007e+00	1.407846662616421e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223392567415845e+00	-5.259331552767607e-01	-4.953766356446004e-01	2.533066482698598e+05	-2.159742584773028e-08	1.387643123240689e-04	6.218119939394029e-06	-5.197485210373998e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225739708724e+05	2.885165441676624e+02	3.183467899083276e+00	1.734350001040516e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223117047030324e+00	4.834708270198846e+00	-4.413182897359880e-01	2.532708118402702e+05	-2.159742584773028e-08	1.387643123240689e-04	6.218119939394029e-06	-5.197485210373998e-03	0.000000000000000e+00	0.000000000000000e+00	1.013044707850985e+05	2.885299751241877e+02	6.304872512380090e-01	1.165627468234130e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222928363296012e+00	1.009042902743716e+01	4.502376936984056e-02	2.532560716699770e+05	1.833018803409914e-08	1.026911837005429e-04	-2.591746333518996e-07	2.516771754017100e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857770327595e+05	2.885212412095871e+02	-2.005777357276842e+00	2.423121530847992e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222842000823728e+00	1.391634940093959e+01	7.053055751451486e-01	2.532621227927844e+05	1.833018803409914e-08	1.026911837005429e-04	-2.591746333518996e-07	2.516771754017100e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730932179097e+05	2.885054843582235e+02	-3.794497544823546e+00	3.346463975670481e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950391057178e+00	1.584345889711607e+01	8.895905250585142e-01	2.533062149846704e+05	-3.571863249618445e-09	9.338205261499866e-06	-5.461550329766141e-07	-2.516841166652739e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813058179643e+05	2.885033079597853e+02	-2.636325205987694e+00	3.810662068342036e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085850609427e+00	1.636339710830470e+01	5.140407371227586e-01	2.533504043912927e+05	-3.571863249618445e-09	9.338205261499866e-06	-5.461550329766141e-07	-2.516841166652739e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963340885459e+05	2.885141593674860e+02	-5.169808847970954e-01	3.930957075245925e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111225605472e+00	1.554058667173543e+01	1.098819117653112e-02	2.533570254167437e+05	-6.433132893057802e-08	-2.831765901945005e-05	-1.459942404191672e-07	-1.850017352262512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033190803945e+05	2.885280681496196e+02	4.680694393664080e-01	3.731287275623590e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251172692881e+00	1.465285702723957e+01	1.146821470280909e-03	2.533764245334681e+05	-6.433132893057802e-08	-2.831765901945005e-05	-1.459942404191672e-07	-1.850017352262512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154656213506e+05	2.885296501863970e+02	2.181021203023365e+00	3.517730812363338e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290733001680e+00	1.367234802528729e+01	-5.752286587244872e-03	2.533770590509247e+05	-8.724366584722532e-08	-3.090408958961177e-05	-1.444896944757801e-05	-2.525369363138452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202612808425e+05	2.885339761545242e+02	2.857323486460190e+00	3.282208243196968e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373656065802e+00	1.284615309085869e+01	-3.719118031945708e-02	2.533907732267073e+05	-8.724366584722532e-08	-3.090408958961177e-05	-1.444896944757801e-05	-2.525369363138452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293306106043e+05	2.885402440235632e+02	4.136315132470112e+00	3.083640539679045e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420804196615e+00	1.215519185433521e+01	-2.480775501324597e-02	2.533998413095150e+05	-1.206201800663109e-07	-1.585540891468895e-05	-2.076752796092984e-05	-3.357071825303137e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357830511932e+05	2.885474972071216e+02	5.046263036689877e+00	2.917624250813634e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494886245731e+00	1.155979830261814e+01	-4.396020893426540e-03	2.534150426912856e+05	-1.206201800663109e-07	-1.585540891468895e-05	-2.076752796092984e-05	-3.357071825303137e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441732653754e+05	2.885539149692411e+02	6.229483200594445e+00	2.774506832983372e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545160886555e+00	1.104520260004350e+01	-5.619799473197526e-03	2.534248215043347e+05	-8.016860952864135e-08	-2.003490321200729e-06	6.604558836859065e-06	-2.216942774248309e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499871176010e+05	2.885586113936889e+02	7.049374926102248e+00	2.650866605167248e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577313649103e+00	1.062779385313740e+01	1.833723824696234e-03	2.534305599412063e+05	-8.016860952864135e-08	-2.003490321200729e-06	6.604558836859065e-06	-2.216942774248309e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537617176146e+05	2.885617753151882e+02	7.581683488168292e+00	2.550606524950028e-02	
