"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616648605810e+00	9.842149328801391e+00	5.681143244442871e-02	2.534369684961561e+05	5.564609883990101e-09	2.650667071435464e-05	-9.299761046993593e-06	2.607344533316791e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589538232884e+05	2.885672809123296e+02	8.313894131773779e+00	2.361997419630051e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642315166354e+00	9.562528300189438e+00	7.312126376480192e-02	2.534420646525818e+05	5.564609883990101e-09	2.650667071435464e-05	-9.299761046993593e-06	2.607344533316791e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618791248701e+05	2.885695561682491e+02	8.726431373582386e+00	2.294863412487349e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705567344124e+00	9.301061690452329e+00	6.075952420654620e-02	2.534550949027498e+05	-8.715384414159644e-09	2.985588074189138e-05	-8.971927704493066e-06	-2.182905736844987e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678983767754e+05	2.885717757484903e+02	9.575289349228827e+00	2.231973758188947e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223712070152006e+00	9.054732967431397e+00	1.038217170240146e-02	2.534560206127160e+05	-8.715384414159644e-09	2.985588074189138e-05	-8.971927704493066e-06	-2.182905736844987e-04	0.000000000000000e+00	0.000000000000000e+00	1.013690083123896e+05	2.885734019997201e+02	9.731816723966643e+00	2.172799706517909e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722267786129e+00	8.745853472993733e+00	-3.565633539674141e-03	2.534575200944079e+05	8.605875345679692e-09	2.215121255844110e-05	6.026114050677878e-07	4.002740228315815e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705068407680e+05	2.885752631510205e+02	9.943144939777831e+00	2.098654635002098e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712853465004e+00	8.456024955691641e+00	-1.939091877742805e-04	2.534550789436880e+05	8.605875345679692e-09	2.215121255844110e-05	6.026114050677878e-07	4.002740228315815e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703451172265e+05	2.885770228427523e+02	9.920338066072416e+00	2.029116651755774e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743001068900e+00	8.019014147363574e+00	6.808377367326841e-03	2.534605756212764e+05	6.083393255806868e-08	2.471053769248499e-05	-1.556977596006703e-05	1.651221985230222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737207486901e+05	2.885795229590817e+02	1.039638255396222e+01	1.924196030850311e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223761759399654e+00	7.448179944314449e+00	6.047425557736591e-03	2.534635440140824e+05	6.083393255806868e-08	2.471053769248499e-05	-1.556977596006703e-05	1.651221985230222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763512296610e+05	2.885825875399764e+02	1.076734306317440e+01	1.787185033136518e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803873768386e+00	6.793619294500429e+00	1.209329831134980e-02	2.534713522182788e+05	8.858227285024611e-08	-1.603668275418357e-05	-1.102185638440778e-05	2.512874110834673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809982719700e+05	2.885858846695963e+02	1.142268678183487e+01	1.630060346559623e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223829145284433e+00	6.037137125838264e+00	1.493552849841443e-02	2.534756156764364e+05	8.858227285024611e-08	-1.603668275418357e-05	-1.102185638440778e-05	2.512874110834673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842900065181e+05	2.885892953892669e+02	1.188689980512355e+01	1.448513755354487e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223846751556354e+00	5.171265361901129e+00	1.841175606278833e-03	2.534782405111187e+05	1.901332087328456e-07	1.738958125052648e-06	-1.623870027800400e-05	5.296282711788081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869260512728e+05	2.885926471059130e+02	1.225864494045866e+01	1.240733007612578e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223916814101537e+00	4.316293234423436e+00	2.918387772498800e-02	2.534918228710095e+05	1.901332087328456e-07	1.738958125052648e-06	-1.623870027800400e-05	5.296282711788081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936846213952e+05	2.885953635743249e+02	1.321176440490062e+01	1.035560429937673e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223883108368103e+00	3.306419566343107e+00	1.290474509505618e-02	2.534839017177007e+05	3.269376278591807e-07	-1.380849667675932e-05	6.618999092267153e-06	9.222384635359049e-02	0.000000000000000e+00	0.000000000000000e+00	1.013917741476948e+05	2.885978735857553e+02	1.294234208078248e+01	7.932789323959058e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224000073485050e+00	2.296364700863530e+00	8.500772679352396e-03	2.535074022087848e+05	3.269376278591807e-07	-1.380849667675932e-05	6.618999092267153e-06	9.222384635359049e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020992229280e+05	2.885996813625600e+02	1.439842376645966e+01	5.508909341333471e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223874709039932e+00	1.287154955350509e+00	-3.435664406900939e-02	2.534809327898089e+05	2.987266027876245e-07	5.282007023321711e-06	-2.362285203572068e-05	8.579460557666607e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921021816121e+05	2.886007879140007e+02	1.298860268115603e+01	3.089234843907037e-03	
25	-4.334416499544542e-02	8.376565824800598e-02	1.224050983430878e+00	1.199270374039938e-01	1.392006683807808e+00	2.535174856974519e+05	1.660118011947986e-07	-5.497513110852559e-05	-1.620222427756168e-04	5.650869978126138e-02	-1.710371649738668e-03	-1.940706126296599e-03	1.014066753273801e+05	2.886007015807395e+02	1.504376355663934e+01	3.351583973987988e-03	
26	-2.757198623233956e-02	1.666629646115473e-01	1.223881772142875e+00	5.727965238383784e-01	2.482364188938950e+00	2.534830317014932e+05	1.660118011947986e-07	-5.497513110852559e-05	-1.620222427756168e-04	5.650869978126138e-02	-6.571380554036207e-03	-3.842551040955655e-03	1.013921520834102e+05	2.885992644185234e+02	1.299564002399780e+01	6.112150638359629e-03	
27	-3.406771378965590e-03	2.485370329027745e-01	1.223887568203926e+00	1.191549241639649e+00	3.481475485992207e+00	2.534852773315135e+05	4.577535008820632e-07	-1.294425975730817e-04	-1.231917696125073e-04	1.227818588376977e-01	-1.466992351781748e-02	-5.287470212167467e-03	1.013918982357030e+05	2.885971751358994e+02	1.295984144733016e+01	8.828365833014485e-03	
28	2.761057904321326e-02	3.294888917117875e-01	1.223868678268285e+00	1.871876669613855e+00	4.461381191638604e+00	2.534825719507395e+05	4.577535008820632e-07	-1.294425975730817e-04	-1.231917696125073e-04	1.227818588376977e-01	-2.533227158499074e-02	-6.079470057301917e-03	1.013892035587146e+05	2.885939593993067e+02	1.257982776964477e+01	1.160789382936313e-02	
29	6.413100644684047e-02	4.096173576853480e-01	1.223820392301851e+00	2.576709671738051e+00	5.343520268518358e+00	2.534740622589647e+05	3.298809265750435e-07	-7.246900909541054e-05	-1.245554682940408e-04	8.799786859890446e-02	-3.777634759894871e-02	-6.316819335788759e-03	1.013838736280206e+05	2.885901742061726e+02	1.182818051341026e+01	1.423372701849703e-02	
30	1.049556061887775e-01	4.890239156998237e-01	1.223790341380139e+00	3.245197426641973e+00	6.121880697489971e+00	2.534692035599789e+05	3.298809265750435e-07	-7.246900909541054e-05	-1.245554682940408e-04	8.799786859890446e-02	-5.147233697342102e-02	-6.157006528489939e-03	1.013798355164061e+05	2.885857659088178e+02	1.125871053534152e+01	1.662519651096166e-02	
31	1.490490990581467e-01	5.678212448959081e-01	1.223733155233814e+00	3.867794943240276e+00	6.823386030058432e+00	2.534588317234868e+05	2.111771362223180e-07	-1.149407254699142e-04	-5.365349585062518e-05	5.191553640179336e-02	-6.585008963692907e-02	-5.514850231003177e-03	1.013734784656655e+05	2.885811550838865e+02	1.036221487314229e+01	1.882058343761784e-02	
32	1.955621908497768e-01	6.461265764566405e-01	1.223717831393745e+00	4.468235814404254e+00	7.491808426145775e+00	2.534571470845830e+05	2.111771362223180e-07	-1.149407254699142e-04	-5.365349585062518e-05	5.191553640179336e-02	-7.983418758302774e-02	-4.233545262066762e-03	1.013704225805017e+05	2.885760694665095e+02	9.931262234060004e+00	2.093197155866490e-02	
33	2.438269665997118e-01	7.240495778277987e-01	1.223623728137145e+00	5.035947856796341e+00	8.189455795459256e+00	2.534397013701499e+05	5.206584492434274e-07	-8.496243610878196e-06	-8.487057457351455e-05	1.237302834051661e-01	-9.218036995579382e-02	-2.482385516711094e-03	1.013607732965550e+05	2.885707913265032e+02	8.570483225913302e+00	2.307165539989841e-02	
34	2.933337115731208e-01	8.016687612643474e-01	1.223706063216294e+00	5.450433476118115e+00	8.681671185923122e+00	2.534593332386494e+05	5.206584492434274e-07	-8.496243610878196e-06	-8.487057457351455e-05	1.237302834051661e-01	-1.022781767281378e-01	-7.465901437186950e-04	1.013665594588961e+05	2.885678472142267e+02	9.386470017784557e+00	2.459842462011246e-02	
35	3.436493461480425e-01	8.790515617690297e-01	1.222898559324052e+00	5.414788754890497e+00	8.770167418061281e+00	2.532939729862613e+05	2.117240143206800e-07	-1.677693792423440e-05	1.310223630746066e-05	4.819040192523971e-02	-1.104459326249141e-01	5.246510928813564e-04	1.013002147732182e+05	2.885694010754728e+02	3.028814245691842e-02	2.474975904729715e-02	
36	3.944864063507101e-01	9.561928666823034e-01	1.224835792638920e+00	5.043375717177780e+00	8.825083702792437e+00	2.536953276367200e+05	2.117240143206800e-07	-1.677693792423440e-05	1.310223630746066e-05	4.819040192523971e-02	-1.175419153397195e-01	1.165136593461735e-03	1.014612605906459e+05	2.885710303695507e+02	2.274158660920774e+01	2.436881279649647e-02	
37	4.954226421123433e-01	1.000156170365403e+00	1.219520375856521e+00	3.757240631163350e+00	-2.728974516070357e+00	2.525616168431169e+05	1.042716979426928e-08	6.229578955174730e-05	-8.131292892787911e-05	-4.078605968970805e-03	-1.244260579072010e-01	5.802926325815250e-03	1.010211102388828e+05	2.885714897692158e+02	-3.933010310494578e+01	1.118154063711659e-02	
38	4.944278113751454e-01	8.901309087695860e-01	1.223757740389654e+00	7.501295154874498e-01	9.670186624411078e-01	2.533644524230263e+05	-2.581775013776877e-07	2.615526463500828e-05	1.561663591294060e-04	-5.168502253945917e-02	-1.176079289656740e-01	1.027922014102955e-02	1.013455361790312e+05	2.884958154603440e+02	6.421686508419370e+00	2.937079264402194e-03	
39	4.436505939732038e-01	8.133885576567411e-01	1.223287083824677e+00	9.979274197827886e-01	1.744750250645754e+00	2.532420072250188e+05	9.564538316908511e-08	6.530563294804281e-06	1.269774776169186e-04	3.875637511373498e-02	-1.105727736450568e-01	1.051136215358683e-02	1.012961423725172e+05	2.884661522415693e+02	-5.440174140107324e-01	4.825770809094461e-03	
40	3.933230278805781e-01	7.368742837240367e-01	1.223329188180816e+00	1.521207166119065e+00	2.489238316143262e+00	2.532423529861278e+05	9.564538316908511e-08	6.530563294804281e-06	1.269774776169186e-04	3.875637511373498e-02	-1.024738282682847e-01	1.113994055957912e-02	1.012955498471802e+05	2.884545365515191e+02	-6.275776082057587e-01	7.003958618492115e-03	
41	3.438224846521374e-01	6.606151780686809e-01	1.223317714585277e+00	1.861557021762665e+00	3.092252562369178e+00	2.532445677543256e+05	-1.053433260622683e-07	1.827189210015234e-04	1.771636923222353e-04	-1.749710965668783e-03	-9.245353784519406e-02	1.201757623494615e-02	1.012956972510300e+05	2.884576617487832e+02	-6.067901523021217e-01	8.665628481679817e-03	
42	2.955613758586461e-01	5.846645838805264e-01	1.223259108568626e+00	2.077294413046768e+00	3.496210923606491e+00	2.532432568567212e+05	-1.053433260622683e-07	1.827189210015234e-04	1.771636923222353e-04	-1.749710965668783e-03	-8.018766164010205e-02	1.270168687769191e-02	1.012945987132993e+05	2.884683532451430e+02	-7.617101538183478e-01	9.764129796235149e-03	
43	2.490536495293215e-01	5.091032689837333e-01	1.223222809556452e+00	2.172359223555669e+00	3.736560911024799e+00	2.532467400529012e+05	-3.737870828413037e-07	9.989789566633434e-05	1.978867418364061e-04	-6.598126256722026e-02	-6.626746612120871e-02	1.271078557519845e-02	1.012956416255275e+05	2.884798836241190e+02	-6.146346738767631e-01	1.037739265166529e-02	
44	2.049650047179628e-01	4.340387978671609e-01	1.223204314560041e+00	2.087104778484222e+00	3.776820204896203e+00	2.532510130358681e+05	-3.737870828413037e-07	9.989789566633434e-05	1.978867418364061e-04	-6.598126256722026e-02	-5.192709478659685e-02	1.190629940386323e-02	1.012973606898970e+05	2.884891412725494e+02	-3.722056272777067e-01	1.036052236226555e-02	
45	1.641457420820513e-01	3.595892055823224e-01	1.223196407408011e+00	1.850868364415064e+00	3.632472905245181e+00	2.532536875647902e+05	-4.239723574439580e-07	5.252339918704330e-05	1.901751802133589e-04	-8.572582976194099e-02	-3.823052249282977e-02	1.053825096798966e-02	1.012987574618341e+05	2.884949841161797e+02	-1.752274948382052e-01	9.788334947813049e-03	
46	1.276300361677694e-01	2.858677907862001e-01	1.223208695286876e+00	1.507841317796994e+00	3.331289757947015e+00	2.532576648170935e+05	-4.239723574439580e-07	5.252339918704330e-05	1.901751802133589e-04	-8.572582976194099e-02	-2.574003607571651e-02	8.851561760425675e-03	1.013008796969744e+05	2.884981299914973e+02	1.240582392389655e-01	8.779348463567016e-03	
47	9.661776396649899e-02	2.129779803939347e-01	1.223237525980600e+00	1.077451304312443e+00	2.870956222879682e+00	2.532636695914280e+05	-6.106769545599633e-07	6.525106723054286e-05	1.723843975587336e-04	-1.383932676981203e-01	-1.498169817599343e-02	6.861311763925459e-03	1.013039303933932e+05	2.885000183044887e+02	5.542791416174967e-01	7.362195969644827e-03	
48	7.246325115539595e-02	1.410123404751784e-01	1.223163782488645e+00	6.558529391758634e-01	2.292451965043970e+00	2.532480047868865e+05	-6.106769545599633e-07	6.525106723054286e-05	1.723843975587336e-04	-1.383932676981203e-01	-6.760072190223343e-03	4.582655530821489e-03	1.012982722797914e+05	2.885012972015655e+02	-2.436497262220668e-01	5.725009210828827e-03	
49	5.660835684379150e-02	7.003687883064144e-02	1.223362120354387e+00	3.010917193422848e-01	1.498570005361346e+00	2.532890588104756e+05	-3.336493665795359e-07	4.219845322125937e-05	9.722451843008351e-05	-7.818501989822835e-02	-1.772229764924332e-03	2.213247552318443e-03	1.013152415656114e+05	2.885028451924385e+02	2.149424003860318e+00	3.669371864279111e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223159180661115e+00	-1.953156414639787e+00	-7.350332454111882e-04	2.532500236604654e+05	-2.729239652055071e-07	1.999554722331709e-05	4.042156445627221e-05	-5.647913707070984e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993856990081e+05	2.885055536866627e+02	-8.663108050891835e-02	4.689517292744948e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223253150396029e+00	-3.539467366253909e+00	3.769810901215451e-02	2.532727008392525e+05	-2.729239652055071e-07	1.999554722331709e-05	4.042156445627221e-05	-5.647913707070984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070318226225e+05	2.885051656822467e+02	9.916545794014103e-01	8.498074991487539e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223186603107166e+00	-4.858801463288010e+00	2.503557113280377e-02	2.532621947726477e+05	-4.581571517725536e-07	-8.637991011450907e-05	1.939855900962018e-05	-1.044623187917750e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010177329617e+05	2.885037337292804e+02	1.435246032596955e-01	1.166588359555889e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223132087003912e+00	-6.004428649620961e+00	7.924167876566775e-03	2.532538215379564e+05	-4.581571517725536e-07	-8.637991011450907e-05	1.939855900962018e-05	-1.044623187917750e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956333849643e+05	2.885012573782003e+02	-6.157967896853009e-01	1.441703679902928e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223093132331494e+00	-6.912434204387312e+00	1.288710136178169e-03	2.532480720164589e+05	-1.971640335440838e-07	-1.539485181885070e-04	3.120521776894813e-05	-4.487744005746208e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914155424865e+05	2.884984326759745e+02	-1.210613103015563e+00	1.659781487020936e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223061029198330e+00	-7.594876394127251e+00	5.811367613593143e-03	2.532431514927145e+05	-1.971640335440838e-07	-1.539485181885070e-04	3.120521776894813e-05	-4.487744005746208e-02	0.000000000000000e+00	0.000000000000000e+00	1.012878281681494e+05	2.884957874007692e+02	-1.716518382543690e+00	1.823703055700725e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222982212278075e+00	-8.071995069168018e+00	1.014164781232834e-02	2.532280969660105e+05	-6.875759184232777e-08	-1.651490730747440e-04	-4.869152259667775e-06	-1.123918758821674e-02	0.000000000000000e+00	0.000000000000000e+00	1.012805833236189e+05	2.884937432902142e+02	-2.738214127917707e+00	1.938402876686559e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222975372723675e+00	-8.304127366001278e+00	4.020416997296712e-03	2.532276203805564e+05	-6.875759184232777e-08	-1.651490730747440e-04	-4.869152259667775e-06	-1.123918758821674e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797709754269e+05	2.884930427520225e+02	-2.852774583707401e+00	1.994159186679480e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222987289646395e+00	-7.841395716882920e+00	-4.025574039338827e-02	2.532298024738136e+05	5.498058897046576e-08	-1.082507883358730e-04	-9.993812394887280e-06	1.876047317637131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818654300223e+05	2.884961975905327e+02	-2.557406568572110e+00	1.883034420273383e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223137561267797e+00	-6.924844746256245e+00	-6.526099722267575e-02	2.532603977025815e+05	5.498058897046576e-08	-1.082507883358730e-04	-9.993812394887280e-06	1.876047317637131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963173246716e+05	2.885019140922900e+02	-5.193449906135075e-01	1.662764824241565e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222671970643709e+00	-5.938732658714640e+00	-1.025573297946665e-01	2.531645490065631e+05	2.134308596524193e-08	-8.045988212801447e-05	-9.383758708292333e-06	8.072468364844099e-03	0.000000000000000e+00	0.000000000000000e+00	1.012600487884666e+05	2.885084392383694e+02	-5.634072984538665e+00	1.426659926522157e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294496221908e+00	-3.595140501261613e-01	-5.450559046042043e-01	2.533064749831642e+05	-2.160760459446465e-11	-9.792571130762262e-06	9.815827054948656e-06	2.741565927863121e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225202902967e+05	2.885395215941954e+02	3.175897658538906e+00	1.567449764187972e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223038957310283e+00	5.143146296112256e+00	-5.176443044371546e-01	2.532701392836689e+05	-2.160760459446465e-11	-9.792571130762262e-06	9.815827054948656e-06	2.741565927863121e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036862844662e+05	2.885461629369105e+02	5.198539650557120e-01	1.241139802335979e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222870512495647e+00	1.045022362807488e+01	-1.418302331175143e-02	2.532540360759122e+05	-1.179150976859944e-08	4.393026800286748e-05	5.835136371055982e-06	-1.715802151011303e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837536063579e+05	2.885291262169731e+02	-2.291128704284684e+00	2.509584572315174e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222816255588321e+00	1.421089601258454e+01	6.768904756506580e-01	2.532614833756245e+05	-1.179150976859944e-08	4.393026800286748e-05	5.835136371055982e-06	-1.715802151011303e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714881727104e+05	2.885069860389386e+02	-4.020847171008542e+00	3.416845557627792e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949388427609e+00	1.600132550884055e+01	8.785740936333266e-01	2.533071572716092e+05	1.848293407213930e-08	1.957544824904289e-05	9.280654744703298e-07	4.550356243271381e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808637363299e+05	2.885022852020463e+02	-2.698669252586968e+00	3.848377368605671e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097701082445e+00	1.638450912724169e+01	5.075883509945617e-01	2.533520515947838e+05	1.848293407213930e-08	1.957544824904289e-05	9.280654744703298e-07	4.550356243271381e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968814194787e+05	2.885129228855901e+02	-4.397941787157725e-01	3.935945811367154e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107176131683e+00	1.547749440124640e+01	1.059244800370168e-02	2.533544832530694e+05	3.806732840061500e-08	-1.492980563178037e-05	-2.183883788309249e-06	1.079556386684999e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026220904270e+05	2.885270382652707e+02	3.697772425632198e-01	3.716157729352012e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247563803898e+00	1.462096395532273e+01	-1.093865566383472e-03	2.533748069456350e+05	3.806732840061500e-08	-1.492980563178037e-05	-2.183883788309249e-06	1.079556386684999e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149711307699e+05	2.885290931903186e+02	2.111286245927857e+00	3.510087943034530e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281709204642e+00	1.369165373098622e+01	-1.109849989495781e-02	2.533754245872617e+05	4.620642646280260e-08	-4.551565615074082e-06	4.212446973628214e-06	1.364663540152833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195208840284e+05	2.885339961118597e+02	2.752909889780312e+00	3.286867726708212e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362430154344e+00	1.291995975345434e+01	-4.076332148283621e-02	2.533894911505945e+05	4.620642646280260e-08	-4.551565615074082e-06	4.212446973628214e-06	1.364663540152833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285065880683e+05	2.885405452823538e+02	4.020108315937176e+00	3.101386656594402e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410015851381e+00	1.227924761373686e+01	-2.667111285581060e-02	2.533988290225752e+05	5.828887217340650e-08	5.074742485788875e-06	5.755189721734499e-06	1.613607522449456e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348823693877e+05	2.885474770339756e+02	4.919245436145211e+00	2.947428401152831e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487943221850e+00	1.171828521322761e+01	-5.659733955519394e-03	2.534146157456240e+05	5.828887217340650e-08	5.074742485788875e-06	5.755189721734499e-06	1.613607522449456e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433992866330e+05	2.885533487123860e+02	6.120333751660232e+00	2.812564664837386e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538229031252e+00	1.121832620240946e+01	-5.525659557211964e-03	2.534241562835564e+05	3.477355225989243e-08	1.136405137280860e-05	-6.891150472143615e-06	9.596980671631172e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490908843013e+05	2.885576944737354e+02	6.922984670886826e+00	2.692436061068971e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569142315656e+00	1.080583509970708e+01	1.813694193543872e-03	2.534294871320338e+05	3.477355225989243e-08	1.136405137280860e-05	-6.891150472143615e-06	9.596980671631172e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527087102404e+05	2.885607043994665e+02	7.433184352046288e+00	2.593357481176064e-02	
