"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223626755322101e+00	9.698718300541062e+00	6.285848875878527e-02	2.534387506517696e+05	1.418504624872696e-08	3.216951436257887e-05	-1.216168446011023e-05	5.911233281949535e-03	0.000000000000000e+00	0.000000000000000e+00	1.013601248061497e+05	2.885682311920065e+02	8.479030623279302e+00	2.327562749260454e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223655586134950e+00	9.389708731034265e+00	8.047300148141409e-02	2.534444756436047e+05	1.418504624872696e-08	3.216951436257887e-05	-1.216168446011023e-05	5.911233281949535e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633788320446e+05	2.885706960373704e+02	8.937925827754022e+00	2.253377293995994e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223723312372479e+00	9.094260273102165e+00	6.762372560171702e-02	2.534583951974523e+05	-1.150816619777117e-08	2.838113418235366e-05	-1.373897235940058e-05	1.081506372429430e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698402940295e+05	2.885731193371334e+02	9.849145963828155e+00	2.182324708270310e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223730099451161e+00	8.814500866371914e+00	1.274496139639815e-02	2.534593260488184e+05	-1.150816619777117e-08	2.838113418235366e-05	-1.373897235940058e-05	1.081506372429430e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710322619855e+05	2.885749120452107e+02	1.001724185383285e+01	2.115117046119641e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223742180310446e+00	8.471759259997778e+00	-4.059239824962135e-03	2.534612525384511e+05	3.730927033984699e-08	2.869900669111303e-06	9.863006752958148e-06	1.251793140545487e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727713026041e+05	2.885770137279166e+02	1.026248802764889e+01	2.032843818870413e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223732441501170e+00	8.160837243594512e+00	-2.732827460446966e-04	2.534588133298928e+05	3.730927033984699e-08	2.869900669111303e-06	9.863006752958148e-06	1.251793140545487e-02	0.000000000000000e+00	0.000000000000000e+00	1.013726407198748e+05	2.885789385737908e+02	1.024407275064656e+01	1.958245252363412e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223765095061899e+00	7.689267474162851e+00	6.007914722924682e-03	2.534648805865191e+05	1.068103712142943e-07	-6.719218640149904e-06	-2.683627099747676e-05	2.985126565909013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762894536339e+05	2.885816250856320e+02	1.075863117104998e+01	1.845031802627956e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223787688493462e+00	7.082522136973727e+00	4.990204489757979e-03	2.534687306931460e+05	1.068103712142943e-07	-6.719218640149904e-06	-2.683627099747676e-05	2.985126565909013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792944264065e+05	2.885848512364813e+02	1.118240394959026e+01	1.699402913608785e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223831154834223e+00	6.391201312789141e+00	1.077814054112751e-02	2.534769583905934e+05	2.214304541947598e-07	-8.124449290480840e-05	-2.622376866789899e-05	6.095780196483247e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841079957960e+05	2.885883034304358e+02	1.186123195544097e+01	1.533463356067182e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223857700824785e+00	5.604987888249498e+00	1.333654506882867e-02	2.534816356682728e+05	2.214304541947598e-07	-8.124449290480840e-05	-2.622376866789899e-05	6.095780196483247e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875203261541e+05	2.885917567633941e+02	1.234245186208703e+01	1.344789089193109e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223879715351679e+00	4.726751689076060e+00	-2.991862964579172e-03	2.534852851137487e+05	2.543989601200281e-07	-4.876293019329125e-05	-6.507202691297120e-05	7.415168444276787e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904630019857e+05	2.885949416705326e+02	1.275743928722933e+01	1.134046690914173e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223941327013150e+00	3.881767329265322e+00	1.725567712529226e-02	2.534971936324647e+05	2.543989601200281e-07	-4.876293019329125e-05	-6.507202691297120e-05	7.415168444276787e-02	0.000000000000000e+00	0.000000000000000e+00	1.013964151755835e+05	2.885973554109201e+02	1.359683762282625e+01	9.312754910687768e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223917168733679e+00	2.924854494444453e+00	5.078157666881632e-03	2.534912835223316e+05	6.210816003715536e-07	-3.398257522224668e-05	-6.943471244635901e-06	1.717202689615078e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951154712584e+05	2.885993525591999e+02	1.341354833710482e+01	7.017079095551789e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015049772948e+00	1.995812212419627e+00	7.241287213175972e-03	2.535107919352405e+05	6.210816003715536e-07	-3.398257522224668e-05	-6.943471244635901e-06	1.717202689615078e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036659130101e+05	2.886006091253236e+02	1.461936440700321e+01	4.787825458938902e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223914484734831e+00	1.093560914857664e+00	-2.847073243467131e-02	2.534893709905434e+05	5.852325453137297e-07	-2.345496847211415e-05	-5.679155603866004e-05	1.601091612537857e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955528456177e+05	2.886012303414432e+02	1.347522854571349e+01	2.624466941298104e-03	
25	-4.527662962842535e-02	8.174030747782116e-02	1.224049819816683e+00	4.722509657650312e-02	1.118836394524233e+00	2.535171318649784e+05	4.765234229431314e-08	-1.557733353936275e-04	-3.786377068186741e-04	4.391043918440118e-02	-3.578672482476564e-03	-3.178420544758254e-03	1.014066478482711e+05	2.886008977273262e+02	1.503988834736131e+01	2.686311270034434e-03	
26	-3.426490896307222e-02	1.627881452755499e-01	1.223923677102487e+00	3.141181696889865e-01	2.013935242320615e+00	2.534913647274502e+05	4.765234229431314e-08	-1.557733353936275e-04	-3.786377068186741e-04	4.391043918440118e-02	-1.105598964914814e-02	-5.464848473804573e-03	1.013958669915581e+05	2.885999569249329e+02	1.351953061035876e+01	4.890053124994749e-03	
27	-1.757546009435119e-02	2.430391015851623e-01	1.223938448863023e+00	6.858501003857631e-01	2.891828287141615e+00	2.534951977714147e+05	7.157010839531353e-07	-2.393558610322977e-04	-3.802921209703491e-04	2.011289142828900e-01	-2.154979896962644e-02	-7.379414173433463e-03	1.013966357253286e+05	2.885986617979032e+02	1.362794039326273e+01	7.130172554471537e-03	
28	3.590879341009658e-03	3.225684721266537e-01	1.223929721910419e+00	1.088971377384983e+00	3.811555729732772e+00	2.534941763961408e+05	7.157010839531353e-07	-2.393558610322977e-04	-3.802921209703491e-04	2.011289142828900e-01	-3.493081267176672e-02	-9.477737954904919e-03	1.013951027940724e+05	2.885963564712143e+02	1.341176055174187e+01	9.510209404938678e-03	
29	2.818598739365255e-02	4.014672223378614e-01	1.223896218254870e+00	1.513879806484300e+00	4.698071576767820e+00	2.534884447533534e+05	8.336719434787199e-07	-1.257698302423726e-04	-3.757590432451607e-04	2.256576478539500e-01	-5.157284596161195e-02	-1.177824597243249e-02	1.013913965656291e+05	2.885937075163604e+02	1.288909401059451e+01	1.184226653437873e-02	
30	5.531480142547435e-02	4.798392952762339e-01	1.223875007557435e+00	1.926148774641786e+00	5.536528394610428e+00	2.534852374675486e+05	8.336719434787199e-07	-1.257698302423726e-04	-3.757590432451607e-04	2.256576478539500e-01	-7.131016375392443e-02	-1.399087890196493e-02	1.013884795123093e+05	2.885904060179317e+02	1.247771997028717e+01	1.406435814648948e-02	
31	8.424862501213652e-02	5.577905917281809e-01	1.223825963170741e+00	2.324057571952787e+00	6.347860333522039e+00	2.534767346739396e+05	8.699297426861818e-07	-2.044070726276992e-04	-2.825878864953779e-04	2.145434100239072e-01	-9.353637437116563e-02	-1.614518435151258e-02	1.013832260472241e+05	2.885870172040166e+02	1.173685618730036e+01	1.621940506944725e-02	
32	1.144185421019932e-01	6.354180401759620e-01	1.223812175478189e+00	2.720794622394905e+00	7.175141281760117e+00	2.534756613963694e+05	8.699297426861818e-07	-2.044070726276992e-04	-2.825878864953779e-04	2.145434100239072e-01	-1.182276581722722e-01	-1.864035987398927e-02	1.013806412884136e+05	2.885829108880256e+02	1.137234359237968e+01	1.841216278093000e-02	
33	1.453948837220207e-01	7.128098036144895e-01	1.223718968387703e+00	3.105686905776458e+00	8.065028442938910e+00	2.534588194764246e+05	8.100917161524279e-07	4.204143025354767e-05	-4.050410179790020e-04	1.902494863315951e-01	-1.462411810176228e-01	-2.168174197649808e-02	1.013713207435481e+05	2.885783581835103e+02	1.005792462955089e+01	2.073808931855272e-02	
34	1.768813524324253e-01	7.900378508451366e-01	1.223802803865692e+00	3.408158302096472e+00	8.817346128317787e+00	2.534791225447034e+05	8.100917161524279e-07	4.204143025354767e-05	-4.050410179790020e-04	1.902494863315951e-01	-1.784967728432590e-01	-2.494452285031201e-02	1.013770451723147e+05	2.885748842661567e+02	1.086520551609848e+01	2.268217964738515e-02	
35	2.086622331943126e-01	8.671672763408860e-01	1.222943720939077e+00	3.399368398443200e+00	9.161229196719257e+00	2.533043260622789e+05	-5.755553063035990e-07	-5.463484008769726e-04	-5.311769618749906e-04	-1.752077846031170e-01	-2.150688082864560e-01	-2.775014136680021e-02	1.013061150168975e+05	2.885755517479938e+02	8.623631219192117e-01	2.346279910339992e-02	
36	2.406827667712842e-01	9.441954387764432e-01	1.224931590100316e+00	3.146654009768535e+00	9.574931635642148e+00	2.537175663601782e+05	-5.755553063035990e-07	-5.463484008769726e-04	-5.311769618749906e-04	-1.752077846031170e-01	-2.547803931193610e-01	-2.938925768531941e-02	1.014704410060534e+05	2.885745707100522e+02	2.403624397876169e+01	2.416106047946841e-02	
37	3.226988824452562e-01	1.000397862303873e+00	1.219637064684896e+00	4.295615259888062e+00	-2.040068854463838e+00	2.525935400275666e+05	5.808527123729590e-07	3.881014960054330e-04	-5.365649588160437e-04	6.315964864916168e-02	-2.955515114798080e-01	-3.427011261769586e-03	1.010337076633473e+05	2.885798623643271e+02	-3.755356602068348e+01	1.144927696870990e-02	
38	3.406154238457352e-01	9.026170188945603e-01	1.223658723029755e+00	5.253943212620376e-01	1.493696213557126e+00	2.533598666426202e+05	-2.132308666746852e-06	4.298866876428775e-05	2.137511559658911e-04	-5.177010798652191e-01	-2.547171968604323e-01	2.279138934617730e-02	1.013435368748884e+05	2.885134684910291e+02	6.139736974809970e+00	3.800138973282078e-03	
39	3.086508670012172e-01	8.257418797250233e-01	1.223186107836488e+00	7.431945469114368e-01	2.462268901016264e+00	2.532414837386316e+05	4.056060969315212e-07	-3.164047504518042e-04	4.885215112153674e-04	1.245974999619648e-01	-2.149150422269097e-01	2.168695900164330e-02	1.012955118765178e+05	2.884881699446072e+02	-6.329323765673013e-01	6.175370564397342e-03	
40	2.768546475793630e-01	7.489543318949369e-01	1.223195269305462e+00	1.170623192739051e+00	3.334505321898991e+00	2.532395835153555e+05	4.056060969315212e-07	-3.164047504518042e-04	4.885215112153674e-04	1.245974999619648e-01	-1.782381337676220e-01	1.973750120551898e-02	1.012937913308146e+05	2.884811091775131e+02	-8.755703265232679e-01	8.485265780400231e-03	
41	2.453734413320492e-01	6.722752039526497e-01	1.223167013373618e+00	1.439179448081834e+00	4.001463076535385e+00	2.532415978786121e+05	2.660111759755779e-07	4.373171726808067e-04	4.607665547240458e-04	1.105519841657951e-01	-1.459038521746336e-01	1.754586486940601e-02	1.012936824097997e+05	2.884874630633062e+02	-8.909307855407528e-01	1.021025276557392e-02	
42	2.144000607384637e-01	5.957623238225522e-01	1.223108909282442e+00	1.614194969753904e+00	4.420445868775048e+00	2.532412946819699e+05	2.660111759755779e-07	4.373171726808067e-04	4.607665547240458e-04	1.105519841657951e-01	-1.178647616532136e-01	1.568905593988257e-02	1.012928966143847e+05	2.884989296562126e+02	-1.001746666947204e+00	1.129955257104447e-02	
43	1.842345992640048e-01	5.194904432072794e-01	1.223076786379663e+00	1.691771194771617e+00	4.629898519075075e+00	2.532448263399120e+05	-2.035088884078107e-07	1.319145173626080e-04	4.164723466901776e-04	-2.024424271075986e-02	-9.320982680472156e-02	1.435963059254197e-02	1.012939572694711e+05	2.885095277959435e+02	-8.521690211381170e-01	1.183594838825106e-02	
44	1.553045480892909e-01	4.435462616230180e-01	1.223068300208049e+00	1.621500100616857e+00	4.594648000298831e+00	2.532493442478736e+05	-2.035088884078107e-07	1.319145173626080e-04	4.164723466901776e-04	-2.024424271075986e-02	-7.106108244975262e-02	1.322493473542852e-02	1.012958556505641e+05	2.885169366815798e+02	-5.844520428608679e-01	1.169918554819620e-02	
45	1.281798223876568e-01	3.680254951502287e-01	1.223069934499462e+00	1.433082534122840e+00	4.345832957856444e+00	2.532519268448189e+05	-1.692548512455261e-07	-4.970477979515664e-05	3.522950969352401e-04	-3.549699686118402e-02	-5.140868559000977e-02	1.178320428000812e-02	1.012973465691116e+05	2.885207976772950e+02	-3.741969945585576e-01	1.098751632984607e-02	
46	1.035877479312086e-01	2.930319490425725e-01	1.223092962455552e+00	1.166844930165815e+00	3.926774909961928e+00	2.532562338322247e+05	-1.692548512455261e-07	-4.970477979515664e-05	3.522950969352401e-04	-3.549699686118402e-02	-3.484590352463707e-02	9.949882081050632e-03	1.012997494915455e+05	2.885222095210023e+02	-3.532766245497358e-02	9.835855139853343e-03	
47	8.242360577924923e-02	2.186685180341655e-01	1.223131557764284e+00	8.279051662036246e-01	3.334799962618485e+00	2.532627324958206e+05	-7.033416160595607e-07	-8.143570107610465e-05	2.442424051825043e-04	-1.763894601899665e-01	-2.154643448576965e-02	8.016911767400048e-03	1.013031624917233e+05	2.885228259552295e+02	4.459867047320249e-01	8.249832453881627e-03	
48	6.574031463863846e-02	1.450206637256668e-01	1.223061209175705e+00	5.043593406305747e-01	2.615129573521401e+00	2.532465271808064e+05	-7.033416160595607e-07	-8.143570107610465e-05	2.442424051825043e-04	-1.763894601899665e-01	-1.113538301150963e-02	6.021040977127745e-03	1.012974509498301e+05	2.885231532910185e+02	-3.594768255407708e-01	6.394936124499926e-03	
49	5.466674554087388e-02	7.214109471034498e-02	1.223290111513595e+00	2.462872720071201e-01	1.675189299870113e+00	2.532928725640243e+05	-4.055044264816843e-07	-2.187050625102049e-05	1.348262641605036e-04	-1.147201984422281e-01	-3.680934618383036e-03	3.510404953813162e-03	1.013166803033363e+05	2.885239250374860e+02	2.352320312544367e+00	4.064791786361157e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075711056285e+00	-2.069590351194082e+00	-2.946503618010306e-03	2.532489801663423e+05	-1.419824151582816e-07	2.170576400795099e-05	2.764479593597713e-05	-4.306729874224402e-02	0.000000000000000e+00	0.000000000000000e+00	1.012988916662485e+05	2.885238358123375e+02	-1.563014739086868e-01	4.969260861013996e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188373635127e+00	-3.732110256789045e+00	3.457604153778887e-02	2.532742674245417e+05	-1.419824151582816e-07	2.170576400795099e-05	2.764479593597713e-05	-4.306729874224402e-02	0.000000000000000e+00	0.000000000000000e+00	1.013074293414854e+05	2.885215762645079e+02	1.047714213141892e+00	8.960696435284840e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113787782115e+00	-5.122446812208155e+00	2.624138377588075e-02	2.532610275208376e+05	-5.766968780296367e-07	-1.930935061418282e-04	2.866057622263884e-05	-1.526630496082362e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001202955303e+05	2.885183531092912e+02	1.696453677922983e-02	1.229930940724693e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223054148996261e+00	-6.353886447335924e+00	7.696259981613764e-03	2.532508318650223e+05	-5.766968780296367e-07	-1.930935061418282e-04	2.866057622263884e-05	-1.526630496082362e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937309234729e+05	2.885142230893896e+02	-8.840892013997228e-01	1.525673572183355e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223012843778010e+00	-7.343215559779294e+00	1.970931643450794e-03	2.532440569509824e+05	-4.761569378786135e-07	-4.050357480434030e-04	4.568690848599788e-05	-1.279384977824520e-01	0.000000000000000e+00	0.000000000000000e+00	1.012888047505715e+05	2.885099355183086e+02	-1.578796986103975e+00	1.763299331174537e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222984475183384e+00	-8.067422929302403e+00	9.015329589202689e-03	2.532394111235617e+05	-4.761569378786135e-07	-4.050357480434030e-04	4.568690848599788e-05	-1.279384977824520e-01	0.000000000000000e+00	0.000000000000000e+00	1.012851210773595e+05	2.885061350746733e+02	-2.098282702088007e+00	1.937259416923295e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222898753620856e+00	-8.570627291604271e+00	1.311135894063971e-02	2.532224406603844e+05	-2.514577839285437e-07	-4.020087840270747e-04	-3.616215364207753e-05	-6.619571652845480e-02	0.000000000000000e+00	0.000000000000000e+00	1.012769628699358e+05	2.885031185782526e+02	-3.248784383613034e+00	2.058251848385051e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222922845596538e+00	-8.791885078143649e+00	1.646715024011691e-03	2.532277025686260e+05	-2.514577839285437e-07	-4.020087840270747e-04	-3.616215364207753e-05	-6.619571652845480e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784396337243e+05	2.885016416810407e+02	-3.040525493680890e+00	2.111348686869740e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941119949821e+00	-8.251328837536564e+00	-4.933015607220085e-02	2.532300748760713e+05	2.970773005372962e-08	-2.842671962222099e-04	-3.205374334341871e-05	6.661549792625010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808950135229e+05	2.885043249016225e+02	-2.694258422945258e+00	1.981532041620287e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094933811804e+00	-7.300620942249168e+00	-7.386337246502749e-02	2.532599873725275e+05	2.970773005372962e-08	-2.842671962222099e-04	-3.205374334341871e-05	6.661549792625010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952786146584e+05	2.885090105449144e+02	-6.658278580740810e-01	1.753046044761097e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633384129114e+00	-6.317669863172216e+00	-1.027986763273260e-01	2.531633713633167e+05	-1.422666429107267e-09	-1.997319918087825e-04	-1.156479385244769e-05	-1.106687530409545e-03	0.000000000000000e+00	0.000000000000000e+00	1.012588178026549e+05	2.885140371981849e+02	-5.807671322106462e+00	1.517699684563971e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288168063507e+00	-7.581149563571344e-01	-5.632987399815343e-01	2.533088744035521e+05	-1.863645904265354e-09	-7.753812562683038e-05	-1.420887550929173e-05	2.326708199689165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234039178198e+05	2.885435305786607e+02	3.300510198819500e+00	2.267304177056959e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223016920312024e+00	4.805678407827958e+00	-5.889748895509587e-01	2.532680318239678e+05	-1.863645904265354e-09	-7.753812562683038e-05	-1.420887550929173e-05	2.326708199689165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033793506713e+05	2.885504878579760e+02	4.765689848072464e-01	1.162518553084842e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860638428628e+00	1.023969611130865e+01	-1.368945617627737e-01	2.532532376183195e+05	-1.747630262727284e-08	-2.555936746340137e-05	-2.255375563147560e-05	-1.477240672102198e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841434417764e+05	2.885325665051902e+02	-2.236152619314704e+00	2.459249799633676e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222808577899375e+00	1.412996005727018e+01	5.518545403916304e-01	2.532599834644872e+05	-1.747630262727284e-08	-2.555936746340137e-05	-2.255375563147560e-05	-1.477240672102198e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712882971542e+05	2.885082280788860e+02	-4.049034388071645e+00	3.396139196325360e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948510995496e+00	1.600281392275559e+01	7.926442186731752e-01	2.533064863949792e+05	3.095509493178383e-08	-1.801318834893095e-05	-1.013305692254551e-05	8.704661246156320e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806110507556e+05	2.885017724098283e+02	-2.734303940832493e+00	3.847664407174926e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101249770069e+00	1.641273721072046e+01	4.747803698107270e-01	2.533522760539470e+05	3.095509493178383e-08	-1.801318834893095e-05	-1.013305692254551e-05	8.704661246156320e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968252145367e+05	2.885119257165450e+02	-4.477204150774274e-01	3.942480097757461e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103454953686e+00	1.552279965462318e+01	1.303021584236434e-02	2.533538892007921e+05	8.743327661875355e-08	-2.719346624857621e-05	-9.419646861963393e-06	2.461879604379646e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021546831357e+05	2.885265848225897e+02	3.038616747625052e-01	3.727050261944428e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223235820442690e+00	1.466878743361043e+01	3.079537933780643e-05	2.533728251653200e+05	8.743327661875355e-08	-2.719346624857621e-05	-9.419646861963393e-06	2.461879604379646e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139490615862e+05	2.885289524196170e+02	1.967150132026713e+00	3.521603690969276e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223268320557324e+00	1.374963044846370e+01	-1.118611000832614e-02	2.533731925496618e+05	1.117245913562215e-07	6.239270062380342e-06	6.906991590616141e-06	3.254671065951698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013183676176638e+05	2.885338698452998e+02	2.590271846543515e+00	3.300822683596434e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350402184198e+00	1.298511921812853e+01	-4.099224249333263e-02	2.533875112711595e+05	1.117245913562215e-07	6.239270062380342e-06	6.906991590616141e-06	3.254671065951698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013274384078320e+05	2.885403404569122e+02	3.869469444641980e+00	3.117059706146889e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405798707445e+00	1.233951613276171e+01	-2.592127119339991e-02	2.533983209031395e+05	1.537960998554411e-07	2.152707834213174e-05	1.694819790382107e-05	4.277161238132976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344364847478e+05	2.885472020272126e+02	4.856365075135320e+00	2.961906022646741e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488932644144e+00	1.174865081258871e+01	-4.628802833925017e-03	2.534149785981509e+05	1.537960998554411e-07	2.152707834213174e-05	1.694819790382107e-05	4.277161238132976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434279630148e+05	2.885531970121189e+02	6.124377804937030e+00	2.819851216116463e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542864633382e+00	1.120860835436932e+01	-4.911325102175023e-03	2.534251143945075e+05	9.498008513020295e-08	2.466257564215368e-05	-1.509855183651210e-05	2.631433802889660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495098323370e+05	2.885577940335071e+02	6.982066328725052e+00	2.690093020744257e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575764458696e+00	1.076108869640900e+01	3.026844114459936e-03	2.534307587970783e+05	9.498008513020295e-08	2.466257564215368e-05	-1.509855183651210e-05	2.631433802889660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533752199131e+05	2.885610402788448e+02	7.527178100845815e+00	2.582603107492554e-02	
