"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.508499032300766e-02	8.193415715252744e-02	1.224051156226381e+00	5.941708239228969e-02	1.168496646076094e+00	2.535172593485837e+05	-8.268408824285700e-08	-1.534520601672584e-04	-3.868826353707888e-04	8.999353274703026e-03	3.905399408275778e-04	5.726920540599645e-04	1.014066800698924e+05	2.886006743369362e+02	1.504443236390275e+01	2.806668531121816e-03	
26	-3.355297937900296e-02	1.631774930074014e-01	1.223917588517692e+00	3.571176118732367e-01	2.100283766990687e+00	2.534899861039635e+05	-8.268408824285700e-08	-1.534520601672584e-04	-3.868826353707888e-04	8.999353274703026e-03	-5.838781532714610e-04	3.118970734711235e-04	1.013952527699347e+05	2.885996443652417e+02	1.343291072270858e+01	5.111142775001212e-03	
27	-1.600056518519400e-02	2.436325568655620e-01	1.223930986869158e+00	7.702604379582207e-01	3.005175985448097e+00	2.534935901422894e+05	7.941246196185858e-07	-2.132701987294094e-04	-3.799408429281392e-04	2.185973048617598e-01	-4.120303854334567e-03	-1.155067032518331e-03	1.013958633565022e+05	2.885982229534019e+02	1.351901798085141e+01	7.442757449463049e-03	
28	6.394406787020304e-03	3.233930681840342e-01	1.223920582037654e+00	1.221740357875137e+00	3.945363143073762e+00	2.534923442238281e+05	7.941246196185858e-07	-2.132701987294094e-04	-3.799408429281392e-04	2.185973048617598e-01	-1.237253891684864e-02	-4.027694997499331e-03	1.013941501655557e+05	2.885958001781840e+02	1.327741722686201e+01	9.908863373939184e-03	
29	3.263403223856803e-02	4.025591944400447e-01	1.223884314705999e+00	1.699939287994673e+00	4.842794977359973e+00	2.534862028745176e+05	7.761738280986918e-07	-1.226812025447721e-04	-3.909319836097325e-04	2.103912939492147e-01	-2.728235380791699e-02	-7.812964884440499e-03	1.013901764199467e+05	2.885930414155014e+02	1.271702438960035e+01	1.231391060401672e-02	
30	6.187995361954462e-02	4.812302418107505e-01	1.223861122329924e+00	2.168293915540420e+00	5.682860998689825e+00	2.534827156928874e+05	7.761738280986918e-07	-1.226812025447721e-04	-3.909319836097325e-04	2.103912939492147e-01	-4.931088163022124e-02	-1.157640277140715e-02	1.013870404265336e+05	2.885895839642168e+02	1.227477457813670e+01	1.459346657423269e-02	
31	9.344370672659445e-02	5.594935256881609e-01	1.223810027026346e+00	2.623638087973715e+00	6.484488656804452e+00	2.534740037950402e+05	8.012901717702192e-07	-2.607209274785305e-04	-2.481783135657167e-04	1.923179970472120e-01	-7.728717116155664e-02	-1.464696076951544e-02	1.013816048406109e+05	2.885861602917578e+02	1.150822741656470e+01	1.678402785872918e-02	
32	1.267583195836633e-01	6.374159939161713e-01	1.223794841094774e+00	3.079748035599289e+00	7.287448300306749e+00	2.534727341778523e+05	8.012901717702192e-07	-2.607209274785305e-04	-2.481783135657167e-04	1.923179970472120e-01	-1.094762652884634e-01	-1.694621913513883e-02	1.013788645463578e+05	2.885819408878516e+02	1.112178061736997e+01	1.898307271004869e-02	
33	1.613412577044752e-01	7.150518425214717e-01	1.223699291506198e+00	3.523224528142449e+00	8.141532147967446e+00	2.534555376386130e+05	7.625099296415527e-07	4.431727900389149e-05	-3.831145336166131e-04	1.713812178932130e-01	-1.445505552076731e-01	-1.867346371331458e-02	1.013693528012397e+05	2.885773961544830e+02	9.780397862036391e+00	2.128757503379531e-02	
34	1.967884635326680e-01	7.924477552867842e-01	1.223782052015994e+00	3.867254915846752e+00	8.838042081684774e+00	2.534756475392708e+05	7.625099296415527e-07	4.431727900389149e-05	-3.831145336166131e-04	1.713812178932130e-01	-1.816283915428957e-01	-1.992026279078463e-02	1.013750493387452e+05	2.885740963348175e+02	1.058374541605066e+01	2.314810481240308e-02	
35	2.327474068764799e-01	8.696666646085709e-01	1.222932162066148e+00	3.861914497632938e+00	9.122138817424617e+00	2.533026586418342e+05	-5.228106805255095e-07	-4.798014201012890e-04	-3.917057592222051e-04	-1.696853676112369e-01	-2.199351716436759e-01	-2.069418964442127e-02	1.013050155019517e+05	2.885751472445012e+02	7.073053097804649e-01	2.378566821529175e-02	
36	2.690390768581605e-01	9.467236075730562e-01	1.224915096234432e+00	3.589820805846504e+00	9.452113215481457e+00	2.537146459358152e+05	-5.228106805255095e-07	-4.798014201012890e-04	-3.917057592222051e-04	-1.696853676112369e-01	-2.587724446408812e-01	-2.103870668118679e-02	1.014691667263954e+05	2.885748324494661e+02	2.385654017704754e+01	2.423837750821310e-02	
37	3.553469643734305e-01	1.000149725853582e+00	1.219591852226089e+00	4.148531466488036e+00	-2.228526779933557e+00	2.525833055837083e+05	4.183893780318471e-07	4.588078731977419e-04	-4.577657419897463e-04	2.832793013658375e-02	-2.977541155598451e-01	4.147365673401460e-03	1.010296855012607e+05	2.885790717184436e+02	-3.812078673520400e+01	1.133840971105633e-02	
38	3.689769381670442e-01	8.995970262237204e-01	1.223677847590501e+00	5.485059713929744e-01	1.369916532912879e+00	2.533611355290993e+05	-2.117102342324984e-06	5.157469524386116e-05	2.257945331884947e-04	-5.099851078994107e-01	-2.587313287556792e-01	2.946447711088540e-02	1.013440983123951e+05	2.885105577082849e+02	6.218913044015723e+00	3.541484015271794e-03	
39	3.327458265017328e-01	8.227699263517813e-01	1.223200819054263e+00	7.889486902140863e-01	2.295974679076167e+00	2.532409352741562e+05	3.831247308294650e-07	-3.452741168272766e-04	4.386784309735603e-04	1.230417361075524e-01	-2.198643116862187e-01	2.935130191404900e-02	1.012954104183910e+05	2.884844114010944e+02	-6.472403904895575e-01	5.829013522618167e-03	
40	2.967746378979101e-01	7.460983834204707e-01	1.223215183837584e+00	1.252185103045225e+00	3.143227863363839e+00	2.532395121862820e+05	3.831247308294650e-07	-3.452741168272766e-04	4.386784309735603e-04	1.230417361075524e-01	-1.815486497074248e-01	2.891959204407435e-02	1.012939331108060e+05	2.884768163439543e+02	-8.555759686907126e-01	8.123716856243997e-03	
41	2.613334544794574e-01	6.696202098794495e-01	1.223190364285548e+00	1.545024814649416e+00	3.799005062807093e+00	2.532420113822607e+05	4.246557705478438e-07	4.522732371967653e-04	3.939802168959616e-04	1.557979162316769e-01	-1.444897737826356e-01	2.800377131974008e-02	1.012940544427601e+05	2.884830153294758e+02	-8.384652714508979e-01	9.847002563113902e-03	
42	2.267525297203235e-01	5.933868558147775e-01	1.223130538630271e+00	1.730900643068071e+00	4.218087330986805e+00	2.532414668446812e+05	4.246557705478438e-07	4.522732371967653e-04	3.939802168959616e-04	1.557979162316769e-01	-1.094757141495178e-01	2.648286535757993e-02	1.012931875458629e+05	2.884946565636687e+02	-9.607183947449200e-01	1.094759478301923e-02	
43	1.934407076591179e-01	5.174461029269217e-01	1.223097319835090e+00	1.809173224005431e+00	4.440278635743208e+00	2.532452334379286e+05	-6.999935986407024e-08	1.885750318080248e-04	4.230961591362714e-04	1.852947540464811e-02	-7.738459334886705e-02	2.413863940730065e-02	1.012943342005342e+05	2.885057578471715e+02	-7.990127578279548e-01	1.151263293989975e-02	
44	1.618795191705842e-01	4.418503242803801e-01	1.223086017271851e+00	1.728759577343678e+00	4.426879201820258e+00	2.532496714474138e+05	-6.999935986407024e-08	1.885750318080248e-04	4.230961591362714e-04	1.852947540464811e-02	-4.951448522565738e-02	2.067445586995675e-02	1.012961753196485e+05	2.885136678448788e+02	-5.393710832714119e-01	1.141114861352043e-02	
45	1.326375986187399e-01	3.666666831590101e-01	1.223085665471483e+00	1.523392439401269e+00	4.204345086406462e+00	2.532523855437198e+05	-4.852230905960653e-08	1.269007835058567e-05	3.669503135861341e-04	-2.467811311362311e-03	-2.757091882659157e-02	1.611908713426979e-02	1.012976842515821e+05	2.885180486005564e+02	-3.265757182237518e-01	1.073724438603604e-02	
46	1.064022890502336e-01	2.919826288050307e-01	1.223106204306784e+00	1.236468387405391e+00	3.812554958708835e+00	2.532565514381952e+05	-4.852230905960653e-08	1.269007835058567e-05	3.669503135861341e-04	-2.467811311362311e-03	-1.272478843241526e-02	1.115121542240027e-02	1.012999937503417e+05	2.885197815518040e+02	-8.813507641578822e-04	9.623473178481392e-03	
47	8.401189452394224e-02	2.178985069514560e-01	1.223142734202863e+00	8.761164816309012e-01	3.248102614691742e+00	2.532628961859820e+05	-6.068624200938899e-07	-8.142576007041935e-05	2.476170102840847e-04	-1.502905706583988e-01	-4.532151927315320e-03	6.761073147931729e-03	1.013033078725998e+05	2.885206036418893e+02	4.664888731921739e-01	8.077289713577752e-03	
48	6.646854562877355e-02	1.445096537303447e-01	1.223071593920634e+00	5.317281879786496e-01	2.555941024204678e+00	2.532467382434827e+05	-6.068624200938899e-07	-8.142576007041935e-05	2.476170102840847e-04	-1.502905706583988e-01	-1.059752570183037e-03	3.525520650016212e-03	1.012975807969143e+05	2.885210733621622e+02	-3.411652920233444e-01	6.268470367910758e-03	
49	5.487454347516305e-02	7.188415855545598e-02	1.223295230701011e+00	2.552541984633245e-01	1.643499766974600e+00	2.532921328456371e+05	-3.617207180450777e-07	-2.653970036498032e-05	1.484473305199963e-04	-9.913261033943854e-02	-1.416117733757383e-04	1.368692886864753e-03	1.013164008768349e+05	2.885219219046612e+02	2.312914516280487e+00	3.992784568903450e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223083580075687e+00	-2.045717113122385e+00	-2.492015077290038e-03	2.532491165037592e+05	-7.682164415712123e-08	3.753614077162126e-05	3.003255943800909e-05	-2.250722981989384e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989622713753e+05	2.885221806200784e+02	-1.463444683032745e-01	4.911920357720623e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223192899113326e+00	-3.691204539783135e+00	3.515268960661223e-02	2.532738764261817e+05	-7.682164415712123e-08	3.753614077162126e-05	3.003255943800909e-05	-2.250722981989384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073225937282e+05	2.885202047994198e+02	1.032660235253456e+00	8.862492734430781e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223119931052513e+00	-5.067713977798306e+00	2.628458425234355e-02	2.532611115841655e+05	-6.107741510330555e-07	-1.525082178375214e-04	2.553231705959558e-05	-1.573950987658463e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002451410100e+05	2.885172595677305e+02	3.457072486920302e-02	1.216785845968627e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223061772010991e+00	-6.284373385789545e+00	7.912379017684990e-03	2.532513041194500e+05	-6.107741510330555e-07	-1.525082178375214e-04	2.553231705959558e-05	-1.573950987658463e-01	0.000000000000000e+00	0.000000000000000e+00	1.012940635256537e+05	2.885133722004697e+02	-8.371843669813469e-01	1.508975241740344e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223021038584612e+00	-7.261322655807171e+00	1.963109321621291e-03	2.532446669698756e+05	-4.384925671452322e-07	-3.689381629108368e-04	4.033462296137991e-05	-1.164888323983178e-01	0.000000000000000e+00	0.000000000000000e+00	1.012892443997979e+05	2.885092546520142e+02	-1.516795967016725e+00	1.743625064672999e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222992960481267e+00	-7.979925501511843e+00	8.244756347150261e-03	2.532400911063353e+05	-4.384925671452322e-07	-3.689381629108368e-04	4.033462296137991e-05	-1.164888323983178e-01	0.000000000000000e+00	0.000000000000000e+00	1.012856227637897e+05	2.885055623997944e+02	-2.027532958727069e+00	1.916236776345594e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222908785641085e+00	-8.479246354110495e+00	1.241575916688597e-02	2.532234415923569e+05	-2.035076522854951e-07	-3.724147313324266e-04	-4.447820033362526e-05	-5.244056062656455e-02	0.000000000000000e+00	0.000000000000000e+00	1.012776181519717e+05	2.885026185264229e+02	-3.156373999201398e+00	2.036291409048368e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222927472412602e+00	-8.704293259966967e+00	2.001170023152133e-03	2.532276401773143e+05	-2.035076522854951e-07	-3.724147313324266e-04	-4.447820033362526e-05	-5.244056062656455e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786653565343e+05	2.885011931570476e+02	-3.008693197809973e+00	2.090307471008883e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222945435916009e+00	-8.178779928248400e+00	-4.776641233223612e-02	2.532300862135825e+05	5.683090975594496e-08	-2.589233777161581e-04	-2.651615943652375e-05	1.495792705100030e-02	0.000000000000000e+00	0.000000000000000e+00	1.012810945496386e+05	2.885038751124659e+02	-2.666119075087594e+00	1.964102633005827e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098949754802e+00	-7.234744401336795e+00	-7.249366587179598e-02	2.532601172703046e+05	5.683090975594496e-08	-2.589233777161581e-04	-2.651615943652375e-05	1.495792705100030e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954872111497e+05	2.885086573718934e+02	-6.364107813191214e-01	1.737221240022367e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222636603892349e+00	-6.251847579066077e+00	-1.030413539808726e-01	2.531635297698814e+05	1.014383510522521e-08	-1.718712387477339e-04	-8.262436938744067e-06	2.968833054183051e-03	0.000000000000000e+00	0.000000000000000e+00	1.012590165136795e+05	2.885138435888369e+02	-5.779648331756978e+00	1.501888852033645e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287168840473e+00	-6.853133382126620e-01	-5.591837596825451e-01	2.533084537714190e+05	2.100357887613313e-09	-5.243494174378416e-05	-1.037749983201497e-05	3.961720620281994e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232536006047e+05	2.885433382050281e+02	3.279311888976210e+00	2.123318833297298e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223019334487213e+00	4.871678226162558e+00	-5.720637469600677e-01	2.532683741259703e+05	2.100357887613313e-09	-5.243494174378416e-05	-1.037749983201497e-05	3.961720620281994e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034150428163e+05	2.885500199392233e+02	4.816024279021075e-01	1.177767735891444e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861850354595e+00	1.028480483888371e+01	-1.077239305363281e-01	2.532533965311869e+05	-1.100623525651656e-08	-8.819389481828921e-06	-1.296345464889964e-05	8.120714046526700e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840567700813e+05	2.885320336477286e+02	-2.248375393980737e+00	2.469998082666434e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809999098345e+00	1.415081339070092e+01	5.816234971590180e-01	2.532602974399540e+05	-1.100623525651656e-08	-8.819389481828921e-06	-1.296345464889964e-05	8.120714046526700e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713119486169e+05	2.885079601427637e+02	-4.045698968136327e+00	3.401427406551109e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948921895224e+00	1.600702581544759e+01	8.129519419777498e-01	2.533066760832914e+05	3.469331577576895e-08	-1.851312512002323e-05	-3.468817125207302e-06	1.000409785774536e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806595591553e+05	2.885018136538769e+02	-2.727463100359795e+00	3.848917330075162e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100649788706e+00	1.641076920936172e+01	4.827092322786797e-01	2.533522824517822e+05	3.469331577576895e-08	-1.851312512002323e-05	-3.468817125207302e-06	1.000409785774536e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968370734206e+05	2.885121010198472e+02	-4.460480298129423e-01	3.942064013086390e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103977487833e+00	1.551514867189707e+01	1.255530722686947e-02	2.533540251965378e+05	9.854861171554319e-08	-3.718029723387417e-05	-8.204789417765035e-06	2.768514177296311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022479310990e+05	2.885267271450401e+02	3.170118599656703e-01	3.725210645163256e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238119486427e+00	1.465961760037798e+01	-2.370880169391197e-04	2.533732676038329e+05	9.854861171554319e-08	-3.718029723387417e-05	-8.204789417765035e-06	2.768514177296311e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141700743602e+05	2.885290395515294e+02	1.998318200561727e+00	3.519395101087971e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223270905352642e+00	1.373779339787732e+01	-1.116732765454154e-02	2.533736595416986e+05	1.242628742126328e-07	-3.803229246202022e-06	8.917841042566099e-06	3.599145798943937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186076765838e+05	2.885339438045763e+02	2.624125875593995e+00	3.297973613686224e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352832585117e+00	1.297166635879049e+01	-4.095835562507581e-02	2.533879359111018e+05	1.242628742126328e-07	-3.803229246202022e-06	8.917841042566099e-06	3.599145798943937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013276654068892e+05	2.885404136238365e+02	3.901481721781300e+00	3.113823791627777e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406730048348e+00	1.232727198220695e+01	-2.605327807816390e-02	2.533984487492884e+05	1.602870849382043e-07	1.849980751522651e-05	1.463552775882171e-05	4.453047402785160e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345370152718e+05	2.885472686232054e+02	4.870542274971682e+00	2.958964493369759e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488796168401e+00	1.174269754065443e+01	-4.791788849414533e-03	2.534149205294349e+05	1.602870849382043e-07	1.849980751522651e-05	1.463552775882171e-05	4.453047402785160e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434275936785e+05	2.885532281475783e+02	6.124325719712789e+00	2.818422520407252e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542057920458e+00	1.121112760136723e+01	-5.022612040333246e-03	2.534249539982742e+05	9.345047824460551e-08	2.768443449596703e-05	-1.898010196127453e-05	2.598349377512932e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494364277715e+05	2.885577752927884e+02	6.971714535536900e+00	2.690699519234773e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574488177658e+00	1.077100086715780e+01	2.780724665513221e-03	2.534305246323077e+05	9.345047824460551e-08	2.768443449596703e-05	-1.898010196127453e-05	2.598349377512932e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532466482250e+05	2.885609752158044e+02	7.509046428577865e+00	2.584984946525960e-02	
