"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615649992902e+00	9.856943141762144e+00	5.612927145267202e-02	2.534367948153202e+05	-1.384296233197801e-09	2.815778729292617e-05	-9.104460653136526e-06	6.610120180994272e-04	0.000000000000000e+00	0.000000000000000e+00	1.013588367172541e+05	2.885671830176124e+02	8.297379389939387e+00	2.365549032488858e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640798574106e+00	9.581159682441637e+00	7.241618784862427e-02	2.534417869400799e+05	-1.384296233197801e-09	2.815778729292617e-05	-9.104460653136526e-06	6.610120180994272e-04	0.000000000000000e+00	0.000000000000000e+00	1.013617097410459e+05	2.885694316006948e+02	8.702544217446064e+00	2.299336464742623e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703539571656e+00	9.324157870353430e+00	6.023150332936152e-02	2.534547127007648e+05	-1.584078535010747e-08	3.622814248771533e-05	-1.099891639283479e-05	-2.859066822566092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676751765157e+05	2.885716185321297e+02	9.543812793075032e+00	2.237519402450363e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710017500136e+00	9.081887723479520e+00	1.039799720459199e-02	2.534556372140183e+05	-1.584078535010747e-08	3.622814248771533e-05	-1.099891639283479e-05	-2.859066822566092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687744381875e+05	2.885732202676878e+02	9.698834887530667e+00	2.179320177303935e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719743521622e+00	8.776588975936594e+00	-3.463468733505866e-03	2.534570150366802e+05	-3.805953330271450e-10	3.923274235084762e-05	2.188613770312542e-06	4.125165869481862e-04	0.000000000000000e+00	0.000000000000000e+00	1.013702167716765e+05	2.885750326658992e+02	9.902238284662218e+00	2.106035099288586e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710039108480e+00	8.489088068166428e+00	-1.389725901336183e-04	2.534545017573962e+05	-3.805953330271450e-10	3.923274235084762e-05	2.188613770312542e-06	4.125165869481862e-04	0.000000000000000e+00	0.000000000000000e+00	1.013700226486898e+05	2.885767685356905e+02	9.874862316997861e+00	2.037056093270114e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223739604864132e+00	8.056047400214016e+00	7.000035127630257e-03	2.534598632400679e+05	-2.420814326775655e-08	4.044735297092927e-05	-1.097336530730963e-05	-5.996403342578560e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733384727361e+05	2.885792356204293e+02	1.034247253365199e+01	1.933088675210651e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757660443584e+00	7.489585747384266e+00	6.224509462865093e-03	2.534626741690228e+05	-2.420814326775655e-08	4.044735297092927e-05	-1.097336530730963e-05	-5.996403342578560e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759021771451e+05	2.885822758447444e+02	1.070401595615476e+01	1.797127341883378e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223799225621398e+00	6.839855430852065e+00	1.227881359735731e-02	2.534703163714766e+05	1.005435890100159e-08	2.564315162256747e-05	-2.281161990097536e-05	2.526495110942051e-03	0.000000000000000e+00	0.000000000000000e+00	1.013804808870957e+05	2.885855079894258e+02	1.134972318371052e+01	1.641161589234634e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223824167551840e+00	6.087451180802535e+00	1.504855222147095e-02	2.534744547580707e+05	1.005435890100159e-08	2.564315162256747e-05	-2.281161990097536e-05	2.526495110942051e-03	0.000000000000000e+00	0.000000000000000e+00	1.013837259207890e+05	2.885888635151016e+02	1.180735027343933e+01	1.460592828775594e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223841050309283e+00	5.224201184110701e+00	2.374784914002091e-03	2.534768508752453e+05	-4.474936599052626e-08	4.348272045184842e-05	-4.164790043958977e-05	-9.274550830014050e-03	0.000000000000000e+00	0.000000000000000e+00	1.013862802474329e+05	2.885921532550475e+02	1.216757120756786e+01	1.253440772104149e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223911974377503e+00	4.369143357678402e+00	3.060919135856943e-02	2.534905866356752e+05	-4.474936599052626e-08	4.348272045184842e-05	-4.164790043958977e-05	-9.274550830014050e-03	0.000000000000000e+00	0.000000000000000e+00	1.013931150915887e+05	2.885948837182933e+02	1.313144712857311e+01	1.048246954880794e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223876602419270e+00	3.354092902657883e+00	1.377241614394258e-02	2.534823012756899e+05	1.313929798296698e-07	3.174162267649550e-05	-1.233648508103258e-05	3.426099053467624e-02	0.000000000000000e+00	0.000000000000000e+00	1.013910820685806e+05	2.885974378104024e+02	1.284474243133283e+01	8.047222990688037e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223995237242637e+00	2.334647655321296e+00	8.470128589945159e-03	2.535061562656360e+05	1.313929798296698e-07	3.174162267649550e-05	-1.233648508103258e-05	3.426099053467624e-02	0.000000000000000e+00	0.000000000000000e+00	1.014015718734722e+05	2.885993207849534e+02	1.432405492486294e+01	5.600773102232990e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867335831578e+00	1.312036660688207e+00	-3.509514352489667e-02	2.534791684222787e+05	1.325376453031879e-08	1.866804360473040e-05	-2.275558434805536e-05	1.856477465480566e-03	0.000000000000000e+00	0.000000000000000e+00	1.013913858560681e+05	2.886004876447067e+02	1.288758370724402e+01	3.148977527928332e-03	
25	-4.335113264743278e-02	8.381830364004181e-02	1.224048713412821e+00	1.271630836185357e-01	1.425963958458803e+00	2.535166821335076e+05	-2.249346491289828e-07	-5.820079101337416e-05	-1.456392169552068e-04	-4.808871194836684e-02	5.299187256301019e-04	-8.079961083262699e-05	1.014063379739757e+05	2.886002766947903e+02	1.499618868646071e+01	3.434256023700428e-03	
26	-2.736965689865400e-02	1.668715160068787e-01	1.223875092787427e+00	6.059028299797540e-01	2.543974118593352e+00	2.534813079460069e+05	-2.249346491289828e-07	-5.820079101337416e-05	-1.456392169552068e-04	-4.808871194836684e-02	1.105699922292550e-03	-7.785717305558437e-04	1.013914055933492e+05	2.885987146662922e+02	1.289036713427956e+01	6.274233900046617e-03	
27	-2.641280096310702e-03	2.489661091781033e-01	1.223878461837707e+00	1.265127305583196e+00	3.558982351776328e+00	2.534829399098259e+05	2.229475275505877e-07	-6.431961636566008e-05	-1.276362970874523e-04	6.171747879125178e-02	5.104729804901106e-04	-1.941749225692346e-03	1.013908445392139e+05	2.885963232515041e+02	1.281124512958015e+01	9.062172237547649e-03	
28	2.936176235451480e-02	3.301624801082105e-01	1.223857831210734e+00	1.994423318224761e+00	4.542405456362580e+00	2.534798269621969e+05	2.229475275505877e-07	-6.431961636566008e-05	-1.276362970874523e-04	6.171747879125178e-02	-1.822048147389482e-03	-3.158771681438521e-03	1.013879088844464e+05	2.885928320188320e+02	1.239724784182747e+01	1.190264713740148e-02	
29	6.729160250147491e-02	4.105213797743814e-01	1.223807899577092e+00	2.749174364487630e+00	5.412524749057214e+00	2.534709618464628e+05	1.769990813915712e-07	-3.185130538652103e-05	-1.517787888563049e-04	4.873299511382356e-02	-5.563562417587598e-03	-4.295906330820110e-03	1.013823619986014e+05	2.885888172451250e+02	1.161500473860156e+01	1.456588372390185e-02	
30	1.098946371605063e-01	4.901157317994546e-01	1.223777038658757e+00	3.460843172756676e+00	6.166968954626443e+00	2.534659507037218e+05	1.769990813915712e-07	-3.185130538652103e-05	-1.517787888563049e-04	4.873299511382356e-02	-1.051440404731402e-02	-5.827994095580769e-03	1.013782073970540e+05	2.885842682769571e+02	1.102910690368181e+01	1.696822285868098e-02	
31	1.560440204257641e-01	5.690411833268916e-01	1.223719598015709e+00	4.114043568977426e+00	6.833691547186246e+00	2.534556194239051e+05	2.706646873296137e-07	-6.972688348483302e-05	-3.080724892789988e-05	6.087621388724074e-02	-1.754890212325999e-02	-8.312845989111306e-03	1.013718491954520e+05	2.885797140715626e+02	1.013244894259708e+01	1.914032005625413e-02	
32	2.047794373925391e-01	6.474072481114963e-01	1.223705266945846e+00	4.730158952260340e+00	7.460697856772149e+00	2.534543048559504e+05	2.706646873296137e-07	-6.972688348483302e-05	-3.080724892789988e-05	6.087621388724074e-02	-2.816346512560242e-02	-1.170753272552449e-02	1.013689678228496e+05	2.885748910627842e+02	9.726106733836426e+00	2.119794268458008e-02	
33	2.553150540799973e-01	7.253262838931922e-01	1.223613414140416e+00	5.293709099542565e+00	8.115866561880608e+00	2.534376728898991e+05	8.920818594937430e-08	5.357028785635265e-05	-9.917840825046653e-05	1.140106565435417e-02	-4.324611924708122e-02	-1.531490116186696e-02	1.013597227001271e+05	2.885702326885387e+02	8.422324090691703e+00	2.325371387371212e-02	
34	3.070382071349564e-01	8.028964540111915e-01	1.223697884736502e+00	5.683012102997434e+00	8.569113141370487e+00	2.534578678634516e+05	8.920818594937430e-08	5.357028785635265e-05	-9.917840825046653e-05	1.140106565435417e-02	-6.235116488345072e-02	-1.826863923463096e-02	1.013658673367103e+05	2.885678055029550e+02	9.288864294220609e+00	2.467428511016637e-02	
35	3.594641190440324e-01	8.802213060521482e-01	1.222903291889164e+00	5.606979685651390e+00	8.635235083211604e+00	2.532956004934195e+05	-3.119848133170677e-07	-1.552808368181502e-04	-1.375142117510109e-05	-1.039446849317756e-01	-8.395034344561014e-02	-2.007887653759921e-02	1.013009035024974e+05	2.885702462733256e+02	1.274153853273706e-01	2.472278987452091e-02	
36	4.123224934231647e-01	9.573274069575285e-01	1.224830145045394e+00	5.191792819025763e+00	8.669719666796794e+00	2.536946564416999e+05	-3.119848133170677e-07	-1.552808368181502e-04	-1.375142117510109e-05	-1.039446849317756e-01	-1.063830417591394e-01	-2.084335960571559e-02	1.014611878153361e+05	2.885721539625769e+02	2.273132355607767e+01	2.422706623141055e-02	
37	5.152556533575149e-01	9.999852876724132e-01	1.219524147365817e+00	3.650664962430255e+00	-2.783534660340404e+00	2.525621963424284e+05	3.138642317157547e-07	3.084366601608934e-04	-1.095617508948266e-04	4.454137501306832e-02	-1.288167894856640e-01	-6.475569168229445e-03	1.010214222019871e+05	2.885714884652460e+02	-3.928610887221504e+01	1.105406868513896e-02	
38	5.122619015317067e-01	8.886520520299567e-01	1.223769330900739e+00	7.588745126423692e-01	9.179818622811357e-01	2.533652469903133e+05	-8.461495943912212e-07	1.179432904621081e-04	8.735606264864693e-05	-2.012008640740532e-01	-1.062187517660296e-01	8.271915655044815e-03	1.013458669581163e+05	2.884940246764147e+02	6.468334242891166e+00	2.858316276772807e-03	
39	4.594630350199012e-01	8.118716164066535e-01	1.223300243827798e+00	1.027822109981255e+00	1.672417354308550e+00	2.532422198890381e+05	7.591031692122385e-08	-1.839450464999892e-04	1.271405371578993e-04	3.518236850504763e-02	-8.364515494130864e-02	8.419363966516435e-03	1.012962579552345e+05	2.884633781314404e+02	-5.277174961947209e-01	4.712970150996930e-03	
40	4.070277998181370e-01	7.352967884632012e-01	1.223343565468745e+00	1.578515042597351e+00	2.394579623136764e+00	2.532422955852179e+05	7.591031692122385e-08	-1.839450464999892e-04	1.271405371578993e-04	3.518236850504763e-02	-6.193510102244226e-02	8.024664288863725e-03	1.012955734407611e+05	2.884512136886276e+02	-6.242503509898788e-01	6.885786029373779e-03	
41	3.553143176464247e-01	6.589909714735982e-01	1.223338486131823e+00	1.941544558226315e+00	2.979015946595396e+00	2.532452986155174e+05	1.873886872338915e-07	1.724703584620180e-04	7.967105645168004e-05	7.576739476644434e-02	-4.275367583880252e-02	6.797883308240493e-03	1.012960522944865e+05	2.884537749451387e+02	-5.567205631837210e-01	8.537110460882652e-03	
42	3.047860245559366e-01	5.830463538845533e-01	1.223281965984101e+00	2.169044655890522e+00	3.368208943579054e+00	2.532437417207197e+05	1.873886872338915e-07	1.724703584620180e-04	7.967105645168004e-05	7.576739476644434e-02	-2.765318965669561e-02	4.994689319659518e-03	1.012948726675546e+05	2.884637432782015e+02	-7.230760746612939e-01	9.618578284643270e-03	
43	2.560589448228276e-01	5.075653723513471e-01	1.223249665287850e+00	2.264687584117782e+00	3.601399089366620e+00	2.532477936129979e+05	3.344464993837448e-08	1.643295106465992e-04	1.872436307532865e-04	3.426931405556388e-02	-1.709752236886963e-02	3.233415127046335e-03	1.012961582969945e+05	2.884750216133921e+02	-5.417716831918501e-01	1.021428226809263e-02	
44	2.099167121998023e-01	4.326583311638620e-01	1.223232099424404e+00	2.170257391671755e+00	3.645828221708799e+00	2.532519590358938e+05	3.344464993837448e-08	1.643295106465992e-04	1.872436307532865e-04	3.426931405556388e-02	-1.018449235166696e-02	2.031087415221844e-03	1.012978402513479e+05	2.884839541756313e+02	-3.045760333027180e-01	1.018691787948597e-02	
45	1.673203355866570e-01	3.584344998271494e-01	1.223224896291775e+00	1.917195571533166e+00	3.513582069685169e+00	2.532547493284794e+05	-2.534311249746679e-08	1.009323334097978e-04	1.726192898958701e-04	1.003838115138933e-02	-5.368757732823748e-03	1.380454939708953e-03	1.012992802788498e+05	2.884897540018488e+02	-1.014978353173421e-01	9.609993008437545e-03	
46	1.293953980749577e-01	2.849881991011041e-01	1.223236865937017e+00	1.553619665629776e+00	3.229423830241302e+00	2.532586360258259e+05	-2.534311249746679e-08	1.009323334097978e-04	1.726192898958701e-04	1.003838115138933e-02	-1.708247639878313e-03	8.171319875571736e-04	1.013013545860529e+05	2.884928384174671e+02	1.910289173455793e-01	8.604087815507642e-03	
47	9.739660090997958e-02	2.123921671222477e-01	1.223264255375352e+00	1.103559779399126e+00	2.790922825274642e+00	2.532643733055865e+05	-3.769409442355709e-07	4.906414958516514e-05	1.719142282627928e-04	-8.018345062737353e-02	6.305253139285427e-04	5.011069072746732e-05	1.013042766895857e+05	2.884947005101537e+02	6.031151580462210e-01	7.205337144537449e-03	
48	7.267757655040083e-02	1.406989069389238e-01	1.223190135409868e+00	6.661035185879242e-01	2.237460529744282e+00	2.532486856280224e+05	-3.769409442355709e-07	4.906414958516514e-05	1.719142282627928e-04	-8.018345062737353e-02	1.288949649409787e-03	-6.049237736366342e-04	1.012985831512300e+05	2.884959669631340e+02	-1.998094443672364e-01	5.605089034103905e-03	
49	5.661159563003750e-02	6.993145083827418e-02	1.223385065193175e+00	3.019165550515263e-01	1.469665176687659e+00	2.532890945950795e+05	-2.743319720277526e-07	4.799194892696201e-05	1.328563187641407e-04	-5.791863257763907e-02	7.726347267096589e-04	-6.617277570356017e-04	1.013152698313588e+05	2.884975147495282e+02	2.153410147912568e+00	3.601731867505337e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223184819443706e+00	-1.925834828801467e+00	-2.745856301959709e-04	2.532506674009555e+05	-8.643799653818007e-08	6.731429474848838e-05	4.045819588571753e-05	-6.853532802779227e-03	0.000000000000000e+00	0.000000000000000e+00	1.012996605369204e+05	2.885002891500492e+02	-4.787238465803709e-02	4.623863309171723e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223276232223428e+00	-3.492068051473851e+00	3.801991235956995e-02	2.532728913301432e+05	-8.643799653818007e-08	6.731429474848838e-05	4.045819588571753e-05	-6.853532802779227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013071625450135e+05	2.885000941868724e+02	1.010089552040327e+00	8.384208590272975e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223210386241919e+00	-4.795108712028577e+00	2.509818699448687e-02	2.532626768689196e+05	-4.423817252519058e-07	2.679196446919718e-07	-2.493255049085263e-06	-9.670259931590408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013111821263e+05	2.884989600134298e+02	1.849079292464306e-01	1.151283486646519e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223155963157130e+00	-5.924839852221816e+00	8.111356575050127e-03	2.532545153956530e+05	-4.423817252519058e-07	2.679196446919718e-07	-2.493255049085263e-06	-9.670259931590408e-02	0.000000000000000e+00	0.000000000000000e+00	1.012960662863027e+05	2.884968587257640e+02	-5.547473836236608e-01	1.422577044527015e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223116635413413e+00	-6.818765479042099e+00	1.336286493983583e-03	2.532489066162658e+05	-2.042845095306944e-07	-1.388405819788829e-04	1.692411388110049e-05	-4.324737476417795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012919598450894e+05	2.884944392213856e+02	-1.133853463632390e+00	1.637270062226423e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223083658290572e+00	-7.492593921951503e+00	5.453546542655488e-03	2.532440185932843e+05	-2.042845095306944e-07	-1.388405819788829e-04	1.692411388110049e-05	-4.324737476417795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012884275266772e+05	2.884921568539403e+02	-1.631994545594780e+00	1.799120684349868e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223005399262292e+00	-7.965077318530504e+00	9.800757124500632e-03	2.532292680651509e+05	-5.255937596260196e-08	-1.525942830626903e-04	-1.868245487175735e-05	-4.279610293451697e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813323654451e+05	2.884904073070929e+02	-2.632581378492633e+00	1.912702461407704e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222994267758437e+00	-8.198986808390119e+00	4.181516058115052e-03	2.532280962772325e+05	-5.255937596260196e-08	-1.525942830626903e-04	-1.868245487175735e-05	-4.279610293451697e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802452619561e+05	2.884899365611202e+02	-2.785888879411423e+00	1.968890862195069e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223004246977332e+00	-7.748948154374993e+00	-3.942688667804415e-02	2.532301588273331e+05	9.989462879111954e-08	-1.087377271344891e-04	-2.747981193845783e-06	3.163401730125770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822438181846e+05	2.884932753061331e+02	-2.504044819552949e+00	1.860817231798892e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223152639898754e+00	-6.841808965844038e+00	-6.442934438292676e-02	2.532607034930738e+05	9.989462879111954e-08	-1.087377271344891e-04	-2.747981193845783e-06	3.163401730125770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966266696774e+05	2.884992385680717e+02	-4.757199721685565e-01	1.642813873457797e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222686070778706e+00	-5.861345165290433e+00	-1.025719774992862e-01	2.531650362350148e+05	2.482972871753475e-08	-6.938065976580532e-05	-1.066200597255040e-06	1.079959323396906e-02	0.000000000000000e+00	0.000000000000000e+00	1.012603931184168e+05	2.885060931787420e+02	-5.585514255143972e+00	1.408064280354932e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223300644175070e+00	-2.977708907009642e-01	-5.370851482501611e-01	2.533061412328896e+05	5.551751725008103e-09	4.406045271299064e-06	6.688410245203613e-06	5.350061954231933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223948357110e+05	2.885377142190861e+02	3.158205571991422e+00	1.474215668462960e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223045784440535e+00	5.182823176736878e+00	-4.985479160088640e-01	2.532703653162042e+05	5.551751725008103e-09	4.406045271299064e-06	6.688410245203613e-06	5.350061954231933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037128981511e+05	2.885446280553967e+02	5.236071289085439e-01	1.250167926618464e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222875159417906e+00	1.046174064945344e+01	1.084504010681616e-02	2.532542836211258e+05	-2.353106598462773e-09	5.227236493787757e-05	2.169059492865277e-06	2.074582822388038e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838133162596e+05	2.885281999032701e+02	-2.282708185072686e+00	2.512343866663961e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222819275408071e+00	1.420217909315867e+01	6.980344386530354e-01	2.532618466114060e+05	-2.353106598462773e-09	5.227236493787757e-05	2.169059492865277e-06	2.074582822388038e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716693027327e+05	2.885067895654650e+02	-3.995303520980486e+00	3.414992668557569e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949848136897e+00	1.598662153395803e+01	8.913881536654696e-01	2.533072443729673e+05	2.897216710984196e-08	2.011418843927970e-05	-1.405827297129569e-06	8.304458810016513e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809718040958e+05	2.885024845883730e+02	-2.683429122008233e+00	3.845018954353450e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096419177887e+00	1.637460522470523e+01	5.122343670178029e-01	2.533518690323846e+05	2.897216710984196e-08	2.011418843927970e-05	-1.405827297129569e-06	8.304458810016513e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968606264328e+05	2.885131660479665e+02	-4.427264937509742e-01	3.933606128927598e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108035985482e+00	1.547246875216753e+01	1.026091189958001e-02	2.533546893806870e+05	7.354613207333216e-08	-2.867813371487671e-05	-9.293042619873404e-07	2.046267199330032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027300043065e+05	2.885271427854790e+02	3.849956714876352e-01	3.714947729738304e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249383688375e+00	1.461475534984560e+01	-1.070278435275927e-03	2.533751309014990e+05	7.354613207333216e-08	-2.867813371487671e-05	-9.293042619873404e-07	2.046267199330032e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151304423171e+05	2.885291176258303e+02	2.133752970962488e+00	3.508592060166771e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283940731742e+00	1.368182637883556e+01	-1.067715890052150e-02	2.533757539152656e+05	9.011385126989069e-08	-9.775021595714861e-06	7.725404016389881e-06	2.586412418168038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196966540610e+05	2.885339703156926e+02	2.777697653500482e+00	3.284502613390452e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364627847138e+00	1.290635113739458e+01	-4.041318017754493e-02	2.533897752900873e+05	9.011385126989069e-08	-9.775021595714861e-06	7.725404016389881e-06	2.586412418168038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286777555244e+05	2.885405143498801e+02	4.044247006678986e+00	3.098114329353067e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410840287609e+00	1.226407717755386e+01	-2.661142348818427e-02	2.533988458764013e+05	8.625320391253410e-08	7.116206923285517e-06	6.054680412204139e-06	2.453630385571159e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349499960631e+05	2.885474751510530e+02	4.928782409121180e+00	2.943785003103193e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487685054327e+00	1.170671758635634e+01	-5.717123122285363e-03	2.534144605092927e+05	8.625320391253410e-08	7.116206923285517e-06	6.054680412204139e-06	2.453630385571159e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433814822175e+05	2.885533589056612e+02	6.117822904732882e+00	2.809788811044690e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537639337178e+00	1.121314940204088e+01	-5.647234473586381e-03	2.534239882671952e+05	4.542514497885008e-08	1.407192553415371e-05	-1.232603366643770e-05	1.294860264169984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490426491810e+05	2.885576962130356e+02	6.916182369342364e+00	2.691194915320692e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568322915276e+00	1.080658200508861e+01	1.635772103310486e-03	2.534293046043029e+05	4.542514497885008e-08	1.407192553415371e-05	-1.232603366643770e-05	1.294860264169984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526330478841e+05	2.885606822250726e+02	7.422514156544023e+00	2.593538565171431e-02	
