"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615446646944e+00	9.859630468926104e+00	5.522984186348123e-02	2.534367584196317e+05	-7.250179567819259e-09	2.778074388842811e-05	-7.140941695793490e-06	-1.572908891830593e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588135123289e+05	2.885671649089074e+02	8.294106942449625e+00	2.366193186654142e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223639994534709e+00	9.586917059737283e+00	7.166636637870760e-02	2.534416303728273e+05	-7.250179567819259e-09	2.778074388842811e-05	-7.140941695793490e-06	-1.572908891830593e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616290843097e+05	2.885693915922369e+02	8.691169695347419e+00	2.300718390276677e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702445107564e+00	9.333578606393170e+00	5.980567422025459e-02	2.534545005809557e+05	-1.764628065892282e-08	3.910096074477565e-05	-8.328882529551329e-06	-4.493161570280790e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675615967288e+05	2.885715532898388e+02	9.527795336177157e+00	2.239781602798655e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708840709277e+00	9.094202976849111e+00	1.047597061419541e-02	2.534554067983449e+05	-1.764628065892282e-08	3.910096074477565e-05	-8.328882529551329e-06	-4.493161570280790e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686456743059e+05	2.885731312157355e+02	9.680676111389948e+00	2.182277839650881e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717909827361e+00	8.791036632300548e+00	-3.344420640206051e-03	2.534566086951445e+05	-1.780734182332822e-08	5.059437222243446e-05	1.008320236195459e-06	-4.890833370154724e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700127343815e+05	2.885748842417278e+02	9.873464163234599e+00	2.109505658728456e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707510272923e+00	8.505024421079799e+00	-7.493578390123033e-05	2.534539180974138e+05	-1.780734182332822e-08	5.059437222243446e-05	1.008320236195459e-06	-4.890833370154724e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697448974662e+05	2.885765741954867e+02	9.835692774806502e+00	2.040885112342815e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736495994130e+00	8.074870520831178e+00	7.177762213160684e-03	2.534591239270589e+05	-6.226529025710192e-08	5.563685173370914e-05	-4.697406604969867e-06	-1.649015568546019e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729930960576e+05	2.885789855628509e+02	1.029376619061016e+01	1.937611172651283e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753842363045e+00	7.511536186725155e+00	6.375684621648479e-03	2.534617346903961e+05	-6.226529025710192e-08	5.563685173370914e-05	-4.697406604969867e-06	-1.649015568546019e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754725418376e+05	2.885819531864749e+02	1.064342713829055e+01	1.802401011273573e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794936692655e+00	6.865368460141783e+00	1.239051194578856e-02	2.534691891345877e+05	-5.159354476980127e-08	5.917657015075406e-05	-1.444372542863670e-05	-1.463936644722708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799728212435e+05	2.885850731257769e+02	1.127807378981016e+01	1.647290253075385e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819802473210e+00	6.116006663884335e+00	1.507416281706037e-02	2.534732070536717e+05	-5.159354476980127e-08	5.917657015075406e-05	-1.444372542863670e-05	-1.463936644722708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831698684559e+05	2.885883100349009e+02	1.172893364206659e+01	1.467450904278468e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836289635976e+00	5.254713090319509e+00	2.101158233387645e-03	2.534754234382808e+05	-1.256574939656474e-07	7.097561042357370e-05	-3.072824848038280e-05	-3.221697188564576e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856570047754e+05	2.885915018235750e+02	1.207967913911095e+01	1.260767780934248e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907604631503e+00	4.400263766233186e+00	3.075698549151531e-02	2.534891869113706e+05	-1.256574939656474e-07	7.097561042357370e-05	-3.072824848038280e-05	-3.221697188564576e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925105931465e+05	2.885941935073357e+02	1.304619844119415e+01	1.055718291899236e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223871458275652e+00	3.382598709095906e+00	1.379903935578441e-02	2.534807409317194e+05	-1.476932043331658e-08	5.277491888699970e-05	-1.386750244358748e-05	-7.037675444735214e-03	0.000000000000000e+00	0.000000000000000e+00	1.013904265416098e+05	2.885967849494080e+02	1.275229750526104e+01	8.115657232406882e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990201500682e+00	2.357851708021184e+00	8.368757422515347e-03	2.535046815372871e+05	-1.476932043331658e-08	5.277491888699970e-05	-1.386750244358748e-05	-7.037675444735214e-03	0.000000000000000e+00	0.000000000000000e+00	1.014009641869378e+05	2.885987785950235e+02	1.423835664050553e+01	5.656466148932905e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860642425752e+00	1.326320035329079e+00	-3.533326208708050e-02	2.534774587050981e+05	-1.611543039015118e-07	2.687557637037763e-05	-1.765623764238278e-05	-4.671823588432744e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906958065941e+05	2.886001018592935e+02	1.279027028544016e+01	3.183268923443718e-03	
25	-4.365942531005796e-02	8.356832944960924e-02	1.224041791583796e+00	1.247031469403651e-01	1.438324160131068e+00	2.535151227521086e+05	-2.741857050292396e-07	-7.153344797616867e-06	-5.178211997303173e-05	-7.055124855833128e-02	3.861968387298964e-03	3.269564799948665e-03	1.014057085361211e+05	2.886001173224895e+02	1.490742294754801e+01	3.463296005730698e-03	
26	-2.825099763583571e-02	1.665094227804747e-01	1.223867131566550e+00	6.024263082834528e-01	2.571763133548936e+00	2.534796154869601e+05	-2.741857050292396e-07	-7.153344797616867e-06	-5.178211997303173e-05	-7.055124855833128e-02	9.491589602785358e-03	4.662744874256441e-03	1.013907060574453e+05	2.885986008330686e+02	1.279171589976908e+01	6.337244965126211e-03	
27	-4.163627313079927e-03	2.486444272033102e-01	1.223868909957909e+00	1.270421232426656e+00	3.606883137994251e+00	2.534809573072540e+05	1.112015051152326e-07	3.521354729518755e-05	-2.989607831382912e-05	2.588672717683949e-02	1.480234045256211e-02	4.815938707419809e-03	1.013899931937468e+05	2.885961523804503e+02	1.269118512858232e+01	9.174824769505924e-03	
28	2.737736354238986e-02	3.300360185603400e-01	1.223846577086015e+00	2.024806543582246e+00	4.613010062413698e+00	2.534776751105568e+05	1.112015051152326e-07	3.521354729518755e-05	-2.989607831382912e-05	2.588672717683949e-02	1.830553406427619e-02	4.187860996390791e-03	1.013869225139930e+05	2.885926781787053e+02	1.225814609970467e+01	1.208717455688580e-02	
29	6.526620591781411e-02	4.107308783692958e-01	1.223793035891956e+00	2.823569939691184e+00	5.499892147457736e+00	2.534681805271457e+05	-8.977266152676577e-08	4.676519484103636e-06	-6.956311634631618e-05	-2.162260338081978e-02	1.904812376893467e-02	2.906389453100067e-03	1.013810258342705e+05	2.885885188361174e+02	1.142657372310459e+01	1.483394708820327e-02	
30	1.084561576609035e-01	4.907676988829838e-01	1.223758440971000e+00	3.593789064991884e+00	6.257622507014035e+00	2.534625247124308e+05	-8.977266152676577e-08	4.676519484103636e-06	-6.956311634631618e-05	-2.162260338081978e-02	1.624104817788685e-02	1.061080826886274e-03	1.013764995192758e+05	2.885837922098156e+02	1.078825543305902e+01	1.731515764663480e-02	
31	1.559570179292297e-01	5.701915166823324e-01	1.223696728624077e+00	4.310248741003162e+00	6.908871361422587e+00	2.534513692439548e+05	1.414559869239440e-08	-4.852737299110288e-05	3.289817539986473e-05	-4.798452864633873e-03	9.505084212244053e-03	-9.843839481327166e-04	1.013697099228054e+05	2.885790171970173e+02	9.830760514082039e+00	1.954055718874559e-02	
32	2.068558152107803e-01	6.490582542202014e-01	1.223682123234078e+00	4.990203578155375e+00	7.498306575020195e+00	2.534499135927585e+05	1.414559869239440e-08	-4.852737299110288e-05	3.289817539986473e-05	-4.798452864633873e-03	-5.554853573092045e-04	-2.577189076535813e-03	1.013667059914183e+05	2.885739098771595e+02	9.407134595721471e+00	2.161404253014179e-02	
33	2.603332032487021e-01	7.274348306799301e-01	1.223586498330836e+00	5.618527734440788e+00	8.099306325622146e+00	2.534324336468822e+05	6.774476424276088e-08	7.835204033757037e-05	2.593885657997674e-05	4.567504598526284e-03	-1.215403929149539e-02	-3.211470544828288e-03	1.013570911950974e+05	2.885690884678032e+02	8.051219164767698e+00	2.365647957216297e-02	
34	3.156777603019110e-01	8.053786538305414e-01	1.223672359136518e+00	6.049443588968486e+00	8.476296156800514e+00	2.534528096900067e+05	6.774476424276088e-08	7.835204033757037e-05	2.593885657997674e-05	4.567504598526284e-03	-2.321637274578792e-02	-3.056467879791747e-03	1.013633996276016e+05	2.885667997713846e+02	8.940858496915242e+00	2.498988826635473e-02	
35	3.722395112090702e-01	8.829573333138604e-01	1.222893855794213e+00	5.983248468007448e+00	8.460014658649571e+00	2.532933738242466e+05	-5.749490994411133e-08	8.339842944060649e-05	1.547988692145452e-04	-3.004371828865260e-02	-3.285407364247428e-02	-2.807503107649101e-03	1.012997893612922e+05	2.885692991228485e+02	-2.970507795517738e-02	2.488175740685764e-02	
36	4.295249781879888e-01	9.601810177008331e-01	1.224796936537555e+00	5.536487965541996e+00	8.402366952158689e+00	2.536868272215362e+05	-5.749490994411133e-08	8.339842944060649e-05	1.547988692145452e-04	-3.004371828865260e-02	-4.165411472754066e-02	-2.845141051754929e-03	1.014581971324675e+05	2.885714719379253e+02	2.230956599456796e+01	2.412476979732842e-02	
37	5.369614366905355e-01	9.999484402888701e-01	1.219558985126515e+00	3.526570439991985e+00	-2.849634917527579e+00	2.525670179264108e+05	1.267243134872587e-07	2.429711785607580e-04	6.550667366767016e-05	2.406387784867547e-02	-5.039157528254901e-02	2.789349410470265e-03	1.010234359325213e+05	2.885689973028852e+02	-3.900212487359406e+01	1.091703307874790e-02	
38	5.294711542407490e-01	8.857288666206932e-01	1.223795989644126e+00	8.515535309117647e-01	8.527652116834610e-01	2.533691859661138e+05	-6.781480712536592e-07	1.662430188664743e-05	9.394600580114876e-05	-1.446740744286217e-01	-4.152072008232199e-02	8.682498034628949e-03	1.013474370344793e+05	2.884922095502117e+02	6.689752429735592e+00	2.892084754373788e-03	
39	4.722484510634091e-01	8.090773393319630e-01	1.223314556913212e+00	1.106904165787646e+00	1.569982507165709e+00	2.532441010831898e+05	5.159835447798855e-08	-2.414499437723983e-04	-1.142012809909332e-04	2.800884610041976e-02	-3.262154133684692e-02	9.236386320088386e-03	1.012970371408710e+05	2.884622219145198e+02	-4.178337510962987e-01	4.611970724661461e-03	
40	4.156781365838005e-01	7.327715255074631e-01	1.223365873285846e+00	1.659692090622048e+00	2.267801819645318e+00	2.532453419803145e+05	5.159835447798855e-08	-2.414499437723983e-04	-1.142012809909332e-04	2.800884610041976e-02	-2.297012371300089e-02	1.029375045624725e-02	1.012968456815756e+05	2.884495766331867e+02	-4.448340748041879e-01	6.746907225265741e-03	
41	3.603420581307863e-01	6.568581644590851e-01	1.223365185792504e+00	2.014596242493558e+00	2.839369544114821e+00	2.532483595532590e+05	5.002156784339462e-07	9.113988140851959e-05	-2.933815482730751e-05	1.497115171805490e-01	-1.198219105302267e-02	1.124795895783848e-02	1.012973623005657e+05	2.884512098410394e+02	-3.719784846044265e-01	8.358362969367282e-03	
42	3.068696591328306e-01	5.813899933104257e-01	1.223312912918476e+00	2.227746898782934e+00	3.227335969623884e+00	2.532466620705338e+05	5.002156784339462e-07	9.113988140851959e-05	-2.933815482730751e-05	1.497115171805490e-01	-5.030026980878954e-04	1.115793841501844e-02	1.012961505812790e+05	2.884600849279268e+02	-5.428597829584058e-01	9.415176764983430e-03	
43	2.559760234970617e-01	5.064263801100269e-01	1.223284604827123e+00	2.306407456776504e+00	3.470693302276158e+00	2.532506431469697e+05	3.352203594708669e-07	1.148904561194541e-04	8.269514658953980e-05	1.109194290766027e-01	9.422031990363733e-03	9.650922453263711e-03	1.012974181439512e+05	2.884703699071464e+02	-3.641032363293555e-01	1.000491206334565e-02	
44	2.084782706973082e-01	4.320298726058957e-01	1.223269563385490e+00	2.191673469759126e+00	3.533254895297600e+00	2.532546635656087e+05	3.352203594708669e-07	1.148904561194541e-04	8.269514658953980e-05	1.109194290766027e-01	1.601923207084910e-02	7.128469116129965e-03	1.012990390136079e+05	2.884785328655772e+02	-1.355219845024483e-01	9.982426118855857e-03	
45	1.652908706249864e-01	3.582549116323887e-01	1.223263762208202e+00	1.916862146083694e+00	3.421383137374058e+00	2.532574687527478e+05	4.130402673219180e-07	1.431168896146584e-04	1.175533047779176e-04	1.231333378236741e-01	1.870670688406406e-02	4.271155420565442e-03	1.013004728802078e+05	2.884839843117322e+02	6.668737947138938e-02	9.415676041704506e-03	
46	1.274037323695365e-01	2.851449990654906e-01	1.223275165795632e+00	1.537796840667662e+00	3.159251082084645e+00	2.532611189900179e+05	4.130402673219180e-07	1.431168896146584e-04	1.175533047779176e-04	1.231333378236741e-01	1.789459784245218e-02	1.595193670744788e-03	1.013024291316635e+05	2.884868659835841e+02	3.425654581229621e-01	8.435709112183446e-03	
47	9.586523012660202e-02	2.127395835923066e-01	1.223300669792238e+00	1.082032260799006e+00	2.742566513835997e+00	2.532663917112046e+05	1.854710898196998e-07	3.560933789525933e-05	1.203277251611290e-04	6.819666759110987e-02	1.439166804542008e-02	-5.928579434960612e-04	1.013051355351093e+05	2.884885585386840e+02	7.242328457674615e-01	7.078237280265080e-03	
48	7.178657085073396e-02	1.410789400673171e-01	1.223226708104802e+00	6.477638815949557e-01	2.207238176155538e+00	2.532507519101011e+05	1.854710898196998e-07	3.560933789525933e-05	1.203277251611290e-04	6.819666759110987e-02	9.138389802583469e-03	-1.974733131601680e-03	1.012994355935242e+05	2.884897690172796e+02	-7.959476460633041e-02	5.522914588740159e-03	
49	5.629672698222368e-02	7.019166324904680e-02	1.223420134636791e+00	2.923852976489685e-01	1.454481014619871e+00	2.532908240827465e+05	9.822820579152847e-08	3.574555122370926e-05	1.204946239385940e-04	4.823195104836486e-02	3.539661678375605e-03	-1.995778790093994e-03	1.013159698214326e+05	2.884912381237781e+02	2.252125431195231e+00	3.561390955355978e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223222031197040e+00	-1.901343312193675e+00	7.334985110306994e-05	2.532527358323425e+05	2.867958295293960e-07	6.617997258628883e-05	3.126639814532428e-05	9.572438921895809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005032535901e+05	2.884939126299580e+02	7.097075026461788e-02	4.564971549939675e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223312591164235e+00	-3.450071281847113e+00	3.831132393546552e-02	2.532747123791015e+05	2.867958295293960e-07	6.617997258628883e-05	3.126639814532428e-05	9.572438921895809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013079386854624e+05	2.884937296793952e+02	1.119543853114053e+00	8.283242247776048e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223247291116314e+00	-4.742810177678260e+00	2.571489465254573e-02	2.532646515119947e+05	-1.937007887420350e-08	7.356126619662007e-05	-8.593005092483175e-06	1.784304750617594e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021827042130e+05	2.884927380751745e+02	3.078133144773550e-01	1.138705912905385e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223193343202867e+00	-5.865039556549552e+00	8.949518516317435e-03	2.532567451953893e+05	-1.937007887420350e-08	7.356126619662007e-05	-8.593005092483175e-06	1.784304750617594e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970736575708e+05	2.884909113989644e+02	-4.126840261135523e-01	1.408190561776486e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223152421619004e+00	-6.752377962448694e+00	2.189318779823645e-03	2.532509934937848e+05	-3.320824060182304e-08	-4.032043286805731e-06	-4.786467533435257e-06	8.879843691829592e-03	0.000000000000000e+00	0.000000000000000e+00	1.012929421348443e+05	2.884887962611595e+02	-9.953271972562918e-01	1.621298071752090e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223118290772640e+00	-7.420926569305803e+00	5.706745647307649e-03	2.532461213419006e+05	-3.320824060182304e-08	-4.032043286805731e-06	-4.786467533435257e-06	8.879843691829592e-03	0.000000000000000e+00	0.000000000000000e+00	1.012894436540552e+05	2.884868823017198e+02	-1.488696367905332e+00	1.781877818362348e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223039540474683e+00	-7.887066587601884e+00	9.629493328116518e-03	2.532314824804830e+05	-1.467192989323962e-08	9.988736682231547e-08	-1.399827829660916e-05	9.950259263860062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012824206453432e+05	2.884854538593893e+02	-2.479107975852901e+00	1.893932637412729e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223023620528920e+00	-8.116368029085017e+00	4.221604996054868e-03	2.532294777673141e+05	-1.467192989323962e-08	9.988736682231547e-08	-1.399827829660916e-05	9.950259263860062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810185516454e+05	2.884852153651950e+02	-2.676836603381452e+00	1.949020108635147e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223030258687225e+00	-7.673189368577920e+00	-3.862512339876632e-02	2.532311115469123e+05	6.973574495638957e-08	-3.071587482050830e-05	8.692149418426665e-06	2.500597477774136e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828161853606e+05	2.884887698610906e+02	-2.423327406491232e+00	1.842599358197057e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223175670770716e+00	-6.771776335865792e+00	-6.342831184292981e-02	2.532613789418814e+05	6.973574495638957e-08	-3.071587482050830e-05	8.692149418426665e-06	2.500597477774136e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970529027698e+05	2.884950204034268e+02	-4.156109477094730e-01	1.625978562227361e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222707080390313e+00	-5.795669435460887e+00	-1.024102809240080e-01	2.531657283084877e+05	1.810450678263464e-09	-5.846706905732191e-06	5.715843402809284e-06	6.421447993488982e-03	0.000000000000000e+00	0.000000000000000e+00	1.012607952773494e+05	2.885022816088864e+02	-5.528800260980266e+00	1.392276518729194e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223311129348134e+00	-2.489045588480298e-01	-5.304659875791287e-01	2.533058122636546e+05	-2.498112827709065e-11	3.293969073514535e-05	1.187707938876681e-05	3.008191415574402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222687713132e+05	2.885348821285342e+02	3.140427487413238e+00	1.406637208728273e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223056259944470e+00	5.207124577607023e+00	-4.822598978875118e-01	2.532707210097628e+05	-2.498112827709065e-11	3.293969073514535e-05	1.187707938876681e-05	3.008191415574402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038165375042e+05	2.885424518590044e+02	5.382227477428401e-01	1.255603422464689e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222881912897226e+00	1.045815755995188e+01	3.267722070208576e-02	2.532545620824288e+05	1.964294948919587e-09	6.030093031306194e-05	1.336912671538737e-05	1.662581664277241e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839369034509e+05	2.885269585415081e+02	-2.265279445647364e+00	2.511485845473568e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222822825364990e+00	1.418297139964015e+01	7.160187847938856e-01	2.532620818900824e+05	1.964294948919587e-09	6.030093031306194e-05	1.336912671538737e-05	1.662581664277241e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718485237402e+05	2.885064625766344e+02	-3.970029087540654e+00	3.410592289296427e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949957885990e+00	1.596751778726654e+01	9.017463187554421e-01	2.533071561736667e+05	1.728891008134781e-08	1.780316775601420e-05	4.816379906458224e-06	4.431205161381513e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810333219924e+05	2.885026339337126e+02	-2.674753632430410e+00	3.840576579265653e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094792828482e+00	1.636560340556110e+01	5.157080650764336e-01	2.533516064255540e+05	1.728891008134781e-08	1.780316775601420e-05	4.816379906458224e-06	4.431205161381513e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968031341928e+05	2.885133859346824e+02	-4.508342698006526e-01	3.931475683353686e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108963334176e+00	1.547328313999757e+01	9.820207989477773e-03	2.533550114085395e+05	3.037590690091463e-08	-2.144217962651851e-05	1.886502588588357e-07	8.348896197276190e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028547256263e+05	2.885272792540929e+02	4.025843500610271e-01	3.715139500545133e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250950052429e+00	1.461475844855371e+01	-1.055017502251267e-03	2.533755026767289e+05	3.037590690091463e-08	-2.144217962651851e-05	1.886502588588357e-07	8.348896197276190e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152791823229e+05	2.885291717533239e+02	2.154728856712601e+00	3.508587981983156e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286263809292e+00	1.367676509015898e+01	-1.003555030870934e-02	2.533761679052568e+05	3.601864850821812e-08	-1.508868431621124e-05	3.908837650445918e-06	1.028521033003926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198849493243e+05	2.885339585945660e+02	2.804251773272346e+00	3.283281300066390e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367063023807e+00	1.289446561422811e+01	-3.978094292274789e-02	2.533901127633395e+05	3.601864850821812e-08	-1.508868431621124e-05	3.908837650445918e-06	1.028521033003926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288629404688e+05	2.885404673208298e+02	4.070362497356175e+00	3.095254907429091e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411942250596e+00	1.224604928002116e+01	-2.646277665767311e-02	2.533988783901614e+05	2.955290590023196e-08	3.581748302394772e-07	-1.308101327202049e-06	8.355131023563445e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350352600435e+05	2.885474580336592e+02	4.940806662461489e+00	2.939455092782191e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487628612286e+00	1.168848345749484e+01	-5.801739243208226e-03	2.534142917468570e+05	2.955290590023196e-08	3.581748302394772e-07	-1.308101327202049e-06	8.355131023563445e-03	0.000000000000000e+00	0.000000000000000e+00	1.013433837096710e+05	2.885533785594232e+02	6.118137028767501e+00	2.805412389995797e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537044506605e+00	1.119895505077307e+01	-5.792670012301797e-03	2.534237587573701e+05	8.543536988980804e-09	1.190267152217928e-05	-8.595680391909610e-06	2.524000738048926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490028359110e+05	2.885577231421535e+02	6.910567749402721e+00	2.687789421535183e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567686978055e+00	1.079705194561704e+01	1.433526865065132e-03	2.534291063449241e+05	8.543536988980804e-09	1.190267152217928e-05	-8.595680391909610e-06	2.524000738048926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525873873618e+05	2.885607022016766e+02	7.416074934673172e+00	2.591252637394044e-02	
