"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223628747114420e+00	9.675471653879930e+00	5.725681196116684e-02	2.534390976204855e+05	-1.630514878669942e-08	1.231663170386810e-05	9.623985653683942e-07	-5.579075514106080e-03	0.000000000000000e+00	0.000000000000000e+00	1.013603373432795e+05	2.885683665515892e+02	8.509003423982723e+00	2.321971430988101e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223653628635097e+00	9.394240314504923e+00	7.548819674598987e-02	2.534440533968346e+05	-1.630514878669942e-08	1.231663170386810e-05	9.623985653683942e-07	-5.579075514106080e-03	0.000000000000000e+00	0.000000000000000e+00	1.013631961247478e+05	2.885706375199383e+02	8.912159744432923e+00	2.254458626085314e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223718388612165e+00	9.129903223965560e+00	6.410391855407847e-02	2.534574008507189e+05	-1.301052954261195e-08	2.973683370299796e-05	1.077168079455237e-06	-6.328004208626226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013693364145597e+05	2.885728460242603e+02	9.778086949606118e+00	2.190881137265936e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223723935138283e+00	8.875534446635680e+00	1.271556039464293e-02	2.534580754276926e+05	-1.301052954261195e-08	2.973683370299796e-05	1.077168079455237e-06	-6.328004208626226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703554905814e+05	2.885744391068284e+02	9.921800956336179e+00	2.129775023692523e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223731193558295e+00	8.554742868942274e+00	-3.380098033562617e-03	2.534586809169574e+05	-5.111778400568312e-08	7.241372136945756e-05	-5.095839968632943e-06	-1.569485201616772e-02	0.000000000000000e+00	0.000000000000000e+00	1.013715116294308e+05	2.885760186611928e+02	1.008484408839515e+01	2.052778072008179e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717016837925e+00	8.259951066085771e+00	2.185208687957436e-05	2.534550686135222e+05	-5.111778400568312e-08	7.241372136945756e-05	-5.095839968632943e-06	-1.569485201616772e-02	0.000000000000000e+00	0.000000000000000e+00	1.013708766988431e+05	2.885775543159170e+02	9.995303743211982e+00	1.982057985608130e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744925612501e+00	7.817404366215339e+00	6.882895323769640e-03	2.534599258334220e+05	-1.410533543300119e-07	8.459432863361371e-05	1.369550032082056e-05	-3.848620291682892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739826542176e+05	2.885798146820940e+02	1.043331747533925e+01	1.875815072275139e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223761611760107e+00	7.244790567884317e+00	5.642824683389396e-03	2.534622682036288e+05	-1.410533543300119e-07	8.459432863361371e-05	1.369550032082056e-05	-3.848620291682892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763292999705e+05	2.885825599296725e+02	1.076425045417353e+01	1.738382156311393e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223800275433666e+00	6.593143699753432e+00	1.140578223456641e-02	2.534690323564179e+05	-2.119171069736581e-07	1.484901169446218e-04	1.098460605375440e-05	-5.964725749799982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805088954755e+05	2.885853401596293e+02	1.135367303278460e+01	1.581964256668710e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223823819313016e+00	5.844018856576501e+00	1.346761844478103e-02	2.534726296883464e+05	-2.119171069736581e-07	1.484901169446218e-04	1.098460605375440e-05	-5.964725749799982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834705592645e+05	2.885882187459981e+02	1.177133821244888e+01	1.402186289175252e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223840658624783e+00	4.992781583371871e+00	-1.786828073698646e-03	2.534749021668466e+05	-3.603625355896867e-07	1.216285642131609e-04	2.323470209575351e-05	-1.001402949041221e-01	0.000000000000000e+00	0.000000000000000e+00	1.013858871548618e+05	2.885911266943555e+02	1.211213578646029e+01	1.197918814746940e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904471529833e+00	4.156748045301639e+00	2.320575083116279e-02	2.534872360543145e+05	-3.603625355896867e-07	1.216285642131609e-04	2.323470209575351e-05	-1.001402949041221e-01	0.000000000000000e+00	0.000000000000000e+00	1.013920708201750e+05	2.885936805543502e+02	1.298417997109555e+01	9.972882302588700e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869557566510e+00	3.177015735959154e+00	8.988281427952407e-03	2.534793127137710e+05	-5.654504455776532e-07	9.837595790074261e-05	-4.881537355450050e-07	-1.597844184143469e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900756434231e+05	2.885962343546329e+02	1.270281249796525e+01	7.622401070533581e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974680674496e+00	2.200609732189810e+00	7.952653352477404e-03	2.535007464551573e+05	-5.654504455776532e-07	9.837595790074261e-05	-4.881537355450050e-07	-1.597844184143469e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995072672564e+05	2.885982916094302e+02	1.403289624261511e+01	5.279316607907050e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856726774873e+00	1.226006514001360e+00	-3.170600698277652e-02	2.534762657764941e+05	-5.478219986532196e-07	4.546653287729185e-05	4.202434425870649e-05	-1.568863554857671e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902605143030e+05	2.885997861898373e+02	1.272888369806304e+01	2.942459749188462e-03	
25	-4.474032961405457e-02	8.243508396594032e-02	1.224014222470231e+00	8.295639389304579e-02	1.289657331765269e+00	2.535093015022889e+05	-3.360996827517226e-07	1.022260874506964e-04	2.631622159878777e-04	-1.102610962698236e-01	4.660681532182853e-03	3.900378090553047e-03	1.014034477122896e+05	2.886001831763732e+02	1.458859290502924e+01	3.100183075277788e-03	
26	-3.207156301341268e-02	1.643152726105685e-01	1.223860788697257e+00	4.537767071505750e-01	2.309905463474561e+00	2.534780449596848e+05	-3.360996827517226e-07	1.022260874506964e-04	2.631622159878777e-04	-1.102610962698236e-01	1.533768863856352e-02	6.606420169283367e-03	1.013903123945126e+05	2.885989760166675e+02	1.273620004407775e+01	5.647918350609738e-03	
27	-1.234949295554211e-02	2.455033055086798e-01	1.223867651706001e+00	9.793771302649746e-01	3.275334233079046e+00	2.534800232659756e+05	-6.953530093944948e-07	2.261126253502166e-04	2.532893980351503e-04	-1.900802179297898e-01	2.997787222170246e-02	8.330294508124281e-03	1.013900994603565e+05	2.885967515618889e+02	1.270617125321515e+01	8.202049544668024e-03	
28	1.338232262148131e-02	3.260626638707209e-01	1.223850204906951e+00	1.577898667052589e+00	4.249723573131386e+00	2.534774393888109e+05	-6.953530093944948e-07	2.261126253502166e-04	2.532893980351503e-04	-1.900802179297898e-01	4.732039927963679e-02	9.978753706224586e-03	1.013876175153461e+05	2.885938009923073e+02	1.235615785447249e+01	1.087638073783166e-02	
29	4.420266077000511e-02	4.060469211607106e-01	1.223805371808475e+00	2.229399789237223e+00	5.145516563461737e+00	2.534691490086601e+05	-6.080661789642505e-07	1.691354357249431e-04	2.969130443286616e-04	-1.647544083825778e-01	6.765687666353340e-02	1.185750051526102e-02	1.013825204588174e+05	2.885898643890711e+02	1.163735140563815e+01	1.345503596967943e-02	
30	7.926406598128427e-02	4.855047263625056e-01	1.223773902778909e+00	2.877476625468657e+00	5.936516181445272e+00	2.534637108873880e+05	-6.080661789642505e-07	1.691354357249431e-04	2.969130443286616e-04	-1.647544083825778e-01	9.078896959893168e-02	1.322344314870771e-02	1.013783715874735e+05	2.885854751518960e+02	1.105226166599208e+01	1.582951594626044e-02	
31	1.177939446627504e-01	5.644888302007101e-01	1.223714529022558e+00	3.498416468129616e+00	6.633394239692829e+00	2.534521942172785e+05	-4.447126675799495e-07	2.863209863415150e-04	2.595570106853629e-04	-1.132159664703067e-01	1.147463974827664e-01	1.330680186056865e-02	1.013716858638857e+05	2.885804444903206e+02	1.010941529906837e+01	1.799548172324688e-02	
32	1.591041546240017e-01	6.430478811262084e-01	1.223701492085359e+00	4.104653691532010e+00	7.272150029004689e+00	2.534506241457294e+05	-4.447126675799495e-07	2.863209863415150e-04	2.595570106853629e-04	-1.132159664703067e-01	1.369988392389776e-01	1.221765850960566e-02	1.013688527043086e+05	2.885754535374589e+02	9.709872275928205e+00	2.003840343838622e-02	
33	2.025695170971929e-01	7.212192750592401e-01	1.223608238799007e+00	4.673800612972093e+00	7.916239305317570e+00	2.534332382868534e+05	-7.395275265498213e-07	2.266376389012947e-04	3.981899098635111e-04	-1.780874950636644e-01	1.561670125149739e-01	1.064161031972821e-02	1.013594818646142e+05	2.885707675581769e+02	8.388360543537303e+00	2.206174575819673e-02	
34	2.476123672330263e-01	7.990267994486545e-01	1.223689921769746e+00	5.073704277697590e+00	8.343244474731252e+00	2.534524628441494e+05	-7.395275265498213e-07	2.266376389012947e-04	3.981899098635111e-04	-1.780874950636644e-01	1.722436852012427e-01	9.218699640090033e-03	1.013654007642386e+05	2.885683550672241e+02	9.223066455873450e+00	2.343261658133775e-02	
35	2.936720443800165e-01	8.765157170443809e-01	1.222930325102528e+00	5.061368202309468e+00	8.361961866940582e+00	2.532967226236649e+05	-2.632740543351275e-07	3.435386894015124e-04	3.914679341594507e-04	-6.094445034977980e-02	1.861550206377349e-01	8.394004374001618e-03	1.013030643074210e+05	2.885700225768188e+02	4.321403780821019e-01	2.347016383067853e-02	
36	3.403317444064837e-01	9.536974067506203e-01	1.224752227475297e+00	4.737339091816504e+00	8.370455963900095e+00	2.536732714980753e+05	-2.632740543351275e-07	3.435386894015124e-04	3.914679341594507e-04	-6.094445034977980e-02	1.992846859555308e-01	8.197507316454189e-03	1.014542023740461e+05	2.885706436506782e+02	2.174620984995871e+01	2.306024627405140e-02	
37	4.370876754334463e-01	1.000374259382592e+00	1.219896875312369e+00	4.012042255270755e+00	-2.409762799536714e+00	2.526321063392759e+05	1.753912755031450e-07	7.326217779546340e-05	4.529620471451778e-04	6.222064149915241e-02	2.125078741164077e-01	-3.913735036054078e-04	1.010492515043287e+05	2.885627893364146e+02	-3.536151398551911e+01	1.126585180455712e-02	
38	4.402730711412564e-01	8.930692523381170e-01	1.223839131102456e+00	1.191626367700436e+00	1.134101207285555e+00	2.533745617325941e+05	2.906108986788780e-07	2.124685117577130e-05	-7.336205254626638e-05	9.432179911527783e-02	1.992508176559493e-01	-9.048465339278611e-03	1.013493824520797e+05	2.884875774988736e+02	6.964102676586803e+00	3.947661553012089e-03	
39	3.936687191750704e-01	8.163499805223271e-01	1.223364188839350e+00	1.378007421495666e+00	1.903483806411325e+00	2.532527246115110e+05	-8.427935771493367e-08	-3.612000485953004e-05	-2.660428180196739e-04	-1.003343809861690e-02	1.860816151896982e-01	-9.362953448166511e-03	1.013001870627336e+05	2.884594886190824e+02	2.638030371344616e-02	5.641664752081374e-03	
40	3.475959191888357e-01	7.399181814193521e-01	1.223425975659733e+00	1.811082280792423e+00	2.620888885920924e+00	2.532570433561207e+05	-8.427935771493367e-08	-3.612000485953004e-05	-2.660428180196739e-04	-1.003343809861690e-02	1.721229740948460e-01	-1.044799972231836e-02	1.013011582183521e+05	2.884476858119558e+02	1.633363914996608e-01	7.648093951390676e-03	
41	3.025577583041960e-01	6.638168263712889e-01	1.223418911621583e+00	2.044375222552593e+00	3.168291665853821e+00	2.532581457633099e+05	4.599935377047615e-07	-6.547013295232773e-05	-1.367901790425563e-04	1.151130860671401e-01	1.559999386474831e-01	-1.232372413556559e-02	1.013009340741068e+05	2.884487130748514e+02	1.317267108668989e-01	9.052195490281119e-03	
42	2.590938631268310e-01	5.880830462516287e-01	1.223379893117472e+00	2.148259181617080e+00	3.513118895331187e+00	2.532572127205166e+05	4.599935377047615e-07	-6.547013295232773e-05	-1.367901790425563e-04	1.151130860671401e-01	1.368086422333659e-01	-1.455565273289494e-02	1.013001129285562e+05	2.884555746238382e+02	1.592561785235319e-02	9.886103173758430e-03	
43	2.177862302498843e-01	5.127444199178364e-01	1.223359882071251e+00	2.133041053392646e+00	3.701050519187004e+00	2.532603234817254e+05	5.401529075133027e-07	-2.160407377882478e-06	-1.111716361310577e-04	1.416015549039003e-01	1.145756556471478e-01	-1.641128418170545e-02	1.013011461921866e+05	2.884632353230803e+02	1.616404155427889e-01	1.025545720065884e-02	
44	1.792577357422376e-01	4.378356623297883e-01	1.223357347530660e+00	1.963209709426261e+00	3.707791987293308e+00	2.532643174910744e+05	5.401529075133027e-07	-2.160407377882478e-06	-1.111716361310577e-04	1.416015549039003e-01	9.067484403054993e-02	-1.702938118968711e-02	1.013028493558418e+05	2.884686828653631e+02	4.018270824663032e-01	1.007229481505183e-02	
45	1.441977738003240e-01	3.634036062876477e-01	1.223356932186180e+00	1.668235641512880e+00	3.536097358825174e+00	2.532659791004039e+05	5.865541696792320e-07	7.243517560340251e-05	-3.665674895669824e-05	1.628642444557045e-01	6.761357854977723e-02	-1.610435534677435e-02	1.013038924521838e+05	2.884717511126245e+02	5.489285268396336e-01	9.386579860234178e-03	
46	1.133780071004817e-01	2.894989446881622e-01	1.223374252736156e+00	1.311139769117293e+00	3.222236101473118e+00	2.532694047573219e+05	5.865541696792320e-07	7.243517560340251e-05	-3.665674895669824e-05	1.628642444557045e-01	4.738056441023486e-02	-1.425766300282572e-02	1.013057834579908e+05	2.884730516547459e+02	8.156054140148674e-01	8.351526211884232e-03	
47	8.764749734554844e-02	2.161706258154320e-01	1.223400622269693e+00	9.054280008503189e-01	2.764212398147656e+00	2.532737553613170e+05	8.242509874634152e-07	5.296901455953407e-06	-1.692232027306062e-05	2.278679033915978e-01	3.019527511016196e-02	-1.215229526125017e-02	1.013081190047943e+05	2.884734842601260e+02	1.144973176468517e+00	6.982836719233231e-03	
48	6.793224676404412e-02	1.434676303552882e-01	1.223333913446727e+00	5.356258449527700e-01	2.195094618741613e+00	2.532589207049502e+05	8.242509874634152e-07	5.296901455953407e-06	-1.692232027306062e-05	2.278679033915978e-01	1.573017695401940e-02	-9.479638108636501e-03	1.013027336226324e+05	2.884738791810480e+02	3.855059416679973e-01	5.424566438908845e-03	
49	5.519482490481650e-02	7.142820433435611e-02	1.223523737717915e+00	2.460092577717720e-01	1.427196067820426e+00	2.532975074413412e+05	5.058319700879110e-07	-1.996752058014417e-05	2.578465402325314e-05	1.580299253691919e-01	5.125743092115193e-03	-5.463878926444121e-03	1.013186601292167e+05	2.884744696870169e+02	2.631522946927048e+00	3.476375213402111e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223341061852743e+00	-1.817423893549187e+00	-5.435162148207448e-04	2.532606932124729e+05	4.309394163737323e-07	-9.195239062820271e-05	3.427610284156835e-06	1.341985086037312e-01	0.000000000000000e+00	0.000000000000000e+00	1.013037372835117e+05	2.884750515779228e+02	5.270460459250913e-01	4.363206067924014e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223434460183103e+00	-3.311386720333859e+00	3.458933094426504e-02	2.532819951818559e+05	4.309394163737323e-07	-9.195239062820271e-05	3.427610284156835e-06	1.341985086037312e-01	0.000000000000000e+00	0.000000000000000e+00	1.013110053361814e+05	2.884737241838985e+02	1.552014692061227e+00	7.949703106810318e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223373012229302e+00	-4.586101830570107e+00	2.608535649622767e-02	2.532716948810447e+05	5.918361696277685e-07	4.355857768967297e-05	-1.009067419022180e-05	1.733279265463352e-01	0.000000000000000e+00	0.000000000000000e+00	1.013052394246367e+05	2.884717950054790e+02	7.388837451302309e-01	1.101010091110294e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223318226461622e+00	-5.730713455566199e+00	9.675809419313289e-03	2.532629169111787e+05	5.918361696277685e-07	4.355857768967297e-05	-1.009067419022180e-05	1.733279265463352e-01	0.000000000000000e+00	0.000000000000000e+00	1.012997975695031e+05	2.884692174358802e+02	-2.854752459378390e-02	1.375850616724394e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223275166243792e+00	-6.659475711410770e+00	3.860619056507906e-03	2.532563541399914e+05	3.857568702247960e-07	2.024480016711294e-04	-3.782049060346848e-05	1.180494010623079e-01	0.000000000000000e+00	0.000000000000000e+00	1.012952908537438e+05	2.884665376444795e+02	-6.641018553308621e-01	1.598892947612414e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223242971884624e+00	-7.356189081718310e+00	8.449692294895460e-03	2.532516989352888e+05	3.857568702247960e-07	2.024480016711294e-04	-3.782049060346848e-05	1.180494010623079e-01	0.000000000000000e+00	0.000000000000000e+00	1.012918320122742e+05	2.884642794814371e+02	-1.151880937211989e+00	1.766223157918277e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223158931434956e+00	-7.837913571824570e+00	1.129487109585019e-02	2.532359334411937e+05	1.436908350083144e-07	2.424834431913325e-04	-2.153658177322937e-06	5.155483569251373e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843283994668e+05	2.884627285447913e+02	-2.210069176875944e+00	1.882020421382087e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223154946983729e+00	-8.064608107053136e+00	2.773333792115494e-03	2.532363867474021e+05	1.436908350083144e-07	2.424834431913325e-04	-2.153658177322937e-06	5.155483569251373e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839202471652e+05	2.884625057762522e+02	-2.267628378907619e+00	1.936458912099298e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223155093272612e+00	-7.607147909329115e+00	-4.291070684830242e-02	2.532368688776653e+05	8.914228466494478e-09	1.778417976092683e-04	1.268828278208622e-05	1.003569387830794e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852850485655e+05	2.884663583096847e+02	-2.075158854105729e+00	1.826630944412792e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223284542054848e+00	-6.739976439421744e+00	-6.695700390853099e-02	2.532642918990063e+05	8.914228466494478e-09	1.778417976092683e-04	1.268828278208622e-05	1.003569387830794e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982889267341e+05	2.884728644872312e+02	-2.413021105473379e-01	1.618270029993994e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222813756849136e+00	-5.829555002627839e+00	-1.008728811734600e-01	2.531690972377091e+05	-1.724790532620091e-08	1.721617324874636e-04	1.007347512682610e-06	1.863790443167090e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620789499691e+05	2.884807700921633e+02	-5.347771827795541e+00	1.400337815353198e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223386235355319e+00	-4.800387598409267e-01	-4.967437358316535e-01	2.533064680917648e+05	-1.730506071773164e-08	1.327507805316541e-04	4.869039960109234e-06	-3.341142379213125e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225092251121e+05	2.885178531204460e+02	3.174337203796942e+00	1.658240780502999e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223112554342195e+00	4.882916203277729e+00	-4.402477646345060e-01	2.532707835119003e+05	-1.730506071773164e-08	1.327507805316541e-04	4.869039960109234e-06	-3.341142379213125e-03	0.000000000000000e+00	0.000000000000000e+00	1.013043829915439e+05	2.885307848911307e+02	6.181062676488848e-01	1.177134185013451e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222925028443395e+00	1.012944824340850e+01	5.055765131222158e-02	2.532559897283664e+05	2.026369583241205e-08	1.028845162078795e-04	-3.542048193083680e-06	4.000728105893359e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856150952379e+05	2.885215666977213e+02	-2.028614407285378e+00	2.432502972880040e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222841064820132e+00	1.393818659886735e+01	7.120502314129007e-01	2.532622451594297e+05	2.026369583241205e-08	1.028845162078795e-04	-3.542048193083680e-06	4.000728105893359e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730410928538e+05	2.885055566967033e+02	-3.801848419996614e+00	3.351786119591988e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950686137257e+00	1.584808754813992e+01	8.941109733305546e-01	2.533063533796529e+05	4.882665383121321e-09	7.391975767490067e-06	-2.774028303842435e-06	2.857136423699558e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813358778838e+05	2.885033239748661e+02	-2.632086040929079e+00	3.811831818317337e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086399961276e+00	1.635627422980697e+01	5.154068904212357e-01	2.533504277380214e+05	4.882665383121321e-09	7.391975767490067e-06	-2.774028303842435e-06	2.857136423699558e-04	0.000000000000000e+00	0.000000000000000e+00	1.012963813268076e+05	2.885141643256013e+02	-5.103191640685255e-01	3.929256162101714e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111085029739e+00	1.552730668774088e+01	1.082045829433207e-02	2.533567781043988e+05	-3.921808722218145e-08	-3.718240627570424e-05	-8.667924210059574e-07	-1.150274978135712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032876157277e+05	2.885280116945761e+02	4.636321714496761e-01	3.728099524472034e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251434220351e+00	1.464259103464776e+01	9.128169556633146e-04	2.533763077732163e+05	-3.921808722218145e-08	-3.718240627570424e-05	-8.667924210059574e-07	-1.150274978135712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154680965486e+05	2.885295955485793e+02	2.181370264927948e+00	3.515265819259197e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290615045662e+00	1.366650697825973e+01	-6.096724736518108e-03	2.533769436631470e+05	-5.538304348462475e-08	-3.208441957092134e-05	-1.179925407890359e-05	-1.618520772899501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202412299833e+05	2.885339468767830e+02	2.854495837436882e+00	3.280806549932055e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373325452478e+00	1.284493334473231e+01	-3.734116482898554e-02	2.533906861739515e+05	-5.538304348462475e-08	-3.208441957092134e-05	-1.179925407890359e-05	-1.618520772899501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293009033665e+05	2.885402374079405e+02	4.132125703916397e+00	3.083348722595798e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420028230880e+00	1.215882273469063e+01	-2.493599339416083e-02	2.533996977760572e+05	-8.803470619156428e-08	-1.217515941398517e-05	-1.811462510092898e-05	-2.430606330744922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357111895640e+05	2.885474755993420e+02	5.036128834292514e+00	2.918497794767415e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494031477630e+00	1.156851454387339e+01	-4.536085281462865e-03	2.534148934354802e+05	-8.803470619156428e-08	-1.217515941398517e-05	-1.811462510092898e-05	-2.430606330744922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440805941041e+05	2.885538527012686e+02	6.216414342704564e+00	2.776601100011158e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544216743622e+00	1.105813201793477e+01	-5.659317996029673e-03	2.534246600536290e+05	-6.266398533405493e-08	2.645336962814326e-06	2.740451506860753e-06	-1.715741358930245e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498758078536e+05	2.885585171429843e+02	7.033677598878640e+00	2.653972171896869e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576210923280e+00	1.064377376928581e+01	1.756870314166889e-03	2.534303705388761e+05	-6.266398533405493e-08	2.645336962814326e-06	2.740451506860753e-06	-1.715741358930245e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536303787166e+05	2.885616614441957e+02	7.563161573341850e+00	2.554444411526627e-02	
