"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	-1.329760059234513e-01	0.000000000000000e+00	1.223930694688490e+00	9.646135120788274e-01	-2.435638996278364e-02	2.534925758105670e+05	5.456276404025573e-07	-2.362663155874856e-05	-5.956141955454353e-05	1.484136685030535e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968781795890e+05	2.886011802918680e+02	1.366213222238778e+01	2.314925493343820e-03	
25	-4.721423244791195e-02	7.981193292093873e-02	1.224036824453578e+00	-6.648608689170976e-04	9.405695703851999e-01	2.535145325836638e+05	1.717321147509665e-07	-1.074631284269101e-04	-3.012255332281999e-04	6.898684220504947e-02	-4.896454780028286e-03	-5.862780099075149e-03	1.014056684836380e+05	2.886011744695010e+02	1.490177459287048e+01	2.256309421949031e-03	
26	-4.054546268027075e-02	1.593230930967343e-01	1.223936345438274e+00	1.474085399928226e-01	1.708982949156218e+00	2.534941428022697e+05	1.717321147509665e-07	-1.074631284269101e-04	-3.012255332281999e-04	6.898684220504947e-02	-1.591254499728537e-02	-1.101057266643113e-02	1.013971763194333e+05	2.886006964365083e+02	1.370417704601861e+01	4.115200022262943e-03	
27	-3.017584499631036e-02	2.384739551691853e-01	1.223953241988317e+00	3.644556323903784e-01	2.506264810967760e+00	2.534983905655966e+05	4.687464503216887e-07	-1.823329335666202e-04	-3.159235850378472e-04	1.350148353376426e-01	-3.256936976741773e-02	-1.478187823514832e-02	1.013983081157405e+05	2.885999336526622e+02	1.386378729946147e+01	6.075879687389000e-03	
28	-1.664823030639714e-02	3.172997383223614e-01	1.223948977549435e+00	6.046387527975383e-01	3.387535238535127e+00	2.534982610109015e+05	4.687464503216887e-07	-1.823329335666202e-04	-3.159235850378472e-04	1.350148353376426e-01	-5.255735889784091e-02	-1.684662906518142e-02	1.013973695225590e+05	2.885982677482813e+02	1.373142329135190e+01	8.255338011985325e-03	
29	-4.457695660923616e-04	3.958247429553653e-01	1.223921329438987e+00	8.844491357984399e-01	4.279518337066942e+00	2.534936234792737e+05	5.820882440499275e-07	-1.043591816216605e-04	-3.399816582181359e-04	1.566475604486186e-01	-7.349462787706319e-02	-1.747827402927005e-02	1.013943288435154e+05	2.885961325105017e+02	1.330261507761887e+01	1.048406244523971e-02	
30	1.797905540170660e-02	4.740681672264871e-01	1.223900827514645e+00	1.186120509844470e+00	5.149805209054112e+00	2.534904680531430e+05	5.820882440499275e-07	-1.043591816216605e-04	-3.399816582181359e-04	1.566475604486186e-01	-9.393841412985229e-02	-1.734240716312341e-02	1.013916235548347e+05	2.885932667453421e+02	1.292110489841481e+01	1.267876323699373e-02	
31	3.820116456875904e-02	5.520475782484601e-01	1.223851916443582e+00	1.501229227531927e+00	6.007190447030486e+00	2.534817200919759e+05	6.511012835552776e-07	-1.631057040012429e-04	-3.266655073108637e-04	1.634278559649829e-01	-1.135371412683037e-01	-1.698261935323409e-02	1.013864225686000e+05	2.885899960588332e+02	1.218764188408443e+01	1.485620383216158e-02	
32	5.982268412472350e-02	6.297787636003531e-01	1.223840390575761e+00	1.831878011664476e+00	6.885064532192872e+00	2.534808442196663e+05	6.511012835552776e-07	-1.631057040012429e-04	-3.266655073108637e-04	1.634278559649829e-01	-1.324657204992558e-01	-1.669758249641662e-02	1.013840425063947e+05	2.885859391785559e+02	1.185199638903687e+01	1.709421366717151e-02	
33	8.246655667382456e-02	7.072816939387205e-01	1.223745394497056e+00	2.166591845137264e+00	7.827799233204659e+00	2.534632874896216e+05	6.040676676644097e-07	-5.165717103450262e-05	-4.212819842139837e-04	1.470968357170932e-01	-1.511996574671326e-01	-1.673884855636354e-02	1.013745335765508e+05	2.885812724130475e+02	1.051101065447043e+01	1.948922268988315e-02	
34	1.057966296574835e-01	7.845845601114210e-01	1.223832774156939e+00	2.432873219804033e+00	8.648183069819126e+00	2.534839233960664e+05	6.040676676644097e-07	-5.165717103450262e-05	-4.212819842139837e-04	1.470968357170932e-01	-1.705796553563677e-01	-1.723271099897117e-02	1.013803796573142e+05	2.885773089387667e+02	1.133544737191458e+01	2.155566893491812e-02	
35	1.295112693211378e-01	8.617396326316377e-01	1.222972067080639e+00	2.451127415135710e+00	9.053576735124027e+00	2.533081866996363e+05	-3.444609673053378e-07	-4.239229722586835e-04	-5.887723190305394e-04	-9.887180983787403e-02	-1.913583356241533e-01	-1.795345986050911e-02	1.013088875520252e+05	2.885767606438126e+02	1.253356652823996e+00	2.252082325565368e-02	
36	1.534821011346683e-01	9.387672849637736e-01	1.224943919106545e+00	2.237345640780899e+00	9.580259729341849e+00	2.537181231891856e+05	-3.444609673053378e-07	-4.239229722586835e-04	-5.887723190305394e-04	-9.887180983787403e-02	-2.134977595196791e-01	-1.844268816130201e-02	1.014714465780179e+05	2.885745259647052e+02	2.417805359157905e+01	2.358384837398604e-02	
37	2.274258772405425e-01	1.000200669349203e+00	1.219826040510988e+00	4.484882410601385e+00	-1.584745273412999e+00	2.526336235063681e+05	3.764079019585864e-07	1.114127222434647e-04	-5.090561859368847e-04	4.613273829454556e-02	-2.361739188235401e-01	-3.891245020293255e-03	1.010497397608332e+05	2.885809404379438e+02	-3.529265818174800e+01	1.145036597767174e-02	
38	2.534173650254044e-01	9.076652257979669e-01	1.223623045513980e+00	5.100079723260325e-01	1.806429994015289e+00	2.533636024772416e+05	-1.422364340752935e-06	-1.316169254121924e-04	4.991431359147036e-05	-3.406795446062461e-01	-2.135566323054616e-01	1.060004831887618e-02	1.013448651113448e+05	2.885256622057370e+02	6.327049971065945e+00	4.504908131280142e-03	
39	2.295044750910278e-01	8.307986593380103e-01	1.223135641366250e+00	6.427743106030760e-01	2.856352310618776e+00	2.532466797742662e+05	3.564938331201972e-07	-2.579876303210327e-04	2.886857028787659e-04	1.103109135001432e-01	-1.914465176723584e-01	9.906380439150819e-03	1.012972702814574e+05	2.885050810601815e+02	-3.849553719582469e-01	7.029728207825131e-03	
40	2.057756165414180e-01	7.540541011739372e-01	1.223142564367890e+00	9.674834625504835e-01	3.778473799125020e+00	2.532461079284046e+05	3.564938331201972e-07	-2.579876303210327e-04	2.886857028787659e-04	1.103109135001432e-01	-1.706596810990751e-01	8.915478572069091e-03	1.012959556627190e+05	2.884997039692873e+02	-5.703479454171747e-01	9.364988113123909e-03	
41	1.824507215047169e-01	6.774674043929771e-01	1.223110488506989e+00	1.144514245006593e+00	4.459286720999678e+00	2.532465356541213e+05	2.351019336988003e-07	2.427674676435121e-04	2.869668172911233e-04	8.936362536041997e-02	-1.512570206219088e-01	8.143696843787573e-03	1.012951484830265e+05	2.885049708457456e+02	-6.841795196069458e-01	1.105419371401615e-02	
42	1.598077252633747e-01	6.010842928749496e-01	1.223064594654017e+00	1.245708650135396e+00	4.874594348117078e+00	2.532464031534316e+05	2.351019336988003e-07	2.427674676435121e-04	2.869668172911233e-04	8.936362536041997e-02	-1.324937129529774e-01	7.900524418047450e-03	1.012944219117078e+05	2.885137271362056e+02	-7.866433919350951e-01	1.208076054926101e-02	
43	1.381878441744754e-01	5.249350330251515e-01	1.223043775119792e+00	1.268171394796441e+00	5.069237139231519e+00	2.532493905971384e+05	-8.189763178734211e-08	1.994105931868440e-05	2.242279107038669e-04	-3.773528791498393e-03	-1.135247018055174e-01	8.131456561610850e-03	1.012952910799762e+05	2.885211140920659e+02	-6.640699511791729e-01	1.254714203343755e-02	
44	1.179665996164268e-01	4.490395450902716e-01	1.223046390124742e+00	1.173620132823015e+00	5.009380082161663e+00	2.532536501840672e+05	-8.189763178734211e-08	1.994105931868440e-05	2.242279107038669e-04	-3.773528791498393e-03	-9.386605418778143e-02	8.658575768788479e-03	1.012971313297235e+05	2.885257388065351e+02	-4.045508780844932e-01	1.235387940254514e-02	
45	9.954367079824661e-02	3.734147874316485e-01	1.223052874927136e+00	9.970006619768165e-01	4.724867961756363e+00	2.532553613536049e+05	5.934575320054591e-08	-1.202825229315030e-04	1.844476875394463e-04	1.808397786226124e-02	-7.334762129537625e-02	9.265420135179392e-03	1.012983313968014e+05	2.885276271477351e+02	-2.353128188755396e-01	1.159475237900284e-02	
46	8.334321983737412e-02	2.980792721322814e-01	1.223078928103549e+00	7.860921527942332e-01	4.266417791291098e+00	2.532592712839941e+05	5.934575320054591e-08	-1.202825229315030e-04	1.844476875394463e-04	1.808397786226124e-02	-5.231629900880330e-02	9.491990882759538e-03	1.013006309915817e+05	2.885280309199338e+02	8.898485145293740e-02	1.041634829908883e-02	
47	6.981802596439374e-02	2.230532643111784e-01	1.223119728470955e+00	5.389330783034887e-01	3.622677668975061e+00	2.532656773504071e+05	-3.433109967421188e-07	-8.757769991205727e-05	1.116205496041189e-04	-8.440770694869570e-02	-3.220733426910899e-02	8.729549180630514e-03	1.013040774930221e+05	2.885282224300435e+02	5.750236951176956e-01	8.793689112916701e-03	
48	5.945499785433237e-02	1.483579368070857e-01	1.223049883765366e+00	3.275121960994647e-01	2.829715890113325e+00	2.532492669115975e+05	-3.433109967421188e-07	-8.757769991205727e-05	1.116205496041189e-04	-8.440770694869570e-02	-1.541732686663674e-02	6.708086980011796e-03	1.012983798267332e+05	2.885284707307594e+02	-2.284830442570717e-01	6.839825703844754e-03	
49	5.274835180658482e-02	7.401284629482062e-02	1.223300503089834e+00	1.813999320701700e-01	1.797604535548122e+00	2.532998942827368e+05	-1.132600269126982e-07	-1.147227075554147e-05	5.929007028226962e-05	-3.824000860913657e-02	-4.226538929474194e-03	3.657509248022883e-03	1.013194240277094e+05	2.885292874690867e+02	2.739250840422494e+00	4.337278238061830e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071332112889e+00	-2.127494617315118e+00	-4.157951587539375e-03	2.532522436946305e+05	1.029089675697037e-07	5.896381690950747e-05	1.077336627797187e-05	1.906174648320302e-02	0.000000000000000e+00	0.000000000000000e+00	1.013001573328555e+05	2.885284737484388e+02	2.218768234106476e-02	5.108275695273288e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223194767774826e+00	-3.825453805213519e+00	3.296670810568625e-02	2.532792861235719e+05	1.029089675697037e-07	5.896381690950747e-05	1.077336627797187e-05	1.906174648320302e-02	0.000000000000000e+00	0.000000000000000e+00	1.013093215053114e+05	2.885254568615170e+02	1.314554408599883e+00	9.184648899706677e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112414901009e+00	-5.255812214522575e+00	2.849174003805194e-02	2.532640940189833e+05	-2.143192996406640e-07	-1.039292541138437e-04	1.004455798070403e-05	-5.987600749358535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011205454693e+05	2.885215258255448e+02	1.580236171622074e-01	1.261949254530736e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048626560792e+00	-6.536769591854796e+00	9.106578071516347e-03	2.532529282219224e+05	-2.143192996406640e-07	-1.039292541138437e-04	1.004455798070403e-05	-5.987600749358535e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941839231485e+05	2.885168161002298e+02	-8.202054507817743e-01	1.569587255526081e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004116279282e+00	-7.570798285178243e+00	4.112309270873937e-03	2.532454966964995e+05	-2.738674833580035e-07	-2.662930309922373e-04	3.179757601423638e-05	-7.291259645717219e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888255288576e+05	2.885120535436219e+02	-1.575866752559049e+00	1.817954436349014e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974369958609e+00	-8.317505865666396e+00	1.269892234843253e-02	2.532405977686340e+05	-2.738674833580035e-07	-2.662930309922373e-04	3.179757601423638e-05	-7.291259645717219e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849255318321e+05	2.885079619434638e+02	-2.125859281889304e+00	1.997323996566430e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883372870350e+00	-8.838288757667685e+00	1.587890305083488e-02	2.532224601518687e+05	-2.007572330597895e-07	-2.768307275182735e-04	-1.439620125182062e-05	-5.269580610911362e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762084188446e+05	2.885045980130203e+02	-3.355179968319549e+00	2.122553435619214e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222922614864028e+00	-9.053404269241783e+00	4.032673276466711e-04	2.532304956008660e+05	-2.007572330597895e-07	-2.768307275182735e-04	-1.439620125182062e-05	-5.269580610911362e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787936098278e+05	2.885027044496127e+02	-2.990606426760091e+00	2.174148220618955e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938730899989e+00	-8.478126869280798e+00	-5.408715555834484e-02	2.532318183851208e+05	-9.735184436365785e-09	-2.424341201185953e-04	-2.145688943672175e-05	-4.137213632930070e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809718083589e+05	2.885051072588632e+02	-2.683428520811586e+00	2.036003176799762e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091693514644e+00	-7.518773948710404e+00	-7.745235104011805e-02	2.532608587171176e+05	-9.735184436365785e-09	-2.424341201185953e-04	-2.145688943672175e-05	-4.137213632930070e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950983973973e+05	2.885092615866766e+02	-6.912427870048102e-01	1.805436955301881e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630186225965e+00	-6.546654217605859e+00	-1.020517207696271e-01	2.531635888372532e+05	-1.340357047574514e-08	-1.889249271664895e-04	1.655270420508614e-06	-3.949050005758181e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584229326473e+05	2.885136667380479e+02	-5.863357404134105e+00	1.572696818595738e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294493883092e+00	-1.017281172660704e+00	-5.734459625271449e-01	2.533103679273598e+05	2.134805443532173e-09	-1.176326509160774e-04	-1.260001095360064e-05	2.263174770632759e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239242154311e+05	2.885435201503078e+02	3.373884562270935e+00	2.803329138787161e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012651269371e+00	4.562139855266916e+00	-6.366767480137685e-01	2.532673983467352e+05	2.134805443532173e-09	-1.176326509160774e-04	-1.260001095360064e-05	2.263174770632759e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034894682363e+05	2.885518087287869e+02	4.920981859128912e-01	1.106026193859663e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858500080363e+00	1.006261523182372e+01	-2.232811771504820e-01	2.532529433999925e+05	-1.971266994083010e-08	-8.000589425094518e-05	-9.003235707363832e-06	-3.503777756122872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846086270191e+05	2.885343962427465e+02	-2.170550413324584e+00	2.417096038833675e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803882220920e+00	1.404428886924551e+01	4.601425926335906e-01	2.532588548785470e+05	-1.971266994083010e-08	-8.000589425094518e-05	-9.003235707363832e-06	-3.503777756122872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712467021283e+05	2.885092174777322e+02	-4.054900278053476e+00	3.374793677089947e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945681557943e+00	1.599174060527346e+01	7.285563363336059e-01	2.533055897666585e+05	4.279330001466519e-09	-2.429884731469656e-05	-3.338718882139879e-06	9.619448101148009e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803261856044e+05	2.885016284433310e+02	-2.774476716338883e+00	3.844287183986714e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102248000331e+00	1.644218951606788e+01	4.494110905433207e-01	2.533522845642006e+05	4.279330001466519e-09	-2.429884731469656e-05	-3.338718882139879e-06	9.619448101148009e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966742591431e+05	2.885112603003510e+02	-4.690087233018484e-01	3.949379089167972e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103655630533e+00	1.558573997349349e+01	1.421329139583573e-02	2.533543692184490e+05	3.316450203350030e-08	1.090088703925574e-05	-4.548782932489726e-06	9.221984568284824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020265253308e+05	2.885261724673052e+02	2.857883698715112e-01	3.742164635950589e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229989886130e+00	1.473225891807493e+01	1.163036946909816e-03	2.533722519986600e+05	3.316450203350030e-08	1.090088703925574e-05	-4.548782932489726e-06	9.221984568284824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134145121792e+05	2.885288053656805e+02	1.891765925714138e+00	3.536859354780744e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262255587793e+00	1.380964826238121e+01	-1.040456288161241e-02	2.533725370039229e+05	4.120205931990029e-08	2.210144690550919e-05	5.220797020311085e-06	1.227348408428952e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178348166535e+05	2.885337830893415e+02	2.515134205820142e+00	3.315247716374266e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345247292514e+00	1.303560566135227e+01	-4.062708867043377e-02	2.533868745847187e+05	4.120205931990029e-08	2.210144690550919e-05	5.220797020311085e-06	1.227348408428952e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269688512262e+05	2.885402191821025e+02	3.803250772279853e+00	3.129192354509606e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404343391466e+00	1.237230566178928e+01	-2.534633622237029e-02	2.533982358288109e+05	8.133569973090005e-08	2.008468133851693e-05	1.323517254708806e-05	2.234569421852939e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342699655978e+05	2.885470711125940e+02	4.832881906337024e+00	2.969780517208223e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489985282470e+00	1.175468148471621e+01	-4.051690733213520e-03	2.534152339859456e+05	8.133569973090005e-08	2.008468133851693e-05	1.323517254708806e-05	2.234569421852939e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435069684335e+05	2.885531737037384e+02	6.135519451915409e+00	2.821296302520424e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545770260078e+00	1.118695415246309e+01	-4.704662992871888e-03	2.534256484531646e+05	5.766619382008287e-08	1.667862523291319e-05	-6.509129632570332e-06	1.565439219120890e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498027758187e+05	2.885579428318082e+02	7.023378341379720e+00	2.684888871546958e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579978243020e+00	1.071715497702380e+01	3.705887722882134e-03	2.534315070790605e+05	5.766619382008287e-08	1.667862523291319e-05	-6.509129632570332e-06	1.565439219120890e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538288362046e+05	2.885613380045673e+02	7.591148808997393e+00	2.572049119825120e-02	
