"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.426427569424780e-02	8.289070073852281e-02	1.224020968428177e+00	9.944354223508063e-02	1.338516774569388e+00	2.535106645815893e+05	-3.128669932017658e-07	7.947440322331190e-05	1.770883768821285e-04	-9.604945930186659e-02	4.590542435437689e-03	4.238221980470969e-03	1.014039714722905e+05	2.886000832551351e+02	1.466245554795286e+01	3.219831567226708e-03	
26	-3.039695489888434e-02	1.651641231195650e-01	1.223860262643986e+00	5.117730634008659e-01	2.392585650872995e+00	2.534778584044646e+05	-3.128669932017658e-07	7.947440322331190e-05	1.770883768821285e-04	-9.604945930186659e-02	1.538507047911530e-02	7.454105931239963e-03	1.013901650837997e+05	2.885986807577941e+02	1.271542572270489e+01	5.870217728211909e-03	
27	-8.834818274543499e-03	2.466495292203201e-01	1.223865780068817e+00	1.090988806778726e+00	3.371920781584747e+00	2.534795287911140e+05	-4.215838640408975e-07	2.045511713220094e-04	1.749107696604746e-04	-1.145691195270047e-01	3.116227901747235e-02	9.412139911946227e-03	1.013897589864152e+05	2.885962237815910e+02	1.265815631295542e+01	8.502931863550358e-03	
28	1.921155147363391e-02	3.273949871421479e-01	1.223846880912860e+00	1.743203612919969e+00	4.340600726687701e+00	2.534765983573425e+05	-4.215838640408975e-07	2.045511713220094e-04	1.749107696604746e-04	-1.145691195270047e-01	5.021293573706648e-02	1.027659704816442e-02	1.013870638019366e+05	2.885930087027454e+02	1.227807106706499e+01	1.122278369620006e-02	
29	5.263062832457112e-02	4.074466383267741e-01	1.223800653089244e+00	2.434827643310982e+00	5.213396760096384e+00	2.534680331366505e+05	-4.307647063495068e-07	1.337053941927735e-04	1.926975154313837e-04	-1.123287421942223e-01	7.113394008618559e-02	1.023565906540513e-02	1.013818025872697e+05	2.885889336699547e+02	1.153611440835910e+01	1.380595325629024e-02	
30	9.037866064596256e-02	4.868553183665226e-01	1.223770574837225e+00	3.101474191375599e+00	5.975146472420948e+00	2.534628939850657e+05	-4.307647063495068e-07	1.337053941927735e-04	1.926975154313837e-04	-1.123287421942223e-01	9.224697491845985e-02	9.240441762442542e-03	1.013777507289719e+05	2.885844925842931e+02	1.096470582031841e+01	1.615350888302701e-02	
31	1.314934293501360e-01	5.656824266779042e-01	1.223714665045045e+00	3.720529373804243e+00	6.645470478206514e+00	2.534522990667514e+05	-3.056172788173939e-07	1.648694854106125e-04	1.967507162392579e-04	-7.702830765629187e-02	1.113677182371070e-01	7.476612258039417e-03	1.013714395381873e+05	2.885797111839909e+02	1.007467750490199e+01	1.827550445603902e-02	
32	1.751147068491583e-01	6.439982038944828e-01	1.223701964384950e+00	4.307567542193237e+00	7.269139712057134e+00	2.534508620200583e+05	-3.056172788173939e-07	1.648694854106125e-04	1.967507162392579e-04	-7.702830765629187e-02	1.269824304063805e-01	5.597256342315671e-03	1.013686760304350e+05	2.885748392064200e+02	9.684957049070526e+00	2.027597645577233e-02	
33	2.204960709125889e-01	7.218860186044599e-01	1.223612095747509e+00	4.843794849421408e+00	7.911373333830487e+00	2.534343186223041e+05	-3.523128930815744e-07	2.314043219593387e-04	3.033214427352604e-04	-9.276872107875533e-02	1.389349429955944e-01	4.235448010248000e-03	1.013596621782579e+05	2.885703713059675e+02	8.413789064710000e+00	2.226191160968374e-02	
34	2.670353971798552e-01	7.994345671114386e-01	1.223693514148669e+00	5.210816433413058e+00	8.348783757841826e+00	2.534536283121065e+05	-3.523128930815744e-07	2.314043219593387e-04	3.033214427352604e-04	-9.276872107875533e-02	1.482895964986797e-01	3.930098808280214e-03	1.013656214136731e+05	2.885681360672447e+02	9.254183284886292e+00	2.361646436533345e-02	
35	3.142598615693691e-01	8.767450420559645e-01	1.222929036375708e+00	5.165976802335052e+00	8.391070327737779e+00	2.532970576730456e+05	-2.097447762139382e-07	2.865305685038066e-04	3.141733820459791e-04	-5.866213625995442e-02	1.573166507835011e-01	4.824665124536498e-03	1.013029435905765e+05	2.885699828007823e+02	4.151164259622812e-01	2.366072628875243e-02	
36	3.619077013960590e-01	9.538448945629482e-01	1.224762187434344e+00	4.824632863379608e+00	8.414955747158645e+00	2.536764228043324e+05	-2.097447762139382e-07	2.865305685038066e-04	3.141733820459791e-04	-5.866213625995442e-02	1.679286629470089e-01	6.000072928458167e-03	1.014552047410461e+05	2.885711480020413e+02	2.188756748640043e+01	2.325633893356645e-02	
37	4.596189789121153e-01	9.998819166662730e-01	1.219833977013447e+00	3.978965074108200e+00	-2.465448641823070e+00	2.526204943516169e+05	-2.430271530684536e-07	9.719697061516541e-05	3.343367542578690e-04	-4.780989058781415e-02	1.796544533388733e-01	-1.191967140623529e-03	1.010446053501281e+05	2.885643999563393e+02	-3.601673245971764e+01	1.126824261282309e-02	
38	4.618502028592966e-01	8.919424912578650e-01	1.223819478844087e+00	1.135153093462847e+00	1.084220695355188e+00	2.533707815342744e+05	3.515599285019988e-07	3.373713924004207e-05	-2.487367204606628e-05	9.798175064497627e-02	1.678181304289594e-01	-8.679484775153679e-03	1.013479099224461e+05	2.884880184983960e+02	6.756440903418249e+00	3.767035299154982e-03	
39	4.142599740384371e-01	8.151613578791188e-01	1.223357113604480e+00	1.335578175478398e+00	1.853964804852560e+00	2.532505722639170e+05	1.206618696070194e-07	1.662023255688538e-05	-1.151445628311265e-04	3.942253362038173e-02	1.570531759814198e-01	-8.167261145231031e-03	1.012993753601053e+05	2.884588455181682e+02	-8.808911221222449e-02	5.485685802110154e-03	
40	3.670264743200480e-01	7.385826803952724e-01	1.223415477968242e+00	1.792469268348538e+00	2.573123417247178e+00	2.532538280328134e+05	1.206618696070194e-07	1.662023255688538e-05	-1.151445628311265e-04	3.942253362038173e-02	1.478986664419035e-01	-8.301093237994550e-03	1.012999235973357e+05	2.884466453547982e+02	-1.077459657531202e-02	7.528484437162675e-03	
41	3.204972408898477e-01	6.622653806967395e-01	1.223408236978109e+00	2.061227914334324e+00	3.125121065063621e+00	2.532547078057271e+05	3.640918009306660e-07	-9.918918524398634e-05	-9.026077100049434e-05	9.726482359110378e-02	1.385300824958524e-01	-9.819887805362360e-03	1.012995919750249e+05	2.884474083007342e+02	-5.754124595742739e-02	8.987597995418995e-03	
42	2.751232659064163e-01	5.863017601197855e-01	1.223367656975734e+00	2.202166740541721e+00	3.470140389604484e+00	2.532537753656438e+05	3.640918009306660e-07	-9.918918524398634e-05	-9.026077100049434e-05	9.726482359110378e-02	1.266898651705373e-01	-1.228504819205112e-02	1.012987486848799e+05	2.884545749909414e+02	-1.764652545598287e-01	9.867075032275290e-03	
43	2.315099972567613e-01	5.107851019596524e-01	1.223348038403674e+00	2.218923637098237e+00	3.653631491670354e+00	2.532575021661782e+05	4.247956739700243e-07	7.834383959037794e-05	3.005229598151971e-05	1.128539510245901e-01	1.112958881643644e-01	-1.480408651182152e-02	1.013000135489442e+05	2.884628027135020e+02	1.910724040973753e-03	1.026258875470426e-02	
44	1.904016554816441e-01	4.357976366372557e-01	1.223343801496279e+00	2.068563697969190e+00	3.655258374047241e+00	2.532615380893338e+05	4.247956739700243e-07	7.834383959037794e-05	3.005229598151971e-05	1.128539510245901e-01	9.244055845262777e-02	-1.648533998383495e-02	1.013017313580318e+05	2.884686934355892e+02	2.441627459817834e-01	1.008326009547575e-02	
45	1.526595741983697e-01	3.614090260998811e-01	1.223344475218995e+00	1.778221959923094e+00	3.483654287271011e+00	2.532638542810352e+05	4.086093867705642e-07	1.626723054861667e-04	5.190235058050163e-05	1.113889586995356e-01	7.153536983309505e-02	-1.664650711685201e-02	1.013030407127624e+05	2.884722631103522e+02	4.288129688847963e-01	9.390020908087543e-03	
46	1.192446963295871e-01	2.876780287046764e-01	1.223361611678452e+00	1.408329910054190e+00	3.173256592063244e+00	2.532673946845367e+05	4.086093867705642e-07	1.626723054861667e-04	5.190235058050163e-05	1.113889586995356e-01	5.071034376574884e-02	-1.532049082333398e-02	1.013049874097393e+05	2.884737656526508e+02	7.033436383228938e-01	8.334697297144856e-03	
47	9.120163019729999e-02	2.146531029015936e-01	1.223387828126274e+00	9.781239825721891e-01	2.723342861619044e+00	2.532718253764632e+05	4.544094913683239e-07	3.235236642457062e-05	6.588131322748936e-05	1.254052900476381e-01	3.164852022675413e-02	-1.291111503235187e-02	1.013073612759447e+05	2.884743434597553e+02	1.038115349702774e+00	6.946760425333723e-03	
48	6.964705661348056e-02	1.423713066186029e-01	1.223320509662482e+00	5.794757047682452e-01	2.167741414949796e+00	2.532568994989193e+05	4.544094913683239e-07	3.235236642457062e-05	6.588131322748936e-05	1.254052900476381e-01	1.579948444492829e-02	-9.540803590163405e-03	1.013019366473529e+05	2.884747704318312e+02	2.731134329322509e-01	5.387064628486029e-03	
49	5.570538435209490e-02	7.084707610771103e-02	1.223508857956790e+00	2.627261028645772e-01	1.414484502037133e+00	2.532952231863855e+05	1.429936851149449e-07	-9.014404074886295e-06	9.088389698996835e-05	5.660947217256762e-02	4.874182255820009e-03	-5.205674305963637e-03	1.013177509375821e+05	2.884753893012605e+02	2.503305257664011e+00	3.453448175686795e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223326912521305e+00	-1.823635630740623e+00	-2.992575820085075e-04	2.532587097571199e+05	1.259469168957139e-07	-4.967747796014166e-05	1.229443787409412e-05	5.127563222777098e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029401974869e+05	2.884761183304271e+02	4.146379194607344e-01	4.378161390354724e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223418474909514e+00	-3.322848791523879e+00	3.526537708579300e-02	2.532798091533355e+05	1.259469168957139e-07	-4.967747796014166e-05	1.229443787409412e-05	5.127563222777098e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101184625466e+05	2.884749680785775e+02	1.426944372669240e+00	7.977321391500723e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223357182935947e+00	-4.596246738429208e+00	2.553900470070206e-02	2.532697368398703e+05	1.673044305317006e-07	7.356127569302373e-05	-1.660806914405288e-05	6.257805423229001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013044409390332e+05	2.884732538492479e+02	6.262782447045925e-01	1.103456305867742e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223302044866724e+00	-5.731836818942074e+00	9.205074205727030e-03	2.532610736277582e+05	1.673044305317006e-07	7.356127569302373e-05	-1.660806914405288e-05	6.257805423229001e-02	0.000000000000000e+00	0.000000000000000e+00	1.012990580813438e+05	2.884709273969111e+02	-1.328329792978238e-01	1.376134255386747e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223259337417627e+00	-6.648230657467157e+00	3.112546386052342e-03	2.532548006824599e+05	2.630540489878541e-07	1.548866418286110e-04	-2.889621007945431e-05	8.246151922503486e-02	0.000000000000000e+00	0.000000000000000e+00	1.012946938445054e+05	2.884685701941920e+02	-7.482943864924547e-01	1.596208027598543e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223226159602694e+00	-7.336307279331149e+00	7.592682539118389e-03	2.532501175800808e+05	2.630540489878541e-07	1.548866418286110e-04	-2.889621007945431e-05	8.246151922503486e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912471119647e+05	2.884665784630049e+02	-1.234365820803865e+00	1.761466503204627e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223142981508887e+00	-7.811737697332952e+00	1.069813929534181e-02	2.532346839947633e+05	1.038443584455706e-07	1.797673111756382e-04	-8.649831134938113e-06	3.962208933080547e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838954741332e+05	2.884652571235292e+02	-2.271121966827351e+00	1.875751185191983e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223135865248960e+00	-8.035844458501645e+00	2.974210541139853e-03	2.532346641401990e+05	1.038443584455706e-07	1.797673111756382e-04	-8.649831134938113e-06	3.962208933080547e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833067628541e+05	2.884652587172964e+02	-2.354144287956141e+00	1.929573150500893e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223137158573374e+00	-7.579155516140263e+00	-4.205963478802324e-02	2.532355449986561e+05	9.910195553075596e-09	1.430543323417410e-04	1.394451988848133e-05	1.009798736777157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848248799830e+05	2.884692774479523e+02	-2.140053591451412e+00	1.819925946911170e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223268819439907e+00	-6.703647316242242e+00	-6.634066925800859e-02	2.532635505202286e+05	9.910195553075596e-09	1.430543323417410e-04	1.394451988848133e-05	1.009798736777157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980721440011e+05	2.884759548626191e+02	-2.718736424971164e-01	1.609558856339350e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222798408051973e+00	-5.779265558675854e+00	-1.011355257789495e-01	2.531684819794607e+05	-1.865077758900213e-08	1.410725770480958e-04	-3.062961421274046e-06	1.040012255543843e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619282542821e+05	2.884839618421773e+02	-5.369023511203168e+00	1.388272091782934e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223373784092759e+00	-3.995803459583261e-01	-5.011891586620765e-01	2.533061509146530e+05	-1.831754570247313e-08	1.218618679549310e-04	5.318841740931113e-06	-3.372458391822875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223931983232e+05	2.885204592075974e+02	3.157974661285312e+00	1.538678833704215e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223103450732331e+00	4.970400069369295e+00	-4.430148617847446e-01	2.532707208953702e+05	-1.831754570247313e-08	1.218618679549310e-04	5.318841740931113e-06	-3.372458391822875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042165620948e+05	2.885324584170410e+02	5.946357488052538e-01	1.198119762487163e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222918040002624e+00	1.020340809124767e+01	5.419336488526436e-02	2.532558050791255e+05	1.490572376638966e-08	1.093400340010930e-04	-1.100594487424278e-05	3.156582417432219e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852951385647e+05	2.885223040402805e+02	-2.073735923754155e+00	2.450278728827174e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222838685100444e+00	1.398242020245782e+01	7.186838418468419e-01	2.532624354618847e+05	1.490572376638966e-08	1.093400340010930e-04	-1.100594487424278e-05	3.156582417432219e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729136057795e+05	2.885057549618337e+02	-3.819827135870769e+00	3.362482342643797e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950954035673e+00	1.586022406286350e+01	8.988678096145861e-01	2.533066031392182e+05	1.345990585654988e-08	1.875021804664811e-05	-8.573586068205685e-06	2.881845575757325e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813714615339e+05	2.885033621368291e+02	-2.627067898193171e+00	3.814805050262345e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087609272526e+00	1.634466336576166e+01	5.165010233536773e-01	2.533505158167328e+05	1.345990585654988e-08	1.875021804664811e-05	-8.573586068205685e-06	2.881845575757325e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964785034661e+05	2.885141558411650e+02	-4.966149392102778e-01	3.926474124757272e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110814539050e+00	1.550326352714927e+01	1.057380237383084e-02	2.533562909593036e+05	-1.873052291045951e-08	-3.564409504974719e-05	-2.163719816816734e-06	-5.554537172429264e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032147458092e+05	2.885278679572210e+02	4.533557762265156e-01	3.722328484480499e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251801020858e+00	1.462483615740295e+01	4.977575569788699e-04	2.533760569588730e+05	-1.873052291045951e-08	-3.564409504974719e-05	-2.163719816816734e-06	-5.554537172429264e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154527417801e+05	2.885294653031732e+02	2.179204876624411e+00	3.511003117718456e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290342184542e+00	1.365799490874006e+01	-6.861589712809877e-03	2.533767389359984e+05	-2.127861131739905e-08	-2.751300234393739e-05	-8.487777043986178e-06	-6.399826757842675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201973573243e+05	2.885338862976853e+02	2.848308746908809e+00	3.278764290075962e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372553220602e+00	1.284596512354187e+01	-3.776080286184309e-02	2.533905335681578e+05	-2.127861131739905e-08	-2.751300234393739e-05	-8.487777043986178e-06	-6.399826757842675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292355053865e+05	2.885402333196387e+02	4.122903030115176e+00	3.083598655542465e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418621621586e+00	1.216944733447072e+01	-2.522305494000560e-02	2.533994903521753e+05	-4.389425378725775e-08	-1.128606932887521e-05	-1.467447897507412e-05	-1.211241542478092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355859348111e+05	2.885474506970162e+02	5.018464928943838e+00	2.921051646823141e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492673702450e+00	1.158818774426861e+01	-4.787840349820759e-03	2.534147122959991e+05	-4.389425378725775e-08	-1.128606932887521e-05	-1.467447897507412e-05	-1.211241542478092e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439336438222e+05	2.885537545174563e+02	6.195690850677022e+00	2.781326519489519e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542616269349e+00	1.108456147090074e+01	-5.708937867100162e-03	2.534244223926841e+05	-3.920555324832264e-08	3.785773449394014e-06	-2.128496529862911e-07	-1.052034532767721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496850574267e+05	2.885583515003180e+02	7.006777242522923e+00	2.660319537448210e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574324841310e+00	1.067477198572702e+01	1.653030464051172e-03	2.534300713530968e+05	-3.920555324832264e-08	3.785773449394014e-06	-2.128496529862911e-07	-1.052034532767721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534026584678e+05	2.885614579101106e+02	7.531047591005684e+00	2.561888653308060e-02	
