"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911120917548e+00	4.068647393068524e+00	-6.863898739331927e-03	2.534910017411386e+05	3.456886246144819e-07	-1.054304677587936e-04	-2.521661986665258e-05	9.718834015075117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936956080810e+05	2.885967372851078e+02	1.321331378945623e+01	9.761268007473107e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958933920103e+00	3.255056321325859e+00	5.847418866574243e-03	2.535002335664789e+05	3.456886246144819e-07	-1.054304677587936e-04	-2.521661986665258e-05	9.718834015075117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983620897707e+05	2.885987451599192e+02	1.387139892408900e+01	7.809015720594286e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942688119150e+00	2.388996708609313e+00	-9.677058226722929e-04	2.534962215907327e+05	6.471546056818767e-07	-7.499884083905783e-05	1.068158168893163e-05	1.802398441941477e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975560262509e+05	2.886002815893353e+02	1.375772475685398e+01	5.731354669350622e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015149163033e+00	1.586322502859868e+00	6.594370048203332e-03	2.535106645995826e+05	6.471546056818767e-07	-7.499884083905783e-05	1.068158168893163e-05	1.802398441941477e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038546582279e+05	2.886011228705384e+02	1.464598198108171e+01	3.805490052676809e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942140171825e+00	8.423320982649453e-01	-2.084215640274160e-02	2.534950807400197e+05	7.083831032872467e-07	-5.973793882108058e-05	-4.432184226993430e-05	1.950910445593763e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979162843541e+05	2.886014361691126e+02	1.380852973544695e+01	2.021423350297907e-03	
25	-4.756401267877249e-02	7.926407644957768e-02	1.224034563848545e+00	-6.645147284901089e-03	8.007980966420161e-01	2.535137857080165e+05	3.223863043189112e-07	-1.124813926687840e-04	-2.516100221054973e-04	1.117161468428094e-01	-1.882846609360667e-04	-2.284262510310331e-04	1.014054094950301e+05	2.886009703872463e+02	1.486525102666460e+01	1.921084925690061e-03	
26	-4.221473684390616e-02	1.580078658103949e-01	1.223950830694885e+00	1.015890419360584e-01	1.443094593366913e+00	2.534964920904468e+05	3.223863043189112e-07	-1.124813926687840e-04	-2.516100221054973e-04	1.117161468428094e-01	-1.392242726744319e-03	-8.172033757802843e-04	1.013982548547385e+05	2.886003506287398e+02	1.385627622881648e+01	3.470619579480789e-03	
27	-3.449648860277455e-02	2.362208463090005e-01	1.223969082972677e+00	2.447847077200916e-01	2.112448183638569e+00	2.535005681028512e+05	6.208274514474255e-07	-1.502214824921078e-04	-2.775899118634406e-04	1.809639032871928e-01	-4.334034801996983e-03	-1.968457969492299e-03	1.013994882752720e+05	2.885995574309384e+02	1.403021792018263e+01	5.101704412860348e-03	
28	-2.519375224645757e-02	3.139763259337836e-01	1.223969459283593e+00	3.701273155561723e-01	2.858440561899936e+00	2.535009867558717e+05	6.208274514474255e-07	-1.502214824921078e-04	-2.775899118634406e-04	1.809639032871928e-01	-1.018328169155279e-02	-3.755585667974959e-03	1.013990372049679e+05	2.885981848810532e+02	1.396660625692502e+01	6.914703601262899e-03	
29	-1.495929855858338e-02	3.913603399865976e-01	1.223952363376694e+00	4.889722129384714e-01	3.629887396105759e+00	2.534981389066952e+05	8.389719552415187e-07	-9.320863108697175e-05	-2.784534027489016e-04	2.264790868503042e-01	-2.002296260795230e-02	-5.909968616440997e-03	1.013970634550871e+05	2.885965982669732e+02	1.368826048330534e+01	8.786971716320533e-03	
30	-4.301274357152239e-03	4.684743221163667e-01	1.223941537453479e+00	5.941136658180700e-01	4.410859317227054e+00	2.534966614310774e+05	8.389719552415187e-07	-9.320863108697175e-05	-2.784534027489016e-04	2.264790868503042e-01	-3.425104541271030e-02	-7.898771859954357e-03	1.013954277101531e+05	2.885944952388184e+02	1.345758146285287e+01	1.067760643708653e-02	
31	6.440164633434393e-03	5.454244412178306e-01	1.223904445340662e+00	6.893463328648158e-01	5.222083473874181e+00	2.534901745364564e+05	6.243939447703184e-07	-1.797721792591300e-04	-3.402320664145364e-04	1.607033703767229e-01	-5.222532235001293e-02	-9.144165361540946e-03	1.013915359060278e+05	2.885921641959819e+02	1.290874432770896e+01	1.263736448793913e-02	
32	1.708887274292899e-02	6.223013168378746e-01	1.223899307052385e+00	7.814497179751740e-01	6.102009115680128e+00	2.534904775570180e+05	6.243939447703184e-07	-1.797721792591300e-04	-3.402320664145364e-04	1.607033703767229e-01	-7.238650156152493e-02	-9.352770939341504e-03	1.013900066612847e+05	2.885890230612972e+02	1.269308437240374e+01	1.475947274019214e-02	
33	2.758849946694581e-02	6.991667901673760e-01	1.223812385133838e+00	8.764578434787610e-01	7.086164924091563e+00	2.534744190517381e+05	9.576908912567461e-07	-2.653810589881012e-05	-4.653815521962201e-04	2.312245430075563e-01	-9.300292431367978e-02	-8.727447934187005e-03	1.013814359658922e+05	2.885851235217700e+02	1.148441205644035e+01	1.713197370602156e-02	
34	3.795985557896351e-02	7.760519258619917e-01	1.223901073216048e+00	9.436020266662379e-01	8.012537935531077e+00	2.534953885104193e+05	9.576908912567461e-07	-2.653810589881012e-05	-4.653815521962201e-04	2.312245430075563e-01	-1.129961783568667e-01	-7.777249488483129e-03	1.013875187358327e+05	2.885815251728406e+02	1.234222758887659e+01	1.935671009958144e-02	
35	4.823126154174981e-02	8.529740707911653e-01	1.223036615675946e+00	8.941360842049541e-01	8.572688719119126e+00	2.533190458502781e+05	1.062008356811361e-07	-2.213006587836741e-04	-6.578443661950928e-04	1.335833442863077e-02	-1.321274473255307e-01	-6.951977617997152e-03	1.013154698123796e+05	2.885802788104180e+02	2.181612237985239e+00	2.069402301251236e-02	
36	5.853636628175290e-02	9.299126574284919e-01	1.224977423220116e+00	6.452003517729209e-01	9.366790017276042e+00	2.537236820557691e+05	1.062008356811361e-07	-2.213006587836741e-04	-6.578443661950928e-04	1.335833442863077e-02	-1.506599302103673e-01	-6.460497561555645e-03	1.014750802241991e+05	2.885769666597176e+02	2.469048430392720e+01	2.250665127697478e-02	
37	1.187542905586564e-01	1.000221680137933e+00	1.220128071042342e+00	4.687993859170332e+00	-7.462192132840164e-01	2.526993324630225e+05	8.600046097484437e-08	3.581207977010337e-05	-5.986098186099298e-04	-1.966177352005616e-02	-1.690335875714238e-01	5.588228222874747e-03	1.010760392533668e+05	2.885845934091431e+02	-3.158380293798310e+01	1.142429892697396e-02	
38	1.584672053640550e-01	9.165742976278369e-01	1.223552489719538e+00	2.760778977480929e-01	2.169354889647603e+00	2.533578700706769e+05	-8.892860208220554e-07	-1.242346495082813e-04	5.992627240414272e-05	-2.271415131108370e-01	-1.507385302364189e-01	1.747688776989609e-02	1.013423663176890e+05	2.885351855555515e+02	5.974660511772984e+00	5.248660225447820e-03	
39	1.482131628600265e-01	8.396072956683457e-01	1.223124763083189e+00	2.688730083039345e-01	3.320122504417780e+00	2.532545799811549e+05	3.910050656585895e-07	-1.771354180442053e-04	3.379804152872090e-04	1.015527554554865e-01	-1.322966708252687e-01	1.749203666313592e-02	1.013000177039324e+05	2.885154719922660e+02	2.496676413489981e-03	7.997779034367597e-03	
40	1.379244431700048e-01	7.626205192567155e-01	1.223115303962797e+00	4.458322463504504e-01	4.289408590199892e+00	2.532502677574214e+05	3.910050656585895e-07	-1.771354180442053e-04	3.379804152872090e-04	1.015527554554865e-01	-1.132561235732327e-01	1.755271539053416e-02	1.012970660499484e+05	2.885092965090029e+02	-4.137568821917431e-01	1.035462909517567e-02	
41	1.275572736146510e-01	6.856019472540812e-01	1.223079446362264e+00	5.485182435986322e-01	4.999262485630321e+00	2.532481023889843e+05	2.017443827551091e-07	4.545131110034184e-05	2.054987310087242e-04	6.704289047047496e-02	-9.334548216906324e-02	1.747805101064426e-02	1.012951049204835e+05	2.885121691171981e+02	-6.903228763946792e-01	1.207588207677300e-02	
42	1.170598498541169e-01	6.085689946919234e-01	1.223041822836493e+00	6.461954427547963e-01	5.427098813653209e+00	2.532477049150199e+05	2.017443827551091e-07	4.545131110034184e-05	2.054987310087242e-04	6.704289047047496e-02	-7.278673088740306e-02	1.689755781832947e-02	1.012941972646796e+05	2.885184591067185e+02	-8.183239769338502e-01	1.312344054060417e-02	
43	1.064164103699338e-01	5.315565354064750e-01	1.223027301812936e+00	7.226886430252808e-01	5.600160449352786e+00	2.532500517484536e+05	1.071616884118498e-08	-6.345239577698614e-05	1.710434005843808e-04	1.258198855794035e-02	-5.263867855180154e-02	1.540005580428216e-02	1.012948067395808e+05	2.885236206923884e+02	-7.323734902225253e-01	1.355848713793250e-02	
44	9.568095951714342e-02	4.546277857349592e-01	1.223036957531276e+00	7.291769057454168e-01	5.478449361598323e+00	2.532543715288829e+05	1.071616884118498e-08	-6.345239577698614e-05	1.710434005843808e-04	1.258198855794035e-02	-3.462911706682142e-02	1.288683876455310e-02	1.012967536510690e+05	2.885268882880598e+02	-4.578125695956864e-01	1.327055997415775e-02	
45	8.503002850398868e-02	3.778738865863788e-01	1.223049286262398e+00	6.756705854471678e-01	5.112943615297421e+00	2.532566555814547e+05	-1.344979139172864e-07	-7.854040712296229e-05	1.205745070045339e-04	-3.692564839730039e-02	-2.033194223936136e-02	9.735891684103937e-03	1.012983126575562e+05	2.885284203688977e+02	-2.379554990502572e-01	1.238349667457040e-02	
46	7.480182855452996e-02	3.014001980096600e-01	1.223079107517807e+00	5.800382760494522e-01	4.562523467106494e+00	2.532609699822497e+05	-1.344979139172864e-07	-7.854040712296229e-05	1.205745070045339e-04	-3.692564839730039e-02	-1.042053424208794e-02	6.572056103126833e-03	1.013009290073511e+05	2.885288374144756e+02	1.310121775621038e-01	1.104303996847154e-02	
47	6.550404721212542e-02	2.253069321586219e-01	1.223120834708910e+00	4.248189466676562e-01	3.824804422104109e+00	2.532676064638434e+05	-4.734011549434314e-07	-9.666480392564458e-05	1.088151654409231e-04	-1.312919862975832e-01	-4.519304563715965e-03	3.930436054724873e-03	1.013046209768811e+05	2.885295093907848e+02	6.516678721047772e-01	9.239709914000575e-03	
48	5.779308139007490e-02	1.496758538435449e-01	1.223055538496125e+00	2.770628552374227e-01	2.944295150884227e+00	2.532521746833831e+05	-4.734011549434314e-07	-9.666480392564458e-05	1.088151654409231e-04	-1.312919862975832e-01	-1.553378101692288e-03	2.049384696797829e-03	1.012994397440605e+05	2.885301556867252e+02	-7.900944006758788e-02	7.100764572046646e-03	
49	5.241279356472495e-02	7.456596358240979e-02	1.223307359339389e+00	1.681346105118194e-01	1.840334505652511e+00	2.533029962046731e+05	-3.314726313430327e-07	-4.841556732571028e-05	5.647631334682046e-05	-1.027495879097842e-01	-3.416286209825814e-04	8.231940250860714e-04	1.013206401429835e+05	2.885311334896154e+02	2.910752077767786e+00	4.436300535710852e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223077200378129e+00	-2.136323215855619e+00	-5.827707630942997e-03	2.532549796460011e+05	-1.876935755706910e-07	5.272215055196483e-05	-1.846047625508884e-05	-5.936720981844701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012455586831e+05	2.885301889303511e+02	1.756534597464352e-01	5.129443260915638e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223201442557410e+00	-3.837491056046267e+00	2.909509118202225e-02	2.532820810035422e+05	-1.876935755706910e-07	5.272215055196483e-05	-1.846047625508884e-05	-5.936720981844701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013104244277803e+05	2.885270234998534e+02	1.470092762694193e+00	9.213396910178424e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223115603998105e+00	-5.276835394961799e+00	2.816970841259080e-02	2.532661259246279e+05	-4.086193221564116e-07	-3.598005660077064e-05	-9.880719682442418e-06	-1.134975555760320e-01	0.000000000000000e+00	0.000000000000000e+00	1.013018971149950e+05	2.885229853337769e+02	2.675384282844162e-01	1.266989963873381e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047094401854e+00	-6.581961511695429e+00	9.357974567305515e-03	2.532539723227985e+05	-4.086193221564116e-07	-3.598005660077064e-05	-9.880719682442418e-06	-1.134975555760320e-01	0.000000000000000e+00	0.000000000000000e+00	1.012945046058563e+05	2.885180909401067e+02	-7.749815461365486e-01	1.580437140102689e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002425754795e+00	-7.643215528644027e+00	5.598824084273469e-03	2.532464895915409e+05	-3.194313884513633e-07	-1.513849112697585e-04	3.556280498417941e-05	-8.937502928893082e-02	0.000000000000000e+00	0.000000000000000e+00	1.012890424990703e+05	2.885130703672105e+02	-1.545268781509277e+00	1.835343309139656e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972439931251e+00	-8.409034101887288e+00	1.680769713130028e-02	2.532414228364565e+05	-3.194313884513633e-07	-1.513849112697585e-04	3.556280498417941e-05	-8.937502928893082e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850051557525e+05	2.885086440581536e+02	-2.114630411432888e+00	2.019305606297609e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879711061429e+00	-8.955185309352904e+00	1.947892552444824e-02	2.532227240029848e+05	-2.219232959621564e-07	-1.639774756228007e-04	-6.968330634932185e-06	-6.131799658760428e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759737202731e+05	2.885047933297635e+02	-3.388278060478282e+00	2.150633978898955e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222934041922064e+00	-9.182832543890889e+00	-1.888328203227071e-04	2.532335405648022e+05	-2.219232959621564e-07	-1.639774756228007e-04	-6.968330634932185e-06	-6.131799658760428e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796257170832e+05	2.885023790072533e+02	-2.873259472116059e+00	2.205210673890858e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222947216483666e+00	-8.601280200458834e+00	-5.863728747269846e-02	2.532338199201271e+05	-3.485621746790457e-08	-1.519190473793230e-04	-9.032413010645612e-06	-1.259144337382168e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814284336766e+05	2.885044061438004e+02	-2.619033468251498e+00	2.065572315849254e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098003114822e+00	-7.663279919146562e+00	-8.060501390905024e-02	2.532619889998217e+05	-3.485621746790457e-08	-1.519190473793230e-04	-9.032413010645612e-06	-1.259144337382168e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951917323501e+05	2.885080390886445e+02	-6.780803342108130e-01	1.840134850415285e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222637629172227e+00	-6.729377629905454e+00	-1.010614444864317e-01	2.531646085909020e+05	-2.316667324642196e-08	-1.286724419511387e-04	1.222196404360165e-06	-8.180438802810386e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584340886324e+05	2.885119421644766e+02	-5.861784144344964e+00	1.616573180490226e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223305571786272e+00	-1.288333343536061e+00	-5.585514174282299e-01	2.533119744525354e+05	-5.635247823931877e-09	-9.199518309091492e-05	-8.712115775133533e-06	-1.150170952314511e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244674114385e+05	2.885424540466233e+02	3.450488145330927e+00	3.370860990775018e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010750719483e+00	4.272485207983171e+00	-6.433727496704222e-01	2.532666276586418e+05	-5.635247823931877e-09	-9.199518309091492e-05	-8.712115775133533e-06	-1.150170952314511e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035982598184e+05	2.885525670175126e+02	5.074403918193404e-01	1.037428044180602e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858334948953e+00	9.819500231206867e+00	-2.735613659833942e-01	2.532527207737514e+05	-2.139208898910283e-08	-7.989687635934217e-05	-1.508958906487612e-05	-4.859380656853318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853060364680e+05	2.885364219501569e+02	-2.072199059657378e+00	2.359024971748798e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800579906369e+00	1.390029149971902e+01	3.913732780593850e-01	2.532579314537284e+05	-2.139208898910283e-08	-7.989687635934217e-05	-1.508958906487612e-05	-4.859380656853318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715449751592e+05	2.885108463754337e+02	-4.012836671951062e+00	3.339722856491634e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942916038221e+00	1.594846277778962e+01	6.777322594821911e-01	2.533047195484197e+05	2.767952533844209e-10	-2.429560352190663e-05	-7.095151071112582e-06	-4.152899782638997e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802157539512e+05	2.885019662803655e+02	-2.790050211368960e+00	3.833373961094187e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101854727740e+00	1.646731114426615e+01	4.299621529362944e-01	2.533520434892427e+05	2.767952533844209e-10	-2.429560352190663e-05	-7.095151071112582e-06	-4.152899782638997e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964454241027e+05	2.885107013035994e+02	-5.012799178298171e-01	3.955289210118839e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105909601695e+00	1.565648136963155e+01	1.565893496926061e-02	2.533552459774275e+05	1.373761593370659e-08	1.317972781045285e-05	-5.713974949694833e-06	3.749359952053055e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020159006231e+05	2.885256105028227e+02	2.842900328783844e-01	3.759146824815649e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226012444155e+00	1.479338643200228e+01	2.803213407800289e-03	2.533719230412311e+05	1.373761593370659e-08	1.317972781045285e-05	-5.713974949694833e-06	3.749359952053055e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129877194088e+05	2.885285280859512e+02	1.831577973318850e+00	3.551547901108647e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257687761063e+00	1.385621213143581e+01	-8.766287137859978e-03	2.533719841840504e+05	1.791545978235831e-08	2.066997395111514e-05	1.424418054341015e-06	5.599568947218359e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174029546571e+05	2.885336306527182e+02	2.454231371756525e+00	3.326439209613617e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341409472121e+00	1.306529698767587e+01	-4.010429095282534e-02	2.533862956768124e+05	1.791545978235831e-08	2.066997395111514e-05	1.424418054341015e-06	5.599568947218359e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266105104859e+05	2.885401039598140e+02	3.752716187541666e+00	3.136329754974513e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403636974930e+00	1.238291357963598e+01	-2.465433670729432e-02	2.533981573792233e+05	6.111570294287105e-08	1.620479014441401e-05	9.300201129047725e-06	1.645611479762010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341956473389e+05	2.885470261054576e+02	4.822401260602048e+00	2.972328385787491e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491898243012e+00	1.174048435003217e+01	-3.305564145351824e-03	2.534155930110822e+05	6.111570294287105e-08	1.620479014441401e-05	9.300201129047725e-06	1.645611479762010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437051412622e+05	2.885532867958729e+02	6.163466543811289e+00	2.817883767805350e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550203279216e+00	1.114682111052240e+01	-4.525443225361882e-03	2.534264587284033e+05	4.508598339114656e-08	1.178065846829668e-05	-3.026224382751685e-06	1.208795123966411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502734720394e+05	2.885582375007650e+02	7.089757726614286e+00	2.675245795460670e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585833376252e+00	1.065536038404624e+01	4.569413503913234e-03	2.534325742851637e+05	4.508598339114656e-08	1.178065846829668e-05	-3.026224382751685e-06	1.208795123966411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544716819771e+05	2.885617873911804e+02	7.681805383878689e+00	2.557204664200735e-02	
