"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223763688310591e+00	8.585123610917039e+00	8.496423075920904e-02	2.534658373467092e+05	2.687376854382251e-08	-6.126786507998361e-05	1.736591918760633e-05	2.109401510097086e-03	0.000000000000000e+00	0.000000000000000e+00	1.013742882393022e+05	2.885762600786026e+02	1.047641225527943e+01	2.060113327863908e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223768465896678e+00	8.239138069583344e+00	2.179741399545410e-02	2.534661756441841e+05	2.687376854382251e-08	-6.126786507998361e-05	1.736591918760633e-05	2.109401510097086e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753760232414e+05	2.885782299971590e+02	1.062981571589629e+01	1.976985184042225e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223778728238721e+00	7.819440290090196e+00	-4.011443932173679e-03	2.534672158702892e+05	-1.808219352028573e-08	-4.366112459042171e-05	-1.361405148081474e-05	-8.477901050355285e-03	0.000000000000000e+00	0.000000000000000e+00	1.013768937471444e+05	2.885801304057482e+02	1.084385095817138e+01	1.876250266669176e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758102213693e+00	7.468615118235066e+00	1.732295167333191e-04	2.534622221653040e+05	-1.808219352028573e-08	-4.366112459042171e-05	-1.361405148081474e-05	-8.477901050355285e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757726507987e+05	2.885818029513299e+02	1.068574965431378e+01	1.792095638914611e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223791373770487e+00	6.940588158537303e+00	5.577554908441924e-03	2.534681609674433e+05	-1.446091393297877e-07	-4.369823286332064e-05	4.061003843147670e-05	-4.019403437268920e-02	0.000000000000000e+00	0.000000000000000e+00	1.013793918367816e+05	2.885842594896010e+02	1.119614113405219e+01	1.665343639693702e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223813232566299e+00	6.285789569273862e+00	3.433063910642633e-03	2.534716047771703e+05	-1.446091393297877e-07	-4.369823286332064e-05	4.061003843147670e-05	-4.019403437268920e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821848533296e+05	2.885870554180820e+02	1.159002303337235e+01	1.508194974626759e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223849484677961e+00	5.558614212294095e+00	9.313697457687894e-03	2.534779539996716e+05	-3.150533207652018e-07	1.819697628402395e-05	5.836373339729306e-06	-8.518242134596221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861322405981e+05	2.885897430798469e+02	1.214669871641171e+01	1.333674485724353e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223871846651275e+00	4.758492551985885e+00	1.093355694739873e-02	2.534815305983787e+05	-3.150533207652018e-07	1.819697628402395e-05	5.836373339729306e-06	-8.518242134596221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013889119547225e+05	2.885923822630318e+02	1.253870465695927e+01	1.141677176062803e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223894828460422e+00	3.908764817827394e+00	-8.897790950048987e-03	2.534854701735036e+05	-3.323090005391549e-07	-2.897236373300416e-05	8.008887851918001e-05	-9.684316092170775e-02	0.000000000000000e+00	0.000000000000000e+00	1.013916913644205e+05	2.885948743256712e+02	1.293066766612474e+01	9.377852859293968e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223935590507157e+00	3.123062591431138e+00	3.134118000936144e-03	2.534933417401341e+05	-3.323090005391549e-07	-2.897236373300416e-05	8.008887851918001e-05	-9.684316092170775e-02	0.000000000000000e+00	0.000000000000000e+00	1.013957428981694e+05	2.885967945838038e+02	1.350203048504291e+01	7.492517164631281e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223915548861996e+00	2.289223900941256e+00	-2.069898287274315e-03	2.534888233114735e+05	-9.334956303508335e-07	-6.851742932623139e-05	1.947782612754523e-05	-2.536296989419498e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946729664268e+05	2.885984750286891e+02	1.335114460961251e+01	5.492134138183783e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223979506959265e+00	1.518430953544640e+00	6.593633000090270e-03	2.535019313139938e+05	-9.334956303508335e-07	-6.851742932623139e-05	1.947782612754523e-05	-2.536296989419498e-01	0.000000000000000e+00	0.000000000000000e+00	1.014003957748393e+05	2.885996824514932e+02	1.415819698762611e+01	3.642740437540716e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223909754743249e+00	8.045622115001880e-01	-1.902660534386067e-02	2.534875301599912e+05	-9.447838535958653e-07	-3.222288980619936e-05	5.985964620325301e-05	-2.529433952877298e-01	0.000000000000000e+00	0.000000000000000e+00	1.013949062257414e+05	2.886005052109261e+02	1.338403973225687e+01	1.930786488051647e-03	
25	-4.859403160607406e-02	7.826178568805590e-02	1.223990914960557e+00	-2.272822048945609e-02	7.474321648319743e-01	2.535046831087373e+05	-2.097109026433230e-07	1.243798542078234e-04	3.922861681020517e-04	-9.455836776760407e-02	-4.171841943095833e-04	-4.713627652641605e-05	1.014017818749388e+05	2.886009376043538e+02	1.435367013661706e+01	1.793893151781795e-03	
26	-4.548094778786842e-02	1.562489115353087e-01	1.223911458177054e+00	4.907462896964384e-02	1.342781373684188e+00	2.534884241398714e+05	-2.097109026433230e-07	1.243798542078234e-04	3.922861681020517e-04	-9.455836776760407e-02	3.227769429736682e-04	5.481392883921465e-04	1.013950746231462e+05	2.886005828473673e+02	1.340778777974845e+01	3.223648691601813e-03	
27	-4.093087280827638e-02	2.339703128449877e-01	1.223927666176560e+00	1.485480502310102e-01	1.973295750162318e+00	2.534918605948059e+05	-8.245154632380292e-07	1.391885456729636e-04	4.296091986395467e-04	-2.404017253429629e-01	2.474599453859000e-03	1.925311005918084e-03	1.013961043369300e+05	2.885996918550693e+02	1.355300196446027e+01	4.747519326416976e-03	
28	-3.533137241203250e-02	3.114774476061264e-01	1.223928346956407e+00	2.361386305204582e-01	2.688631357207750e+00	2.534922518280768e+05	-8.245154632380292e-07	1.391885456729636e-04	4.296091986395467e-04	-2.404017253429629e-01	8.057321271017631e-03	5.057473994202200e-03	1.013957103837653e+05	2.885984100360616e+02	1.349744517914839e+01	6.475123691335405e-03	
29	-2.898135784124227e-02	3.888118771472596e-01	1.223912880871633e+00	3.361788032003762e-01	3.439214165482144e+00	2.534890114784873e+05	-1.000565544417853e-06	8.541437746056868e-05	3.449655579639277e-04	-2.750573355006054e-01	2.023473743657661e-02	9.397514308445709e-03	1.013936532743607e+05	2.885962017964584e+02	1.320734372595177e+01	8.290476958166841e-03	
30	-2.212549098023589e-02	4.659987358025414e-01	1.223900975830644e+00	4.463056224813667e-01	4.191417901122496e+00	2.534865839267367e+05	-1.000565544417853e-06	8.541437746056868e-05	3.449655579639277e-04	-2.750573355006054e-01	3.967658690891898e-02	1.341549946504150e-02	1.013917302030070e+05	2.885935353278059e+02	1.293614483246349e+01	1.011278413094604e-02	
31	-1.498299365612311e-02	5.430539453412949e-01	1.223863341371767e+00	5.577937724263928e-01	4.951559100502373e+00	2.534784019842786e+05	-9.742857705052899e-07	2.095616064805572e-04	3.631837028876816e-04	-2.473129501449876e-01	6.497813337113349e-02	1.630928590732328e-02	1.013873033028824e+05	2.885898089632244e+02	1.231184640845517e+01	1.195523099553534e-02	
32	-7.751126150224823e-03	6.199997815885953e-01	1.223859438689486e+00	6.725212306641590e-01	5.744855130136812e+00	2.534778680460060e+05	-9.742857705052899e-07	2.095616064805572e-04	3.631837028876816e-04	-2.473129501449876e-01	9.421062933415922e-02	1.824145617839168e-02	1.013856799818531e+05	2.885861085761305e+02	1.208291945467082e+01	1.387767164529706e-02	
33	-5.836404131899877e-04	6.968792622515746e-01	1.223779398988833e+00	7.846991310957586e-01	6.617560512246249e+00	2.534624702973724e+05	-1.487740597827525e-06	-1.463638139254098e-04	2.860609561556871e-04	-3.614141504222061e-01	1.263490842877081e-01	1.996020145981214e-02	1.013777306246822e+05	2.885823544955552e+02	1.096187063632735e+01	1.598980076656989e-02	
34	6.458211571131409e-03	7.737415557706334e-01	1.223860161876830e+00	8.584021151374583e-01	7.399770663788528e+00	2.534815695716900e+05	-1.487740597827525e-06	-1.463638139254098e-04	2.860609561556871e-04	-3.614141504222061e-01	1.615518875692859e-01	2.108735019398233e-02	1.013835592337831e+05	2.885799015149514e+02	1.178384343295373e+01	1.787340179073181e-02	
35	1.336691467224099e-02	8.506271543581975e-01	1.223070463671274e+00	8.546376997635670e-01	7.825275417266819e+00	2.533198001561452e+05	6.260795943902053e-07	3.769555334303121e-04	7.110852264915479e-04	1.704843204061035e-01	1.990023140858410e-01	2.127349320958372e-02	1.013177873116813e+05	2.885788932933491e+02	2.508434872554553e+00	1.889913017905553e-02	
36	2.026813355707205e-02	9.275393824326937e-01	1.224848353850752e+00	6.666795797352263e-01	8.470577882646683e+00	2.536890851664038e+05	6.260795943902053e-07	3.769555334303121e-04	7.110852264915479e-04	1.704843204061035e-01	2.379897601442485e-01	2.112979765253042e-02	1.014638456437578e+05	2.885754231843420e+02	2.310614070763127e+01	2.037010074388824e-02	
37	7.707262985895089e-02	1.000051100980933e+00	1.220643452205803e+00	4.704652074822937e+00	-4.941978639908222e-01	2.527823767925777e+05	-9.233336992764407e-07	-3.331298961199991e-04	5.119133645514751e-04	-1.382880639284849e-01	2.777906885543094e-01	-4.722384395106083e-03	1.011092841291125e+05	2.885576251211854e+02	-2.689548313179183e+01	1.138037356370921e-02	
38	1.202064263586086e-01	9.186296763689046e-01	1.223890427013924e+00	6.513155107672725e-01	2.158812567317807e+00	2.533685572897216e+05	2.536590999913102e-06	3.550688676350333e-04	-2.756093504279189e-04	6.218830409343354e-01	2.384177420410791e-01	-2.977623054959411e-02	1.013465920108528e+05	2.884675437932925e+02	6.570583958932938e+00	5.411181551326167e-03	
39	1.133545545040148e-01	8.416588123715368e-01	1.223523703637578e+00	5.233561858637453e-01	3.193082097538312e+00	2.532704954645726e+05	-1.072382409095241e-06	5.100873112682258e-04	-6.062954621381955e-04	-2.497659421351273e-01	1.996511822252856e-01	-2.819048293019044e-02	1.013064867886656e+05	2.884398177884096e+02	9.147918016619311e-01	7.767437383063778e-03	
40	1.064311508863803e-01	7.646651841049156e-01	1.223543093710648e+00	5.796036189068933e-01	4.047488747204977e+00	2.532706007316579e+05	-1.072382409095241e-06	5.100873112682258e-04	-6.062954621381955e-04	-2.497659421351273e-01	1.620759428937343e-01	-2.614992447842468e-02	1.013055075559741e+05	2.884324587175268e+02	7.766966540880109e-01	9.815294837504814e-03	
41	9.939424262754845e-02	6.876535579583131e-01	1.223483374776112e+00	5.754634987366940e-01	4.641601394021256e+00	2.532649764308605e+05	-9.526036548468397e-07	-3.441096547387446e-04	-6.472442931677591e-04	-2.483862629160285e-01	1.265517539137118e-01	-2.378867264435369e-02	1.013024146150095e+05	2.884377307620160e+02	3.405182639287063e-01	1.122812528701658e-02	
42	9.222908518324524e-02	6.106629609172369e-01	1.223434902585249e+00	5.784571360091127e-01	4.979849189892993e+00	2.532646618819385e+05	-9.526036548468397e-07	-3.441096547387446e-04	-6.472442931677591e-04	-2.483862629160285e-01	9.434756349474688e-02	-2.141632999174137e-02	1.013017560730967e+05	2.884472834576320e+02	2.476481591748498e-01	1.203548620388406e-02	
43	8.500081383645132e-02	5.337451692985988e-01	1.223410504395899e+00	5.703067984653960e-01	5.096807760618804e+00	2.532664180811828e+05	-1.154703286321279e-07	1.145408269195292e-04	-4.760397130354477e-04	-3.800170953036286e-02	6.522087277925082e-02	-1.892391841891161e-02	1.013022673349165e+05	2.884544916935798e+02	3.197482606781590e-01	1.231233591729404e-02	
44	7.785982377986847e-02	4.569433798626462e-01	1.223412094700358e+00	5.151714472200100e-01	4.972275272742814e+00	2.532692225446317e+05	-1.154703286321279e-07	1.145408269195292e-04	-4.760397130354477e-04	-3.800170953036286e-02	3.984122477735941e-02	-1.551340742454999e-02	1.013036038983551e+05	2.884579225441252e+02	5.082355598803547e-01	1.200081992055187e-02	
45	7.100618002987907e-02	3.802801086133009e-01	1.223417363067157e+00	4.290413995955955e-01	4.636068523809805e+00	2.532692599366283e+05	-1.977274743936164e-08	9.980661163586091e-05	-4.241347197782019e-04	1.403413948719390e-02	2.028119038101767e-02	-1.119812443900470e-02	1.013041602603745e+05	2.884582645776860e+02	5.866958644032134e-01	1.117729447699391e-02	
46	6.465919356755863e-02	3.037727446555523e-01	1.223443254703154e+00	3.420547123451089e-01	4.143554302398188e+00	2.532724769816039e+05	-1.977274743936164e-08	9.980661163586091e-05	-4.241347197782019e-04	1.403413948719390e-02	8.043761886358802e-03	-6.699092795958705e-03	1.013061649903631e+05	2.884578681998276e+02	8.694105715904397e-01	9.980997164783153e-03	
47	5.906417519993740e-02	2.274491614847123e-01	1.223477145827776e+00	2.356969788959577e-01	3.485007486564637e+00	2.532770489411307e+05	4.490700131754011e-07	2.166648779363400e-04	-2.843913736239045e-04	1.423229890351649e-01	2.479766756665475e-03	-3.356299043413835e-03	1.013088251247718e+05	2.884574519490573e+02	1.244552922271752e+00	8.385116567983754e-03	
48	5.452292364338916e-02	1.513526390824377e-01	1.223417416277279e+00	1.570153384391782e-01	2.685689288752519e+00	2.532631325264894e+05	4.490700131754011e-07	2.166648779363400e-04	-2.843913736239045e-04	1.423229890351649e-01	4.116981569046718e-04	-1.628528854877298e-03	1.013040698362064e+05	2.884579945537158e+02	5.739439016155451e-01	6.458503777730932e-03	
49	5.139432075036000e-02	7.552800890579035e-02	1.223641334860990e+00	1.162147713928399e-01	1.676288877712536e+00	2.533087564574537e+05	3.171985891725626e-07	1.364745362715247e-04	-1.839074399507812e-04	1.172415679029655e-01	-2.803672147992653e-04	-5.467468177547397e-04	1.013230410996703e+05	2.884592183615095e+02	3.249344192674628e+00	4.033154659932709e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223420078020397e+00	-1.916505076910486e+00	-5.166325741575318e-03	2.532652314582077e+05	1.887396186006640e-07	-1.621082303948640e-05	1.619102405259198e-06	7.115371560212225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013054921323886e+05	2.884614168724393e+02	7.745215609396204e-01	4.600904693409048e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223526535876928e+00	-3.463998975208802e+00	2.618619799109886e-02	2.532900181373307e+05	1.887396186006640e-07	-1.621082303948640e-05	1.619102405259198e-06	7.115371560212225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140457160092e+05	2.884606718304387e+02	1.980780709243870e+00	8.315428246702450e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223443667674608e+00	-4.805198021899783e+00	2.878031112231910e-02	2.532757591343415e+05	6.048048548645824e-07	8.561244111326971e-05	-7.648057315234880e-06	1.730761056533083e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065289386523e+05	2.884588071326521e+02	9.207359543454526e-01	1.153571067219708e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375753289374e+00	-6.057860901019497e+00	1.189861683830415e-02	2.532643397579956e+05	6.048048548645824e-07	8.561244111326971e-05	-7.648057315234880e-06	1.730761056533083e-01	0.000000000000000e+00	0.000000000000000e+00	1.012997364675915e+05	2.884554787504695e+02	-3.716435036940812e-02	1.454360345909216e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330863701077e+00	-7.107403221037486e+00	9.607321562689309e-03	2.532570883675457e+05	3.362805141016167e-07	2.398801913932047e-04	-5.038424925080109e-05	1.031805571983568e-01	0.000000000000000e+00	0.000000000000000e+00	1.012945767026325e+05	2.884513702994541e+02	-7.648141824116061e-01	1.706405610433337e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300424179711e+00	-7.891620274944168e+00	2.105679607628360e-02	2.532521312435794e+05	3.362805141016167e-07	2.398801913932047e-04	-5.038424925080109e-05	1.031805571983568e-01	0.000000000000000e+00	0.000000000000000e+00	1.012906705155209e+05	2.884474241417237e+02	-1.315679661410984e+00	1.894752208186204e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206640872917e+00	-8.474562762908505e+00	2.255693613623153e-02	2.532335606924188e+05	2.688567297681743e-07	2.638279092073148e-04	3.871576295785828e-05	7.808656635461375e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816815802819e+05	2.884439394890386e+02	-2.583333763657631e+00	2.034883050026400e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223252377721994e+00	-8.760292704615026e+00	2.116195621855948e-03	2.532431786814179e+05	2.688567297681743e-07	2.638279092073148e-04	3.871576295785828e-05	7.808656635461375e-02	0.000000000000000e+00	0.000000000000000e+00	1.012847241464149e+05	2.884418194169787e+02	-2.154259425342349e+00	2.103413239003566e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223247130766589e+00	-8.280247928419692e+00	-5.473809256686563e-02	2.532408956672247e+05	3.774658363653316e-10	1.886035303613198e-04	2.651168619671740e-05	6.081045430619270e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851478580869e+05	2.884442633142762e+02	-2.094505981261942e+00	1.988194308043761e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223373606111441e+00	-7.463547404706054e+00	-7.478040738502091e-02	2.532660130388517e+05	3.774658363653316e-10	1.886035303613198e-04	2.651168619671740e-05	6.081045430619270e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972975918853e+05	2.884490402083113e+02	-3.811039507335942e-01	1.791944657797421e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222905454767561e+00	-6.645560570026369e+00	-9.676816926234653e-02	2.531699588017409e+05	3.124419389877175e-08	1.037703425721404e-04	1.678926842868522e-05	1.307677227305248e-02	0.000000000000000e+00	0.000000000000000e+00	1.012607592763042e+05	2.884553794758867e+02	-5.533877266365134e+00	1.596234191937949e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223498334622993e+00	-1.464267681784332e+00	-5.112384686129574e-01	2.533117914798944e+05	1.313730946250757e-08	-3.273207596785066e-06	1.595255202102575e-05	4.831641068449244e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243233842929e+05	2.884965839414367e+02	3.430176885186896e+00	3.722846378956661e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223176654585809e+00	3.937016856793431e+00	-5.839298932903532e-01	2.532690103836238e+05	1.313730946250757e-08	-3.273207596785066e-06	1.595255202102575e-05	4.831641068449244e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050140000499e+05	2.885174616300424e+02	7.070935058416580e-01	9.555826516677565e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971374748785e+00	9.433761255778013e+00	-2.470457842028762e-01	2.532549332647613e+05	1.551692441204011e-08	-2.300676180411187e-05	3.743565196476228e-05	2.624584041768685e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874092883176e+05	2.885157434805307e+02	-1.775590421998958e+00	2.266124938523018e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848355972014e+00	1.361252775667766e+01	3.857338217185391e-01	2.532581130448267e+05	1.551692441204011e-08	-2.300676180411187e-05	3.743565196476228e-05	2.624584041768685e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729144411664e+05	2.885034756997140e+02	-3.819709326411435e+00	3.270514632116377e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942823244679e+00	1.583737783803401e+01	6.685657343420127e-01	2.533034674083654e+05	-2.762556250424097e-08	3.525827295725037e-05	1.223342773670755e-05	-7.733932201517746e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802943607894e+05	2.885022120867894e+02	-2.778964773735542e+00	3.806627061813037e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082558754068e+00	1.652214792397660e+01	4.287580808859075e-01	2.533512905752373e+05	-2.762556250424097e-08	3.525827295725037e-05	1.223342773670755e-05	-7.733932201517746e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958479117449e+05	2.885135511447099e+02	-5.855434008035008e-01	3.968487014923783e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106229873093e+00	1.581687563588360e+01	1.618345176083579e-02	2.533597906670883e+05	-3.508492696369103e-08	6.246918483654440e-05	1.692343768805449e-05	-1.050494750961661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030083210371e+05	2.885283615358868e+02	4.242449636332105e-01	3.797638740102324e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230244913020e+00	1.491370089373565e+01	6.329526461285954e-03	2.533754063305567e+05	-3.508492696369103e-08	6.246918483654440e-05	1.692343768805449e-05	-1.050494750961661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137967678319e+05	2.885298338306975e+02	1.945673083052536e+00	3.580412372136668e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273429374601e+00	1.390287967907199e+01	-2.736976471497909e-03	2.533755973758480e+05	-4.785412333063732e-08	1.613389052046443e-05	1.132342459131408e-05	-1.459975386387669e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186368463091e+05	2.885334315316392e+02	2.628239502053602e+00	3.337600213051731e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360650045205e+00	1.303664709355128e+01	-3.732504928895898e-02	2.533892387214937e+05	-4.785412333063732e-08	1.613389052046443e-05	1.132342459131408e-05	-1.459975386387669e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279104587954e+05	2.885392676115867e+02	3.936039880885982e+00	3.129405736612310e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419239970339e+00	1.229296635222209e+01	-2.321438779608841e-02	2.534002519559508e+05	-1.215850458091694e-07	-1.834922533916483e-05	8.885325568086522e-07	-3.258749577798881e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353966489635e+05	2.885467658767677e+02	4.991771113170401e+00	2.950701045100864e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501280555785e+00	1.161516775299113e+01	-2.130270662166974e-03	2.534169492416168e+05	-1.215850458091694e-07	-1.834922533916483e-05	8.885325568086522e-07	-3.258749577798881e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447262458474e+05	2.885539813923225e+02	6.307466626341157e+00	2.787781199400757e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557700446869e+00	1.100694132463464e+01	-4.620893481619552e-03	2.534278221691897e+05	-6.978502242738216e-08	-4.128262039237995e-05	1.388448311412382e-05	-1.937124048708938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513255059492e+05	2.885594646707270e+02	7.238119581051570e+00	2.641652748772029e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593269902527e+00	1.050931296016718e+01	4.740366208914392e-03	2.534339737846461e+05	-6.978502242738216e-08	-4.128262039237995e-05	1.388448311412382e-05	-1.937124048708938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555368350668e+05	2.885630661556667e+02	7.832017355351788e+00	2.522133511603261e-02	
