"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223650730990058e+00	9.366339886623187e+00	6.748999087876212e-02	2.534429809212762e+05	-2.181813574253511e-08	-2.452360404170406e-05	1.354051513613452e-05	-7.697227003518492e-03	0.000000000000000e+00	0.000000000000000e+00	1.013628528391744e+05	2.885703435634848e+02	8.863748297053155e+00	2.247755247033375e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223678993855789e+00	9.040270494328750e+00	8.865220486908096e-02	2.534486235231012e+05	-2.181813574253511e-08	-2.452360404170406e-05	1.354051513613452e-05	-7.697227003518492e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660906198464e+05	2.885728959987888e+02	9.320352537922325e+00	2.169492670228255e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223751711277827e+00	8.723101169144854e+00	7.688797858109422e-02	2.534635742242910e+05	2.483775407569055e-10	-1.222195108319113e-05	9.912201546224964e-06	-4.574781138217077e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729927868598e+05	2.885753966908432e+02	1.029372258635129e+01	2.093225281001285e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223756237349235e+00	8.411020693766151e+00	1.816320148150081e-02	2.534639218077378e+05	2.483775407569055e-10	-1.222195108319113e-05	9.912201546224964e-06	-4.574781138217077e-03	0.000000000000000e+00	0.000000000000000e+00	1.013740066820850e+05	2.885772156064638e+02	1.043670597729371e+01	2.018249860648662e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223764998691598e+00	8.028165246975059e+00	-3.808686123331931e-03	2.534646923920691e+05	-4.408148690515645e-08	2.938112118400227e-05	-1.009375274027557e-05	-1.548716335673817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753436515267e+05	2.885789554544689e+02	1.062525053261014e+01	1.926358664543918e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223746427341444e+00	7.698301589648317e+00	1.351204026686868e-04	2.534601238516887e+05	-4.408148690515645e-08	2.938112118400227e-05	-1.009375274027557e-05	-1.548716335673817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743638989347e+05	2.885805458317232e+02	1.048708206666736e+01	1.847230598172263e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223777185845834e+00	7.201927068295169e+00	6.015200378168570e-03	2.534655203932248e+05	-2.035886150775212e-07	3.781857870066574e-05	2.889707795156182e-05	-5.532512141508050e-02	0.000000000000000e+00	0.000000000000000e+00	1.013777314851833e+05	2.885828788325676e+02	1.096199198749013e+01	1.728074222755167e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223797094062502e+00	6.578126650231054e+00	4.083006939896517e-03	2.534685169669992e+05	-2.035886150775212e-07	3.781857870066574e-05	2.889707795156182e-05	-5.532512141508050e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803350643536e+05	2.885855955419208e+02	1.132915870167966e+01	1.578362400563690e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223833786180974e+00	5.880238395642977e+00	9.749031107214255e-03	2.534748738222633e+05	-3.063106808198768e-07	1.418981342062864e-04	5.272776216425079e-06	-8.541184497880749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842988761739e+05	2.885882262779235e+02	1.188815063797922e+01	1.410863318459014e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223856200859057e+00	5.100590695005964e+00	1.131203627200482e-02	2.534783554374753e+05	-3.063106808198768e-07	1.418981342062864e-04	5.272776216425079e-06	-8.541184497880749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870906700532e+05	2.885908874787845e+02	1.228186011186107e+01	1.223773367751650e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223876730908442e+00	4.252712937405660e+00	-7.590747884365299e-03	2.534816351451596e+05	-5.243204004301560e-07	1.080615089374959e-04	3.997423247004139e-05	-1.454202781023923e-01	0.000000000000000e+00	0.000000000000000e+00	1.013896985929437e+05	2.885934696164250e+02	1.264963939412438e+01	1.020321380975025e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223923723613305e+00	3.451877118628714e+00	7.968042909225103e-03	2.534907644114868e+05	-5.243204004301560e-07	1.080615089374959e-04	3.997423247004139e-05	-1.454202781023923e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943586630063e+05	2.885956528484400e+02	1.330682033652210e+01	8.281488318058727e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223898326559964e+00	2.571636325366100e+00	1.550451759102771e-04	2.534850952437758e+05	-8.802808615371305e-07	7.332133349580161e-05	-7.361768030178517e-06	-2.466447482293006e-01	0.000000000000000e+00	0.000000000000000e+00	1.013929574009736e+05	2.885976530305845e+02	1.310920899359889e+01	6.169769920368453e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973526367612e+00	1.734474443878468e+00	6.960569224365540e-03	2.535005437753016e+05	-8.802808615371305e-07	7.332133349580161e-05	-7.361768030178517e-06	-2.466447482293006e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997259226833e+05	2.885991861080736e+02	1.406373186902877e+01	4.161050453088581e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223889048366452e+00	9.348834377993710e-01	-2.271651108290995e-02	2.534830984036310e+05	-1.012186814586258e-06	4.637887841352217e-05	8.098191131622468e-05	-2.804654900683090e-01	0.000000000000000e+00	0.000000000000000e+00	1.013930964525697e+05	2.886002366531096e+02	1.312881858266688e+01	2.243605020200902e-03	
25	-4.767544207416039e-02	7.929071741906282e-02	1.223991317145977e+00	3.000339596503815e-03	9.013883881086402e-01	2.535045488795172e+05	-5.953944453018778e-07	1.341259690242347e-04	3.193372119960625e-04	-1.888301952858455e-01	7.241925776688835e-03	6.521899744652004e-03	1.014016867877885e+05	2.886005721456666e+02	1.434026058222019e+01	2.162412727682726e-03	
26	-4.216821259013464e-02	1.582969515887430e-01	1.223892223520933e+00	1.503877889899791e-01	1.619230074411136e+00	2.534842931160034e+05	-5.953944453018778e-07	1.341259690242347e-04	3.193372119960625e-04	-1.888301952858455e-01	2.207747711380076e-02	1.105373453663683e-02	1.013932850968264e+05	2.886000248811294e+02	1.315542191882401e+01	3.901516359558135e-03	
27	-3.368180142967565e-02	2.369817027142246e-01	1.223907366558867e+00	3.600838036757802e-01	2.356272080037473e+00	2.534875571284837e+05	-8.779165987515825e-07	2.244572898446595e-04	3.319188145520791e-04	-2.481693256995641e-01	4.156736964486124e-02	1.405952135649646e-02	1.013940944022941e+05	2.885987576518893e+02	1.326955327797776e+01	5.718652455721921e-03	
28	-2.269318920448869e-02	3.153891689388347e-01	1.223903479534571e+00	5.840459515009012e-01	3.166502890580213e+00	2.534871941697281e+05	-8.779165987515825e-07	2.244572898446595e-04	3.319188145520791e-04	-2.481693256995641e-01	6.371970145813560e-02	1.648704798722922e-02	1.013931834411155e+05	2.885970813358310e+02	1.314108604083044e+01	7.725069146789026e-03	
29	-9.599304400131056e-03	3.935517127874004e-01	1.223880810072357e+00	8.389080467764644e-01	3.985229966285920e+00	2.534827810112665e+05	-1.029239197425369e-06	1.032737663400063e-04	3.193715059568447e-04	-2.774314519192558e-01	8.858554130510062e-02	1.841230855462173e-02	1.013904020385202e+05	2.885945100074297e+02	1.274884198564406e+01	9.770944152791046e-03	
30	5.237414728770718e-03	4.714802833190493e-01	1.223863223315036e+00	1.108567629078282e+00	4.776957139651342e+00	2.534795038826677e+05	-1.029239197425369e-06	1.032737663400063e-04	3.193715059568447e-04	-2.774314519192558e-01	1.153363041395985e-01	1.886124188042460e-02	1.013878716626603e+05	2.885914545862489e+02	1.239199868288355e+01	1.176571165371199e-02	
31	2.145219936658793e-02	5.491756031589026e-01	1.223820303944850e+00	1.379090770023262e+00	5.546002270525936e+00	2.534707346209440e+05	-9.007957242346265e-07	1.955466011789309e-04	3.450171041583516e-04	-2.312482139095664e-01	1.415651455776011e-01	1.770788352460917e-02	1.013829564581690e+05	2.885875843086991e+02	1.169883770539803e+01	1.371206886760920e-02	
32	3.868273955691288e-02	6.266491120455521e-01	1.223813064039318e+00	1.653704767409933e+00	6.320793270658415e+00	2.534697832345571e+05	-9.007957242346265e-07	1.955466011789309e-04	3.450171041583516e-04	-2.312482139095664e-01	1.658649943831574e-01	1.599073234699322e-02	1.013809372011037e+05	2.885835436830257e+02	1.141407433418281e+01	1.567649454139603e-02	
33	5.659628419983999e-02	7.039320520047675e-01	1.223728878475855e+00	1.919807720920695e+00	7.147443893451519e+00	2.534538500802153e+05	-1.081108788492102e-06	8.223616387725841e-05	4.764731416546653e-04	-2.687119088659529e-01	1.886790526061458e-01	1.457964417649338e-02	1.013725884388274e+05	2.885796299744401e+02	1.023669987693835e+01	1.775868838551601e-02	
34	7.492827635004641e-02	7.810691749585466e-01	1.223808144538163e+00	2.116157466619609e+00	7.838028840797193e+00	2.534725305020186e+05	-1.081108788492102e-06	8.223616387725841e-05	4.764731416546653e-04	-2.687119088659529e-01	2.108324025826225e-01	1.364092113094184e-02	1.013782404440044e+05	2.885770273180013e+02	1.103376731129257e+01	1.948013129022588e-02	
35	9.347217924979472e-02	8.581170199549358e-01	1.223031744054838e+00	2.138424233215016e+00	8.138531298248525e+00	2.533135673567515e+05	-1.164088594407531e-07	3.462605988038270e-04	5.722311407332370e-04	-2.163547280360945e-02	2.329395883627169e-01	1.317898965550457e-02	1.013138477583927e+05	2.885768081234478e+02	1.952863967387556e+00	2.020345119731606e-02	
36	1.121779470876474e-01	9.350926137293939e-01	1.224806736776606e+00	1.971710626072829e+00	8.574836499073914e+00	2.536817982905673e+05	-1.164088594407531e-07	3.462605988038270e-04	5.722311407332370e-04	-2.163547280360945e-02	2.555018592806824e-01	1.299218146564307e-02	1.014600780624757e+05	2.885745127192896e+02	2.257482195398634e+01	2.109446245445009e-02	
37	1.808320736591420e-01	9.999349744489208e-01	1.220441589399129e+00	4.623337926543016e+00	-1.126673973354772e+00	2.527433074081455e+05	-4.952223398024813e-07	5.510797573826665e-06	5.417704598729145e-04	-7.813980377977714e-02	2.783729173689242e-01	-1.893407924546953e-03	1.010936120690996e+05	2.885606187953369e+02	-2.910561710625307e+01	1.144981345659753e-02	
38	2.121209739418712e-01	9.108384079546089e-01	1.223860478575182e+00	9.496503296489549e-01	1.836301214168467e+00	2.533721393887745e+05	1.317159229241582e-06	1.996176978407149e-04	-1.502580008130305e-04	3.288256797823124e-01	2.556807023931545e-01	-1.644392512023529e-02	1.013481573363725e+05	2.884790582973556e+02	6.791332163662795e+00	4.961021638273777e-03	
39	1.934700220683058e-01	8.339459834566166e-01	1.223464162306359e+00	9.598218345817616e-01	2.791103483140244e+00	2.532675714259164e+05	-3.694546251153952e-07	2.500237560689733e-04	-2.947776184885065e-04	-7.450097711989656e-02	2.332201270795531e-01	-1.583557462314644e-02	1.013056044965152e+05	2.884513428690977e+02	7.903675807678799e-01	7.085500029369573e-03	
40	1.749152530602547e-01	7.571337734547935e-01	1.223501658592407e+00	1.145687388314349e+00	3.604312134747642e+00	2.532694649646579e+05	-3.694546251153952e-07	2.500237560689733e-04	-2.947776184885065e-04	-7.450097711989656e-02	2.111737743125619e-01	-1.516895815151242e-02	1.013054478336496e+05	2.884420567293242e+02	7.682743829637356e-01	9.079061837686175e-03	
41	1.565900236343068e-01	6.804257464542832e-01	1.223465886946349e+00	1.215953776867366e+00	4.173524299474046e+00	2.532667383013882e+05	9.108687137882043e-10	-1.501237448944259e-04	-2.583156365592032e-04	-7.403043273370713e-04	1.890809049474751e-01	-1.473581796436196e-02	1.013036062522179e+05	2.884452465882711e+02	5.085675106390919e-01	1.043571690849080e-02	
42	1.386782028591323e-01	6.038697592200156e-01	1.223426663769626e+00	1.237785932851211e+00	4.494446773005560e+00	2.532666653593249e+05	9.108687137882043e-10	-1.501237448944259e-04	-2.583156365592032e-04	-7.403043273370713e-04	1.662814032226151e-01	-1.466917403410983e-02	1.013031134721306e+05	2.884530910159738e+02	4.390737738886430e-01	1.119146961113163e-02	
43	1.214493697008640e-01	5.275093690377880e-01	1.223407183413906e+00	1.203364032451564e+00	4.611997810738939e+00	2.532692006290935e+05	3.485519528556580e-07	6.476713288061653e-05	-2.308339533048098e-04	8.585945313097909e-02	1.419090626322964e-01	-1.508533496098474e-02	1.013039662618703e+05	2.884601123588184e+02	5.593374517417167e-01	1.144268943954671e-02	
44	1.052349864119062e-01	4.513748099041316e-01	1.223408948957550e+00	1.080605533380935e+00	4.512023269631357e+00	2.532723521286658e+05	3.485519528556580e-07	6.476713288061653e-05	-2.308339533048098e-04	8.585945313097909e-02	1.155118017269099e-01	-1.547463892511702e-02	1.013054218217383e+05	2.884638407307039e+02	7.646060835246281e-01	1.113822809951288e-02	
45	9.039926787063594e-02	3.754787027471375e-01	1.223413387702213e+00	8.932045503861155e-01	4.214231801434935e+00	2.532732262298363e+05	3.469812406287076e-07	1.466639479995591e-04	-1.926313135007796e-04	9.801911981776357e-02	8.850691444861475e-02	-1.503782613204163e-02	1.013062567562845e+05	2.884651715764239e+02	8.823517535577333e-01	1.034169481631732e-02	
46	7.730684326085056e-02	2.998229550445850e-01	1.223435569653536e+00	6.903039634625026e-01	3.773232553713550e+00	2.532763480288081e+05	3.469812406287076e-07	1.466639479995591e-04	-1.926313135007796e-04	9.801911981776357e-02	6.341560536585744e-02	-1.387104035807107e-02	1.013081338860886e+05	2.884652864006650e+02	1.147071793630193e+00	9.208433334726764e-03	
47	6.632085926231741e-02	2.244195602590133e-01	1.223463833044429e+00	4.654025934023410e-01	3.181723124380219e+00	2.532802153843903e+05	8.041015182591593e-07	8.342619902579687e-05	-2.057030531639192e-04	2.222526831610594e-01	4.122544698832026e-02	-1.260634519385240e-02	1.013103958771276e+05	2.884650631838284e+02	1.466066440219130e+00	7.719210273338603e-03	
48	5.784120444728862e-02	1.492992447716602e-01	1.223401524248895e+00	2.790753890818171e-01	2.467815832617188e+00	2.532660572994636e+05	8.041015182591593e-07	8.342619902579687e-05	-2.057030531639192e-04	2.222526831610594e-01	2.192606800126770e-02	-1.062424596723899e-02	1.013054145839391e+05	2.884655707810724e+02	7.635853813464425e-01	5.962209861552580e-03	
49	5.230390167064315e-02	7.449372418109898e-02	1.223607945448571e+00	1.537218333637489e-01	1.557910045471063e+00	2.533081306429605e+05	4.669061428597132e-07	2.076078350454758e-05	-1.061094419241293e-04	1.534151553059928e-01	7.272227004352649e-03	-6.590947721704654e-03	1.013228516853963e+05	2.884665504789100e+02	3.222632265730328e+00	3.757573303014040e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223404999182677e+00	-1.837634989688104e+00	-3.301647887797192e-03	2.532679913747680e+05	2.250595767527841e-07	-5.728904945545565e-05	7.866243922460825e-06	8.437637423048727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013066444983366e+05	2.884682535814512e+02	9.370326239773875e-01	4.411556480626189e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223504143675950e+00	-3.336829349431166e+00	2.818349796049929e-02	2.532908992890141e+05	2.250595767527841e-07	-5.728904945545565e-05	7.866243922460825e-06	8.437637423048727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145394971005e+05	2.884673570659260e+02	2.050415611415088e+00	8.010264551451478e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223430449679714e+00	-4.640193484595685e+00	2.792115077727583e-02	2.532781522763699e+05	4.559674890991516e-07	1.184503850035767e-04	-7.972127790023542e-06	1.382316110830288e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077409433654e+05	2.884653747366552e+02	1.091657504634966e+00	1.113958408399615e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223367906878129e+00	-5.855407029232039e+00	1.103917057247143e-02	2.532674541343393e+05	4.559674890991516e-07	1.184503850035767e-04	-7.972127790023542e-06	1.382316110830288e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013764857158e+05	2.884619988942050e+02	1.941172917452741e-01	1.405748500012320e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223325453926134e+00	-6.873361761482701e+00	7.562918965310402e-03	2.532603435545707e+05	5.086302730106240e-07	2.628593479956365e-04	-6.267773754065065e-05	1.428152864973526e-01	0.000000000000000e+00	0.000000000000000e+00	1.012964136948429e+05	2.884578770172195e+02	-5.057544996645589e-01	1.650203129842703e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223297840864434e+00	-7.637695099840692e+00	1.647584985844405e-02	2.532556921758739e+05	5.086302730106240e-07	2.628593479956365e-04	-6.267773754065065e-05	1.428152864973526e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927395923551e+05	2.884539254373829e+02	-1.023890515435021e+00	1.833766550334181e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207672595151e+00	-8.198284723205321e+00	1.867941686754874e-02	2.532376560361765e+05	3.386026388163543e-07	2.924064974019203e-04	-7.355676459874783e-07	9.449174694600515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840729115711e+05	2.884505065564412e+02	-2.246099059217942e+00	1.968518178553695e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223239821400895e+00	-8.482100676140140e+00	2.175335977316780e-03	2.532444423294093e+05	3.386026388163543e-07	2.924064974019203e-04	-7.355676459874783e-07	9.449174694600515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860137377679e+05	2.884484527931516e+02	-1.972396309695480e+00	2.036614701440460e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223235499415616e+00	-8.031676077321185e+00	-5.155970782722404e-02	2.532425496223616e+05	1.101849256279763e-08	2.708470617323044e-04	2.172377463791064e-05	9.120752220042050e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864723331073e+05	2.884507779711592e+02	-1.907723437137208e+00	1.928503159193917e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223359607936790e+00	-7.232864955534531e+00	-7.302682680950676e-02	2.532674003978629e+05	1.101849256279763e-08	2.708470617323044e-04	2.172377463791064e-05	9.120752220042050e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984067185962e+05	2.884554990877436e+02	-2.246906506591766e-01	1.736561217054696e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222889776924662e+00	-6.424326611591047e+00	-9.887625210371349e-02	2.531711521830187e+05	1.724357123755738e-08	2.226867800461108e-04	9.270954945683751e-06	9.627208171878010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617093654748e+05	2.884617840633077e+02	-5.399892049813394e+00	1.543116595365354e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223473445847870e+00	-1.249619852818943e+00	-4.810664833088222e-01	2.533105478925489e+05	6.029279520092246e-09	1.163493565559393e-04	1.408260767465919e-05	2.677072770893574e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239260612039e+05	2.885013214413243e+02	3.374144860226111e+00	3.214176998628878e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223166261449488e+00	4.128592594910023e+00	-4.842369754746521e-01	2.532698995145519e+05	6.029279520092246e-09	1.163493565559393e-04	1.408260767465919e-05	2.677072770893574e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051343906980e+05	2.885202560139885e+02	7.240714565008256e-01	9.980364172128600e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222966491733786e+00	9.563299104085244e+00	-8.523666667254583e-02	2.532559106758977e+05	4.061245673092628e-08	3.967200021648409e-05	3.929131176678979e-05	1.000897589256056e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874065498227e+05	2.885168876548365e+02	-1.775976615051465e+00	2.296550321975912e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851295623989e+00	1.366639967712169e+01	5.538774221950648e-01	2.532597370633955e+05	4.061245673092628e-08	3.967200021648409e-05	3.929131176678979e-05	1.000897589256056e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732979308702e+05	2.885038746290596e+02	-3.765628138462627e+00	3.284824583850596e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946539043346e+00	1.584268681858749e+01	7.868438936627655e-01	2.533046120853604e+05	-9.862473948629713e-09	-7.418415007620638e-06	2.175728965170265e-05	-2.575538441305980e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806966987332e+05	2.885024815793425e+02	-2.722225534740609e+00	3.809190779678481e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080683565476e+00	1.651519769982271e+01	4.787220804937904e-01	2.533510991622986e+05	-9.862473948629713e-09	-7.418415007620638e-06	2.175728965170265e-05	-2.575538441305980e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958014111128e+05	2.885138610400040e+02	-5.921010981747006e-01	3.967152181988740e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109307505459e+00	1.577356120578041e+01	1.443384208306368e-02	2.533603543680501e+05	-2.409713384388112e-08	-2.272637300215763e-05	8.814586879957176e-06	-7.651385269127786e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034576579205e+05	2.885289153156478e+02	4.876121732460429e-01	3.787225365696589e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241164536333e+00	1.484788931820555e+01	4.871146886032124e-03	2.533774068891528e+05	-2.409713384388112e-08	-2.272637300215763e-05	8.814586879957176e-06	-7.651385269127786e-03	0.000000000000000e+00	0.000000000000000e+00	1.013149175591250e+05	2.885304500378865e+02	2.103731367229464e+00	3.564576877129975e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284280509005e+00	1.381704280757006e+01	-2.069900286862295e-03	2.533775490423540e+05	-3.504300227774593e-08	-3.124492586259464e-05	-3.409589504843602e-06	-1.127981860190630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198068106835e+05	2.885342038723197e+02	2.793232362636354e+00	3.316959861328967e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371229836762e+00	1.294080328990931e+01	-3.651980760126869e-02	2.533910963345181e+05	-3.504300227774593e-08	-3.124492586259464e-05	-3.409589504843602e-06	-1.127981860190630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290607895216e+05	2.885400479355200e+02	4.098263929144734e+00	3.106367308943820e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426191480734e+00	1.219832550870332e+01	-2.314671675921733e-02	2.534013061139413e+05	-9.994383853850763e-08	-2.279365402024780e-05	-1.440473674274578e-05	-2.699227776611224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361973686699e+05	2.885474063441575e+02	5.104691675343680e+00	2.927964411049426e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503983877387e+00	1.153801964226561e+01	-2.141818457270574e-03	2.534171154140217e+05	-9.994383853850763e-08	-2.279365402024780e-05	-1.440473674274578e-05	-2.699227776611224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450847486281e+05	2.885543645802936e+02	6.358024062628425e+00	2.769256760451514e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557801660207e+00	1.095874660008064e+01	-4.794831781430552e-03	2.534275302956120e+05	-6.982809641620236e-08	-2.374816693162529e-05	4.829248119286866e-06	-1.888458948815241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513817992076e+05	2.885596010746301e+02	7.246058272116527e+00	2.630085253326720e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591592622020e+00	1.048907484486654e+01	3.659338529207852e-03	2.534334463451437e+05	-6.982809641620236e-08	-2.374816693162529e-05	4.829248119286866e-06	-1.888458948815241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553952983629e+05	2.885630587525441e+02	7.812057306849478e+00	2.517279939627797e-02	
