"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616221313482e+00	9.848562681823688e+00	5.655993867497768e-02	2.534368947329165e+05	5.511562761739697e-09	2.775271481247898e-05	-9.569024394084913e-06	2.699417062103748e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589036760951e+05	2.885672389130438e+02	8.306822182357704e+00	2.363537145905805e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641707462436e+00	9.570520079286247e+00	7.284206163566714e-02	2.534419546202148e+05	5.511562761739697e-09	2.775271481247898e-05	-9.569024394084913e-06	2.699417062103748e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618101190258e+05	2.885695030276515e+02	8.716699904917926e+00	2.296782048771524e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704728248899e+00	9.310858185215265e+00	6.053607665031672e-02	2.534549375219393e+05	-1.038181918211478e-08	3.295136098735441e-05	-1.045385294567991e-05	-5.959173140581697e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678056192554e+05	2.885717095622356e+02	9.562208328221876e+00	2.234325959706362e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711230283652e+00	9.066226264819010e+00	1.036811221508586e-02	2.534558653341321e+05	-1.038181918211478e-08	3.295136098735441e-05	-1.045385294567991e-05	-5.959173140581697e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689121528004e+05	2.885733263123631e+02	9.718255930107018e+00	2.175559442108197e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721320508417e+00	8.758920871051671e+00	-3.534624180552766e-03	2.534573400105906e+05	8.223451919420199e-09	2.930435698011991e-05	8.984350550605980e-07	3.861298580886796e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703974129682e+05	2.885751750234562e+02	9.927713012019735e+00	2.101792231677837e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711880726778e+00	8.470133016602739e+00	-1.707867708414120e-04	2.534548933682018e+05	8.223451919420199e-09	2.930435698011991e-05	8.984350550605980e-07	3.861298580886796e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702318497223e+05	2.885769297892707e+02	9.904364648472265e+00	2.032503980134009e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741827252877e+00	8.034829801507279e+00	6.869543827843238e-03	2.534603488025793e+05	5.028645633231577e-08	3.223702568533326e-05	-1.551991115189555e-05	1.384048393811099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735885149793e+05	2.885794233365361e+02	1.037773444919953e+01	1.927993255184358e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223760356024240e+00	7.465909478836038e+00	6.113940342203985e-03	2.534632697307608e+05	5.028645633231577e-08	3.223702568533326e-05	-1.551991115189555e-05	1.384048393811099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761982914822e+05	2.885824831173563e+02	1.074577513499008e+01	1.791441609956366e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223802348154369e+00	6.813441712178158e+00	1.217092443709682e-02	2.534710443130999e+05	8.618638980273374e-08	-2.511311583575093e-06	-1.387061199753514e-05	2.436220293748192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808310203825e+05	2.885857683356738e+02	1.139910032188207e+01	1.634818921130426e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223827513470354e+00	6.058800184267076e+00	1.500901090625535e-02	2.534752723555460e+05	8.618638980273374e-08	-2.511311583575093e-06	-1.387061199753514e-05	2.436220293748192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841098476500e+05	2.885891673644123e+02	1.186149311098641e+01	1.453713729688556e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223844782570392e+00	5.194170342502185e+00	2.155066238184993e-03	2.534778071955816e+05	1.574814034732697e-07	1.774489831074533e-05	-2.480618007838498e-05	4.499432528973557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867139187672e+05	2.885925075837782e+02	1.222872920141640e+01	1.246230895638581e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915234745444e+00	4.339232051246817e+00	2.989210862424376e-02	2.534914697683874e+05	1.574814034732697e-07	1.774489831074533e-05	-2.480618007838498e-05	4.499432528973557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935109249303e+05	2.885952415911764e+02	1.318726906364899e+01	1.041066355311748e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223880867365267e+00	3.327145213005319e+00	1.336498255612916e-02	2.534834131628913e+05	3.414972666870852e-07	-5.968879803752714e-07	4.853172143381990e-06	9.504696176736616e-02	0.000000000000000e+00	0.000000000000000e+00	1.013915562534812e+05	2.885977818192781e+02	1.291161380357863e+01	7.982533957435818e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223998686942153e+00	2.313012605678916e+00	8.534750527945455e-03	2.535070955579192e+05	3.414972666870852e-07	-5.968879803752714e-07	4.853172143381990e-06	9.504696176736616e-02	0.000000000000000e+00	0.000000000000000e+00	1.014019640228579e+05	2.885996234953707e+02	1.437935733435868e+01	5.548853757454814e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223872073122871e+00	1.298076112376932e+00	-3.470492941430791e-02	2.534803543667955e+05	2.678574526626676e-07	8.216240874769909e-06	-2.437182836556584e-05	7.626553077716380e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918661940583e+05	2.886007377760745e+02	1.295532281176891e+01	3.115456773155276e-03	
25	-4.330265612829948e-02	8.380431241950295e-02	1.224051151786668e+00	1.247244063352967e-01	1.407573221382192e+00	2.535174136030782e+05	9.496710440259903e-08	-6.166574435340078e-05	-1.658329483735788e-04	3.940120417973958e-02	-3.685431347280610e-04	-9.816727981060147e-05	1.014066391773250e+05	2.886005590045660e+02	1.503866553730385e+01	3.389786184369760e-03	
26	-2.732751724891463e-02	1.667655976861757e-01	1.223879817821388e+00	5.918974251255050e-01	2.509177485711784e+00	2.534825007962662e+05	9.496710440259903e-08	-6.166574435340078e-05	-1.658329483735788e-04	3.940120417973958e-02	-2.027584625992687e-03	-4.421084417699506e-04	1.013919142128088e+05	2.885990481928641e+02	1.296209460003213e+01	6.185223099606586e-03	
27	-2.779928934472543e-03	2.487078001170242e-01	1.223884585440743e+00	1.230659221612806e+00	3.512154063931801e+00	2.534844882825779e+05	4.530682384817908e-07	-1.157037586412279e-04	-1.358475495281120e-04	1.240773854369763e-01	-5.384325853837824e-03	-1.324557216214606e-03	1.013915320688571e+05	2.885968362413162e+02	1.290820319518814e+01	8.928650987574806e-03	
28	2.878313890280889e-02	3.297172153853123e-01	1.223864985549315e+00	1.931495811000217e+00	4.488899065432342e+00	2.534815994968051e+05	4.530682384817908e-07	-1.157037586412279e-04	-1.358475495281120e-04	1.240773854369763e-01	-1.142249759221448e-02	-2.868235701486421e-03	1.013887372618949e+05	2.885935028923089e+02	1.251406880480908e+01	1.172464311795384e-02	
29	6.597865925798793e-02	4.098901497404462e-01	1.223816731370573e+00	2.652858744320819e+00	5.361982801388613e+00	2.534731055281079e+05	3.480004107103696e-07	-7.467894733981240e-05	-1.478445047089494e-04	9.311383267049678e-02	-2.090792652475887e-02	-4.724881773149336e-03	1.013833935382904e+05	2.885896709120769e+02	1.176047641945540e+01	1.435377852436749e-02	
30	1.075810755009406e-01	4.893322750471342e-01	1.223787279935512e+00	3.332668620914560e+00	6.128743264321860e+00	2.534683667498799e+05	3.480004107103696e-07	-7.467894733981240e-05	-1.478445047089494e-04	9.311383267049678e-02	-3.363420728603045e-02	-6.272795976647316e-03	1.013793930016361e+05	2.885852281826579e+02	1.119630540630339e+01	1.673904581756447e-02	
31	1.525338993776410e-01	5.681502004169413e-01	1.223730768658002e+00	3.961765413253580e+00	6.816400813177379e+00	2.534581875653805e+05	2.668287715223983e-07	-1.332428445559586e-04	-5.388119260629765e-05	6.491661266773008e-02	-4.837769789716451e-02	-7.063335190693465e-03	1.013731161077320e+05	2.885806863571824e+02	1.031111376843262e+01	1.891835290090998e-02	
32	1.999425257092494e-01	6.464414198900735e-01	1.223715470887819e+00	4.562555186888970e+00	7.469657843210499e+00	2.534565604170773e+05	2.668287715223983e-07	-1.332428445559586e-04	-5.388119260629765e-05	6.491661266773008e-02	-6.361898626403018e-02	-7.060594838081968e-03	1.013701028414165e+05	2.885757159016020e+02	9.886171402694233e+00	2.100347683019405e-02	
33	2.490556456462822e-01	7.243013394393023e-01	1.223622507732419e+00	5.120539235838935e+00	8.153570445146329e+00	2.534394464818955e+05	5.587501783477222e-07	3.270967703272731e-05	-8.943424704277447e-05	1.290155377646443e-01	-7.821990969297810e-02	-6.437670660641714e-03	1.013606267575338e+05	2.885706619462403e+02	8.549817731466353e+00	2.310569094473835e-02	
34	2.992739315764305e-01	8.018210365245571e-01	1.223705232057216e+00	5.515589617000901e+00	8.636862848172411e+00	2.534591796211209e+05	5.587501783477222e-07	3.270967703272731e-05	-8.943424704277447e-05	1.290155377646443e-01	-9.137970475052160e-02	-5.331974597477807e-03	1.013665080534542e+05	2.885678968740109e+02	9.379220625328820e+00	2.459123843503387e-02	
35	3.501252517941322e-01	8.791064541081209e-01	1.222902381587773e+00	5.457067009153151e+00	8.726885790489693e+00	2.532949014816416e+05	7.103611832093293e-08	-4.706618027139342e-05	-3.280455569409924e-06	4.573297745082527e-03	-1.024787434027730e-01	-4.020131864079790e-03	1.013006349062343e+05	2.885696959428157e+02	8.953691076904893e-02	2.471497215964157e-02	
36	4.013627441241235e-01	9.561906120665147e-01	1.224835429815397e+00	5.071712273589812e+00	8.784508846821101e+00	2.536955569829521e+05	7.103611832093293e-08	-4.706618027139342e-05	-3.280455569409924e-06	4.573297745082527e-03	-1.115949890525936e-01	-3.076767999155017e-03	1.014614221914736e+05	2.885715754678225e+02	2.276437617735733e+01	2.431828419902570e-02	
37	5.026581834217236e-01	9.999044915240197e-01	1.219521791397057e+00	3.736792661513383e+00	-2.735459585622048e+00	2.525619192878980e+05	-1.689948456728985e-07	7.333570682810375e-05	-9.433612712417272e-05	-5.321954924147576e-02	-1.199539918894432e-01	2.639324545239408e-03	1.010212505400351e+05	2.885715555907335e+02	-3.931031729866923e+01	1.115094337856297e-02	
38	5.013022577297374e-01	8.896292135124201e-01	1.223757302339602e+00	7.512980052006227e-01	9.505103204981754e-01	2.533636444196447e+05	-1.723883180648755e-07	4.132888214058994e-05	1.195411396701651e-04	-3.861001643235795e-02	-1.115909894396805e-01	8.313096119116903e-03	1.013452178643150e+05	2.884950125962428e+02	6.376796547035045e+00	2.907620249805363e-03	
39	4.501244899857875e-01	8.128293428414335e-01	1.223292665776219e+00	1.004108822520768e+00	1.724024410938422e+00	2.532419481008467e+05	1.312421262777974e-07	1.932450254993334e-05	2.011124540266529e-04	4.840652321581729e-02	-1.024883681518596e-01	9.170764468513504e-03	1.012961284566287e+05	2.884647963258924e+02	-5.459798859530712e-01	4.790081443306099e-03	
40	3.992636238669737e-01	7.362182406635728e-01	1.223335160506982e+00	1.536187524063977e+00	2.463062892866597e+00	2.532422027901966e+05	1.312421262777974e-07	1.932450254993334e-05	2.011124540266529e-04	4.840652321581729e-02	-9.140736412066031e-02	1.040607602946775e-02	1.012955034803831e+05	2.884529962796634e+02	-6.341164316546642e-01	6.969363141326111e-03	
41	3.490546339775843e-01	6.598636904478522e-01	1.223325066576125e+00	1.888125868096904e+00	3.059756740784581e+00	2.532444372224009e+05	-1.444058617128263e-07	1.459288499789935e-04	1.477903640796363e-04	-9.927282138960436e-03	-7.824035620906389e-02	1.148165036269910e-02	1.012956614473315e+05	2.884558262068596e+02	-6.118393271049931e-01	8.632184034904899e-03	
42	2.999481543850132e-01	5.838605556467502e-01	1.223266779490115e+00	2.112449621345621e+00	3.456616679345828e+00	2.532429707605745e+05	-1.444058617128263e-07	1.459288499789935e-04	1.477903640796363e-04	-9.927282138960436e-03	-6.363101317091724e-02	1.213246162664605e-02	1.012945052194692e+05	2.884662780520731e+02	-7.748950120942294e-01	9.726245712738566e-03	
43	2.525475129766889e-01	5.083054552678966e-01	1.223232113037650e+00	2.211353651276898e+00	3.691466284505205e+00	2.532467845674811e+05	-3.198074216559377e-07	1.532075120000975e-04	2.339173903802561e-04	-5.581539048580453e-02	-4.840350048077036e-02	1.217672107300949e-02	1.012956862726790e+05	2.884778166953730e+02	-6.083383614422224e-01	1.033169269973796e-02	
44	2.076025509772223e-01	4.332942779091989e-01	1.223213803949619e+00	2.126092908147855e+00	3.730366691593253e+00	2.532510514201643e+05	-3.198074216559377e-07	1.532075120000975e-04	2.339173903802561e-04	-5.581539048580453e-02	-3.369996927662933e-02	1.134584875713274e-02	1.012974062288474e+05	2.884870329366225e+02	-3.657835499332484e-01	1.030903190584637e-02	
45	1.660091816490907e-01	3.589267431811410e-01	1.223206139210747e+00	1.886723685347634e+00	3.587609589286712e+00	2.532537806333165e+05	-4.398510131675692e-07	8.202066611184833e-05	2.016010193108819e-04	-9.287659052642994e-02	-2.102701147464747e-02	9.561808813318695e-03	1.012988257611151e+05	2.884928833682457e+02	-1.655956684319049e-01	9.732212245088379e-03	
46	1.288221999034609e-01	2.853099276754448e-01	1.223218517869521e+00	1.536860887731211e+00	3.289813773941401e+00	2.532577744261026e+05	-4.398510131675692e-07	8.202066611184833e-05	2.016010193108819e-04	-9.287659052642994e-02	-1.160339996192639e-02	7.191075375162503e-03	1.013009540123548e+05	2.884960249625118e+02	1.345384790307099e-01	8.717947082314716e-03	
47	9.726708724913334e-02	2.125499188918438e-01	1.223247006878708e+00	1.096855255499392e+00	2.835817732239233e+00	2.532637488635789e+05	-7.188959654236271e-07	8.165451029307214e-05	1.941243339107501e-04	-1.696968200849369e-01	-5.631661257854415e-03	4.836286753087671e-03	1.013039880022011e+05	2.884979463171739e+02	5.624033565252083e-01	7.299918297458851e-03	
48	7.273186229580854e-02	1.407342429325666e-01	1.223172944948319e+00	6.652380873181897e-01	2.266892578634206e+00	2.532480353683657e+05	-7.188959654236271e-07	8.165451029307214e-05	1.941243339107501e-04	-1.696968200849369e-01	-2.337350732130317e-03	2.894612078441217e-03	1.012983015464424e+05	2.884992194678140e+02	-2.395224309172065e-01	5.672315121707835e-03	
49	5.667422720314124e-02	6.990927273732832e-02	1.223369466291726e+00	3.031272651668403e-01	1.484558195989754e+00	2.532887336532910e+05	-4.524978425290982e-07	5.451694359739911e-05	1.223032687147629e-04	-1.109462567255832e-01	-7.215114942060730e-04	1.353823587559033e-03	1.013151181373870e+05	2.885007613571798e+02	2.132017682552072e+00	3.637365841242285e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223168126601005e+00	-1.941811881656041e+00	-5.703808373647113e-04	2.532500491589048e+05	-3.656408933405686e-07	4.198942809807704e-05	4.525805742627842e-05	-8.149864448932931e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994031279235e+05	2.885034932686153e+02	-8.417318806059694e-02	4.662261554960673e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223260834574545e+00	-3.520024762393740e+00	3.778096391468318e-02	2.532725121498035e+05	-3.656408933405686e-07	4.198942809807704e-05	4.525805742627842e-05	-8.149864448932931e-02	0.000000000000000e+00	0.000000000000000e+00	1.013069787995132e+05	2.885032023745782e+02	9.841770572806887e-01	8.451377431173834e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223194606611388e+00	-4.832767243597119e+00	2.494575537836098e-02	2.532621386442662e+05	-6.230010003438480e-07	-4.822866856635244e-05	9.050791883347120e-06	-1.466845837130677e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010365622674e+05	2.885018996411002e+02	1.461799841145399e-01	1.160333747234092e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223140016862447e+00	-5.972063209620625e+00	7.928167964881844e-03	2.532538308675224e+05	-6.230010003438480e-07	-4.822866856635244e-05	9.050791883347120e-06	-1.466845837130677e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957005368574e+05	2.884995782223525e+02	-6.063267723348380e-01	1.433927411509806e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223101159004889e+00	-6.874603117371977e+00	1.214278518221314e-03	2.532482040260177e+05	-2.209165148592263e-07	-1.401294646905527e-04	2.990679966002885e-05	-5.209896952146664e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915536855093e+05	2.884969328446970e+02	-1.191131644439486e+00	1.650691117745052e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223068756166939e+00	-7.553820395773948e+00	5.627134410566015e-03	2.532433059733111e+05	-2.209165148592263e-07	-1.401294646905527e-04	2.990679966002885e-05	-5.209896952146664e-02	0.000000000000000e+00	0.000000000000000e+00	1.012879917226798e+05	2.884944306196271e+02	-1.693453295757398e+00	1.813837352223754e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222990208328089e+00	-8.029309244412884e+00	9.979860731231390e-03	2.532283809162166e+05	-6.376989025724811e-08	-1.617486001341817e-04	-9.829494348329026e-06	-1.012702216394246e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808093701321e+05	2.884925009654472e+02	-2.706336182183886e+00	1.928143847157238e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222981882996931e+00	-8.262348437821746e+00	4.076389285088169e-03	2.532276837179209e+05	-6.376989025724811e-08	-1.617486001341817e-04	-9.829494348329026e-06	-1.012702216394246e-02	0.000000000000000e+00	0.000000000000000e+00	1.012799095575511e+05	2.884919017690048e+02	-2.833231201373820e+00	1.984119734936373e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222993230499001e+00	-7.804540707859053e+00	-3.993749711003924e-02	2.532298646212984e+05	6.771428018303993e-08	-9.881075568074493e-05	-6.772632686502522e-06	2.242968283826485e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819846403711e+05	2.884951357447182e+02	-2.540595068237601e+00	1.874178236793803e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223142858474608e+00	-6.891601209362232e+00	-6.494335639664627e-02	2.532604615268401e+05	6.771428018303993e-08	-9.881075568074493e-05	-6.772632686502522e-06	2.242968283826485e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964179979419e+05	2.885009513697221e+02	-5.051476601530119e-01	1.654778109462120e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222676958935265e+00	-5.907553836327641e+00	-1.025599357417308e-01	2.531646995144854e+05	2.506072016572602e-08	-7.158405716678473e-05	-9.104936868620239e-06	9.314845723565668e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601694322381e+05	2.885076059131279e+02	-5.617059337456835e+00	1.419168357007350e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223296608551989e+00	-3.342871496159546e-01	-5.420879610263538e-01	2.533063426894787e+05	7.376192989738684e-10	-2.636840238379179e-07	1.040596679324768e-05	3.269830427598208e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224707619877e+05	2.885388823147740e+02	3.168912986564649e+00	1.528868272858102e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223041369542564e+00	5.160003413764537e+00	-5.104848743490484e-01	2.532702219575660e+05	7.376192989738684e-10	-2.636840238379179e-07	1.040596679324768e-05	3.269830427598208e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036921647751e+05	2.885456105797750e+02	5.206832287507308e-01	1.244995341665759e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222872138422566e+00	1.045629841802081e+01	-4.783200506020221e-03	2.532541327745558e+05	-8.499587034194178e-09	5.236381534423629e-05	4.899212966313904e-06	-4.217641835566610e-04	0.000000000000000e+00	0.000000000000000e+00	1.012837715675007e+05	2.885287937557728e+02	-2.288595755085155e+00	2.511039469918197e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222817348485308e+00	1.420882733113331e+01	6.849344105645152e-01	2.532616358753806e+05	-8.499587034194178e-09	5.236381534423629e-05	4.899212966313904e-06	-4.217641835566610e-04	0.000000000000000e+00	0.000000000000000e+00	1.012715570262512e+05	2.885069243379157e+02	-4.011137180759587e+00	3.416439078036014e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949565741516e+00	1.599636308820508e+01	8.835366905647630e-01	2.533072063667857e+05	2.340050242466418e-08	2.392232115688842e-05	5.937966784941295e-10	6.217699206899852e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809079181077e+05	2.885023692258751e+02	-2.692438568939187e+00	3.847251897175805e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097235104788e+00	1.638074929392364e+01	5.094219197956611e-01	2.533519897730412e+05	2.340050242466418e-08	2.392232115688842e-05	5.937966784941295e-10	6.217699206899852e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968765133722e+05	2.885130188301957e+02	-4.404860566586372e-01	3.935057981857327e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107540708669e+00	1.547499493581665e+01	1.047630973588595e-02	2.533545601226924e+05	5.145953063667719e-08	-1.845306094239163e-05	-1.764212499144602e-06	1.456721409340389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026655008633e+05	2.885270759030048e+02	3.758991486786931e-01	3.715556237316978e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248351831778e+00	1.461796293215032e+01	-1.087148912229623e-03	2.533749429226621e+05	5.145953063667719e-08	-1.845306094239163e-05	-1.764212499144602e-06	1.456721409340389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150398906049e+05	2.885291031342763e+02	2.120983021426834e+00	3.509365159245084e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282666725250e+00	1.368739608638039e+01	-1.096891596763748e-02	2.533755726328208e+05	6.652629047643188e-08	-6.222608954331577e-06	6.138993924431624e-06	1.933393388753757e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195991853081e+05	2.885339932461169e+02	2.763952236373061e+00	3.285843041130564e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363362276268e+00	1.291452053031211e+01	-4.067517993498369e-02	2.533896268565281e+05	6.652629047643188e-08	-6.222608954331577e-06	6.138993924431624e-06	1.933393388753757e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285838650602e+05	2.885405454854331e+02	4.031006213533409e+00	3.100078575137069e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410439195343e+00	1.227359014165191e+01	-2.666494538291687e-02	2.533988705973137e+05	7.625342024475401e-08	3.878738407792071e-06	5.924736841911304e-06	2.122435113415122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349217160255e+05	2.885474892242971e+02	4.924794249822600e+00	2.946069340937854e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487964545220e+00	1.171426440185809e+01	-5.673577097297494e-03	2.534145953778820e+05	7.625342024475401e-08	3.878738407792071e-06	5.924736841911304e-06	2.122435113415122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434065414202e+05	2.885533643398113e+02	6.121356849550327e+00	2.811599486341583e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538104262015e+00	1.121688437025132e+01	-5.569535295274903e-03	2.534241240367113e+05	4.226069671986465e-08	1.162931185838545e-05	-9.064574431810746e-06	1.183784560998902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490832709708e+05	2.885577022227375e+02	6.921911009842078e+00	2.692090260164825e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568899592490e+00	1.080671403954675e+01	1.750254124374436e-03	2.534294409964425e+05	4.226069671986465e-08	1.162931185838545e-05	-9.064574431810746e-06	1.183784560998902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526871472181e+05	2.885607002501836e+02	7.430143451996656e+00	2.593568953869118e-02	
