"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223684162536051e+00	8.966171105034451e+00	9.389648719473541e-02	2.534495598075772e+05	-2.300625800977230e-08	-4.630357515722494e-05	1.630353445053467e-05	-8.468141080811620e-03	0.000000000000000e+00	0.000000000000000e+00	1.013666831072392e+05	2.885733638138294e+02	9.403907381077889e+00	2.151713923239308e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223760036288388e+00	8.627499803767966e+00	8.192682424370529e-02	2.534651476781653e+05	1.664299542625258e-08	-4.170683677351406e-05	1.628302730061204e-05	-1.097953499993309e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738932115124e+05	2.885759967602818e+02	1.042070392220777e+01	2.070281133112459e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223764548658717e+00	8.292891056809520e+00	2.035091289508849e-02	2.534654501995181e+05	1.664299542625258e-08	-4.170683677351406e-05	1.628302730061204e-05	-1.097953499993309e-03	0.000000000000000e+00	0.000000000000000e+00	1.013749405883029e+05	2.885779142021295e+02	1.056840901183130e+01	1.989889725784179e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774174442442e+00	7.885552508854039e+00	-3.935005766702103e-03	2.534663593339410e+05	-3.867735443030540e-08	-1.421145745172936e-05	-1.534109990911081e-05	-1.436666422523558e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763814086715e+05	2.885797458121934e+02	1.077159902292242e+01	1.892121975187880e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223754054121386e+00	7.541535206237801e+00	1.531645233860420e-04	2.534614569236271e+05	-3.867735443030540e-08	-1.421145745172936e-05	-1.534109990911081e-05	-1.436666422523558e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752876413818e+05	2.885813769008058e+02	1.061735176728059e+01	1.809600149805988e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223786403159693e+00	7.023858031147334e+00	5.753675658233810e-03	2.534671816760695e+05	-1.891182053181950e-07	-6.686494542940125e-06	3.817621969842699e-05	-5.222691214294173e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788100518827e+05	2.885837755199587e+02	1.111409559762253e+01	1.685331919557136e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223807444890333e+00	6.378937191917621e+00	3.648133082217471e-03	2.534704237414186e+05	-1.891182053181950e-07	-6.686494542940125e-06	3.817621969842699e-05	-5.222691214294173e-02	0.000000000000000e+00	0.000000000000000e+00	1.013815196182427e+05	2.885865265966588e+02	1.149620903154124e+01	1.530553220398113e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223843636845849e+00	5.661154479597660e+00	9.434984169254871e-03	2.534767102173198e+05	-3.625243623073260e-07	7.737057384282764e-05	8.412221803477671e-06	-9.901460976107046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854466925262e+05	2.885891706519465e+02	1.205002009959237e+01	1.358284718583688e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223865879347057e+00	4.867294905130461e+00	1.103571596222734e-02	2.534802113179016e+05	-3.625243623073260e-07	7.737057384282764e-05	8.412221803477671e-06	-9.901460976107046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882130765580e+05	2.885918000873105e+02	1.244014617938341e+01	1.167788276540687e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223888034912570e+00	4.017632477597479e+00	-8.745332861089293e-03	2.534839254666559e+05	-4.136482811833986e-07	3.412073236841451e-05	7.962264806371522e-05	-1.192947659583297e-01	0.000000000000000e+00	0.000000000000000e+00	1.013909324540029e+05	2.885943161293465e+02	1.282364321011412e+01	9.639107285474416e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223930544752953e+00	3.226889064117136e+00	4.281528827532809e-03	2.534921417210293e+05	-4.136482811833986e-07	3.412073236841451e-05	7.962264806371522e-05	-1.192947659583297e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951551488255e+05	2.885963114641891e+02	1.341914381969576e+01	7.741647825425009e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223908881831569e+00	2.378219325197770e+00	-1.603405492883175e-03	2.534872754482363e+05	-9.946335770560921e-07	-2.079688777589794e-05	2.448756831158194e-05	-2.723646669182926e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939859389669e+05	2.885980916297095e+02	1.325425736382328e+01	5.705679114301659e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976151947244e+00	1.586622090000000e+00	6.739364394767482e-03	2.535010678986233e+05	-9.946335770560921e-07	-2.079688777589794e-05	2.448756831158194e-05	-2.723646669182926e-01	0.000000000000000e+00	0.000000000000000e+00	1.014000158091021e+05	2.885993920867451e+02	1.410461276295103e+01	3.806342876538999e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223901469765977e+00	8.452129412727598e-01	-2.007553961439101e-02	2.534856437836918e+05	-1.058283027655094e-06	-1.750880274886679e-05	7.044272860062817e-05	-2.848544832377229e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941407086585e+05	2.886002799318813e+02	1.327608357897469e+01	2.028359515250723e-03	
25	-4.845188505404076e-02	7.847557360818634e-02	1.223988671196206e+00	-1.514693009274486e-02	7.923346698928997e-01	2.535040745707445e+05	-2.893166493045385e-07	1.199376587431300e-04	4.511994002551756e-04	-1.189091301639564e-01	4.351330903137884e-03	4.486679261994642e-03	1.014015272091031e+05	2.886007418463125e+02	1.431775618433330e+01	1.901135350597967e-03	
26	-4.495944248642799e-02	1.567071632931485e-01	1.223903937923950e+00	7.491145537091820e-02	1.422595593780579e+00	2.534867736896640e+05	-2.893166493045385e-07	1.199376587431300e-04	4.511994002551756e-04	-1.189091301639564e-01	1.112617544052341e-02	7.170552768798188e-03	1.013943778501739e+05	2.886003729122393e+02	1.330952618445120e+01	3.417732996512907e-03	
27	-3.968977571932313e-02	2.347051011126843e-01	1.223918898828042e+00	2.010918805008884e-01	2.086482538253446e+00	2.534900100713200e+05	-8.441510621626236e-07	1.825419931448247e-04	4.825214413730627e-04	-2.466030363866594e-01	1.944143286171998e-02	8.653983159312428e-03	1.013952860320445e+05	2.885994300678195e+02	1.343760147292800e+01	5.028903020456470e-03	
28	-3.295915622910602e-02	3.125197814172807e-01	1.223917807464063e+00	3.219484044488433e-01	2.836192231345738e+00	2.534901905050362e+05	-8.441510621626236e-07	1.825419931448247e-04	4.825214413730627e-04	-2.466030363866594e-01	2.869091996593950e-02	1.039840736031250e-02	1.013947447993502e+05	2.885981469096368e+02	1.336127476381522e+01	6.848066545742912e-03	
29	-2.501319378888588e-02	3.901867856603889e-01	1.223900722415238e+00	4.621977570677017e-01	3.620321485300546e+00	2.534868279812974e+05	-1.129465250437889e-06	1.010358417063983e-04	4.075961376805992e-04	-3.102366024977528e-01	4.111339555814587e-02	1.354881013664322e-02	1.013925544874677e+05	2.885959412623596e+02	1.305238858661681e+01	8.756241770486532e-03	
30	-1.606124840432594e-02	4.677312096168686e-01	1.223886176538314e+00	6.210246491158076e-01	4.402962656831253e+00	2.534839584156046e+05	-1.129465250437889e-06	1.010358417063983e-04	4.075961376805992e-04	-3.102366024977528e-01	5.892850283401793e-02	1.722783771632708e-02	1.013903523873891e+05	2.885931032605050e+02	1.274183999282739e+01	1.066816504225154e-02	
31	-6.279694722944254e-03	5.451785196805657e-01	1.223845504157252e+00	7.922179103031289e-01	5.188210109105355e+00	2.534751817751666e+05	-1.115052383759974e-06	2.500184771738745e-04	4.258159315817522e-04	-2.850790198135655e-01	8.177822956661178e-02	2.065043969718960e-02	1.013855713031063e+05	2.885890850280917e+02	1.206759316123545e+01	1.259235756123610e-02	
32	4.198536200734694e-03	6.225473432768004e-01	1.223840414404584e+00	9.840664477752932e-01	5.994741519727095e+00	2.534743700765246e+05	-1.115052383759974e-06	2.500184771738745e-04	4.258159315817522e-04	-2.850790198135655e-01	1.092723582509891e-01	2.399194727190634e-02	1.013837169644304e+05	2.885850069164529e+02	1.180608721341846e+01	1.457585121863829e-02	
33	1.525674787439518e-02	6.998401596188625e-01	1.223756039024462e+00	1.190572647561287e+00	6.865438431739549e+00	2.534578934379873e+05	-1.485897664244007e-06	-1.125700683057840e-04	4.125579407858737e-04	-3.573950736608822e-01	1.416517620064608e-01	2.691263819127876e-02	1.013752225080251e+05	2.885807234162254e+02	1.060816641166794e+01	1.671956232790392e-02	
34	2.677886271831617e-02	7.770505357411620e-01	1.223835314046321e+00	1.354197706056044e+00	7.614599768250567e+00	2.534764484755148e+05	-1.485897664244007e-06	-1.125700683057840e-04	4.125579407858737e-04	-3.573950736608822e-01	1.782702487436866e-01	2.896866839503520e-02	1.013808042218689e+05	2.885779185515622e+02	1.139532109278069e+01	1.855689202834749e-02	
35	3.861515534572850e-02	8.541784340270842e-01	1.223053777452645e+00	1.401872311566377e+00	7.976475970016506e+00	2.533160766798667e+05	5.467951269544358e-07	4.630362341775385e-04	8.190867242312549e-04	1.590488228539471e-01	2.182028709392124e-01	3.031072208818930e-02	1.013157051558512e+05	2.885768998061847e+02	2.214801276439447e+00	1.944427246624034e-02	
36	5.069517632268822e-02	9.312071099037798e-01	1.224821878046340e+00	1.254591967271336e+00	8.510724927602000e+00	2.536829773226247e+05	5.467951269544358e-07	4.630362341775385e-04	8.190867242312549e-04	1.590488228539471e-01	2.604683543162310e-01	3.088334305454410e-02	1.014611064878549e+05	2.885738703851864e+02	2.271985444294490e+01	2.062454961830736e-02	
37	1.127413209390927e-01	1.000350492826934e+00	1.220577933700419e+00	4.684788210808020e+00	-7.654097749717604e-01	2.527690216481228e+05	-6.542257211528124e-07	-3.540350191313379e-04	6.522426869981501e-04	-7.397339970339090e-02	3.034695656787822e-01	3.131128300259967e-03	1.011039164586806e+05	2.885577946791881e+02	-2.765245259052935e+01	1.142035586951179e-02	
38	1.506320663607996e-01	9.155463729185092e-01	1.223888315480044e+00	8.183056565388876e-01	2.033896499869085e+00	2.533722950672416e+05	2.467524834237622e-06	3.019291538515212e-04	-2.568503070361494e-04	6.118837838876061e-01	2.606946714480224e-01	-2.425639811324265e-02	1.013481326024328e+05	2.884724265421865e+02	6.787844088677968e+00	5.260963890434004e-03	
39	1.386005053399524e-01	8.386705253630820e-01	1.223501271883958e+00	7.344877525364929e-01	3.024863654735028e+00	2.532705632548212e+05	-1.038477448700448e-06	5.285643203369883e-04	-5.260546425711610e-04	-2.425287859514356e-01	2.185251459532023e-01	-2.286319476396681e-02	1.013066414421302e+05	2.884455464005957e+02	9.366016260314209e-01	7.472404843949697e-03	
40	1.267478042251134e-01	7.618879919672940e-01	1.223533016754116e+00	8.236344454189499e-01	3.857281299690763e+00	2.532724778082090e+05	-1.038477448700448e-06	5.285643203369883e-04	-5.260546425711610e-04	-2.425287859514356e-01	1.785680675953194e-01	-2.060214338484023e-02	1.013064481608116e+05	2.884375123023866e+02	9.093443536257548e-01	9.468308837644407e-03	
41	1.152280477873047e-01	6.851906377599267e-01	1.223482078346083e+00	8.214156293982635e-01	4.437974961424309e+00	2.532676279440704e+05	-8.646139424417498e-07	-3.287578489288290e-04	-5.568628404972742e-04	-2.302469237765763e-01	1.418004715832685e-01	-1.790326696643474e-02	1.013037212808107e+05	2.884417568626307e+02	5.247892836996522e-01	1.083486920473072e-02	
42	1.041682381907766e-01	6.085760795064085e-01	1.223437042253826e+00	8.026495180393939e-01	4.773755415844440e+00	2.532671477206047e+05	-8.646139424417498e-07	-3.287578489288290e-04	-5.568628404972742e-04	-2.302469237765763e-01	1.091924937578106e-01	-1.491541420277631e-02	1.013030284069383e+05	2.884504018376624e+02	4.270775544097696e-01	1.162111452256757e-02	
43	9.369111488080503e-02	5.320409922382709e-01	1.223412645079149e+00	7.631290901754229e-01	4.903420026688333e+00	2.532684090645730e+05	1.127604531969695e-07	5.377582344168186e-05	-4.687110265528815e-04	2.301826444454491e-02	8.158972968257683e-02	-1.202074523998231e-02	1.013033378551188e+05	2.884570352280192e+02	4.707171229414683e-01	1.191334241809249e-02	
44	8.391157715557167e-02	4.555908647162790e-01	1.223415673446213e+00	6.734048257240461e-01	4.801123119514092e+00	2.532715597549223e+05	1.127604531969695e-07	5.377582344168186e-05	-4.687110265528815e-04	2.301826444454491e-02	5.874250949113591e-02	-9.266073021668708e-03	1.013047815027291e+05	2.884604319156823e+02	6.743058424914906e-01	1.163877455969326e-02	
45	7.496261940354544e-02	3.792462708728979e-01	1.223420392073056e+00	5.514651057964917e-01	4.488519836836128e+00	2.532717470141015e+05	1.690631366013662e-07	1.391753581148070e-04	-4.091160097203783e-04	6.716554885497317e-02	4.089247443640476e-02	-6.288350361571826e-03	1.013053555682349e+05	2.884609539659639e+02	7.552627605207162e-01	1.085646384429021e-02	
46	6.701852102774623e-02	3.030312500244752e-01	1.223443933454250e+00	4.306000204205871e-01	4.020447434434856e+00	2.532746493626424e+05	1.690631366013662e-07	1.391753581148070e-04	-4.091160097203783e-04	6.716554885497317e-02	2.843696794300882e-02	-3.839453906645529e-03	1.013071870579801e+05	2.884606183876220e+02	1.013546464553247e+00	9.706773880416202e-03	
47	6.028858985741650e-02	2.269666658568075e-01	1.223476238723785e+00	2.921637958935433e-01	3.388472660296901e+00	2.532791763810310e+05	6.444790401349820e-07	2.520564684412030e-04	-2.494040705420808e-04	1.916688978089951e-01	1.920570834841109e-02	-2.878700969635717e-03	1.013097796931889e+05	2.884603837683520e+02	1.379169819336766e+00	8.164411711740861e-03	
48	5.502118995565919e-02	1.510807332475447e-01	1.223415546847284e+00	1.856659389849390e-01	2.618435980132744e+00	2.532652294485008e+05	6.444790401349820e-07	2.520564684412030e-04	-2.494040705420808e-04	1.916688978089951e-01	1.076004798070962e-02	-2.588120870081201e-03	1.013049653136069e+05	2.884609851581189e+02	7.002275570314564e-01	6.301800094776316e-03	
49	5.150405091794395e-02	7.541347896810506e-02	1.223633627111397e+00	1.242366915012938e-01	1.640478705970939e+00	2.533096897174898e+05	4.566400231276191e-07	1.351774208478984e-04	-1.478760083208908e-04	1.572797776025254e-01	3.641725996986894e-03	-1.876560593250254e-03	1.013234334988365e+05	2.884621525238060e+02	3.304681827179510e+00	3.948824044988256e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223417451065985e+00	-1.887723341912441e+00	-4.486460949482116e-03	2.532671783991290e+05	3.677574187399557e-07	-8.579914885675777e-06	1.129765639429348e-05	1.193632307695225e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062888079574e+05	2.884643047560361e+02	8.868718033307872e-01	4.531792498005738e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223521466015949e+00	-3.416892591500075e+00	2.688814271168195e-02	2.532913769182420e+05	3.677574187399557e-07	-8.579914885675777e-06	1.129765639429348e-05	1.193632307695225e-01	0.000000000000000e+00	0.000000000000000e+00	1.013146421979290e+05	2.884635654206950e+02	2.064898875903495e+00	8.202360471063831e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223441139057572e+00	-4.745584101924104e+00	2.883968803782787e-02	2.532775183578512e+05	6.924391109386363e-07	1.310647527672515e-04	-1.959376490212605e-05	1.986189489834942e-01	0.000000000000000e+00	0.000000000000000e+00	1.013073256948000e+05	2.884616719985177e+02	1.033097560294592e+00	1.139257012960174e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375045850065e+00	-5.987332382307485e+00	1.183312567312688e-02	2.532663340066255e+05	6.924391109386363e-07	1.310647527672515e-04	-1.959376490212605e-05	1.986189489834942e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006730467723e+05	2.884583125073717e+02	9.491563563198263e-02	1.437421791273766e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330960387108e+00	-7.028937544876368e+00	9.158647961421629e-03	2.532590887342150e+05	4.863895495255122e-07	2.924989361723362e-04	-5.499998261021544e-05	1.425666721479502e-01	0.000000000000000e+00	0.000000000000000e+00	1.012955581951478e+05	2.884541424473541e+02	-6.264003458256006e-01	1.687558554153624e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301468007864e+00	-7.809128856361762e+00	1.964777997719653e-02	2.532541926345385e+05	4.863895495255122e-07	2.924989361723362e-04	-5.499998261021544e-05	1.425666721479502e-01	0.000000000000000e+00	0.000000000000000e+00	1.012917068410550e+05	2.884501291750517e+02	-1.169533062330733e+00	1.874935157223600e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208504178960e+00	-8.387671153096147e+00	2.135025177175348e-02	2.532356619724416e+05	3.307050251422083e-07	3.230900465913678e-04	3.504368930992707e-05	9.518430402386002e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827616833384e+05	2.884465761658914e+02	-2.431013490566280e+00	2.014006050863907e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223249534677169e+00	-8.676177406554284e+00	2.200111690516478e-03	2.532442201364186e+05	3.307050251422083e-07	3.230900465913678e-04	3.504368930992707e-05	9.518430402386002e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853804988159e+05	2.884443589913024e+02	-2.061698093942779e+00	2.083212190186621e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223243993516522e+00	-8.210033926712661e+00	-5.352484444303032e-02	2.532418553889183e+05	2.038806301563056e-08	2.440151304723415e-04	2.912753725767270e-05	1.205684983870015e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857210473756e+05	2.884466354440337e+02	-2.013672630711087e+00	1.971330789894348e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223369352788421e+00	-7.403208859103839e+00	-7.392423693670086e-02	2.532667285664692e+05	2.038806301563056e-08	2.440151304723415e-04	2.912753725767270e-05	1.205684983870015e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977304425513e+05	2.884512756351518e+02	-3.200616906884147e-01	1.777456490149924e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222900365209550e+00	-6.591512334471536e+00	-9.740580115640164e-02	2.531704766046275e+05	4.207362325203690e-08	1.600533582388763e-04	1.957490969722864e-05	1.640706235775724e-02	0.000000000000000e+00	0.000000000000000e+00	1.012610833542940e+05	2.884575031761573e+02	-5.488174546049162e+00	1.583257825135265e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223490433754141e+00	-1.412945630018613e+00	-5.036826431163210e-01	2.533114820184818e+05	1.646623970508188e-08	3.990397079996211e-05	2.238332650339458e-05	5.666950368322432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242249889781e+05	2.884981667916767e+02	3.416300800740450e+00	3.600651369270228e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223174246137900e+00	3.982795322283551e+00	-5.560642961220593e-01	2.532695520649849e+05	1.646623970508188e-08	3.990397079996211e-05	2.238332650339458e-05	5.666950368322432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051765803140e+05	2.885184927558859e+02	7.300211978565226e-01	9.655084235693081e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970278455922e+00	9.466090504479601e+00	-1.996505480021090e-01	2.532553663555204e+05	2.839578594482361e-08	-2.025377265013617e-06	5.983899298357687e-05	5.932461936026812e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874860502306e+05	2.885162207667177e+02	-1.764765162798414e+00	2.273617276123707e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848923378876e+00	1.363023900422302e+01	4.365061736410152e-01	2.532585515994442e+05	2.839578594482361e-08	-2.025377265013617e-06	5.983899298357687e-05	5.932461936026812e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730041346156e+05	2.885035973490275e+02	-3.807060412413250e+00	3.275131892084412e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943403555055e+00	1.584828469849432e+01	7.050587041990167e-01	2.533037467019621e+05	-3.080549459966164e-08	2.489028257635084e-05	3.000151937615492e-05	-8.671654039062560e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803413819385e+05	2.885022091290287e+02	-2.772333671057479e+00	3.809621580216989e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081836706067e+00	1.653497291339609e+01	4.445571787211432e-01	2.533513313688361e+05	-3.080549459966164e-08	2.489028257635084e-05	3.000151937615492e-05	-8.671654039062560e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957926205531e+05	2.885135639871228e+02	-5.933407766046199e-01	3.971667803550624e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107773512187e+00	1.582076362473652e+01	1.555746494629609e-02	2.533603499170902e+05	-4.530353137077725e-08	4.383798396467853e-05	1.897939269918103e-05	-1.345630065770820e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032119621050e+05	2.885285773989054e+02	4.529632075881881e-01	3.798565881184079e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234295541515e+00	1.490754972854700e+01	5.968465099171427e-03	2.533764285015833e+05	-4.530353137077725e-08	4.383798396467853e-05	1.897939269918103e-05	-1.345630065770820e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142357492635e+05	2.885301285541333e+02	2.007579927168132e+00	3.578921914152694e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277699752999e+00	1.388523484919949e+01	-2.307666673338730e-03	2.533766066821862e+05	-6.467878321814169e-08	-1.506005510520936e-06	7.277993696042095e-06	-1.960721242357977e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191208439093e+05	2.885338025962944e+02	2.696494698809595e+00	3.333350501602836e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364940692569e+00	1.301084396549636e+01	-3.704625988731310e-02	2.533901686838348e+05	-6.467878321814169e-08	-1.506005510520936e-06	7.277993696042095e-06	-1.960721242357977e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283924229437e+05	2.885396280584342e+02	4.004008312461859e+00	3.123198732563759e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422335682863e+00	1.226334096090968e+01	-2.317950234216433e-02	2.534008493076789e+05	-1.465894676755397e-07	-2.423276887775216e-05	-5.908657447262211e-06	-3.973425293224864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357545795072e+05	2.885470549306120e+02	5.042247850402958e+00	2.943581100224793e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502832105683e+00	1.158821706932251e+01	-2.067987487255336e-03	2.534171801860257e+05	-1.465894676755397e-07	-2.423276887775216e-05	-5.908657447262211e-06	-3.973425293224864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449208740373e+05	2.885541696257104e+02	6.334913839694055e+00	2.781308271598532e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558202502307e+00	1.098768673164235e+01	-4.645015507891570e-03	2.534278412175909e+05	-9.004876422302743e-08	-4.078318587730223e-05	1.301423836952420e-05	-2.493882286944427e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514023573412e+05	2.885595650729247e+02	7.248957458913288e+00	2.637030131941518e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593056942092e+00	1.049821963154843e+01	4.374155441466150e-03	2.534338750379919e+05	-9.004876422302743e-08	-4.078318587730223e-05	1.301423836952420e-05	-2.493882286944427e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555354254702e+05	2.885631123654924e+02	7.831818568629586e+00	2.519471419140468e-02	
