"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-8.390627380676499e-01	0.000000000000000e+00	1.223887123508041e+00	4.591727507343631e+00	1.031219985917116e-02	2.534851577827034e+05	-1.753202647503116e-07	-4.121366176068619e-05	3.803956906356376e-06	-5.071426875656471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906176862216e+05	2.885936350991518e+02	1.277925345108008e+01	1.101649945827416e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911582914971e+00	3.744064453153521e+00	-9.100149475150206e-03	2.534894762308857e+05	-5.810914105452980e-07	-9.752534017071213e-05	3.166759067274594e-05	-1.578955512959510e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934997874312e+05	2.885960709828867e+02	1.318569841082387e+01	8.982567760727252e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949968634742e+00	2.966025330346097e+00	1.652387223009065e-03	2.534970019391991e+05	-5.810914105452980e-07	-9.752534017071213e-05	3.166759067274594e-05	-1.578955512959510e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973632481310e+05	2.885980161994336e+02	1.373053844746318e+01	7.115669062634866e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223931823512211e+00	2.154175410631185e+00	-2.496449468827183e-03	2.534929125211997e+05	-9.740555144688301e-07	-5.884219273699642e-05	-3.935508518509989e-05	-2.689870877366047e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964067182152e+05	2.885995722198615e+02	1.359564493233360e+01	5.168058750951765e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990906635279e+00	1.413747665689092e+00	6.689863865050461e-03	2.535050144732798e+05	-9.740555144688301e-07	-5.884219273699642e-05	-3.935508518509989e-05	-2.689870877366047e-01	0.000000000000000e+00	0.000000000000000e+00	1.014016791974711e+05	2.886006473356591e+02	1.433919016656036e+01	3.391572273285460e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223928462496683e+00	7.402152107274653e-01	-1.734207443875025e-02	2.534920895834314e+05	-1.241451767164392e-06	-5.040906568110071e-05	2.117590914990641e-05	-3.389296434179414e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967462498188e+05	2.886013311343928e+02	1.364352698051611e+01	1.776327822130119e-03	
25	-4.897183021772491e-02	7.782255353883047e-02	1.224002066682046e+00	-2.599921487487669e-02	6.770251737502280e-01	2.535073224240148e+05	-9.445464503876622e-07	2.313472162984720e-05	1.015626545436410e-04	-2.766022031428292e-01	1.846482250113246e-03	2.813259037216798e-03	1.014028539633526e+05	2.886013594563093e+02	1.450486015408389e+01	1.625341525449644e-03	
26	-4.697113679249167e-02	1.553197874923936e-01	1.223932603410436e+00	2.837781509043704e-02	1.213237730343958e+00	2.534929482930448e+05	-9.445464503876622e-07	2.313472162984720e-05	1.015626545436410e-04	-2.766022031428292e-01	8.057407013670193e-03	6.568970825249210e-03	1.013969386583635e+05	2.886009023561832e+02	1.367066117099634e+01	2.911450999626290e-03	
27	-4.434312564516434e-02	2.325234199051805e-01	1.223949306588368e+00	9.998279245398894e-02	1.780830080032342e+00	2.534962366996459e+05	-7.341830030593854e-07	7.669315712272029e-05	7.786779911378439e-05	-2.163063362240791e-01	1.935928238298371e-02	9.270686469015077e-03	1.013979748295156e+05	2.885999129939263e+02	1.381678599852957e+01	4.279031771357373e-03	
28	-4.148779633585951e-02	3.094776244174037e-01	1.223951693084252e+00	1.443651617812145e-01	2.424998934978190e+00	2.534966828246151e+05	-7.341830030593854e-07	7.669315712272029e-05	7.786779911378439e-05	-2.163063362240791e-01	3.385041192239605e-02	9.838194975098080e-03	1.013977088007523e+05	2.885985931013878e+02	1.377926960263891e+01	5.828000069208130e-03	
29	-3.875839994439565e-02	3.862188431568940e-01	1.223940814311175e+00	1.746698375977346e-01	3.102265042060372e+00	2.534942948114423e+05	-7.719816390583389e-07	8.048009051553340e-05	5.838968934801514e-05	-2.142585144611076e-01	4.852811939164564e-02	8.996148292722550e-03	1.013961403061446e+05	2.885966939612135e+02	1.355807448098049e+01	7.454375373632605e-03	
30	-3.645664587527329e-02	4.628028086840716e-01	1.223935521602701e+00	1.863202624409140e-01	3.795178657232927e+00	2.534931187873615e+05	-7.719816390583389e-07	8.048009051553340e-05	5.838968934801514e-05	-2.142585144611076e-01	6.071116023383186e-02	7.604221831980507e-03	1.013948882246019e+05	2.885943782233596e+02	1.338150114256590e+01	9.115985987188751e-03	
31	-3.477277706375359e-02	5.392975075317050e-01	1.223901379798366e+00	1.786557362326257e-01	4.512299652424938e+00	2.534860863389969e+05	-1.174362326716860e-06	2.637778089304987e-04	1.187272857983146e-05	-3.141584282566328e-01	7.071122918775249e-02	6.404088128930674e-03	1.013911021157875e+05	2.885916523349894e+02	1.284756956529304e+01	1.083430147919743e-02	
32	-3.380173920314303e-02	6.157666375608928e-01	1.223902870971110e+00	1.510958172745953e-01	5.278928353703221e+00	2.534871886190930e+05	-1.174362326716860e-06	2.637778089304987e-04	1.187272857983146e-05	-3.141584282566328e-01	7.921639456281646e-02	4.997868804235139e-03	1.013903179104059e+05	2.885890686243633e+02	1.273697791650106e+01	1.267032790648304e-02	
33	-3.354075445541149e-02	6.922822201472038e-01	1.223817708516523e+00	1.137182632287354e-01	6.139846624341423e+00	2.534715955754080e+05	-1.151257254861093e-06	7.748990369260689e-05	3.538474818345350e-04	-2.996777353982907e-01	8.629972509737113e-02	3.706086099730665e-03	1.013824754416774e+05	2.885868271137230e+02	1.163100291600330e+01	1.473425460171740e-02	
34	-3.386557063768761e-02	7.688976529603303e-01	1.223905865349373e+00	3.640051832237943e-02	6.939550492984053e+00	2.534925400253438e+05	-1.151257254861093e-06	7.748990369260689e-05	3.538474818345350e-04	-2.996777353982907e-01	9.238573054121887e-02	2.817341751459868e-03	1.013891463385548e+05	2.885850279117024e+02	1.257175836338373e+01	1.664959046397721e-02	
35	-3.460661739829286e-02	8.456366202550384e-01	1.223095338377030e+00	-2.410949522401244e-02	7.407859534098082e+00	2.533267968542007e+05	-1.841589972295665e-06	5.535053260935507e-05	-3.433627109128423e-04	-3.912776395154651e-01	9.822760350311419e-02	1.995396885101641e-03	1.013217452851682e+05	2.885842974075531e+02	3.066603464708289e+00	1.778482247757725e-02	
36	-3.548823077675501e-02	9.224872512923482e-01	1.224942451830236e+00	-3.383693930186173e-01	8.238999318883984e+00	2.537099903789631e+05	-1.841589972295665e-06	5.535053260935507e-05	-3.433627109128423e-04	-3.912776395154651e-01	1.035615313250797e-01	1.335905247901170e-03	1.014728943070012e+05	2.885789888284141e+02	2.438221788199781e+01	1.976712606632099e-02	
37	1.350000939180315e-02	1.000053664606896e+00	1.220640533972490e+00	4.089860552245319e+00	-2.284216319233467e-01	2.527752832366942e+05	2.872537655962404e-06	2.062334665880350e-03	7.308693572181113e-04	6.606628204754088e-01	1.088912753265307e-01	-2.311223432260867e-03	1.011073640601058e+05	2.885528352542803e+02	-2.716625862278335e+01	9.854520301098135e-03	
38	6.444910081182678e-02	9.236960802780889e-01	1.223958317942742e+00	2.730293149562802e-01	2.707840126800195e+00	2.533704406350942e+05	-2.401667528406648e-06	7.892790796897309e-04	-7.278556066925290e-04	-5.807729270600248e-01	1.038001995230187e-01	-5.435103297202204e-03	1.013469659279913e+05	2.884526072180176e+02	6.623315187046494e+00	6.530806228650566e-03	
39	6.538168899956281e-02	8.466734266599103e-01	1.223515250721935e+00	7.443815670814934e-02	3.677519187675981e+00	2.532551002205363e+05	7.430452371171015e-07	-6.208978363642093e-05	-5.128719992084640e-04	1.903045252547599e-01	9.842567041006556e-02	-5.233065354492972e-03	1.012998284789343e+05	2.884228528666206e+02	-2.418855813186050e-02	8.830205914185655e-03	
40	6.610533531690377e-02	7.695468265521981e-01	1.223567644572074e+00	9.682797619987267e-02	4.477375439152795e+00	2.532636655576761e+05	7.430452371171015e-07	-6.208978363642093e-05	-5.128719992084640e-04	1.903045252547599e-01	9.273448410398039e-02	-5.014431334271485e-03	1.013021878973368e+05	2.884172199334829e+02	3.085456687068444e-01	1.075072178694254e-02	
41	6.643347069646516e-02	6.922988378187158e-01	1.223488839930247e+00	9.591124501783957e-02	5.014098680289971e+00	2.532572430504433e+05	3.451228263173789e-07	3.684148607102089e-04	-3.071474523839157e-04	1.022184458561242e-01	8.642292820818659e-02	-4.858784017081064e-03	1.012987859632991e+05	2.884261105597302e+02	-1.712081089929130e-01	1.203943678166583e-02	
42	6.617781090791761e-02	6.149572262885403e-01	1.223433771574831e+00	1.376071470917370e-01	5.322956639933896e+00	2.532574100129647e+05	3.451228263173789e-07	3.684148607102089e-04	-3.071474523839157e-04	1.022184458561242e-01	7.953622075179551e-02	-5.139575496793114e-03	1.012983290500659e+05	2.884377919775541e+02	-2.356437645096252e-01	1.278328908113394e-02	
43	6.521337056800304e-02	5.375816989434871e-01	1.223399538508467e+00	1.914413905183738e-01	5.418557932655304e+00	2.532583161031132e+05	5.790307497921532e-07	7.024413184730793e-05	-1.158177115057057e-04	1.633927699876949e-01	7.076413602817855e-02	-5.763260344504584e-03	1.012985205836411e+05	2.884464084101059e+02	-2.086329655795990e-01	1.301681948868402e-02	
44	6.353381926356919e-02	4.602419895329418e-01	1.223401223754800e+00	2.212912896191188e-01	5.269210946009451e+00	2.532614512607040e+05	5.790307497921532e-07	7.024413184730793e-05	-1.158177115057057e-04	1.633927699876949e-01	6.067572946752975e-02	-6.739480316142465e-03	1.013000335816060e+05	2.884503193114584e+02	4.735806790628894e-03	1.266120305922752e-02	
45	6.123389101898306e-02	3.829964088835938e-01	1.223414166826576e+00	2.227046197202953e-01	4.901953759703952e+00	2.532634666141843e+05	6.410058857042600e-07	1.442357222045734e-04	-4.240839375579952e-05	1.742080599069595e-01	4.838023517967013e-02	-8.188897529654016e-03	1.013014503257156e+05	2.884513017751858e+02	2.045304915469330e-01	1.178035420714563e-02	
46	5.850801437522492e-02	3.059107382700779e-01	1.223444079899766e+00	2.087334291099223e-01	4.369009692008418e+00	2.532671916688675e+05	6.410058857042600e-07	1.442357222045734e-04	-4.240839375579952e-05	1.742080599069595e-01	3.415065979337079e-02	-8.632635245914289e-03	1.013037491334573e+05	2.884507947636973e+02	5.287171706871239e-01	1.050048239662943e-02	
47	5.565187150817363e-02	2.290357738754299e-01	1.223479000336192e+00	1.548410500467342e-01	3.661922844490180e+00	2.532717335075331e+05	9.520350594538485e-07	1.344761349608703e-05	-1.964273774048841e-04	2.613261599326506e-01	1.969029123603458e-02	-7.420791281800843e-03	1.013064974266759e+05	2.884503870510219e+02	9.162920146516048e-01	8.798652429061705e-03	
48	5.302141000501810e-02	1.523979197871314e-01	1.223421650250746e+00	1.158668407982030e-01	2.811368390811462e+00	2.532581069391574e+05	9.520350594538485e-07	1.344761349608703e-05	-1.964273774048841e-04	2.613261599326506e-01	7.621028816991171e-03	-4.874583495639850e-03	1.013019485011416e+05	2.884509558999238e+02	2.747850996530825e-01	6.754998949281479e-03	
49	5.100369659701086e-02	7.603531364689428e-02	1.223656877798527e+00	1.051632811769311e-01	1.746566711191855e+00	2.533057689819086e+05	7.148498120113089e-07	-2.269806738841584e-05	-1.126446261936476e-04	2.205240589682944e-01	1.458972232339789e-03	-2.069201875259941e-03	1.013218071984702e+05	2.884520415602219e+02	3.075334715870838e+00	4.199771815461761e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223429397769481e+00	-1.973123245710649e+00	-6.549190248301289e-03	2.532602978622737e+05	6.053243297721167e-07	2.792057666578529e-05	1.146705136456649e-05	1.863282387494110e-01	0.000000000000000e+00	0.000000000000000e+00	1.013034826949040e+05	2.884534977414099e+02	4.911429846263218e-01	4.736864301590293e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223542598201865e+00	-3.551175710467142e+00	2.486158363940680e-02	2.532862906411423e+05	6.053243297721167e-07	2.792057666578529e-05	1.146705136456649e-05	1.863282387494110e-01	0.000000000000000e+00	0.000000000000000e+00	1.013124547888720e+05	2.884523553818207e+02	1.756422066276695e+00	8.524674795528587e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223454390664797e+00	-4.913764467348338e+00	2.902692371451393e-02	2.532709398373049e+05	3.560882750885952e-07	1.490438379434522e-04	1.248694812394646e-05	1.225882422877476e-01	0.000000000000000e+00	0.000000000000000e+00	1.013044287630474e+05	2.884502989712234e+02	6.245611405201268e-01	1.179640805811757e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223383979293508e+00	-6.185244140409014e+00	1.267711433261823e-02	2.532592392521539e+05	3.560882750885952e-07	1.490438379434522e-04	1.248694812394646e-05	1.225882422877476e-01	0.000000000000000e+00	0.000000000000000e+00	1.012974413430421e+05	2.884470037581498e+02	-3.608316116128005e-01	1.484954369231670e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223336903275678e+00	-7.247634153171627e+00	1.089825586632897e-02	2.532518681833172e+05	5.548597230564667e-07	1.360228353695092e-04	-1.843657018169020e-05	1.591906725661829e-01	0.000000000000000e+00	0.000000000000000e+00	1.012921595622148e+05	2.884430630915962e+02	-1.105688589080432e+00	1.740090285015015e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223305898635569e+00	-8.034933033613690e+00	2.352139344893368e-02	2.532471588749574e+05	5.548597230564667e-07	1.360228353695092e-04	-1.843657018169020e-05	1.591906725661829e-01	0.000000000000000e+00	0.000000000000000e+00	1.012883084300930e+05	2.884394067745270e+02	-1.648790002392471e+00	1.929180708976319e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223211754173985e+00	-8.617146100490539e+00	2.449043076395460e-02	2.532288221827006e+05	2.872669380149517e-07	9.467295342791004e-05	6.876889755452753e-06	8.650522600510158e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793877525514e+05	2.884362010766833e+02	-2.906818142513056e+00	2.069139806983375e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223265527117900e+00	-8.888496712869577e+00	1.689080110167129e-03	2.532404719961032e+05	2.872669380149517e-07	9.467295342791004e-05	6.876889755452753e-06	8.650522600510158e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832716721238e+05	2.884345824770309e+02	-2.359092917241661e+00	2.134199809688971e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223261793124761e+00	-8.376551113463613e+00	-5.709748994474177e-02	2.532387701471520e+05	9.414786550365761e-08	1.066123127113627e-05	1.101287941712714e-05	3.385291484300978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840354748114e+05	2.884376380849616e+02	-2.251378534560255e+00	2.011319712377527e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223390312459469e+00	-7.537369180369392e+00	-7.675634420535632e-02	2.532646083217640e+05	9.414786550365761e-08	1.066123127113627e-05	1.101287941712714e-05	3.385291484300978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965547435142e+05	2.884429859434871e+02	-4.858632753862390e-01	1.809666018403285e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222923165912956e+00	-6.705415134641326e+00	-9.597255280810978e-02	2.531690322741134e+05	4.680566956238863e-08	5.045059466191049e-06	2.855420105357664e-05	2.062520349863917e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602581053351e+05	2.884497742483140e+02	-5.604554317432273e+00	1.610597535715813e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223518629233048e+00	-1.518317533639040e+00	-5.182336209814458e-01	2.533122452059266e+05	2.717584024480857e-08	-2.508442688974044e-05	1.108366443514086e-06	1.183995034079999e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244773524925e+05	2.884922370035333e+02	3.451890070859909e+00	3.850928679953495e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223185594690783e+00	3.889543907393842e+00	-6.137464931684748e-01	2.532678229507070e+05	2.717584024480857e-08	-2.508442688974044e-05	1.108366443514086e-06	1.183995034079999e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045939580511e+05	2.885141566191998e+02	6.478575731416778e-01	9.453974608193541e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222976812736300e+00	9.396759593805346e+00	-2.988355922997584e-01	2.532540404566292e+05	1.724664255853270e-08	-2.396885467881305e-05	9.720793246320580e-06	7.201350410468876e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871615515164e+05	2.885137549186819e+02	-1.810527215280653e+00	2.257601529809807e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850330399056e+00	1.358264250162206e+01	3.285650559096865e-01	2.532575222730087e+05	1.724664255853270e-08	-2.396885467881305e-05	9.720793246320580e-06	7.201350410468876e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728177847896e+05	2.885027345273925e+02	-3.833340179152515e+00	3.262978268091302e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943789162056e+00	1.580593357521709e+01	6.262405430086591e-01	2.533032562810875e+05	1.535963467524937e-08	-1.101545614190513e-05	5.042596060822468e-06	5.054110719356686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803816270076e+05	2.885022328013493e+02	-2.766658157152029e+00	3.798663561832447e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082765676092e+00	1.648411071599239e+01	4.100560890516154e-01	2.533510098304550e+05	1.535963467524937e-08	-1.101545614190513e-05	5.042596060822468e-06	5.054110719356686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959434819617e+05	2.885137745393882e+02	-5.720657225092072e-01	3.959240519731020e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102363884733e+00	1.578898263223185e+01	1.706219424692652e-02	2.533584713247343e+05	3.766759371082173e-08	-9.314649254577034e-06	5.216783594386154e-06	1.021561972447671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026246051331e+05	2.885281806256103e+02	3.701318760577411e-01	3.790955017816716e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222879096836e+00	1.490139442891143e+01	6.721955309926345e-03	2.533732994529148e+05	3.766759371082173e-08	-9.314649254577034e-06	5.216783594386154e-06	1.021561972447671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130137890356e+05	2.885293414100725e+02	1.835254412008815e+00	3.577482529691065e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264584955765e+00	1.391236192863597e+01	-3.195632145873440e-03	2.533732012255969e+05	3.813840687705294e-08	-1.590853280220017e-06	7.436731114585093e-06	1.101481218938716e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176350347869e+05	2.885326647174153e+02	2.486960201220904e+00	3.339905182377649e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351863417060e+00	1.306457660690715e+01	-3.726674949147438e-02	2.533870050424339e+05	3.813840687705294e-08	-1.590853280220017e-06	7.436731114585093e-06	1.101481218938716e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268976084656e+05	2.885384558296680e+02	3.793203845105915e+00	3.136136969253017e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412152518968e+00	1.233203662421404e+01	-2.322029893760364e-02	2.533985721795548e+05	4.182133905850094e-08	6.316222904700908e-06	5.141603460157018e-06	1.239169074688107e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345673129155e+05	2.885460759803903e+02	4.874814964815098e+00	2.960099803373143e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496765126889e+00	1.165436906072262e+01	-2.520210405399886e-03	2.534159580578296e+05	4.182133905850094e-08	6.316222904700908e-06	5.141603460157018e-06	1.239169074688107e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441805776609e+05	2.885534926670904e+02	6.230514407115015e+00	2.797202699391863e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555520799484e+00	1.103775564521517e+01	-4.861666333634561e-03	2.534273755059969e+05	4.240326845206255e-08	1.061480069886045e-05	8.733325111975887e-07	1.201675404445268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510357692164e+05	2.885591537949318e+02	7.197259796415398e+00	2.649054318353014e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592628843076e+00	1.053016909932568e+01	5.147389953435079e-03	2.534338604723704e+05	4.240326845206255e-08	1.061480069886045e-05	8.733325111975887e-07	1.201675404445268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554197764366e+05	2.885628840678576e+02	7.815509298635650e+00	2.527140949559055e-02	
