"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223775312206456e+00	7.927239102567593e+00	-4.330216511288424e-03	2.534670036737614e+05	1.715023700832319e-08	-5.680423588572125e-05	-2.412319589889522e-06	5.630113300867379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013765314243560e+05	2.885799045516854e+02	1.079275480975662e+01	1.902122342283809e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223759133170475e+00	7.576939271468963e+00	-2.996251412999365e-05	2.534630958161440e+05	1.715023700832319e-08	-5.680423588572125e-05	-2.412319589889522e-06	5.630113300867379e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758557597141e+05	2.885817964175492e+02	1.069746999211943e+01	1.818086528844704e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794314379218e+00	7.045631880778870e+00	5.377368958561499e-03	2.534695588878291e+05	1.011193557776124e-07	-4.832401501264627e-05	-3.506536231878687e-06	2.656591782579198e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797109242863e+05	2.885844743664941e+02	1.124114007704655e+01	1.690543371678562e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818786018807e+00	6.380351723161875e+00	3.635074222012382e-03	2.534736721411444e+05	1.011193557776124e-07	-4.832401501264627e-05	-3.506536231878687e-06	2.656591782579198e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828160902492e+05	2.885875426902836e+02	1.167904248331611e+01	1.530875737302356e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859587492140e+00	5.635581789062345e+00	9.671087142205437e-03	2.534812339367070e+05	7.359996168077032e-08	-8.181886725200371e-05	-1.971627238972484e-06	2.266344669624232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873034571308e+05	2.885906945785009e+02	1.231186816115509e+01	1.352127965645878e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884037939313e+00	4.812546162918322e+00	1.170905865204391e-02	2.534854342791544e+05	7.359996168077032e-08	-8.181886725200371e-05	-1.971627238972484e-06	2.266344669624232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903889188294e+05	2.885937115260177e+02	1.274699179655256e+01	1.154632150418721e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223908831840326e+00	3.936238590262659e+00	-7.876100729940477e-03	2.534898150251172e+05	3.452975865236851e-07	-6.573062902326399e-05	2.180189217459994e-05	9.130100873881020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933941161885e+05	2.885964189101445e+02	1.317079624714651e+01	9.443628656978805e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953174336833e+00	3.129285725583610e+00	3.858264395565238e-03	2.534983259565500e+05	3.452975865236851e-07	-6.573062902326399e-05	2.180189217459994e-05	9.130100873881020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977302488495e+05	2.885983048791977e+02	1.378229429552015e+01	7.507321468349483e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937071604281e+00	2.279701237463525e+00	-1.893595843081923e-03	2.534944104071952e+05	2.870983413227890e-07	-7.205500593343572e-05	5.266080256793870e-05	8.438830831437372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969149294594e+05	2.885997812305872e+02	1.366731482998101e+01	5.469179176474119e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224003859155038e+00	1.500817920086734e+00	6.541479686361366e-03	2.535077446084906e+05	2.870983413227890e-07	-7.205500593343572e-05	5.266080256793870e-05	8.438830831437372e-02	0.000000000000000e+00	0.000000000000000e+00	1.014027297894553e+05	2.886005834094209e+02	1.448734867512408e+01	3.600409485595789e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937566850380e+00	7.884782290343701e-01	-1.895496124144481e-02	2.534936597357949e+05	4.907067123749442e-07	-5.161345133919415e-05	5.690982540773604e-07	1.379721597186290e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973622457984e+05	2.886009376218321e+02	1.373039709468779e+01	1.892161425208881e-03	
25	-4.844388242893957e-02	7.841189833251802e-02	1.224018876354952e+00	-2.276861593504271e-02	7.355963578256147e-01	2.535103463135427e+05	4.443931891362496e-07	-2.803365015752179e-05	1.065862402049866e-05	1.262322843540460e-01	-2.252065198026648e-03	-2.305635123715788e-03	1.014040500267146e+05	2.886008000953864e+02	1.467353359394186e+01	1.765475867239721e-03	
26	-4.504728535728571e-02	1.565021969389538e-01	1.223942361151590e+00	4.458077135225472e-02	1.330566270379832e+00	2.534946084883924e+05	4.443931891362496e-07	-2.803365015752179e-05	1.065862402049866e-05	1.262322843540460e-01	-7.736339296868927e-03	-4.302790979981985e-03	1.013975537748484e+05	2.886003522788628e+02	1.375740725545548e+01	3.193904316398308e-03	
27	-4.011412712691541e-02	2.342923951985206e-01	1.223959650160807e+00	1.346829340681032e-01	1.966976540621469e+00	2.534985245936373e+05	3.310191114547223e-07	-6.323189623924641e-05	3.129643854959951e-05	9.524077456444502e-02	-1.629688040053895e-02	-5.766840800697226e-03	1.013987746635415e+05	2.885997505383627e+02	1.392958165865112e+01	4.729889093789824e-03	
28	-3.405669585860298e-02	3.118546579909698e-01	1.223959894154102e+00	2.086184949150349e-01	2.697277225991237e+00	2.534990307620024e+05	3.310191114547223e-07	-6.323189623924641e-05	3.129643854959951e-05	9.524077456444502e-02	-2.708358484464837e-02	-6.366929782647412e-03	1.013984163789957e+05	2.885986732625596e+02	1.387905499868157e+01	6.490191580431347e-03	
29	-2.716893202160362e-02	3.892486135070867e-01	1.223942105239251e+00	2.891132447937534e-01	3.472619280242674e+00	2.534959290934206e+05	4.675298235223835e-07	-2.899653827292958e-05	3.804602676238389e-05	1.265857330872677e-01	-3.859204792874861e-02	-5.856974123474856e-03	1.013963874469262e+05	2.885970929883737e+02	1.359292722129781e+01	8.359906493915204e-03	
30	-1.966739053424709e-02	4.665144415228155e-01	1.223930477225536e+00	3.773607924470394e-01	4.267382466435580e+00	2.534941840193248e+05	4.675298235223835e-07	-2.899653827292958e-05	3.804602676238389e-05	1.265857330872677e-01	-4.907413984770737e-02	-4.315720153863500e-03	1.013946745886477e+05	2.885949595906502e+02	1.335137338142513e+01	1.027786777095029e-02	
31	-1.172502271414102e-02	5.436770538040655e-01	1.223887925531232e+00	4.754984437249429e-01	5.087931658336887e+00	2.534860858323212e+05	1.197894328175408e-07	-1.040685526387808e-04	-2.911824161611065e-05	4.448751080781221e-02	-5.706681649066594e-02	-2.062822827408883e-03	1.013901670880631e+05	2.885921634202884e+02	1.271570837161588e+01	1.226018002245875e-02	
32	-3.486170277273784e-03	6.207565650416536e-01	1.223890564652517e+00	5.778515676192745e-01	5.967855757992242e+00	2.534875520029318e+05	1.197894328175408e-07	-1.040685526387808e-04	-2.911824161611065e-05	4.448751080781221e-02	-6.165984504955578e-02	5.260384270622254e-04	1.013891462212355e+05	2.885886353774851e+02	1.257174181856822e+01	1.438512566810593e-02	
33	4.931618006054515e-03	6.977784424492683e-01	1.223790073644628e+00	7.002562460822741e-01	6.934342736368893e+00	2.534680907407809e+05	2.730972969988699e-07	-2.218277270171765e-04	-2.884099681121910e-04	7.625284994719550e-02	-6.240581227810139e-02	3.231318613561296e-03	1.013792977668142e+05	2.885842982970437e+02	1.118287502668546e+01	1.672308420116361e-02	
34	1.346106562832169e-02	7.747688533041535e-01	1.223897777561611e+00	7.783320154165946e-01	7.837011613802900e+00	2.534925601054929e+05	2.730972969988699e-07	-2.218277270171765e-04	-2.884099681121910e-04	7.625284994719550e-02	-5.910099952153008e-02	5.844330827098343e-03	1.013868884650438e+05	2.885805082931705e+02	1.225334438638292e+01	1.889532337470373e-02	
35	2.204898734007681e-02	8.517510090623255e-01	1.223023441493961e+00	7.997319361214075e-01	8.341693476033631e+00	2.533132721393655e+05	1.143008621085073e-06	9.920359911119725e-05	-4.242144463617592e-05	2.747913554194383e-01	-5.192690999436499e-02	7.995674149874343e-03	1.013138252784352e+05	2.885787031116273e+02	1.949693757605262e+00	2.011987262704800e-02	
36	3.075474887960381e-02	9.287126773071219e-01	1.224975954253154e+00	5.632372504153833e-01	9.130660614099074e+00	2.537200000318664e+05	1.143008621085073e-06	9.920359911119725e-05	-4.242144463617592e-05	2.747913554194383e-01	-4.196247466038139e-02	9.216109456589017e-03	1.014743366915753e+05	2.885751982392705e+02	2.458562848333296e+01	2.192911031380876e-02	
37	8.939059851681147e-02	1.000052081886826e+00	1.220254292072950e+00	4.435378867737361e+00	-7.337260982921157e-01	2.527225968662601e+05	-1.398852143008611e-06	-9.600551485826614e-04	-3.890634663825665e-04	-2.993591849808581e-01	-3.110128014703756e-02	2.520018518858969e-03	1.010857261681638e+05	2.885823971881613e+02	-3.021771708309673e+01	1.081830311401691e-02	
38	1.306920445388721e-01	9.174501930303126e-01	1.223579098465975e+00	4.047090332425863e-01	2.358896751665512e+00	2.533657809832051e+05	1.566550589693350e-06	-1.392649836822191e-04	2.963760894003631e-04	3.711590814637020e-01	-4.192658034826435e-02	-4.173719968003642e-03	1.013453760936519e+05	2.885374799276712e+02	6.399110654615863e+00	5.744158842520382e-03	
39	1.220426073932246e-01	8.405320972162631e-01	1.223094657699775e+00	3.307524179416040e-01	3.424321783994280e+00	2.532538491867128e+05	-6.166875379243208e-07	2.094221261131901e-04	2.322160704619769e-04	-1.507241149665788e-01	-5.188834577459084e-02	-2.961314500560253e-03	1.012996043581063e+05	2.885213962520917e+02	-5.579493635408871e-02	8.260248604265443e-03	
40	1.134396570769445e-01	7.636445688308787e-01	1.223135473355050e+00	4.383388066695377e-01	4.334713787870732e+00	2.532606115690923e+05	-6.166875379243208e-07	2.094221261131901e-04	2.322160704619769e-04	-1.507241149665788e-01	-5.911262769978387e-02	-8.778196686320960e-04	1.013011408202589e+05	2.885161443850636e+02	1.608828457090338e-01	1.046071082746460e-02	
41	1.049164020926425e-01	6.867778038955236e-01	1.223082282994744e+00	4.705007844050436e-01	4.975940413399547e+00	2.532534360399753e+05	-7.462418385451031e-07	-3.230024816761601e-04	-7.136247854866440e-05	-1.926462093251757e-01	-6.247926547560262e-02	1.547212359753747e-03	1.012972894326111e+05	2.885177219730517e+02	-3.822546028650949e-01	1.200099401110632e-02	
42	9.650009914555957e-02	6.099503611105114e-01	1.223060326725825e+00	5.052576093416585e-01	5.361769841959856e+00	2.532545508277692e+05	-7.462418385451031e-07	-3.230024816761601e-04	-7.136247854866440e-05	-1.926462093251757e-01	-6.179648666479742e-02	3.887746341735276e-03	1.012970774970125e+05	2.885222977656029e+02	-4.121425733274746e-01	1.293127933009266e-02	
43	8.826345944236992e-02	5.331871765696626e-01	1.223048599784828e+00	5.248811786015892e-01	5.519443798619281e+00	2.532558543024501e+05	-3.187311017338601e-07	-5.268991778201171e-05	-1.715251363192394e-04	-8.613555249758065e-02	-5.727323919276217e-02	5.919623003391994e-03	1.012973149771363e+05	2.885257406162406e+02	-3.786522160110066e-01	1.331267699039091e-02	
44	8.032148961977430e-02	4.565111551967054e-01	1.223060764733134e+00	4.944884456917573e-01	5.415430201542814e+00	2.532598231459936e+05	-3.187311017338601e-07	-5.268991778201171e-05	-1.715251363192394e-04	-8.613555249758065e-02	-4.934245174895574e-02	7.438288027461493e-03	1.012990936191646e+05	2.885279369143860e+02	-1.278212995967225e-01	1.305705251454536e-02	
45	7.282088870070941e-02	3.799405763799535e-01	1.223068818599709e+00	4.299357413342657e-01	5.078054594458527e+00	2.532607230971365e+05	-3.158928858493226e-07	-8.202366903625746e-05	-2.152673022237650e-04	-7.539893971988931e-02	-3.887775121078768e-02	8.152038786318760e-03	1.013000423015096e+05	2.885287390605916e+02	5.965521022846979e-03	1.223641218778849e-02	
46	6.593405334280455e-02	3.034988191324883e-01	1.223096357095113e+00	3.581956649580001e-01	4.560805269808513e+00	2.532648074258050e+05	-3.158928858493226e-07	-8.202366903625746e-05	-2.152673022237650e-04	-7.539893971988931e-02	-2.734204259056405e-02	7.869559160461614e-03	1.013025006318084e+05	2.885292445258886e+02	3.526486826165934e-01	1.098429994864153e-02	
47	5.987820497181184e-02	2.272253678637395e-01	1.223134309539013e+00	2.554118813152136e-01	3.851147144975937e+00	2.532709398136613e+05	-3.748177486162518e-07	5.979375662268360e-05	-5.928214931394393e-05	-9.397233641357161e-02	-1.648918409958011e-02	6.616686225788260e-03	1.013059401227166e+05	2.885300878326958e+02	8.376988741475018e-01	9.266688976649532e-03	
48	5.495026331801342e-02	1.511780590122291e-01	1.223069887044166e+00	1.767108187052387e-01	2.978460075195494e+00	2.532560440916995e+05	-3.748177486162518e-07	5.979375662268360e-05	-5.928214931394393e-05	-9.397233641357161e-02	-7.853148055859266e-03	4.699439719643705e-03	1.013009618815791e+05	2.885311062085765e+02	1.356482271978552e-01	7.164045904845213e-03	
49	5.153192548953857e-02	7.542151804367929e-02	1.223325860778903e+00	1.321100142921489e-01	1.865410404923918e+00	2.533079274597930e+05	-2.471932909475782e-07	6.818383262241490e-05	-7.623215151575380e-05	-6.880074134096503e-02	-2.286002681154559e-03	2.455750882354724e-03	1.013225992296289e+05	2.885323485913286e+02	3.187029985736918e+00	4.489237050121405e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223087381425436e+00	-2.139853349377925e+00	-6.430596925913859e-03	2.532585215699625e+05	-1.309067196864078e-07	3.359445064665678e-05	-4.151356822956753e-05	-4.424039184232242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026598648501e+05	2.885318154379087e+02	3.751043365024040e-01	5.137866161571382e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223216594566154e+00	-3.837172142184431e+00	2.890063636651618e-02	2.532865729916220e+05	-1.309067196864078e-07	3.359445064665678e-05	-4.151356822956753e-05	-4.424039184232242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013122216548674e+05	2.885285678592520e+02	1.723544615341925e+00	9.212488976709223e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223129624146814e+00	-5.276360775194431e+00	2.926140220568875e-02	2.532701784339323e+05	9.002421941239902e-08	-4.096814091703038e-05	-6.554253346502392e-06	1.082128754933365e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035189796630e+05	2.885242973937659e+02	4.962600004272053e-01	1.266860033319103e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223062383499086e+00	-6.584583324975159e+00	1.042567982755038e-02	2.532579994417372e+05	9.002421941239902e-08	-4.096814091703038e-05	-6.554253346502392e-06	1.082128754933365e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961098936532e+05	2.885190565703225e+02	-5.485977079124865e-01	1.581044654270816e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223018389848969e+00	-7.648998708287131e+00	6.884954365584254e-03	2.532503641315713e+05	-2.657553823670611e-07	-1.489061681780868e-05	1.285050431826251e-05	-7.043318849173374e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905779749668e+05	2.885136780109122e+02	-1.328730085065582e+00	1.836706349589005e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222988322388550e+00	-8.418026252677880e+00	1.853311897654209e-02	2.532450346689425e+05	-2.657553823670611e-07	-1.489061681780868e-05	1.285050431826251e-05	-7.043318849173374e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864252844041e+05	2.885089424726597e+02	-1.914358425593227e+00	2.021438502508350e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222895447910614e+00	-8.969826511034906e+00	2.051122862302031e-02	2.532261182668988e+05	-1.092642021305323e-07	5.763083483323328e-06	1.949910273121858e-05	-3.089662553975359e-02	0.000000000000000e+00	0.000000000000000e+00	1.012772886661764e+05	2.885048265385640e+02	-3.202839348970579e+00	2.154122830372308e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222951219416418e+00	-9.202343952191502e+00	-4.958734718016068e-05	2.532369468338777e+05	-1.092642021305323e-07	5.763083483323328e-06	1.949910273121858e-05	-3.089662553975359e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809297536617e+05	2.885020413121994e+02	-2.689359235411913e+00	2.209866492502090e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222960569239496e+00	-8.631670001000305e+00	-5.862058066986592e-02	2.532361733992373e+05	-4.012679921672202e-08	-1.079531279390977e-05	3.097094619486374e-06	-1.378792262403294e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822843121549e+05	2.885036941204695e+02	-2.498334204638478e+00	2.072849897349809e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223108162239601e+00	-7.713856026518883e+00	-7.966891762877189e-02	2.532634664758822e+05	-4.012679921672202e-08	-1.079531279390977e-05	3.097094619486374e-06	-1.378792262403294e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956556566920e+05	2.885069640777064e+02	-6.126559452882868e-01	1.852263762528189e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222647597910023e+00	-6.803160203431821e+00	-9.992462363672987e-02	2.531659571779718e+05	-3.412717219930528e-09	-4.619832888863584e-05	4.378478417388365e-06	-3.288916748715565e-03	0.000000000000000e+00	0.000000000000000e+00	1.012588102928328e+05	2.885106617066193e+02	-5.808730386004171e+00	1.634279985197443e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309461498926e+00	-1.410120566173013e+00	-5.539142321645035e-01	2.533123444779935e+05	-4.166677891603854e-09	-7.474830416404066e-05	5.379232479452156e-07	-1.596269634319469e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245625368468e+05	2.885418074671495e+02	3.463903095020185e+00	3.636859165392392e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013753031461e+00	4.129356125995971e+00	-6.481209344142225e-01	2.532671814937674e+05	-4.166677891603854e-09	-7.474830416404066e-05	5.379232479452156e-07	-1.596269634319469e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040154517524e+05	2.885530469891374e+02	5.662743974665326e-01	1.003630503223414e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859702164652e+00	9.688999028924181e+00	-2.961426506057285e-01	2.532530710479365e+05	-1.528921012017292e-08	-8.037506092506419e-05	6.682555106607424e-06	-4.825700598303229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858604415585e+05	2.885376787118451e+02	-1.994014728734559e+00	2.327849683007293e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798687962313e+00	1.381943567100546e+01	3.611753290152267e-01	2.532575297272881e+05	-1.528921012017292e-08	-8.037506092506419e-05	6.682555106607424e-06	-4.825700598303229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717545381286e+05	2.885118897879121e+02	-3.983283298746432e+00	3.320113376757233e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940121227250e+00	1.592773628031816e+01	6.555786807072076e-01	2.533040808109462e+05	-2.433732793072352e-08	4.500735064638661e-06	1.123579348116799e-06	-7.306609535589814e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800730424462e+05	2.885022190779426e+02	-2.810175934823671e+00	3.828185720426813e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101179856838e+00	1.649411192333703e+01	4.212122471461880e-01	2.533519664399699e+05	-2.433732793072352e-08	4.500735064638661e-06	1.123579348116799e-06	-7.306609535589814e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962713466054e+05	2.885103646905864e+02	-5.258289937368547e-01	3.961672422793654e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109745135843e+00	1.571799691456354e+01	1.591159662478858e-02	2.533565537245832e+05	-2.432050050238388e-08	6.214246301716742e-05	4.875576587404229e-06	-7.185390830272809e-03	0.000000000000000e+00	0.000000000000000e+00	1.013022235318957e+05	2.885252970868797e+02	3.135709907864029e-01	3.773907069264163e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226957548785e+00	1.484822144310369e+01	3.821697042361073e-03	2.533727347461185e+05	-2.432050050238388e-08	6.214246301716742e-05	4.875576587404229e-06	-7.185390830272809e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130466721713e+05	2.885284730505155e+02	1.839891717855938e+00	3.564710151329085e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259443690264e+00	1.389364451968923e+01	-7.308010632202100e-03	2.533728748878068e+05	-3.260601477705904e-08	3.073690692545483e-05	8.240579161933326e-06	-9.449238947127014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175894529836e+05	2.885337475895055e+02	2.480532080606214e+00	3.335419874772583e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343310215723e+00	1.308149945090070e+01	-3.938211100589982e-02	2.533870203750502e+05	-3.260601477705904e-08	3.073690692545483e-05	8.240579161933326e-06	-9.449238947127014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013268311827361e+05	2.885402840374302e+02	3.783836234116150e+00	3.140212740481165e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405832959627e+00	1.237732151733617e+01	-2.427590551064050e-02	2.533987387709073e+05	-4.003513232042621e-08	-3.483702416318124e-06	8.108812111773389e-06	-1.120158229605295e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344508873327e+05	2.885472349596303e+02	4.858396182863481e+00	2.970979514751562e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494119302635e+00	1.171745876443564e+01	-3.035604656076526e-03	2.534160396529587e+05	-4.003513232042621e-08	-3.483702416318124e-06	8.108812111773389e-06	-1.120158229605295e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439721326939e+05	2.885535231694784e+02	6.201118698896389e+00	2.812351024336016e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552720907903e+00	1.111162321371310e+01	-4.550674085750041e-03	2.534269057378168e+05	-1.787938952446666e-08	-1.583609761546256e-05	4.707187111041566e-06	-5.536851298529655e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505803791304e+05	2.885585175574552e+02	7.133038940964175e+00	2.666791495114600e-02	
